Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-01 17:00:00,0.155,0.146,0.037,12.749,77.7626224178813,146.0,67.94650752491715
2019-04-01 18:00:00,0.0,0.0,0.0,10.461,88.51151085472257,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,7.477,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,6.926,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,6.742,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,6.82,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,6.813,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,6.754,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,6.788,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,6.768,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.005,0.003,6.775,90.0,5.0,3.0000000000000004
2019-04-02 07:00:00,0.086,0.055,0.051,7.404,85.78019515198434,55.0,55.04706083506674
2019-04-02 08:00:00,0.255,0.156,0.132,9.217,75.04461096315092,156.0,172.258434678964
2019-04-02 09:00:00,0.515,0.404,0.189,11.214,64.9710381638659,404.0,359.9228363682885
2019-04-02 10:00:00,0.647,0.549,0.222,13.032,56.23182819630752,549.0,527.1528177706675
2019-04-02 11:00:00,0.647,0.525,0.253,14.562,49.67677270644121,525.0,592.7269259465779
2019-04-02 12:00:00,0.668,0.5630000000000001,0.25,15.689,46.32315323905954,563.0,638.8022845524454
2019-04-02 13:00:00,0.583,0.434,0.264,16.165,46.896527129314606,434.0,560.5600249210931
2019-04-02 14:00:00,0.644,0.581,0.2,16.451,51.261267310857455,581.0,563.5724249012587
2019-04-02 15:00:00,0.649,0.644,0.145,16.32,58.54151472075527,644.0,481.09112659178413
2019-04-02 16:00:00,0.501,0.487,0.102,15.637,67.74121945725051,487.0,286.4709498390763
2019-04-02 17:00:00,0.176,0.169,0.038,14.017,78.08154529457036,169.0,72.90176979689122
2019-04-02 18:00:00,0.0,0.0,0.0,12.297,88.79309468804476,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.002,12.466,90.0,1.0,2.0
2019-04-03 07:00:00,0.016,0.006,0.024,13.303,85.97682349158433,6.0,24.420959934299468
2019-04-03 08:00:00,0.064,0.013,0.072,13.686,75.26451231857405,13.0,75.30664098907577
2019-04-03 09:00:00,0.065,0.006,0.081,13.115,65.22016077610566,6.0,83.5147958104736
2019-04-03 10:00:00,0.092,0.007,0.108,12.124,56.52129161333265,7.0,111.86138947555975
2019-04-03 11:00:00,0.208,0.028,0.212,11.938,50.01281459851126,28.0,229.99325534881896
2019-04-03 12:00:00,0.267,0.05,0.255,12.346,46.69850969999217,50.0,289.29186412660096
2019-04-03 13:00:00,0.497,0.293,0.283,13.182,47.28759644043285,293.0,481.7473938841826
2019-04-03 14:00:00,0.738,0.734,0.169,13.8,51.64254896089508,734.0,624.4951673132516
2019-04-03 15:00:00,0.7000000000000001,0.713,0.134,13.561,58.90043774654485,713.0,502.28359903800714
2019-04-03 16:00:00,0.559,0.557,0.096,12.705,68.07726647196242,557.0,303.95923371384356
2019-04-03 17:00:00,0.25,0.249,0.036,11.062,78.39912945418209,249.0,86.07210836585259
2019-04-03 18:00:00,0.0,0.0,0.0,8.684,89.06952663774204,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,7.744,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,6.941,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,6.313,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,5.739,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,5.269,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,4.99,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,4.894,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,4.85,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,4.915,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,5.249,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,6.104,90.0,0.0,0.0
2019-04-04 06:00:00,0.002,0.007,0.003,6.617,90.0,7.0,3.0000000000000004
2019-04-04 07:00:00,0.12,0.087,0.056,8.092,86.1726655056561,87.0,61.807243118022846
2019-04-04 08:00:00,0.421,0.343,0.133,9.898,75.48433512682175,343.0,218.97112858661202
2019-04-04 09:00:00,0.614,0.548,0.174,11.95,65.46929192608187,548.0,401.5191239840397
2019-04-04 10:00:00,0.711,0.676,0.187,13.625,56.81063208695274,676.0,557.047767412949
2019-04-04 11:00:00,0.711,0.657,0.212,14.748,50.34826226412351,657.0,631.2445105065074
2019-04-04 12:00:00,0.751,0.736,0.197,15.608,47.07263672687421,736.0,698.2679899908921
2019-04-04 13:00:00,0.766,0.781,0.177,16.09,47.67706407219073,781.0,702.8539692878122
2019-04-04 14:00:00,0.716,0.717,0.166,16.117,52.022280157991105,717.0,607.2095359012712
2019-04-04 15:00:00,0.607,0.581,0.146,15.723,59.257967413743756,581.0,442.9918465745671
2019-04-04 16:00:00,0.489,0.474,0.097,14.933,68.41197476959702,474.0,271.39892529659863
2019-04-04 17:00:00,0.213,0.213,0.034,13.255,78.71524256180133,213.0,75.6809607123298
2019-04-04 18:00:00,0.0,0.0,0.0,11.078,89.3402035660942,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,12.426,90.0,1.0,1.0
2019-04-05 07:00:00,0.049,0.029,0.04,12.925,86.36766356447855,29.0,41.83725941983995
2019-04-05 08:00:00,0.139,0.057,0.109,13.657,75.70377117560768,57.0,123.07530823104915
2019-04-05 09:00:00,0.148,0.033,0.144,14.187,65.71838038737577,33.0,157.5703247075248
2019-04-05 10:00:00,0.146,0.012,0.163,14.491,57.09977448508688,12.0,169.5181330560588
2019-04-05 11:00:00,0.141,0.008,0.162,14.687,50.68303374100793,8.0,167.06887993727426
2019-04-05 12:00:00,0.144,0.008,0.165,14.882,47.44543528196267,8.0,170.41033628331198
2019-04-05 13:00:00,0.123,0.007,0.144,15.052,48.0648275717507,7.0,148.6780254053404
2019-04-05 14:00:00,0.095,0.006,0.114,15.146,52.40032771345673,6.0,117.66084379349395
2019-04-05 15:00:00,0.053,0.004,0.07,15.046,59.613970533663164,4.0,72.02329376324278
2019-04-05 16:00:00,0.022,0.003,0.035,14.881,68.74521457656007,3.0,36.08754763885092
2019-04-05 17:00:00,0.001,0.001,0.007,14.786,79.0297522825129,1.0,7.19029923493374
2019-04-05 18:00:00,0.0,0.0,0.0,14.79,89.60450680737284,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,14.975,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.002,10.922,90.0,1.0,2.0
2019-04-06 07:00:00,0.056,0.029,0.047,11.134,86.5617551291321,29.0,48.73920784528142
2019-04-06 08:00:00,0.142,0.047,0.121,11.65,75.92301000268134,47.0,132.43159808881043
2019-04-06 09:00:00,0.181,0.036,0.175,12.091,65.96736981092671,36.0,189.66124642342285
2019-04-06 10:00:00,0.314,0.105,0.253,12.687,57.388640260559654,105.0,309.5884693275147
2019-04-06 11:00:00,0.36,0.119,0.292,13.301,51.01702999142156,119.0,366.861635340546
2019-04-06 12:00:00,0.377,0.129,0.304,13.773,47.81680291242002,129.0,390.62392667160134
2019-04-06 13:00:00,0.484,0.275,0.288,14.269,48.45077082589685,275.0,470.3974115355486
2019-04-06 14:00:00,0.461,0.291,0.243,14.302,52.776582344265215,291.0,419.0330639066889
2019-04-06 15:00:00,0.455,0.349,0.177,14.002,59.968327577992596,349.0,351.66704957340886
2019-04-06 16:00:00,0.357,0.301,0.108,13.276,69.07686124189921,301.0,215.49168915824077
2019-04-06 17:00:00,0.156,0.152,0.032,11.768,79.3425271351753,152.0,60.11045914712601
2019-04-06 18:00:00,0.0,0.0,0.0,10.109,89.86182650039026,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,10.281,90.0,1.0,1.0
2019-04-07 07:00:00,0.017,0.007,0.024,10.752,86.75487189772504,7.0,24.396255254218005
2019-04-07 08:00:00,0.056,0.01,0.066,11.288,76.14201574954957,10.0,68.39516138772277
2019-04-07 09:00:00,0.114,0.016,0.122,11.949,66.21620214012674,16.0,128.4525847567027
2019-04-07 10:00:00,0.237,0.046,0.227,12.813,57.67715769638474,46.0,251.59570735520302
2019-04-07 11:00:00,0.31,0.071,0.284,13.509,51.350155392716005,71.0,328.343706483035
2019-04-07 12:00:00,0.265,0.042,0.263,13.681,48.186637165408705,42.0,291.001665276362
2019-04-07 13:00:00,0.176,0.017,0.19,13.458,48.834787966697064,17.0,201.18995248415456
2019-04-07 14:00:00,0.088,0.006,0.106,13.009,53.15091769191694,6.0,109.59825594080851
2019-04-07 15:00:00,0.073,0.007,0.088,12.729,60.32090535804324,7.0,91.46599190139291
2019-04-07 16:00:00,0.048,0.01,0.058,12.522,69.4067849920202,10.0,61.517307973460596
2019-04-07 17:00:00,0.01,0.007,0.015,12.285,79.65343990751522,7.0,16.257211812172525
2019-04-07 18:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,7.786,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,7.81,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.001,0.001,8.033,90.0,1.0,1.0
2019-04-08 07:00:00,0.047,0.025,0.04,8.856,86.94694023228038,25.0,41.33151830431486
2019-04-08 08:00:00,0.104,0.028,0.099,9.751,76.36074572753006,28.0,105.60262299729253
2019-04-08 09:00:00,0.162,0.031,0.158,10.457,66.46481761082062,31.0,170.3786755062575
2019-04-08 10:00:00,0.254,0.057,0.232,11.313,57.96523800010296,57.0,262.2347201634459
2019-04-08 11:00:00,0.222,0.029,0.226,11.905,51.68231773733748,29.0,243.98061465552613
2019-04-08 12:00:00,0.189,0.018,0.202,12.144,48.554839003185755,18.0,213.9142522620473
2019-04-08 13:00:00,0.163,0.015,0.177,12.376,49.21676971112461,15.0,186.797985204609
2019-04-08 14:00:00,0.109,0.009,0.125,12.234,53.52321764319599,9.0,130.35047296017433
2019-04-08 15:00:00,0.101,0.015,0.11,12.109,60.67158093041003,15.0,117.34722415122559
2019-04-08 16:00:00,0.08,0.027,0.076,11.938,69.7348645910653,27.0,85.35185176467107
2019-04-08 17:00:00,0.011,0.01,0.013,11.477,79.96235997216479,10.0,14.742951021342567
2019-04-08 18:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,6.449,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,6.339,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,6.385,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,6.399,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,6.264,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,6.152,90.0,1.0,1.0
2019-04-09 07:00:00,0.053,0.031,0.041,6.814,87.13787966463197,31.0,42.54791217683085
2019-04-09 08:00:00,0.164,0.07,0.119,7.66,76.57915468661955,70.0,135.24712619869482
2019-04-09 09:00:00,0.43,0.276,0.207,8.722,66.71315475130582,276.0,316.11235584198744
2019-04-09 10:00:00,0.552,0.401,0.233,9.757,58.25280603963342,401.0,443.9950832112421
2019-04-09 11:00:00,0.512,0.309,0.278,10.305,52.0134214026376,309.0,468.1823524456182
2019-04-09 12:00:00,0.399,0.159,0.292,10.392,48.92129572762986,159.0,396.4781233688007
2019-04-09 13:00:00,0.415,0.194,0.276,10.505,49.596606776152775,194.0,401.7440100883021
2019-04-09 14:00:00,0.451,0.284,0.23,10.616,53.89336266979191,284.0,397.35834681856784
2019-04-09 15:00:00,0.409,0.293,0.169,10.419,61.02023476678251,293.0,310.9587069850754
2019-04-09 16:00:00,0.312,0.251,0.099,9.828,70.06097197298757,251.0,184.5960112093976
2019-04-09 17:00:00,0.096,0.097,0.021,8.685,80.26916097062436,97.0,37.394930565005495
2019-04-09 18:00:00,0.0,0.0,0.0,7.449,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,7.395,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,7.364,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,7.223,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,6.918,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,6.808,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,6.69,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,6.6370000000000005,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,6.7940000000000005,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,6.934,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,7.081,90.0,1.0,1.0
2019-04-10 07:00:00,0.046,0.028,0.036,7.798,87.32760439052835,28.0,37.30550539287697
2019-04-10 08:00:00,0.134,0.055,0.104,8.805,76.79719737681481,55.0,116.5619170848435
2019-04-10 09:00:00,0.23,0.085,0.176,9.662,66.96115038233252,85.0,209.26519118235822
2019-04-10 10:00:00,0.378,0.18,0.247,10.427,58.53977643761151,180.0,340.9431719154601
2019-04-10 11:00:00,0.527,0.337,0.271,11.407,52.343360520684236,337.0,476.8827629374309
2019-04-10 12:00:00,0.556,0.375,0.273,12.178,49.28591171609265,375.0,517.606799792848
2019-04-10 13:00:00,0.526,0.351,0.26,12.588,49.97418646366025,351.0,485.73956764793337
2019-04-10 14:00:00,0.541,0.418,0.212,12.743,54.2612366584888,418.0,456.14982532234194
2019-04-10 15:00:00,0.44,0.341,0.164,12.378,61.36673880111371,341.0,327.4076984315286
2019-04-10 16:00:00,0.302,0.246,0.097,11.598,70.38498590192921,246.0,179.5818113433745
2019-04-10 17:00:00,0.092,0.095,0.02,10.189,80.57371483684699,95.0,35.558962011505464
2019-04-10 18:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,8.579,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,8.357,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,8.314,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,8.333,90.0,1.0,1.0
2019-04-11 07:00:00,0.028,0.016,0.028,8.909,87.51602284274597,16.0,28.69344000748859
2019-04-11 08:00:00,0.097,0.031,0.088,9.824,77.01482598679164,31.0,94.96566641434471
2019-04-11 09:00:00,0.198,0.064,0.165,10.724,67.20873790955632,64.0,189.7919995480064
2019-04-11 10:00:00,0.343,0.152,0.237,11.648,58.82606381667259,152.0,315.6809533649323
2019-04-11 11:00:00,0.521,0.343,0.262,12.781,52.67204629901818,343.0,469.9871144636476
2019-04-11 12:00:00,0.617,0.491,0.243,13.765,49.6485776855474,491.0,560.9097365204946
2019-04-11 13:00:00,0.65,0.5670000000000001,0.214,14.265,50.3494029057149,567.0000000000001,575.8050646657305
2019-04-11 14:00:00,0.627,0.5660000000000001,0.183,14.272,54.62671666588159,566.0000000000001,510.6579775209159
2019-04-11 15:00:00,0.542,0.49,0.145,13.834,61.710971797545895,490.0,377.2206011738902
2019-04-11 16:00:00,0.346,0.302,0.093,12.984,70.70678001939062,302.0,192.78161750701773
2019-04-11 17:00:00,0.136,0.143,0.02,11.405,80.87589179723847,143.0,42.67601406003136
2019-04-11 18:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,7.798,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,7.493,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,7.377,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,7.293,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,7.231,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,7.072,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,6.837,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,6.954,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,7.336,90.0,1.0,1.0
2019-04-12 07:00:00,0.046,0.031,0.033,7.785,87.70303918519303,31.0,34.242442534028214
2019-04-12 08:00:00,0.145,0.068,0.103,9.052,77.23199355899948,68.0,118.02826836807202
2019-04-12 09:00:00,0.298,0.154,0.182,10.572,67.45585415372737,154.0,241.04285448370655
2019-04-12 10:00:00,0.52,0.381,0.22,11.969,59.111586214546634,381.0,415.593103507229
2019-04-12 11:00:00,0.678,0.611,0.205,13.356,52.99937286970728,611.0,572.7143201533374
2019-04-12 12:00:00,0.707,0.663,0.199,14.338,50.00919118315657,663.0,625.0867062560919
2019-04-12 13:00:00,0.713,0.6900000000000001,0.183,14.896,50.72214340419542,690.0000000000001,619.8264110863015
2019-04-12 14:00:00,0.659,0.628,0.168,15.037,54.98968999384899,628.0,528.2985641055991
2019-04-12 15:00:00,0.552,0.512,0.139,14.774,62.05281081267398,512.0,378.9526557485268
2019-04-12 16:00:00,0.373,0.341,0.088,14.067,71.02623479706128,341.0,198.8710973709927
2019-04-12 17:00:00,0.132,0.14,0.018,12.264,81.17556207820455,140.0,39.47702531752904
2019-04-12 18:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.098,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,9.131,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-04-13 07:00:00,0.039,0.027,0.03,11.215,87.88855309946611,27.0,30.99477071729448
2019-04-13 08:00:00,0.149,0.076,0.101,12.497,77.44865569720875,76.0,117.51589533178769
2019-04-13 09:00:00,0.413,0.299,0.177,13.88,67.70243422804859,299.0,290.4456385624653
2019-04-13 10:00:00,0.667,0.644,0.165,15.268,59.39625825386901,644.0,492.85887121013394
2019-04-13 11:00:00,0.743,0.765,0.16,16.463,53.32524802519776,765.0,616.9129098409912
2019-04-13 12:00:00,0.768,0.8160000000000001,0.154,17.452,50.36764292589342,816.0000000000001,674.4929650412735
2019-04-13 13:00:00,0.76,0.8140000000000001,0.147,18.033,51.092298676075096,814.0,658.2470738806675
2019-04-13 14:00:00,0.727,0.777,0.134,18.221,55.35003711408053,777.0,575.77214397577
2019-04-13 15:00:00,0.658,0.6990000000000001,0.111,18.057,62.39212948799834,699.0000000000001,434.9290179432151
2019-04-13 16:00:00,0.51,0.531,0.075,17.31,71.34322046134699,531.0,244.8660405472247
2019-04-13 17:00:00,0.227,0.248,0.016,15.031,81.472595906151,248.0,52.77404319802372
2019-04-13 18:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,9.501,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.001,9.007,90.0,2.0,1.0000000000000002
2019-04-14 07:00:00,0.269,0.261,0.042,9.843,88.07246085206717,261.0,50.77888092295777
2019-04-14 08:00:00,0.577,0.58,0.092,11.487,77.66476885896347,580.0,215.9060558124757
2019-04-14 09:00:00,0.6980000000000001,0.721,0.121,13.118,67.94841836836471,721.0,391.6930739530073
2019-04-14 10:00:00,0.743,0.768,0.147,14.592,59.68000480255885,768.0,534.7085972106012
2019-04-14 11:00:00,0.765,0.796,0.158,15.67,53.649572727746644,796.0,629.8069226015098
2019-04-14 12:00:00,0.767,0.799,0.161,16.354,50.72383729110959,799.0,666.8140370886362
2019-04-14 13:00:00,0.752,0.784,0.156,16.686,51.4597594383272,784.0,644.4822798612897
2019-04-14 14:00:00,0.713,0.739,0.143,16.667,55.707635083171134,739.0,559.3643946418816
