Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-02 03:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-04-02 06:00:00,0.014,0.022,0.006,13.328,90.0,22.0,6.000000000000002
2019-04-02 07:00:00,0.268,0.241,0.066,13.66,85.21137486347158,241.0,86.11868220118751
2019-04-02 08:00:00,0.522,0.487,0.124,14.074,74.38804878389968,487.0,255.06179014571765
2019-04-02 09:00:00,0.62,0.5740000000000001,0.166,14.47,64.25772735789562,574.0000000000001,415.30184870381345
2019-04-02 10:00:00,0.636,0.543,0.222,14.905,55.4909200109958,543.0,529.6295007478793
2019-04-02 11:00:00,0.66,0.556,0.244,15.364,48.96170312675966,556.0,609.0492143782726
2019-04-02 12:00:00,0.664,0.559,0.248,15.748,45.71644119546565,559.0,638.2993265572766
2019-04-02 13:00:00,0.6960000000000001,0.638,0.215,16.02,46.47953042010698,638.0,654.3355279308175
2019-04-02 14:00:00,0.658,0.61,0.191,16.145,51.066224428918574,610.0,574.3372485272159
2019-04-02 15:00:00,0.586,0.548,0.154,16.136,58.55032907987918,548.0,439.91866964358394
2019-04-02 16:00:00,0.501,0.492,0.099,16.087,67.9181742907199,492.0,283.9577313203864
2019-04-02 17:00:00,0.205,0.206,0.035,15.884,78.39350052453236,206.0,76.4449422752478
2019-04-02 18:00:00,0.0,0.0,0.0,15.601,89.1733429518053,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.689,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,16.215,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.877,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-04-03 06:00:00,0.01,0.016,0.006,17.301,90.0,16.0,6.000000000000001
2019-04-03 07:00:00,0.041,0.02,0.04,17.749,85.40650739164332,20.0,41.60171428484303
2019-04-03 08:00:00,0.096,0.027,0.096,17.973,74.60587205426785,27.0,103.16734734716776
2019-04-03 09:00:00,0.159,0.036,0.157,17.752,64.50571615873315,36.0,172.49515771113795
2019-04-03 10:00:00,0.149,0.016,0.165,17.348,55.78028780537256,16.0,173.99788632982418
2019-04-03 11:00:00,0.202,0.024,0.214,17.043,49.29865343398931,24.0,229.65078931195396
2019-04-03 12:00:00,0.196,0.021,0.211,16.767,46.09291780742217,21.0,225.5633086596902
2019-04-03 13:00:00,0.177,0.019,0.191,16.552,46.87065095764401,19.0,203.98930630883692
2019-04-03 14:00:00,0.204,0.04,0.2,16.597,51.44607856941966,40.0,224.9300351391299
2019-04-03 15:00:00,0.472,0.378,0.179,16.99,58.90686836964842,378.0,374.2107968773471
2019-04-03 16:00:00,0.477,0.46,0.103,17.164,68.25148581466924,460.0,273.4453415351427
2019-04-03 17:00:00,0.208,0.211,0.035,16.831,78.70827833016885,211.0,76.31474083923213
2019-04-03 18:00:00,0.0,0.0,0.0,16.298,89.44131379122481,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,14.516,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-04-04 06:00:00,0.005,0.01,0.004,13.888,90.0,10.0,4.000000000000001
2019-04-04 07:00:00,0.181,0.146,0.067,14.147,85.60095988910581,146.0,78.19853934292487
2019-04-04 08:00:00,0.413,0.334,0.143,14.597,74.82372606048729,334.0,230.4377079945316
2019-04-04 09:00:00,0.5650000000000001,0.475,0.195,15.136,64.75375106334758,475.0,397.5920247316252
2019-04-04 10:00:00,0.6920000000000001,0.661,0.185,15.651,56.06955656200635,661.0,553.9609773874831
2019-04-04 11:00:00,0.741,0.732,0.188,16.106,49.635016344950344,732.0,662.0829955665051
2019-04-04 12:00:00,0.768,0.785,0.179,16.482,46.468151324949744,785.0,719.6747780167905
2019-04-04 13:00:00,0.768,0.799,0.166,16.723,47.26016640072608,799.0,708.2576805557715
2019-04-04 14:00:00,0.732,0.758,0.153,16.79,51.82438908716833,758.0,621.4999583932661
2019-04-04 15:00:00,0.654,0.668,0.13,16.754,59.26203820648908,668.0,471.42315538266524
2019-04-04 16:00:00,0.501,0.501,0.091,16.608,68.58347398946688,501.0,273.9378036436085
2019-04-04 17:00:00,0.205,0.211,0.03,16.297,79.02158764513379,211.0,70.18265617326202
2019-04-04 18:00:00,0.0,0.0,0.0,15.9,89.70283461087074,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.839,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.004,0.003,16.848,90.0,4.0,3.0000000000000004
2019-04-05 07:00:00,0.064,0.041,0.046,17.03,85.79473534406684,41.0,49.00652326113872
2019-04-05 08:00:00,0.311,0.231,0.132,17.158,75.0414912742475,231.0,191.62560290271125
2019-04-05 09:00:00,0.441,0.326,0.192,17.234,65.00177572267825,326.0,329.76439641719827
2019-04-05 10:00:00,0.485,0.307,0.267,17.276,56.358647733721725,307.0,437.07571345565907
2019-04-05 11:00:00,0.488,0.273,0.305,17.326,49.97069965208896,273.0,480.5879410389838
2019-04-05 12:00:00,0.406,0.16,0.315,17.367,46.84203588011624,160.0,424.44193653295576
2019-04-05 13:00:00,0.277,0.064,0.26,17.496,47.647967466326484,64.0,303.1157711206987
2019-04-05 14:00:00,0.146,0.019,0.159,17.64,52.20103986894868,19.0,170.64496154548965
2019-04-05 15:00:00,0.072,0.009,0.087,17.715,59.615701986617765,9.0,91.55217634865362
2019-04-05 16:00:00,0.028,0.005,0.041,17.741,68.91401245661318,5.0,42.7988431548533
2019-04-05 17:00:00,0.002,0.002,0.008,17.732,79.33329528073838,2.0,8.370191151423564
2019-04-05 18:00:00,0.0,0.0,0.0,17.769,89.95729790076797,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,18.014,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.168,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.355,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.329,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-04-06 06:00:00,0.009,0.016,0.004,15.389,90.0,16.0,4.000000000000001
2019-04-06 07:00:00,0.234,0.207,0.066,15.328,85.98775990510597,207.0,80.48370341512084
2019-04-06 08:00:00,0.413,0.34,0.139,15.575,75.2591267144135,340.0,225.5122870377326
2019-04-06 09:00:00,0.443,0.307,0.21,15.945,65.24973549521181,307.0,338.5298264968784
2019-04-06 10:00:00,0.592,0.486,0.225,16.41,56.64748618843781,486.0,492.19727770889193
2019-04-06 11:00:00,0.525,0.345,0.279,16.838,50.3056043176622,345.0,499.34893201638755
2019-04-06 12:00:00,0.553,0.382,0.279,17.097,47.21446902008411,382.0,538.4757890582863
2019-04-06 13:00:00,0.5740000000000001,0.437,0.252,17.113,48.033944871418484,437.0,544.2176230687851
2019-04-06 14:00:00,0.666,0.635,0.181,16.984,52.57590455626107,635.0,566.8957693319805
2019-04-06 15:00:00,0.622,0.613,0.14,16.836,59.967736766629386,613.0,446.7988861142051
2019-04-06 16:00:00,0.32,0.27,0.102,16.597,69.2429731500612,270.0,197.6895449060927
2019-04-06 17:00:00,0.167,0.171,0.028,16.154,79.643272317162,171.0,58.741739944098256
2019-04-06 18:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,15.185,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,14.506,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,14.478,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.604,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.003,0.002,14.836,90.0,3.0,2.0
2019-04-07 07:00:00,0.038,0.02,0.037,15.025,86.1799772231626,20.0,38.3324518284189
2019-04-07 08:00:00,0.119,0.043,0.104,15.215,75.47660676777588,43.0,114.78333648674615
2019-04-07 09:00:00,0.151,0.033,0.147,15.377,65.49757403188761,33.0,160.68614844544126
2019-04-07 10:00:00,0.222,0.045,0.215,15.607,56.93599337897915,45.0,239.55090181572137
2019-04-07 11:00:00,0.308,0.081,0.276,15.862,50.639641549210836,81.0,327.36985379427784
2019-04-07 12:00:00,0.372,0.13,0.302,16.077,47.58535170711039,130.0,389.68385076511845
2019-04-07 13:00:00,0.38,0.156,0.286,16.227,48.41798591788079,156.0,389.53586402200193
2019-04-07 14:00:00,0.286,0.102,0.23,16.192,52.94886703588962,102.0,291.4578066872058
2019-04-07 15:00:00,0.097,0.016,0.106,15.996,60.31801960311891,16.0,113.92296732964141
2019-04-07 16:00:00,0.046,0.011,0.054,15.886,69.57022800376403,11.0,57.83964933119576
2019-04-07 17:00:00,0.032,0.03,0.019,15.875,79.95138812703681,30.0,24.23450987912268
2019-04-07 18:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.599,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,15.203,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,14.143,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-04-08 06:00:00,0.007,0.015,0.003,13.626,90.0,15.0,3.000000000000001
2019-04-08 07:00:00,0.29,0.271,0.062,13.897,86.37132753408144,271.0,79.1515772898112
2019-04-08 08:00:00,0.448,0.388,0.132,14.386,75.69363773620033,388.0,227.87736587572766
2019-04-08 09:00:00,0.439,0.306,0.203,14.831,65.7452281534558,306.0,328.70320475294477
2019-04-08 10:00:00,0.368,0.159,0.266,15.216,57.224090758170284,159.0,352.07540289867194
2019-04-08 11:00:00,0.287,0.064,0.267,15.492,50.97270889389734,64.0,307.30019133082783
2019-04-08 12:00:00,0.311,0.076,0.283,15.78,47.95457807326294,76.0,333.898684518628
2019-04-08 13:00:00,0.209,0.03,0.214,15.938,48.799981322686676,30.0,233.76069116173954
2019-04-08 14:00:00,0.194,0.038,0.19,16.041,53.31980436442926,38.0,212.69922310449755
2019-04-08 15:00:00,0.075,0.01,0.089,16.083,60.6664173073975,10.0,93.89893512361499
2019-04-08 16:00:00,0.05,0.013,0.058,16.023,69.89565236676928,13.0,62.46850238316602
2019-04-08 17:00:00,0.037,0.036,0.019,15.768,80.25751379054219,36.0,25.091929222943484
2019-04-08 18:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,15.418,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,13.945,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-04-09 06:00:00,0.002,0.007,0.003,11.615,90.0,7.0,3.0000000000000004
2019-04-09 07:00:00,0.152,0.121,0.058,11.954,86.56174552417858,121.0,65.25671505042034
2019-04-09 08:00:00,0.256,0.157,0.135,12.223,75.91037244516953,157.0,173.2199902971668
2019-04-09 09:00:00,0.424,0.279,0.207,12.544,65.99263809576118,279.0,320.5122717719446
2019-04-09 10:00:00,0.585,0.475,0.213,13.079,57.511689533552016,475.0,468.1355756704226
2019-04-09 11:00:00,0.645,0.547,0.224,13.673,51.30471414416791,547.0,565.9726080385985
2019-04-09 12:00:00,0.608,0.48,0.244,14.101,48.32204566570421,480.0,563.1726504899707
2019-04-09 13:00:00,0.495,0.323,0.255,14.336,49.17982521790402,323.0,466.14093776735723
2019-04-09 14:00:00,0.412,0.255,0.22,14.38,53.688600428664095,255.0,371.00424622671375
2019-04-09 15:00:00,0.375,0.27,0.161,14.325,61.0128103511547,270.0,291.845795714549
2019-04-09 16:00:00,0.314,0.268,0.093,14.227,70.21912329567192,268.0,183.69759684090337
2019-04-09 17:00:00,0.158,0.167,0.02,13.903,80.56152209540488,167.0,47.386075125400694
2019-04-09 18:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.235,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-04-10 06:00:00,0.004,0.01,0.002,12.418,90.0,10.0,2.0000000000000004
2019-04-10 07:00:00,0.29,0.276,0.055,12.706,86.75116161090185,276.0,70.64162275783222
2019-04-10 08:00:00,0.559,0.547,0.108,13.19,76.12678101260585,547.0,239.1565349968293
2019-04-10 09:00:00,0.687,0.6890000000000001,0.141,13.544,66.23973726445931,689.0,418.6054258886664
2019-04-10 10:00:00,0.748,0.764,0.155,13.874,57.79871457304346,764.0,562.1319788106349
2019-04-10 11:00:00,0.772,0.792,0.165,14.285,51.635554847184984,792.0,656.5637816013768
2019-04-10 12:00:00,0.771,0.79,0.169,14.693,48.68764861650207,790.0,690.5292474508504
2019-04-10 13:00:00,0.747,0.758,0.166,15.145,49.557401490316906,758.0,657.7039225228052
2019-04-10 14:00:00,0.708,0.719,0.151,15.618,54.055132285189075,719.0,573.0576820298272
2019-04-10 15:00:00,0.636,0.645,0.123,15.966,61.35707749853273,645.0,432.18039835965914
2019-04-10 16:00:00,0.474,0.474,0.082,16.103,70.54051613951958,474.0,239.90845304285156
2019-04-10 17:00:00,0.211,0.229,0.018,15.712,80.86328326803063,229.0,54.36309251681558
2019-04-10 18:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.005,0.002,13.077,90.0,5.0,2.0000000000000004
2019-04-11 07:00:00,0.103,0.082,0.046,13.228,86.93950236971766,82.0,50.37800973811882
2019-04-11 08:00:00,0.273,0.194,0.119,13.598,76.34281733473242,194.0,164.80573536693188
2019-04-11 09:00:00,0.451,0.345,0.177,13.89,66.48646248030039,345.0,314.64317875171065
2019-04-11 10:00:00,0.598,0.502,0.209,14.212,58.08507366909083,502.0,474.3870617085907
2019-04-11 11:00:00,0.62,0.508,0.233,14.569,51.96513196520561,508.0,545.9995846678262
2019-04-11 12:00:00,0.601,0.47,0.246,14.938,49.05127764262979,470.0,554.0301644732206
2019-04-11 13:00:00,0.541,0.396,0.244,15.288,49.93260427199321,396.0,498.9005452262926
2019-04-11 14:00:00,0.526,0.418,0.203,15.596,54.41928723588289,418.0,446.21297668146724
2019-04-11 15:00:00,0.545,0.504,0.142,15.808,61.699090683484656,504.0,380.94750006182966
2019-04-11 16:00:00,0.437,0.424,0.086,15.836,70.85970624735991,424.0,225.0221212783557
2019-04-11 17:00:00,0.186,0.201,0.018,15.49,81.16266838859886,201.0,48.8795683711249
2019-04-11 18:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.751,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,14.444,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,13.826,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,13.58,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,13.486,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,13.835,90.0,1.0,1.0
2019-04-12 07:00:00,0.073,0.054,0.042,14.014,87.12669096099785,54.0,44.706895045901966
2019-04-12 08:00:00,0.176,0.095,0.112,14.299,76.55843360022503,95.0,134.08308845488682
2019-04-12 09:00:00,0.312,0.172,0.186,14.457,66.73274885648729,172.0,253.94352198336327
2019-04-12 10:00:00,0.44,0.27,0.24,14.686,58.37068485942408,270.0,381.5938373486577
2019-04-12 11:00:00,0.483,0.294,0.27,14.937,52.293346460486816,294.0,449.8159618396486
2019-04-12 12:00:00,0.459,0.253,0.281,15.107,49.412833706344415,253.0,445.60284525298187
2019-04-12 13:00:00,0.536,0.387,0.246,15.272,50.30532086481164,387.0,493.17549257110977
2019-04-12 14:00:00,0.5,0.378,0.209,15.395,54.780942337340484,378.0,426.99414305839537
2019-04-12 15:00:00,0.442,0.361,0.154,15.427,62.03872867015271,361.0,323.2637426951906
2019-04-12 16:00:00,0.237,0.186,0.089,15.371,71.17657067578784,186.0,149.01341540633965
2019-04-12 17:00:00,0.059,0.065,0.016,15.266,81.45954768351534,65.0,25.6529969417397
2019-04-12 18:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,15.149,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,14.664,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-04-13 07:00:00,0.08,0.061,0.042,15.413,87.3126475569065,61.0,44.86004313934922
2019-04-13 08:00:00,0.397,0.343,0.119,15.876,76.77358626662772,343.0,197.478287545365
2019-04-13 09:00:00,0.605,0.5720000000000001,0.156,16.433,66.97852979867562,572.0000000000001,379.69549366593174
2019-04-13 10:00:00,0.707,0.72,0.155,17.075,58.655462766678596,720.0,529.5318636507834
2019-04-13 11:00:00,0.738,0.761,0.163,17.573,52.62010271038022,761.0,625.0008742534708
2019-04-13 12:00:00,0.743,0.769,0.165,18.078,49.7722109397138,769.0,661.641778878885
2019-04-13 13:00:00,0.733,0.763,0.157,18.157,50.675438570650876,763.0,640.5226699642424
2019-04-13 14:00:00,0.6980000000000001,0.725,0.142,17.993,55.13997806125137,725.0,556.3907688176943
2019-04-13 15:00:00,0.625,0.645,0.116,17.797,62.375863392489954,645.0,415.0667107671021
2019-04-13 16:00:00,0.471,0.48,0.076,17.478,71.49098306630376,480.0,228.37786963957026
2019-04-13 17:00:00,0.176,0.194,0.015,16.849,81.75378967163854,194.0,42.824869798583734
2019-04-13 18:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.639,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,15.112,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.005,0.001,14.721,90.0,5.0,1.0000000000000002
2019-04-14 07:00:00,0.319,0.322,0.046,14.785,87.49729126239062,322.0,60.060651224549616
2019-04-14 08:00:00,0.5710000000000001,0.582,0.095,14.946,76.9882309377109,582.0,226.0379948306839
2019-04-14 09:00:00,0.687,0.712,0.126,15.2,67.22374725025742,712.0,401.63903111962276
2019-04-14 10:00:00,0.733,0.753,0.153,15.542,58.93932884367891,753.0,541.5069240350298
2019-04-14 11:00:00,0.758,0.782,0.163,15.922,52.94530167714287,782.0,634.2153538407736
2019-04-14 12:00:00,0.759,0.782,0.167,16.227,50.12930347480583,782.0,668.30672033056
2019-04-14 13:00:00,0.742,0.762,0.162,16.421,51.04285493667337,762.0,641.0990731743318
2019-04-14 14:00:00,0.6990000000000001,0.713,0.147,16.51,55.49627829439967,713.0,550.8858143588345
2019-04-14 15:00:00,0.614,0.619,0.121,16.499,62.71037361463862,619.0,404.8044802321211
2019-04-14 16:00:00,0.436,0.432,0.078,16.386,71.80282047550256,432.0,212.90848263808823
2019-04-14 17:00:00,0.136,0.151,0.014,16.014,82.04526031050602,151.0,34.89701137921651
2019-04-14 18:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.321,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.185,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
