Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-19 21:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,9.24,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-02-20 05:00:00,0.006,0.013,0.004,10.121,90.0,13.0,4.000000000000001
2019-02-20 06:00:00,0.212,0.184,0.06,11.44,87.74859953516479,184.0,67.22830009105851
2019-02-20 07:00:00,0.342,0.252,0.138,12.852,76.83322577091297,252.0,195.40213606306656
2019-02-20 08:00:00,0.441,0.295,0.214,14.107,65.62437137118701,295.0,335.75152191829926
2019-02-20 09:00:00,0.545,0.37,0.275,15.441,54.648593761793144,370.0,489.07816567876387
2019-02-20 10:00:00,0.634,0.462,0.307,16.479,44.451264764936674,462.0,636.7970264943924
2019-02-20 11:00:00,0.684,0.528,0.314,17.198,35.983206477238625,528.0,741.2519191479337
2019-02-20 12:00:00,0.6930000000000001,0.546,0.312,17.596,30.898195526961246,546.0,780.5122690052133
2019-02-20 13:00:00,0.676,0.532,0.3,17.593,31.00027953429626,532.0,756.0116671773357
2019-02-20 14:00:00,0.742,0.714,0.214,17.294,36.24595360932526,714.0,789.8312626272832
2019-02-20 15:00:00,0.715,0.707,0.177,16.531,44.806383375358564,707.0,678.6110053297548
2019-02-20 16:00:00,0.632,0.62,0.142,15.397,55.05420796074893,620.0,497.13672784875683
2019-02-20 17:00:00,0.47,0.452,0.094,14.142,66.0598676477616,452.0,277.41340475262024
2019-02-20 18:00:00,0.149,0.147,0.03,12.654,77.28745554883363,147.0,62.34878832772196
2019-02-20 19:00:00,0.0,0.0,0.0,11.211,88.18658584257867,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-02-21 05:00:00,0.005,0.012,0.003,9.67,90.0,12.0,3.000000000000001
2019-02-21 06:00:00,0.195,0.167,0.058,10.831,87.95349816663258,167.0,63.9636703350435
2019-02-21 07:00:00,0.339,0.248,0.137,11.869,77.04383721529126,248.0,192.60296260942744
2019-02-21 08:00:00,0.53,0.414,0.204,12.897,65.83754499027769,414.0,373.4606528507751
2019-02-21 09:00:00,0.625,0.492,0.253,14.029,54.8758034196282,492.0,536.0725510722043
2019-02-21 10:00:00,0.717,0.616,0.264,15.161,44.70763591543311,616.0,701.7947264992848
2019-02-21 11:00:00,0.709,0.5760000000000001,0.297,16.146,36.28491300835102,576.0000000000001,761.3044657013334
2019-02-21 12:00:00,0.641,0.433,0.347,16.788,31.246248306686752,433.0,717.1915477683957
2019-02-21 13:00:00,0.723,0.633,0.267,17.252,31.357648692049665,633.0,807.5412845727591
2019-02-21 14:00:00,0.649,0.527,0.265,17.299,36.57225906673345,527.0,688.2368913277235
2019-02-21 15:00:00,0.602,0.507,0.219,16.918,45.09657420753031,507.0,576.8983584630206
2019-02-21 16:00:00,0.539,0.479,0.16,16.236,55.32002526286749,479.0,432.54723685997106
2019-02-21 17:00:00,0.378,0.338,0.1,15.32,66.3138106660081,338.0,235.78374364714287
2019-02-21 18:00:00,0.104,0.101,0.027,13.984,77.53922059050853,101.0,48.792897350803116
2019-02-21 19:00:00,0.0,0.0,0.0,12.439,88.42590446531682,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-02-22 05:00:00,0.003,0.009,0.003,10.645,90.0,9.0,3.0000000000000004
2019-02-22 06:00:00,0.179,0.152,0.056,11.542,88.15700429328335,152.0,60.88844107176224
2019-02-22 07:00:00,0.457,0.394,0.132,12.94,77.25449305589915,394.0,218.9246540420275
2019-02-22 08:00:00,0.653,0.607,0.178,14.465,66.05113866600233,607.0,424.3941119804486
2019-02-22 09:00:00,0.78,0.793,0.188,16.392,55.103928322812045,793.0,641.6670850836595
2019-02-22 10:00:00,0.8230000000000001,0.887,0.176,18.382,44.96551312264152,887.0,803.5811211844724
2019-02-22 11:00:00,0.8270000000000001,0.902,0.179,20.049,36.58867884149816,902.0,903.2476121693232
2019-02-22 12:00:00,0.8150000000000001,0.885,0.182,21.142,31.596773614891816,885.0,935.8044485022286
2019-02-22 13:00:00,0.786,0.838,0.187,21.723,31.718303170793845,838.0,899.839004770836
2019-02-22 14:00:00,0.753,0.794,0.179,21.868,36.90281631689997,794.0,813.9261847041538
2019-02-22 15:00:00,0.708,0.742,0.159,21.703,45.391382247580985,742.0,680.0770235650576
2019-02-22 16:00:00,0.622,0.642,0.13,21.168,55.59037781059494,642.0,492.7977721517509
2019-02-22 17:00:00,0.452,0.453,0.087,20.159,66.57205328833712,453.0,267.1107566657167
2019-02-22 18:00:00,0.126,0.131,0.026,18.173,77.79497104756413,131.0,53.694786657543546
2019-02-22 19:00:00,0.0,0.0,0.0,16.248,88.66640439061625,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.106,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.05,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-02-23 05:00:00,0.016,0.027,0.003,10.637,90.0,27.0,3.0000000000000018
2019-02-23 06:00:00,0.45,0.459,0.056,11.793,88.35896583668634,459.0,69.1446278897983
2019-02-23 07:00:00,0.6940000000000001,0.734,0.105,13.647,77.46518646254746,734.0,264.3020619860284
2019-02-23 08:00:00,0.793,0.864,0.134,15.832,66.26515410590822,864.0,481.7639622324337
2019-02-23 09:00:00,0.8250000000000001,0.909,0.154,17.992,55.33297188643925,909.0,671.0449372671119
2019-02-23 10:00:00,0.833,0.921,0.168,19.899,45.22489638656192,921.0,816.684078374188
2019-02-23 11:00:00,0.8300000000000001,0.921,0.174,21.322,36.894476655923384,921.0,910.5628752923001
2019-02-23 12:00:00,0.8200000000000001,0.909,0.176,22.244,31.949709979873873,909.0,947.2982202570639
2019-02-23 13:00:00,0.802,0.883,0.174,22.695,32.08211319693458,883.0,922.1551044637558
2019-02-23 14:00:00,0.765,0.8240000000000001,0.172,22.6,37.237475095663086,824.0000000000001,828.0146642515845
2019-02-23 15:00:00,0.685,0.7010000000000001,0.167,22.016,45.69065723134885,701.0000000000001,656.6709169193738
2019-02-23 16:00:00,0.579,0.5730000000000001,0.139,21.084,55.865132415242456,573.0000000000001,460.53483028894124
2019-02-23 17:00:00,0.418,0.406,0.089,19.663,66.83446403360712,406.0,248.71592119835213
2019-02-23 18:00:00,0.128,0.133,0.024,17.544,78.05457543885892,133.0,51.528325424854295
2019-02-23 19:00:00,0.0,0.0,0.0,15.62,88.9075635358923,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,13.905,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,12.415,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-02-24 05:00:00,0.007,0.015,0.003,11.111,90.0,15.0,3.000000000000001
2019-02-24 06:00:00,0.328,0.318,0.055,11.798,88.55921620425883,318.0,62.995719157997705
2019-02-24 07:00:00,0.644,0.659,0.109,13.196,77.67590718995247,659.0,249.6577600131504
2019-02-24 08:00:00,0.749,0.78,0.145,14.864,66.47959130999536,780.0,456.2790454959348
2019-02-24 09:00:00,0.794,0.835,0.169,16.456,55.56293752560441,835.0,641.193017638697
2019-02-24 10:00:00,0.8230000000000001,0.88,0.177,17.747,45.485778877005146,880.0,793.9559222947611
2019-02-24 11:00:00,0.8260000000000001,0.887,0.183,18.699,37.20226888558625,887.0,889.5008003240414
2019-02-24 12:00:00,0.8200000000000001,0.88,0.184,19.351,32.304961778984584,880.0,927.7896888138067
2019-02-24 13:00:00,0.802,0.856,0.181,19.657,32.448948996877625,856.0,903.3525909713127
2019-02-24 14:00:00,0.773,0.8180000000000001,0.172,19.635,37.57607830867188,818.0000000000001,820.3012516245935
2019-02-24 15:00:00,0.722,0.755,0.155,19.3,45.994259139955915,755.0,679.521484160649
2019-02-24 16:00:00,0.635,0.653,0.127,18.623,56.14415588812123,653.0,490.78974880079045
2019-02-24 17:00:00,0.461,0.459,0.085,17.576999999999998,67.10090971312931,459.0,263.6011797066768
2019-02-24 18:00:00,0.134,0.139,0.023,15.808,78.31789716060948,139.0,51.1449161488531
2019-02-24 19:00:00,0.0,0.0,0.0,14.221,89.1488066711508,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-02-25 05:00:00,0.005,0.013,0.002,12.941,90.0,13.0,2.000000000000001
2019-02-25 06:00:00,0.323,0.317,0.053,13.944,88.75757364893587,317.0,59.87342578739386
2019-02-25 07:00:00,0.641,0.668,0.107,15.71,77.8866432852831,668.0,247.177459804415
2019-02-25 08:00:00,0.745,0.792,0.143,17.504,66.69444857071645,792.0,456.3425157921855
2019-02-25 09:00:00,0.774,0.8150000000000001,0.172,18.899,55.79382524030752,815.0000000000001,630.1705948089185
2019-02-25 10:00:00,0.787,0.812,0.203,20.087,45.74815034868743,812.0,769.6246298015462
2019-02-25 11:00:00,0.792,0.8180000000000001,0.213,21.14,37.512017964446336,818.0000000000001,861.8585680181449
2019-02-25 12:00:00,0.786,0.811,0.215,21.973,32.662467540521384,811.0,897.7521045464405
2019-02-25 13:00:00,0.773,0.805,0.205,22.759,32.8186910423125,805.0,881.5138232897978
2019-02-25 14:00:00,0.738,0.764,0.194,23.516,37.9184791068592,764.0,796.7088457546762
2019-02-25 15:00:00,0.669,0.678,0.177,23.896,46.302037709240444,678.0,645.4008415861549
2019-02-25 16:00:00,0.55,0.535,0.146,23.674,56.42730821035328,535.0,441.8520580318277
2019-02-25 17:00:00,0.31,0.276,0.095,22.638,67.37126226085677,276.0,201.19329829577788
2019-02-25 18:00:00,0.047,0.048,0.02,20.179,78.58480217035336,48.0,29.500032918820956
2019-02-25 19:00:00,0.0,0.0,0.0,18.141,89.38950616604004,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,15.815,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.376,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-02-26 05:00:00,0.004,0.011,0.002,13.94,90.0,11.0,2.000000000000001
2019-02-26 06:00:00,0.337,0.335,0.053,14.586,88.95384084228348,335.0,59.11639893456773
2019-02-26 07:00:00,0.361,0.29,0.128,15.913,78.09737767306645,290.0,187.812201245999
2019-02-26 08:00:00,0.329,0.18,0.203,17.193,66.90971735033503,180.0,273.5925997025174
2019-02-26 09:00:00,0.441,0.246,0.276,18.632,56.02562478526483,246.0,413.47022956106855
2019-02-26 10:00:00,0.729,0.6880000000000001,0.239,20.491,46.011986895946684,688.0,716.8214087819745
2019-02-26 11:00:00,0.8260000000000001,0.904,0.189,21.924,37.82367949627401,904.0,903.0710821105179
2019-02-26 12:00:00,0.8250000000000001,0.909,0.186,22.521,33.02212822674133,909.0,948.1602855635342
2019-02-26 13:00:00,0.811,0.889,0.182,22.59,33.191206144550414,889.0,925.9581783090591
2019-02-26 14:00:00,0.783,0.852,0.172,22.517,38.26452039587415,852.0,840.9563280756041
2019-02-26 15:00:00,0.734,0.79,0.155,22.174,46.61384609013528,790.0,697.660406379171
2019-02-26 16:00:00,0.647,0.682,0.127,21.384,56.714449363060616,682.0,501.28979706182054
2019-02-26 17:00:00,0.474,0.484,0.084,19.985,67.64539019564793,484.0,268.0835066945574
2019-02-26 18:00:00,0.141,0.15,0.022,17.295,78.85515557185445,150.0,50.99349227329468
2019-02-26 19:00:00,0.0,0.0,0.0,15.044,89.62898740597736,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.885,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.001,0.001,12.944,90.0,1.0,1.0
2019-02-27 06:00:00,0.052,0.038,0.034,13.116,89.14780610179824,38.0,34.56517555787746
2019-02-27 07:00:00,0.127,0.054,0.1,13.572,78.30808986273499,54.0,110.94304774013384
2019-02-27 08:00:00,0.22,0.076,0.18,14.182,67.12538740356734,76.0,209.54239627272926
2019-02-27 09:00:00,0.348,0.132,0.269,15.051,56.25832591519258,132.0,342.31932112371237
2019-02-27 10:00:00,0.538,0.293,0.345,16.195,46.277271443309985,293.0,547.5125607181517
2019-02-27 11:00:00,0.602,0.36,0.367,17.154,38.13720225465052,360.0,650.1523168894316
2019-02-27 12:00:00,0.607,0.362,0.374,17.746,33.38386870556355,362.0,676.2710189696295
2019-02-27 13:00:00,0.594,0.365,0.354,18.025,33.566364529997124,365.0,658.1347774107976
2019-02-27 14:00:00,0.612,0.455,0.29,18.202,38.61404849646038,455.0,645.5222026350215
2019-02-27 15:00:00,0.645,0.586,0.205,18.231,46.92953743357327,586.0,605.1777976721526
2019-02-27 16:00:00,0.554,0.51,0.155,17.837,57.005449572649006,510.0,432.7252246859013
2019-02-27 17:00:00,0.28,0.228,0.098,16.894,67.92316032881402,228.0,183.69373326649745
2019-02-27 18:00:00,0.024,0.025,0.016,15.515,79.12882161510299,25.0,20.71503655883059
2019-02-27 19:00:00,0.0,0.0,0.0,14.585,89.86654207900149,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.003,0.001,12.639,90.0,3.0,1.0000000000000002
2019-02-28 06:00:00,0.06,0.044,0.037,13.21,89.33924664591932,44.0,37.50741090186866
2019-02-28 07:00:00,0.135,0.057,0.106,13.973,78.51875850994757,57.0,117.34568461924736
2019-02-28 08:00:00,0.231,0.08,0.189,15.002,67.3414416549405,80.0,219.8190940636199
2019-02-28 09:00:00,0.291,0.079,0.259,16.413,56.49191496971243,79.0,302.612317332408
2019-02-28 10:00:00,0.298,0.05,0.298,17.58,46.54397325492605,50.0,332.38988320448703
2019-02-28 11:00:00,0.33,0.051,0.336,18.457,38.4525315980625,51.0,375.9393050829392
2019-02-28 12:00:00,0.344,0.055,0.35,19.134,33.74759335433965,55.0,395.73211212242154
2019-02-28 13:00:00,0.33,0.055,0.334,19.564,33.94403642505839,55.0,379.6270852351457
2019-02-28 14:00:00,0.314,0.067,0.303,19.711,38.96691997464533,67.0,355.0931146185055
2019-02-28 15:00:00,0.239,0.054,0.229,19.497,47.24896489048726,54.0,265.6559566341423
2019-02-28 16:00:00,0.165,0.047,0.153,19.15,57.30016882024048,47.0,178.39117852652265
2019-02-28 17:00:00,0.075,0.028,0.072,18.674,68.20444288676077,28.0,82.39628343194629
2019-02-28 18:00:00,0.014,0.015,0.013,17.619,79.40566625763654,15.0,15.757812137011536
2019-02-28 19:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,16.37,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.229,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-03-01 05:00:00,0.001,0.006,0.001,15.7,90.0,6.0,1.0000000000000004
2019-03-01 06:00:00,0.183,0.168,0.05,16.741,89.52793179567969,168.0,51.38416060877146
2019-03-01 07:00:00,0.405,0.344,0.133,18.408,78.72935629394752,344.0,200.23262829709495
2019-03-01 08:00:00,0.643,0.615,0.183,20.172,67.5578664440761,615.0,417.7763459408934
2019-03-01 09:00:00,0.721,0.7020000000000001,0.219,21.815,56.72637145825688,702.0000000000001,604.1439208063694
2019-03-01 10:00:00,0.78,0.841,0.185,23.383,46.81206159494364,841.0,760.575044732946
2019-03-01 11:00:00,0.785,0.851,0.192,24.7,38.76961630009118,851.0,855.4992896347151
2019-03-01 12:00:00,0.777,0.843,0.194,25.641,34.113220210799604,843.0,891.9457932663089
2019-03-01 13:00:00,0.76,0.8210000000000001,0.19,26.25,34.32410230142376,821.0000000000001,868.032017283425
2019-03-01 14:00:00,0.728,0.78,0.179,26.416,39.3229777360781,780.0,782.397187831194
2019-03-01 15:00:00,0.669,0.7030000000000001,0.162,26.11,47.57198161181009,703.0000000000001,636.2883851731115
2019-03-01 16:00:00,0.5650000000000001,0.578,0.131,25.38,57.59846708695702,578.0,440.7209441006454
2019-03-01 17:00:00,0.373,0.368,0.083,24.0,68.48910809589398,368.0,217.9375378919606
2019-03-01 18:00:00,0.115,0.131,0.014,21.333,79.68555204189803,131.0,37.4555906424461
2019-03-01 19:00:00,0.0,0.0,0.0,19.274,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-03-02 05:00:00,0.102,0.127,0.001,15.202,90.0,127.0,1.0000000000000078
2019-03-02 06:00:00,0.369,0.382,0.046,16.399,89.71362849755434,382.0,47.90927603041939
2019-03-02 07:00:00,0.59,0.615,0.105,19.239,78.93985845529907,615.0,222.98115270162248
2019-03-02 08:00:00,0.6980000000000001,0.742,0.144,21.721,67.77463957285937,742.0,424.66191653310443
2019-03-02 09:00:00,0.747,0.805,0.17,23.747,56.96167830535298,805.0,608.8858787364807
2019-03-02 10:00:00,0.769,0.811,0.208,25.272,47.08150572751147,811.0,760.2563606054703
2019-03-02 11:00:00,0.775,0.8200000000000001,0.219,26.471,39.088394889034014,820.0000000000001,855.4627889694922
2019-03-02 12:00:00,0.769,0.812,0.221,27.316,34.48065023720044,812.0,890.3457504612161
2019-03-02 13:00:00,0.75,0.788,0.217,27.667,34.7064255553098,788.0,864.799191938396
2019-03-02 14:00:00,0.718,0.746,0.203,27.369,39.6820783467861,746.0,777.1210918071025
2019-03-02 15:00:00,0.66,0.675,0.179,26.642,47.898440748474606,675.0,631.551597354277
2019-03-02 16:00:00,0.551,0.547,0.143,25.527,57.90021459920443,547.0,433.6732874379906
2019-03-02 17:00:00,0.342,0.324,0.088,23.87,68.77702447507211,324.0,205.28748208495392
2019-03-02 18:00:00,0.082,0.094,0.014,21.158,79.96834151033042,94.0,30.37407635171413
2019-03-02 19:00:00,0.0,0.0,0.0,19.258,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,17.988,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,16.868,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,16.843,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,16.973,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.015,0.022,17.6,89.89610816031959,15.0,22.0271988051212
2019-03-03 07:00:00,0.079,0.026,0.079,18.61,79.15023681947193,26.0,83.89409416786509
2019-03-03 08:00:00,0.125,0.024,0.131,19.292,67.9917439658174,24.0,139.99376460956125
2019-03-03 09:00:00,0.137,0.015,0.154,19.71,57.197808190244075,15.0,162.12610547756069
2019-03-03 10:00:00,0.18,0.013,0.204,20.406,47.35226808658912,13.0,212.8073565032548
2019-03-03 11:00:00,0.292,0.036,0.312,21.831,39.40880589318848,36.0,339.8148964131844
2019-03-03 12:00:00,0.277,0.029,0.302,22.542,34.84979464108295,29.0,325.798934189673
2019-03-03 13:00:00,0.13,0.005,0.157,21.759,35.090883243311474,5.0,161.0912060021024
2019-03-03 14:00:00,0.14,0.008,0.166,21.542,40.04406812751303,8.0,172.12439861464225
2019-03-03 15:00:00,0.183,0.028,0.195,21.917,48.22819545141365,28.0,213.65263507068767
2019-03-03 16:00:00,0.166,0.05,0.154,22.141,58.205267923010126,50.0,180.34388259622503
2019-03-03 17:00:00,0.076,0.031,0.071,21.779,69.06806054315365,31.0,82.07502016248199
2019-03-03 18:00:00,0.012,0.014,0.01,20.413,80.25389635160303,14.0,12.369954741578715
2019-03-03 19:00:00,0.0,0.0,0.0,18.747,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-03-04 06:00:00,0.076,0.061,0.037,12.732,90.0,61.0,37.00000000000001
2019-03-04 07:00:00,0.288,0.201,0.13,14.524,79.36046662703033,201.0,167.1105334993865
2019-03-04 08:00:00,0.62,0.562,0.19,17.261,68.20915913238267,562.0,398.62530607731094
2019-03-04 09:00:00,0.731,0.707,0.22,19.889,57.434744037457236,707.0,600.5496960337276
2019-03-04 10:00:00,0.774,0.794,0.212,21.795,47.62431452123072,794.0,747.1472260829441
