Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-12 01:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.516,90.0,0.0,0.0
2019-08-12 07:00:00,0.238,0.251,0.018,8.655,90.0,251.0,18.000000000000014
2019-08-12 08:00:00,0.458,0.44,0.077,9.289,81.94327277959304,440.0,138.6675285600259
2019-08-12 09:00:00,0.596,0.5740000000000001,0.117,9.824,72.52214867813163,574.0000000000001,289.3934960906922
2019-08-12 10:00:00,0.687,0.68,0.134,10.34,64.58415746625616,680.0,425.84572735159264
2019-08-12 11:00:00,0.6960000000000001,0.679,0.151,10.838,58.842309421613464,679.0,502.3113639608611
2019-08-12 12:00:00,0.675,0.642,0.16,11.258,56.02337765302789,642.0,518.7846503086885
2019-08-12 13:00:00,0.655,0.624,0.152,11.62,56.583975674440445,624.0,495.64566485614614
2019-08-12 14:00:00,0.586,0.551,0.135,11.907,60.42668108262464,551.0,406.9388390392437
2019-08-12 15:00:00,0.467,0.433,0.103,12.027,66.96670161858044,433.0,272.4181905385949
2019-08-12 16:00:00,0.248,0.231,0.052,11.839,75.46149326668993,231.0,109.98807085179706
2019-08-12 17:00:00,0.005,0.012,0.003,11.334,85.20234108452058,12.0,4.0036455231601025
2019-08-12 18:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-08-13 07:00:00,0.226,0.239,0.018,10.604,90.0,239.0,18.000000000000014
2019-08-13 08:00:00,0.471,0.462,0.077,10.966,81.70151311127856,462.0,143.68049178003034
2019-08-13 09:00:00,0.614,0.607,0.113,11.449,72.25973451776703,607.0,297.9544072823705
2019-08-13 10:00:00,0.673,0.663,0.139,11.933,64.30147813462415,663.0,426.50056070904225
2019-08-13 11:00:00,0.6990000000000001,0.687,0.153,12.248,58.543703796384264,687.0,511.5096035174628
2019-08-13 12:00:00,0.6980000000000001,0.683,0.156,12.512,55.72060561240499,683.0,540.6853509913597
2019-08-13 13:00:00,0.67,0.651,0.151,12.704,56.293709710187834,651.0,512.2631805687768
2019-08-13 14:00:00,0.605,0.579,0.134,12.79,60.1624791202448,579.0,422.0768885320749
2019-08-13 15:00:00,0.45,0.41,0.107,12.742,66.73369313014005,410.0,268.9521878606256
2019-08-13 16:00:00,0.229,0.21,0.054,12.486,75.25764285581631,210.0,107.43931924453895
2019-08-13 17:00:00,0.006,0.014,0.003,12.076,85.02597151288569,14.0,4.2138583841557375
2019-08-13 18:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-08-14 07:00:00,0.135,0.141,0.019,10.395,90.0,141.0,19.000000000000007
2019-08-14 08:00:00,0.302,0.257,0.084,10.799,81.45526686245303,257.0,122.18545340952285
2019-08-14 09:00:00,0.413,0.331,0.138,11.221,71.99288244198921,331.0,240.32373028634012
2019-08-14 10:00:00,0.453,0.326,0.192,11.539,64.01432332153846,326.0,334.8357408614304
2019-08-14 11:00:00,0.415,0.246,0.227,11.734,58.24068245385664,246.0,356.48264182786534
2019-08-14 12:00:00,0.409,0.231,0.235,11.844,55.413762779036745,231.0,366.1262275098628
2019-08-14 13:00:00,0.46,0.316,0.211,11.909,56.00006621739064,316.0,387.70465472811185
2019-08-14 14:00:00,0.315,0.18,0.178,11.861,59.895770478439545,180.0,268.28342808501634
2019-08-14 15:00:00,0.222,0.135,0.12,11.785,66.49893099063024,135.0,173.8334341809396
2019-08-14 16:00:00,0.093,0.065,0.051,11.645,75.0525852090069,65.0,67.76560755696029
2019-08-14 17:00:00,0.002,0.006,0.003,11.447,84.84845489635705,6.0,3.538741985768095
2019-08-14 18:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-08-15 07:00:00,0.112,0.115,0.021,11.703,90.0,115.0,21.000000000000007
2019-08-15 08:00:00,0.257,0.203,0.09,11.946,81.20462965576482,203.0,121.0399147981534
2019-08-15 09:00:00,0.389,0.293,0.15,12.12,71.72168807344656,293.0,241.89448337997248
2019-08-15 10:00:00,0.455,0.31,0.212,12.289,63.72279035719481,310.0,349.2415146137421
2019-08-15 11:00:00,0.441,0.257,0.248,12.358,57.933341016678995,257.0,384.44272388783975
2019-08-15 12:00:00,0.239,0.054,0.22,12.1,55.10293794538239,54.0,250.893606167308
2019-08-15 13:00:00,0.131,0.015,0.143,11.687,55.70313740360268,15.0,151.4522121887521
2019-08-15 14:00:00,0.09,0.01,0.102,11.462,59.62663028928978,10.0,107.05632825001658
2019-08-15 15:00:00,0.042,0.006,0.055,11.381,66.26249033213192,6.0,57.41528286849517
2019-08-15 16:00:00,0.004,0.001,0.012,11.22,74.84636984513317,1.0,12.261408098768385
2019-08-15 17:00:00,0.0,0.0,0.0,11.083,84.66984288824028,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.827,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-08-16 07:00:00,0.026,0.024,0.017,11.202,90.0,24.0,17.0
2019-08-16 08:00:00,0.096,0.041,0.077,11.502,80.94969455254139,41.0,83.44936522029685
2019-08-16 09:00:00,0.196,0.077,0.149,11.749,71.44624532724016,77.0,173.5009557187391
2019-08-16 10:00:00,0.193,0.055,0.169,11.853,63.42696974159968,55.0,193.60359826116627
2019-08-16 11:00:00,0.303,0.121,0.224,11.974,57.62176486221594,121.0,288.7962287513442
2019-08-16 12:00:00,0.469,0.307,0.232,12.206,54.78821648880655,307.0,409.01631017321176
2019-08-16 13:00:00,0.377,0.209,0.221,12.326,55.40300864618856,209.0,339.6703088337866
2019-08-16 14:00:00,0.417,0.3,0.178,12.408,59.35515076034929,300.0,330.9145060293617
2019-08-16 15:00:00,0.363,0.291,0.124,12.523,66.02444287163134,291.0,242.24694200355782
2019-08-16 16:00:00,0.234,0.208,0.061,12.463,74.63905140570847,208.0,116.09898200472144
2019-08-16 17:00:00,0.011,0.019,0.004,12.035,84.49018329985957,19.0,5.82430962523852
2019-08-16 18:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-08-17 07:00:00,0.314,0.33,0.023,9.469,90.0,330.0,23.00000000000002
2019-08-17 08:00:00,0.492,0.475,0.086,9.862,80.69055973675205,475.0,162.8390480201565
2019-08-17 09:00:00,0.62,0.596,0.127,10.121,71.16665324111298,596.0,319.3986939884817
2019-08-17 10:00:00,0.666,0.624,0.161,10.379,63.12695880494875,624.0,443.05739166985643
2019-08-17 11:00:00,0.647,0.5700000000000001,0.191,10.552,57.30605302821044,570.0000000000001,498.8863070217265
2019-08-17 12:00:00,0.526,0.375,0.229,10.582,54.469690616863,375.0,446.9250776318166
2019-08-17 13:00:00,0.482,0.332,0.218,10.557,55.099768737607505,332.0,407.9535290255251
2019-08-17 14:00:00,0.448,0.329,0.18,10.604,59.08140702369893,329.0,349.046672911027
2019-08-17 15:00:00,0.296,0.205,0.13,10.615,65.78485861856751,205.0,214.08363286056823
2019-08-17 16:00:00,0.16,0.126,0.061,10.565,74.43073917375955,126.0,94.81878372316832
2019-08-17 17:00:00,0.006,0.012,0.004,10.332,84.30952308876543,12.0,5.1898523311435865
2019-08-17 18:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.938,90.0,0.0,0.0
2019-08-18 07:00:00,0.02,0.019,0.016,12.037,90.0,19.0,16.0
2019-08-18 08:00:00,0.063,0.022,0.062,12.059,80.42732253859246,22.0,65.65856782629822
2019-08-18 09:00:00,0.162,0.057,0.134,12.065,70.8830074377134,57.0,152.66739363254945
2019-08-18 10:00:00,0.454,0.314,0.207,12.205,62.822854877437685,314.0,350.4173361821263
2019-08-18 11:00:00,0.637,0.557,0.199,12.355,56.98629089202712,557.0,502.47570585456685
2019-08-18 12:00:00,0.626,0.533,0.208,12.451,54.14744570691638,533.0,520.1788320258905
2019-08-18 13:00:00,0.505,0.365,0.22,12.551,54.793503055224136,365.0,430.4316144290999
2019-08-18 14:00:00,0.303,0.156,0.19,12.524,58.80548787179792,156.0,270.7994323214251
2019-08-18 15:00:00,0.194,0.1,0.126,12.266,65.543810997474,100.0,167.3997323105327
2019-08-18 16:00:00,0.037,0.015,0.039,11.556,74.22152535684019,15.0,43.078781006162245
2019-08-18 17:00:00,0.0,0.0,0.001,10.753,84.12790579741386,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.358,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.873,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.781,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.757,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-08-19 07:00:00,0.056,0.05,0.025,7.902,90.0,50.0,25.000000000000004
2019-08-19 08:00:00,0.158,0.092,0.091,8.287,80.1600837033529,92.0,106.72242856982847
2019-08-19 09:00:00,0.212,0.09,0.151,8.721,70.59540695478438,90.0,180.9013068783464
2019-08-19 10:00:00,0.266,0.098,0.201,9.026,62.51475528926216,98.0,246.228976411386
2019-08-19 11:00:00,0.303,0.106,0.234,9.314,56.66257749140895,106.0,292.2542721383445
2019-08-19 12:00:00,0.452,0.263,0.25,9.901,53.82157396652049,263.0,405.2493669688588
2019-08-19 13:00:00,0.499,0.347,0.224,10.524,54.484300391497655,347.0,425.58132532671243
2019-08-19 14:00:00,0.471,0.353,0.184,10.872,58.52747526691631,353.0,368.29764109090627
2019-08-19 15:00:00,0.415,0.341,0.13,10.837,65.30136489514794,341.0,272.48529206599864
2019-08-19 16:00:00,0.206,0.169,0.067,10.521,74.01134506815326,169.0,113.55054505274458
2019-08-19 17:00:00,0.008,0.014,0.005,10.195,83.94537454137397,14.0,6.476672217071203
2019-08-19 18:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-08-20 07:00:00,0.048,0.042,0.025,11.88,89.9980446123899,42.0,25.00143337398157
2019-08-20 08:00:00,0.161,0.096,0.093,12.054,79.88894397632362,96.0,109.85344286521178
2019-08-20 09:00:00,0.112,0.025,0.112,12.256,70.30395424516348,25.0,120.42575706023997
2019-08-20 10:00:00,0.12,0.015,0.131,12.44,62.20275737061786,15.0,137.99516103750548
2019-08-20 11:00:00,0.199,0.034,0.196,12.628,56.33500161881514,34.0,214.84742701204132
2019-08-20 12:00:00,0.24,0.052,0.224,12.763,53.49216077303994,52.0,254.93650378714668
2019-08-20 13:00:00,0.24,0.061,0.214,12.781,54.172249538887286,61.0,249.70637650509582
2019-08-20 14:00:00,0.141,0.026,0.143,12.639,58.24744775622954,26.0,156.6825468550734
2019-08-20 15:00:00,0.129,0.042,0.113,12.499,65.0575920285756,42.0,130.71169628997478
2019-08-20 16:00:00,0.049,0.021,0.047,12.411,73.80024953411755,21.0,52.85872539923839
2019-08-20 17:00:00,0.0,0.002,0.003,12.356,83.7619685942335,2.0,3.217318445363435
2019-08-20 18:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-08-21 07:00:00,0.139,0.13,0.034,10.407,89.77919899393733,130.0,34.500980351161
2019-08-21 08:00:00,0.363,0.304,0.105,10.472,79.61400751788943,304.0,159.80471840189173
2019-08-21 09:00:00,0.527,0.447,0.158,10.598,70.00875005414095,447.0,310.8188545311444
2019-08-21 10:00:00,0.635,0.579,0.166,10.758,61.88696357434232,579.0,438.83208270416526
2019-08-21 11:00:00,0.676,0.623,0.179,10.939,56.003662311988656,623.0,527.3441643923923
2019-08-21 12:00:00,0.687,0.637,0.18,10.98,53.15930174912313,637.0,561.9402451826198
2019-08-21 13:00:00,0.6880000000000001,0.654,0.165,11.073,53.85743587475764,654.0,550.7268701754479
2019-08-21 14:00:00,0.647,0.619,0.144,11.145,57.96548388691308,619.0,472.33620034706195
2019-08-21 15:00:00,0.377,0.298,0.129,10.972,64.8125555770068,298.0,255.8231383037798
2019-08-21 16:00:00,0.169,0.132,0.065,10.576,73.58828656605725,132.0,102.2949593932632
2019-08-21 17:00:00,0.001,0.005,0.004,10.024,83.57772680269333,5.0,4.559276208694861
2019-08-21 18:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.375,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-08-22 07:00:00,0.198,0.192,0.034,9.371,89.55285632989983,192.0,35.49837761061024
2019-08-22 08:00:00,0.442,0.406,0.094,9.855,79.33537848843524,406.0,169.13429707719743
2019-08-22 09:00:00,0.594,0.555,0.135,10.253,69.70989854210163,555.0,327.45935615130435
2019-08-22 10:00:00,0.664,0.628,0.156,10.681,61.56747293817851,628.0,455.0055659746738
2019-08-22 11:00:00,0.6910000000000001,0.653,0.17,11.103,55.6686483633887,653.0,538.2776318356507
2019-08-22 12:00:00,0.6950000000000001,0.657,0.172,11.448,52.82308227213466,657.0,569.0107606159232
2019-08-22 13:00:00,0.7000000000000001,0.681,0.157,11.61,53.53994819156794,681.0,561.6925385392965
2019-08-22 14:00:00,0.664,0.65,0.138,11.587,57.68167245142612,650.0,485.50475570062235
2019-08-22 15:00:00,0.5760000000000001,0.562,0.108,11.478,64.56632554988056,562.0,349.3598788307085
2019-08-22 16:00:00,0.385,0.373,0.064,11.185,73.37550568284385,373.0,170.7145653387719
2019-08-22 17:00:00,0.057,0.069,0.008,10.559,83.39268715968076,69.0,15.939411642156372
2019-08-22 18:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.777,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.763,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.774000000000001,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-08-23 07:00:00,0.27,0.269,0.035,9.047,89.31933162856856,269.0,38.195619059979165
2019-08-23 08:00:00,0.436,0.398,0.094,9.606,79.05316446344041,398.0,169.5794304575705
2019-08-23 09:00:00,0.542,0.482,0.14,10.112,69.40750557697764,482.0,309.52856974471985
2019-08-23 10:00:00,0.494,0.353,0.212,10.635,61.24438791496398,353.0,381.81934842765145
2019-08-23 11:00:00,0.449,0.259,0.252,10.971,55.33006564094741,259.0,399.3316396586472
2019-08-23 12:00:00,0.296,0.09,0.245,11.141,52.48359796472294,90.0,299.808966524704
2019-08-23 13:00:00,0.23,0.055,0.207,11.283,53.2198718666828,55.0,239.93102148764677
2019-08-23 14:00:00,0.201,0.058,0.173,11.492,57.39608858184955,58.0,204.25204114216635
2019-08-23 15:00:00,0.134,0.045,0.115,11.667,64.31896854154125,45.0,134.5012336200214
2019-08-23 16:00:00,0.11,0.07,0.065,11.702,73.16195469580151,70.0,85.2767185930714
2019-08-23 17:00:00,0.01,0.015,0.007,11.591,83.2068855236889,15.0,8.774269566447614
2019-08-23 18:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-08-24 07:00:00,0.123,0.113,0.036,12.413,89.07896265080213,113.0,37.8164119411639
2019-08-24 08:00:00,0.452,0.417,0.102,12.42,78.76747131083712,417.0,183.22794717710252
2019-08-24 09:00:00,0.629,0.605,0.14,12.494,69.10167531915386,605.0,355.80996332523364
2019-08-24 10:00:00,0.706,0.6970000000000001,0.154,12.605,60.917812665083574,697.0000000000001,492.7864059960224
2019-08-24 11:00:00,0.653,0.584,0.194,12.667,54.988002937124,584.0,529.0687996389305
2019-08-24 12:00:00,0.458,0.277,0.25,12.593,52.14093420425257,277.0,420.0007981034727
2019-08-24 13:00:00,0.412,0.236,0.236,12.599,52.897302522750614,236.0,378.36594678299195
2019-08-24 14:00:00,0.399,0.262,0.195,12.748,57.10881765554799,262.0,337.27784985086475
2019-08-24 15:00:00,0.228,0.128,0.135,12.805,64.0705511463333,128.0,190.96980286341926
2019-08-24 16:00:00,0.135,0.095,0.068,12.817,72.94768483134905,95.0,95.85825198782678
2019-08-24 17:00:00,0.008,0.012,0.007,12.678,83.0203611683055,12.0,8.458199381927457
2019-08-24 18:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.712,90.0,0.0,0.0
