Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-11 06:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-07-11 08:00:00,0.001,0.001,0.006,10.327,87.80051687026311,1.0,6.0383787946473575
2019-07-11 09:00:00,0.013,0.001,0.024,10.344,78.96698028271955,1.0,24.191374678138303
2019-07-11 10:00:00,0.075,0.011,0.085,10.516,71.48129956560797,11.0,88.493755730417
2019-07-11 11:00:00,0.164,0.041,0.151,10.715,66.05866041182581,41.0,167.63784618238662
2019-07-11 12:00:00,0.183,0.047,0.164,10.937,63.27577325903769,47.0,185.13574529369515
2019-07-11 13:00:00,0.112,0.018,0.118,11.076,63.4964105673439,18.0,126.03256979610383
2019-07-11 14:00:00,0.06,0.009,0.072,11.007,66.6896776835812,9.0,75.56139865782713
2019-07-11 15:00:00,0.038,0.009,0.047,10.839,72.44731541803768,9.0,49.714243701613285
2019-07-11 16:00:00,0.013,0.01,0.016,10.469,80.17824005371409,10.0,17.705837277618816
2019-07-11 17:00:00,0.0,0.0,0.0,10.098,89.07607924375532,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,10.901,90.0,1.0,1.0
2019-07-12 08:00:00,0.032,0.018,0.03,10.528,87.73155885351584,18.0,30.712465637446325
2019-07-12 09:00:00,0.12,0.054,0.091,10.383,78.88043324819903,54.0,101.41428182866323
2019-07-12 10:00:00,0.172,0.062,0.138,10.311,71.37927190733362,62.0,157.79673428451645
2019-07-12 11:00:00,0.215,0.074,0.172,10.114,65.94138264868211,74.0,202.16765748910802
2019-07-12 12:00:00,0.207,0.063,0.175,9.97,63.146207985577135,63.0,203.45806667550224
2019-07-12 13:00:00,0.156,0.037,0.144,9.592,63.360298557563894,37.0,160.59000666242363
2019-07-12 14:00:00,0.105,0.025,0.103,9.123,66.55355884361201,25.0,112.94729117753616
2019-07-12 15:00:00,0.046,0.012,0.052,8.746,72.31616041804779,12.0,55.645172179358525
2019-07-12 16:00:00,0.005,0.003,0.011,8.396,80.05488512975636,3.0,11.51811417489989
2019-07-12 17:00:00,0.0,0.0,0.0,8.093,88.97223101990204,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.608,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,8.135,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.976,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.895,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.787,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.817,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,7.957,90.0,0.0,1.0
2019-07-13 08:00:00,0.013,0.006,0.02,8.207,87.65708183047578,6.0,20.24528144673016
2019-07-13 09:00:00,0.055,0.013,0.061,8.295,78.78787137834065,13.0,63.52774599677722
2019-07-13 10:00:00,0.124,0.033,0.115,8.352,71.27092973917158,33.0,125.59608672262526
2019-07-13 11:00:00,0.179,0.051,0.154,8.717,65.81762645111064,51.0,174.89176291885536
2019-07-13 12:00:00,0.304,0.151,0.191,9.015,63.01024111731698,151.0,259.5285161676617
2019-07-13 13:00:00,0.363,0.229,0.178,9.022,63.21818451905073,229.0,281.1860785187248
2019-07-13 14:00:00,0.334,0.232,0.142,8.984,66.41210221080647,232.0,234.8360681938696
2019-07-13 15:00:00,0.227,0.167,0.09,8.784,72.18044455923965,167.0,141.10538265419677
2019-07-13 16:00:00,0.063,0.056,0.026,8.437,79.92771127627896,56.0,35.7938706696492
2019-07-13 17:00:00,0.0,0.0,0.0,8.093,88.86491209945503,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,8.283,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,8.187,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,8.124,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-07-14 08:00:00,0.004,0.002,0.011,9.95,87.57706637779249,2.0,11.084551132957133
2019-07-14 09:00:00,0.051,0.012,0.058,9.84,78.68931174861737,12.0,60.35354883721623
2019-07-14 10:00:00,0.104,0.02,0.107,9.747,71.15630208942584,20.0,113.45975169425195
2019-07-14 11:00:00,0.128,0.021,0.131,9.719,65.68742767760457,21.0,139.6460010660358
2019-07-14 12:00:00,0.179,0.042,0.164,9.639,62.86792217312872,42.0,183.15381581303265
2019-07-14 13:00:00,0.127,0.022,0.129,9.373,63.070128215959656,22.0,138.9637911172656
2019-07-14 14:00:00,0.107,0.024,0.106,9.102,66.26537779460354,24.0,115.6600242886464
2019-07-14 15:00:00,0.039,0.008,0.048,8.702,72.04024297369408,8.0,50.46679137893295
2019-07-14 16:00:00,0.004,0.002,0.01,8.364,79.79679191781544,2.0,10.354279693451236
2019-07-14 17:00:00,0.0,0.0,0.0,8.234,88.7541701870168,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,8.835,90.0,1.0,1.0
2019-07-15 08:00:00,0.03,0.016,0.03,9.329,87.49149670065351,16.0,30.700282499221096
2019-07-15 09:00:00,0.044,0.008,0.054,9.857,78.58477399582304,8.0,55.58334267589211
2019-07-15 10:00:00,0.053,0.005,0.067,10.237,71.03542310904224,5.0,68.62491762761603
2019-07-15 11:00:00,0.073,0.006,0.088,10.859,65.5508273092989,6.0,90.48331509640192
2019-07-15 12:00:00,0.045,0.003,0.062,11.568,62.71930067188383,3.0,63.37505056587348
2019-07-15 13:00:00,0.06,0.005,0.076,12.209,62.9161928275405,5.0,78.27646649371445
2019-07-15 14:00:00,0.058,0.007,0.072,12.188,66.11345731198952,7.0,74.83448788528626
2019-07-15 15:00:00,0.033,0.006,0.044,11.616,71.89562908594469,6.0,45.86449364341812
2019-07-15 16:00:00,0.003,0.002,0.009,11.148,79.66219962512577,2.0,9.358902570911106
2019-07-15 17:00:00,0.0,0.0,0.0,10.932,88.64005618884099,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,10.596,90.0,1.0,1.0
2019-07-16 08:00:00,0.025,0.012,0.029,10.929,87.40035935212391,12.0,29.54428067248503
2019-07-16 09:00:00,0.087,0.027,0.083,11.377,78.47428031807245,27.0,88.39481048621069
2019-07-16 10:00:00,0.184,0.074,0.14,11.781,70.90832182632477,74.0,164.2039679563644
2019-07-16 11:00:00,0.264,0.121,0.181,12.006,65.40786803487595,121.0,231.35486743340294
2019-07-16 12:00:00,0.457,0.336,0.189,12.29,62.56442954754837,336.0,343.8122926402125
2019-07-16 13:00:00,0.44,0.329,0.175,12.446,62.75643641040119,329.0,325.60766018200906
2019-07-16 14:00:00,0.294,0.19,0.145,12.208,65.95640735730885,190.0,222.41200072730194
2019-07-16 15:00:00,0.18,0.119,0.09,11.831,71.74667802807235,119.0,127.27304539830175
2019-07-16 16:00:00,0.02,0.015,0.02,11.423,79.52400782274347,15.0,22.727352656110266
2019-07-16 17:00:00,0.0,0.0,0.0,11.187,88.52262357250218,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,10.601,87.30364344658972,3.0,14.141128793205013
2019-07-17 09:00:00,0.084,0.029,0.077,10.983,78.35785547480135,29.0,82.85215370923126
2019-07-17 10:00:00,0.079,0.012,0.089,11.182,70.77503580731384,12.0,92.95133704690559
2019-07-17 11:00:00,0.13,0.023,0.133,11.393,65.25859425056532,23.0,142.6260408035175
2019-07-17 12:00:00,0.082,0.008,0.096,11.1,62.40336344163572,8.0,99.70595209117634
2019-07-17 13:00:00,0.035,0.002,0.05,10.869,62.59092385133886,2.0,50.920680833340704
2019-07-17 14:00:00,0.054,0.006,0.067,11.188,65.79429964754776,6.0,69.46008267141383
2019-07-17 15:00:00,0.224,0.16,0.096,11.231,71.59346322461062,160.0,146.5211664798549
2019-07-17 16:00:00,0.083,0.074,0.031,10.545,79.38228908142852,74.0,44.63488337493075
2019-07-17 17:00:00,0.0,0.0,0.0,9.886,88.4019292206696,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,9.05,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.807,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-07-18 07:00:00,0.001,0.004,0.002,8.849,90.0,4.0,2.0000000000000004
2019-07-18 08:00:00,0.032,0.017,0.032,9.138,87.20134065975785,17.0,32.83004877943721
2019-07-18 09:00:00,0.076,0.022,0.075,9.627,78.23552422544549,22.0,79.48556020893216
2019-07-18 10:00:00,0.124,0.027,0.121,9.956,70.63559920295532,27.0,129.9525255829369
2019-07-18 11:00:00,0.127,0.019,0.132,10.008,65.10305206014391,19.0,139.99876242205184
2019-07-18 12:00:00,0.081,0.007,0.096,9.993,62.23615187301735,7.0,99.2607988292183
2019-07-18 13:00:00,0.057,0.004,0.073,10.211,62.41971662205602,4.0,74.85196418937346
2019-07-18 14:00:00,0.028,0.002,0.042,10.533,65.62720589969257,2.0,42.82534392209524
2019-07-18 15:00:00,0.014,0.002,0.025,10.801,71.43605980764039,2.0,25.636725512788786
2019-07-18 16:00:00,0.001,0.001,0.007,10.858,79.2371151181672,1.0,7.186744968284136
2019-07-18 17:00:00,0.0,0.0,0.0,10.74,88.27803257733333,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.847,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-07-19 07:00:00,0.001,0.004,0.002,9.042,90.0,4.0,2.0000000000000004
2019-07-19 08:00:00,0.083,0.058,0.047,9.733,87.09344522865622,58.0,49.94101734355381
2019-07-19 09:00:00,0.123,0.05,0.098,10.485,78.10731389076153,50.0,108.30396378008801
2019-07-19 10:00:00,0.141,0.037,0.13,10.85,70.49004957928965,37.0,142.35691073804298
2019-07-19 11:00:00,0.134,0.023,0.137,10.943,64.94128415229403,23.0,146.74157663387285
2019-07-19 12:00:00,0.132,0.019,0.138,11.011,62.062852898301195,19.0,146.90155122029154
2019-07-19 13:00:00,0.097,0.012,0.109,10.994,62.242879609349814,12.0,114.58869397496632
2019-07-19 14:00:00,0.067,0.009,0.079,10.884,65.45519441563496,9.0,82.73864239019272
2019-07-19 15:00:00,0.02,0.003,0.032,10.62,71.27454120169521,3.0,32.96310152659336
2019-07-19 16:00:00,0.002,0.001,0.008,10.287,79.08855935749307,1.0,8.189291513671215
2019-07-19 17:00:00,0.0,0.0,0.0,10.04,88.15099628813468,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,10.132,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,9.974,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.054,0.032,0.041,10.74,86.97995373819023,32.0,42.68593109807033
2019-07-20 09:00:00,0.151,0.073,0.105,11.857,77.97325349905346,73.0,120.21088455939275
2019-07-20 10:00:00,0.319,0.209,0.155,12.649,70.33842791745182,209.0,225.3209225596109
2019-07-20 11:00:00,0.453,0.344,0.178,13.158,64.77334004588718,344.0,324.61289118898424
2019-07-20 12:00:00,0.526,0.438,0.175,13.439,61.88352115900064,438.0,381.41431977889295
2019-07-20 13:00:00,0.495,0.41,0.165,13.437,62.06047599247003,410.0,357.1011317278859
2019-07-20 14:00:00,0.378,0.291,0.142,13.167,65.27834203500312,291.0,263.69924460866787
2019-07-20 15:00:00,0.185,0.125,0.09,12.674,71.10898595395057,125.0,130.47112942588097
2019-07-20 16:00:00,0.048,0.04,0.027,11.949,78.93669522393971,40.0,34.67573823067169
2019-07-20 17:00:00,0.0,0.0,0.0,11.276,88.02088566675758,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,12.176,90.0,0.0,1.0
2019-07-21 08:00:00,0.054,0.036,0.038,12.074,86.8608666152467,36.0,39.971389061567834
2019-07-21 09:00:00,0.264,0.191,0.109,11.477,77.83337378617253,191.0,149.25428770883502
2019-07-21 10:00:00,0.611,0.594,0.124,11.611,70.1807717834823,594.0,325.39787207552786
2019-07-21 11:00:00,0.641,0.616,0.141,11.648,64.59926584470023,616.0,405.23117224439176
2019-07-21 12:00:00,0.639,0.606,0.147,11.294,61.69821300417631,606.0,434.3140960140785
2019-07-21 13:00:00,0.603,0.5630000000000001,0.142,11.063,61.8725740733084,563.0,407.41738552539675
2019-07-21 14:00:00,0.532,0.491,0.122,10.906,65.09672047478331,491.0,328.7540756893939
2019-07-21 15:00:00,0.361,0.319,0.089,10.663,70.93946748894002,319.0,193.17484270454918
2019-07-21 16:00:00,0.078,0.069,0.03,10.166,78.78159528826706,69.0,43.423911799707014
2019-07-21 17:00:00,0.0,0.0,0.0,9.816,87.8877684814852,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,11.316,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.005,0.003,11.375,90.0,5.0,3.0000000000000004
2019-07-22 08:00:00,0.118,0.096,0.047,11.848,86.73618791525047,96.0,52.46561259728763
2019-07-22 09:00:00,0.323,0.261,0.107,12.532,77.68770634174368,261.0,162.6556454734985
2019-07-22 10:00:00,0.59,0.56,0.136,13.181,70.01712386606337,560.0,327.37399912275987
2019-07-22 11:00:00,0.637,0.607,0.152,13.57,64.41911448269927,607.0,414.09341233896737
2019-07-22 12:00:00,0.645,0.616,0.156,13.706,61.50698649043617,616.0,449.86378323495074
2019-07-22 13:00:00,0.614,0.579,0.149,13.647,61.679240446209306,579.0,423.6817657513328
2019-07-22 14:00:00,0.34,0.241,0.148,13.32,64.91040486705641,241.0,250.19242661144142
2019-07-22 15:00:00,0.127,0.067,0.086,12.962,70.76606435383903,67.0,108.07153747953211
2019-07-22 16:00:00,0.03,0.022,0.025,12.742,78.62333553632963,22.0,29.339677699483296
2019-07-22 17:00:00,0.0,0.0,0.0,12.637,87.75171431486972,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,9.311,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.859,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,8.711,86.60592510872092,2.0,11.118406285254759
2019-07-23 09:00:00,0.017,0.002,0.028,8.773,77.53628702426,2.0,28.43164250985295
2019-07-23 10:00:00,0.022,0.001,0.035,9.057,69.84753026897197,1.0,35.34451954429696
2019-07-23 11:00:00,0.034,0.002,0.049,9.518,64.23293718630306,2.0,49.86942693624773
2019-07-23 12:00:00,0.125,0.016,0.133,9.802,61.309903089482745,16.0,140.6811501279474
2019-07-23 13:00:00,0.226,0.076,0.181,9.942,61.48054341306447,76.0,217.28674437113767
2019-07-23 14:00:00,0.171,0.059,0.139,9.898,64.71947034390328,59.0,164.19598610400564
2019-07-23 15:00:00,0.079,0.026,0.075,9.57,70.58885680337035,26.0,83.64095878627604
2019-07-23 16:00:00,0.011,0.005,0.017,8.861,78.46198939266101,5.0,18.000089912946674
2019-07-23 17:00:00,0.0,0.0,0.0,8.143,87.61279552422765,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,7.534,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,7.481,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,7.264,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.325,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,8.406,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,8.408,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,8.75,90.0,3.0,3.0
2019-07-24 08:00:00,0.071,0.044,0.047,9.52,86.47008972160229,44.0,49.709061974719035
