Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-01 07:00:00,0.004,0.01,0.002,11.366,90.0,10.0,2.0000000000000004
2019-06-01 08:00:00,0.194,0.176,0.048,11.819,86.24380448718271,176.0,59.52994117896863
2019-06-01 09:00:00,0.367,0.317,0.102,12.548,77.48416670447729,317.0,170.69687928422064
2019-06-01 10:00:00,0.479,0.412,0.141,13.001,70.21822854089065,412.0,280.4366882523095
2019-06-01 11:00:00,0.58,0.529,0.154,13.413,65.11413916471413,529.0,376.60952937032744
2019-06-01 12:00:00,0.609,0.5680000000000001,0.155,13.726,62.739075777078305,568.0000000000001,415.16865691059945
2019-06-01 13:00:00,0.594,0.559,0.145,13.89,63.41322227834773,559.0,395.18197601145187
2019-06-01 14:00:00,0.518,0.481,0.124,13.858,67.04145974659353,481.0,311.6212364176264
2019-06-01 15:00:00,0.335,0.298,0.086,13.62,73.167106365983,298.0,172.29524186142595
2019-06-01 16:00:00,0.098,0.096,0.026,13.067,81.18006146532029,96.0,40.71965347042648
2019-06-01 17:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.001,0.001,12.101,90.0,1.0,1.0
2019-06-02 08:00:00,0.01,0.005,0.017,12.393,86.36275436601261,5.0,17.31719641209477
2019-06-02 09:00:00,0.036,0.008,0.046,12.726,77.61438938364546,8.0,47.71592029479426
2019-06-02 10:00:00,0.074,0.011,0.085,12.971,70.35509187147937,11.0,88.69808830904654
2019-06-02 11:00:00,0.097,0.013,0.108,12.925,65.25405900495643,13.0,113.44174021169066
2019-06-02 12:00:00,0.134,0.024,0.136,12.73,62.87618670202444,24.0,146.94195660468765
2019-06-02 13:00:00,0.12,0.023,0.123,12.541,63.5407350799627,23.0,133.24791304473112
2019-06-02 14:00:00,0.122,0.037,0.111,12.44,67.15429959432402,37.0,125.36527819183468
2019-06-02 15:00:00,0.064,0.024,0.061,12.278,73.26335739176682,24.0,67.91135250992835
2019-06-02 16:00:00,0.017,0.014,0.016,11.889,81.26018982956829,14.0,18.12726650596016
2019-06-02 17:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-06-03 07:00:00,0.002,0.008,0.002,8.598,90.0,8.0,2.0000000000000004
2019-06-03 08:00:00,0.231,0.211,0.051,8.972,86.47799587901,211.0,63.96212310640763
2019-06-03 09:00:00,0.476,0.439,0.102,9.639,77.74030733608923,439.0,195.21857095474473
2019-06-03 10:00:00,0.647,0.651,0.108,10.276,70.48691452246061,651.0,325.4484101386149
2019-06-03 11:00:00,0.6900000000000001,0.7000000000000001,0.121,10.815,65.3882227032757,700.0000000000001,412.52737552076434
2019-06-03 12:00:00,0.6980000000000001,0.709,0.125,11.22,63.00699848500852,709.0,446.80209901750976
2019-06-03 13:00:00,0.668,0.673,0.121,11.495,63.66171651318385,673.0,419.5899771698631
2019-06-03 14:00:00,0.601,0.599,0.105,11.618,67.26068320574156,599.0,336.53686338586135
2019-06-03 15:00:00,0.46,0.451,0.075,11.545,73.35343563408824,451.0,204.19666352788033
2019-06-03 16:00:00,0.19,0.194,0.025,11.032,81.3345202169846,194.0,54.22905534160172
2019-06-03 17:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-06-04 07:00:00,0.004,0.012,0.002,8.725999999999999,90.0,12.0,2.000000000000001
2019-06-04 08:00:00,0.295,0.286,0.044,9.11,86.58944919833897,286.0,61.0141956750623
2019-06-04 09:00:00,0.479,0.456,0.089,9.926,77.86183433067033,456.0,184.8830442980855
2019-06-04 10:00:00,0.554,0.513,0.127,10.446,70.61361623911165,513.0,297.28366424299816
2019-06-04 11:00:00,0.598,0.552,0.145,10.891,65.51656025023294,552.0,373.7654805684099
2019-06-04 12:00:00,0.603,0.555,0.151,11.303,63.131463314706366,555.0,401.8294310550625
2019-06-04 13:00:00,0.5710000000000001,0.522,0.143,11.777,63.77613413461261,522.0,373.6611285573621
2019-06-04 14:00:00,0.433,0.369,0.127,12.138,67.3605969204678,369.0,269.0392201244142
2019-06-04 15:00:00,0.299,0.257,0.083,12.251,73.43733767785268,257.0,156.26139688553212
2019-06-04 16:00:00,0.093,0.096,0.02,11.988,81.4030688492685,96.0,34.35030885733975
2019-06-04 17:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,9.743,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.004,0.002,9.861,90.0,4.0,2.0000000000000004
2019-06-05 08:00:00,0.069,0.052,0.038,10.413,86.6970342827202,52.0,40.9960165343438
2019-06-05 09:00:00,0.126,0.065,0.087,11.101,77.97888242870319,65.0,100.53769258874448
2019-06-05 10:00:00,0.147,0.043,0.131,11.512,70.73511505916241,43.0,145.18724370769624
2019-06-05 11:00:00,0.149,0.031,0.145,11.77,65.63900505148376,31.0,157.78701550571506
2019-06-05 12:00:00,0.113,0.015,0.123,11.879,63.24952996469921,15.0,129.75158650081713
2019-06-05 13:00:00,0.074,0.007,0.088,11.953,63.883958915945016,7.0,91.0813340120554
2019-06-05 14:00:00,0.053,0.007,0.066,12.049,67.45402878567168,7.0,68.6839720808107
2019-06-05 15:00:00,0.019,0.003,0.03,12.094,73.51506693815472,3.0,30.851289588859387
2019-06-05 16:00:00,0.001,0.002,0.006,12.196,81.46585536321385,2.0,6.296797550671795
2019-06-05 17:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.541,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,12.849,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.594,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.564,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.001,12.55,90.0,0.0,1.0
2019-06-06 08:00:00,0.019,0.008,0.025,12.654,86.80067109087433,8.0,25.44647848405544
2019-06-06 09:00:00,0.14,0.069,0.099,12.948,78.09136369150225,69.0,113.23826562247375
2019-06-06 10:00:00,0.372,0.276,0.15,13.309,70.85133243543747,276.0,240.5336384529096
2019-06-06 11:00:00,0.361,0.233,0.18,13.492,65.75549222023103,233.0,275.6771282356016
2019-06-06 12:00:00,0.429,0.311,0.184,13.517,63.36115233121014,311.0,323.44158935516873
2019-06-06 13:00:00,0.393,0.281,0.171,13.53,63.985158413782514,281.0,294.24771017110123
2019-06-06 14:00:00,0.297,0.204,0.137,13.568,67.5409634334276,204.0,214.93265322258253
2019-06-06 15:00:00,0.092,0.047,0.069,13.432,73.58663024518353,47.0,82.28056916883773
2019-06-06 16:00:00,0.014,0.015,0.013,13.201,81.52290024938814,15.0,15.21121157161876
2019-06-06 17:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-06-07 08:00:00,0.009,0.004,0.016,12.783,86.90028171595614,4.0,16.21629561323254
2019-06-07 09:00:00,0.035,0.007,0.045,12.977,78.19918847283466,7.0,46.43156941426631
2019-06-07 10:00:00,0.079,0.014,0.088,13.225,70.96218811321407,14.0,92.56668899204756
2019-06-07 11:00:00,0.105,0.018,0.112,13.437,65.86595516213036,18.0,119.35971020786556
2019-06-07 12:00:00,0.146,0.033,0.141,13.627,63.46628089536769,33.0,155.7419056320291
2019-06-07 13:00:00,0.159,0.047,0.141,13.83,64.0797070149157,47.0,161.54465719273546
2019-06-07 14:00:00,0.143,0.055,0.116,13.981,67.6213923259991,55.0,136.9398835392428
2019-06-07 15:00:00,0.098,0.053,0.071,14.01,73.65203272158098,53.0,85.91791778711841
2019-06-07 16:00:00,0.042,0.042,0.018,13.711,81.57422655967986,42.0,24.154176819811582
2019-06-07 17:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-06-08 07:00:00,0.001,0.006,0.002,11.399,90.0,6.0,2.0000000000000004
2019-06-08 08:00:00,0.201,0.186,0.046,11.981,86.99579102588478,186.0,55.748132754257206
2019-06-08 09:00:00,0.292,0.23,0.104,13.035,78.30227395665672,230.0,150.63213930752232
2019-06-08 10:00:00,0.442,0.378,0.132,13.619,71.06760525286404,378.0,254.64296120704267
2019-06-08 11:00:00,0.535,0.48,0.146,14.001,65.97033240547921,480.0,341.46061751066077
2019-06-08 12:00:00,0.629,0.616,0.136,14.215,63.56487296848953,616.0,410.23349224937124
2019-06-08 13:00:00,0.594,0.5730000000000001,0.131,14.249,64.16757739858792,573.0000000000001,380.67930826411003
2019-06-08 14:00:00,0.556,0.546,0.108,14.142,67.69530692564967,546.0,315.22444023014043
2019-06-08 15:00:00,0.423,0.412,0.075,13.894,73.71128119753627,412.0,190.5568220983011
2019-06-08 16:00:00,0.24,0.256,0.02,13.185,81.61985734597741,256.0,57.309481390219084
2019-06-08 17:00:00,0.0,0.0,0.0,12.541,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,12.532,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,12.313,90.0,1.0,1.0
2019-06-09 08:00:00,0.069,0.055,0.035,12.537,87.08712815744761,55.0,37.7949518920019
2019-06-09 09:00:00,0.243,0.184,0.095,13.362,78.40053732692476,184.0,131.99664715885007
2019-06-09 10:00:00,0.365,0.275,0.144,13.849,71.16750872230654,275.0,232.77067898411428
2019-06-09 11:00:00,0.486,0.404,0.162,14.2,66.06856247857505,404.0,325.87983913615915
2019-06-09 12:00:00,0.461,0.362,0.173,14.275,63.65688415434606,362.0,333.6359373985674
2019-06-09 13:00:00,0.473,0.393,0.157,14.219,64.24874224404248,393.0,327.74475655885965
2019-06-09 14:00:00,0.47,0.423,0.123,14.127,67.76269698709561,423.0,283.0816023468416
2019-06-09 15:00:00,0.383,0.361,0.08,13.885,73.76438421078582,361.0,180.93126183921757
2019-06-09 16:00:00,0.077,0.082,0.018,13.145,81.65981480639563,82.0,29.894115017804598
2019-06-09 17:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,12.798,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,13.138,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.467,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.0,90.0,0.0,0.0
2019-06-10 08:00:00,0.002,0.002,0.009,14.133,87.1742286507343,2.0,9.098598045485938
2019-06-10 09:00:00,0.03,0.006,0.04,14.193,78.4939017440106,6.0,41.19683338735865
2019-06-10 10:00:00,0.155,0.058,0.126,14.272,71.2618336347444,58.0,144.63214523678369
2019-06-10 11:00:00,0.122,0.025,0.123,14.039,66.16059244745179,25.0,133.1043625593425
2019-06-10 12:00:00,0.095,0.014,0.105,14.113,63.74227517934956,14.0,111.19373448077627
2019-06-10 13:00:00,0.107,0.021,0.111,14.292,64.32318106071185,21.0,120.0991842082467
2019-06-10 14:00:00,0.247,0.153,0.132,13.992,67.82355738769502,153.0,189.75139216628207
2019-06-10 15:00:00,0.222,0.174,0.083,13.689,73.8113502990661,174.0,131.51135073633964
2019-06-10 16:00:00,0.117,0.122,0.02,13.377,81.6941228465966,122.0,37.62383958539184
2019-06-10 17:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,13.003,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.088,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.002,0.001,13.286,90.0,2.0,1.0000000000000002
2019-06-11 08:00:00,0.121,0.106,0.042,13.556,87.25703423569355,106.0,47.07268289093783
2019-06-11 09:00:00,0.279,0.219,0.101,14.044,78.58229719847526,219.0,144.35328543267212
2019-06-11 10:00:00,0.403,0.327,0.139,14.342,71.35051339583327,327.0,243.5673346364062
2019-06-11 11:00:00,0.499,0.426,0.156,14.558,66.24636937814338,426.0,327.5947974955756
2019-06-11 12:00:00,0.56,0.508,0.154,14.731,63.821011892554175,508.0,378.11780144753754
2019-06-11 13:00:00,0.503,0.439,0.149,14.729,64.39087506557584,439.0,338.74869312484884
2019-06-11 14:00:00,0.446,0.396,0.122,14.613,67.87788471235329,396.0,271.12641690584553
2019-06-11 15:00:00,0.306,0.272,0.08,14.376,73.85218800011361,272.0,155.64763484803194
2019-06-11 16:00:00,0.143,0.152,0.019,13.794,81.72280622601608,152.0,40.882271885419726
2019-06-11 17:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,13.244,90.0,0.0,0.0
2019-06-12 08:00:00,0.011,0.006,0.017,13.436,87.33549389934996,6.0,17.27892586405171
2019-06-12 09:00:00,0.047,0.013,0.053,13.805,78.66565880352162,13.0,55.55494014133925
2019-06-12 10:00:00,0.046,0.004,0.061,14.003,71.43349507160704,4.0,62.273620760375046
2019-06-12 11:00:00,0.036,0.002,0.052,14.027,66.32585228951483,2.0,52.803069163718526
2019-06-12 12:00:00,0.053,0.004,0.069,13.798,63.893065265655935,4.0,70.7601914338213
2019-06-12 13:00:00,0.058,0.005,0.074,13.748,64.45181059825612,5.0,76.15635038095478
2019-06-12 14:00:00,0.03,0.003,0.045,13.772,67.92568066861774,3.0,46.12742683172014
2019-06-12 15:00:00,0.006,0.001,0.016,13.838,73.88691438940126,1.0,16.277534075526688
2019-06-12 16:00:00,0.0,0.001,0.004,13.542,81.74589055786342,1.0,4.143563602681099
2019-06-12 17:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,12.455,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.001,0.001,12.843,90.0,1.0,1.0
2019-06-13 08:00:00,0.054,0.038,0.037,13.027,87.40956303203052,38.0,38.717457611007575
2019-06-13 09:00:00,0.207,0.135,0.106,13.388,78.74393021008902,135.0,132.3512201285668
2019-06-13 10:00:00,0.414,0.336,0.14,13.606,71.51072743564697,336.0,246.55470462102295
2019-06-13 11:00:00,0.386,0.271,0.171,13.626,66.39900020043109,271.0,279.49892118885714
2019-06-13 12:00:00,0.28,0.143,0.177,13.416,63.958409685445446,143.0,239.78035406301123
2019-06-13 13:00:00,0.113,0.025,0.114,13.079,64.50597741346891,25.0,124.76042329408139
2019-06-13 14:00:00,0.153,0.067,0.115,12.955,67.96694525648837,67.0,140.1344762449787
2019-06-13 15:00:00,0.116,0.07,0.071,12.725,73.91554141976007,70.0,90.39378229400796
2019-06-13 16:00:00,0.063,0.066,0.018,12.151,81.76340230912169,66.0,27.45523420617235
2019-06-13 17:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.001,11.651,90.0,1.0,1.0
2019-06-14 08:00:00,0.077,0.062,0.037,11.796,87.4792023601475,62.0,39.726885630124556
2019-06-14 09:00:00,0.184,0.12,0.095,12.096,78.81705848421142,120.0,118.27307432718187
