Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-07 16:00:00,0.095,0.073,0.045,10.98,76.32726157889772,73.0,62.255437197058434
2019-08-07 17:00:00,0.0,0.002,0.001,10.629,85.94646628893138,2.0,1.141377013350001
2019-08-07 18:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.348,90.0,2.0,4.0
2019-08-08 08:00:00,0.015,0.004,0.024,8.008,82.88388118208394,4.0,24.495522564244535
2019-08-08 09:00:00,0.042,0.006,0.054,8.071,73.51940752337227,6.0,55.70214331216342
2019-08-08 10:00:00,0.072,0.006,0.086,8.393,65.63158063585595,6.0,88.47561446567038
2019-08-08 11:00:00,0.098,0.008,0.112,8.748,59.92116170667907,8.0,116.00952933339438
2019-08-08 12:00:00,0.146,0.017,0.153,9.002,57.091257239191876,17.0,162.2361435402247
2019-08-08 13:00:00,0.18,0.035,0.172,9.219,57.58554095395277,35.0,190.7613947775741
2019-08-08 14:00:00,0.099,0.014,0.107,9.399,61.320793826114325,14.0,113.71867183818392
2019-08-08 15:00:00,0.063,0.013,0.07,9.445,67.74232594789605,13.0,74.92404352069423
2019-08-08 16:00:00,0.023,0.01,0.028,9.291,76.13087741856057,10.0,30.397048762574446
2019-08-08 17:00:00,0.0,0.001,0.001,9.152,85.77671986635728,1.0,1.0736434148851972
2019-08-08 18:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.979,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.141,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.532,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.407,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.762,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-08-09 07:00:00,0.045,0.048,0.015,7.865,90.0,48.0,15.000000000000004
2019-08-09 08:00:00,0.241,0.184,0.087,8.013,82.66138776987077,184.0,110.50287711959332
2019-08-09 09:00:00,0.508,0.433,0.142,8.273,73.27602227003533,433.0,266.60065767892434
2019-08-09 10:00:00,0.653,0.61,0.152,8.675,65.36799851314329,610.0,406.24102412494847
2019-08-09 11:00:00,0.677,0.626,0.169,9.173,59.641253724302786,626.0,485.38829491006214
2019-08-09 12:00:00,0.642,0.5670000000000001,0.183,9.624,56.80565970923697,567.0000000000001,493.42148022630056
2019-08-09 13:00:00,0.546,0.439,0.189,9.974,57.30958765110592,439.0,426.1036795340306
2019-08-09 14:00:00,0.415,0.302,0.168,10.164,61.06744844942021,302.0,314.10146469267465
2019-08-09 15:00:00,0.269,0.188,0.116,10.135,67.51712778077156,188.0,187.89256004148186
2019-08-09 16:00:00,0.102,0.078,0.047,9.964,75.9329385364136,78.0,65.95847765262225
2019-08-09 17:00:00,0.0,0.003,0.002,9.739,85.60554379981254,3.0,2.2298676661296466
2019-08-09 18:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.932,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-08-10 07:00:00,0.004,0.005,0.007,9.787,90.0,5.0,7.0
2019-08-10 08:00:00,0.035,0.011,0.041,9.936,82.43405858372525,11.0,42.448338697145765
2019-08-10 09:00:00,0.093,0.022,0.093,10.086,73.02784222390103,22.0,99.42195322875685
2019-08-10 10:00:00,0.188,0.054,0.163,10.292,65.09957549385638,54.0,185.73629681829655
2019-08-10 11:00:00,0.283,0.106,0.214,10.547,59.35656802460207,106.0,268.02753628654466
2019-08-10 12:00:00,0.339,0.154,0.23,10.807,56.51562255632154,154.0,314.96327736544896
2019-08-10 13:00:00,0.354,0.186,0.214,11.035,57.029891404593904,186.0,315.22146479072
2019-08-10 14:00:00,0.34,0.21,0.175,11.146,60.811237808369285,210.0,277.4145719066696
2019-08-10 15:00:00,0.276,0.194,0.119,11.053,67.28986518897042,194.0,193.89742871765316
2019-08-10 16:00:00,0.161,0.135,0.053,10.769,75.73351579566945,135.0,86.26833810330211
2019-08-10 17:00:00,0.001,0.006,0.002,10.275,85.43303115062459,6.0,2.4777455941004196
2019-08-10 18:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,9.131,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-08-11 07:00:00,0.081,0.084,0.018,9.121,90.0,84.0,18.000000000000004
2019-08-11 08:00:00,0.155,0.101,0.079,9.715,82.20197643969102,101.0,92.70382100915518
2019-08-11 09:00:00,0.222,0.114,0.14,10.326,72.77495276233401,114.0,173.75832161185588
2019-08-11 10:00:00,0.384,0.252,0.183,10.939,64.82640207800172,252.0,290.191299393941
2019-08-11 11:00:00,0.513,0.395,0.196,11.589,59.06718998494155,395.0,399.0428503426789
2019-08-11 12:00:00,0.597,0.517,0.183,12.15,56.22124140309399,517.0,470.4455397713399
2019-08-11 13:00:00,0.637,0.598,0.157,12.544,56.746544421970505,598.0,484.90951224177593
2019-08-11 14:00:00,0.599,0.5720000000000001,0.134,12.771,60.55225411051532,572.0000000000001,415.21212294507404
2019-08-11 15:00:00,0.487,0.461,0.102,12.831,67.0606235498573,461.0,281.6779501106133
2019-08-11 16:00:00,0.262,0.247,0.052,12.698,75.53267579067251,247.0,113.7074736739056
2019-08-11 17:00:00,0.005,0.012,0.003,12.384,85.25919472539812,12.0,3.9917793525200773
2019-08-11 18:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-08-12 07:00:00,0.23,0.243,0.018,9.198,90.0,243.0,18.000000000000014
2019-08-12 08:00:00,0.457,0.44,0.077,9.601,81.9652292764537,440.0,138.50057449793871
2019-08-12 09:00:00,0.585,0.559,0.118,9.993,72.51744438534078,559.0,285.9322170069123
2019-08-12 10:00:00,0.675,0.659,0.139,10.394,64.54856876558581,659.0,422.2025048245274
2019-08-12 11:00:00,0.658,0.613,0.164,10.794,58.7732186430642,613.0,481.7956097489971
2019-08-12 12:00:00,0.637,0.577,0.173,11.148,55.92260162691894,577.0,496.30019921629946
2019-08-12 13:00:00,0.628,0.578,0.161,11.477,56.45963549569495,578.0,480.35905432404047
2019-08-12 14:00:00,0.548,0.492,0.144,11.756,60.29058273322297,492.0,387.83590455540343
2019-08-12 15:00:00,0.407,0.354,0.109,11.906,66.8294814106076,354.0,248.28799714989654
2019-08-12 16:00:00,0.203,0.181,0.053,11.806,75.33030753084878,181.0,98.83757254564935
2019-08-12 17:00:00,0.004,0.01,0.003,11.497,85.08412118215824,10.0,3.856930446502257
2019-08-12 18:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-08-13 07:00:00,0.211,0.224,0.018,11.014,90.0,224.0,18.000000000000014
2019-08-13 08:00:00,0.457,0.444,0.078,11.207,81.72390759401974,444.0,141.91082198037782
2019-08-13 09:00:00,0.604,0.592,0.116,11.512,72.25540759292782,592.0,296.42645087859876
2019-08-13 10:00:00,0.668,0.653,0.142,11.86,64.26616947170976,653.0,425.52675799388913
2019-08-13 11:00:00,0.6960000000000001,0.681,0.155,12.118,58.47473937633464,681.0,511.0774846627549
2019-08-13 12:00:00,0.6940000000000001,0.674,0.159,12.341,55.61979885044477,674.0,539.5955652142629
2019-08-13 13:00:00,0.665,0.641,0.153,12.493,56.16926024841561,641.0,509.8712161130029
2019-08-13 14:00:00,0.602,0.5720000000000001,0.137,12.556,60.026315884046,572.0000000000001,422.7724485771593
2019-08-13 15:00:00,0.464,0.426,0.107,12.533,66.59651390330222,426.0,276.20878882602784
2019-08-13 16:00:00,0.245,0.226,0.055,12.392,75.12663641244089,226.0,113.01047186219677
2019-08-13 17:00:00,0.008,0.015,0.003,12.139,84.90786644307877,15.0,4.3313631636020435
2019-08-13 18:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.658,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-08-14 07:00:00,0.1,0.104,0.019,10.932,90.0,104.0,19.000000000000007
2019-08-14 08:00:00,0.243,0.193,0.084,11.17,81.47810189239567,193.0,112.60016749181692
2019-08-14 09:00:00,0.353,0.258,0.142,11.419,71.98893630019623,258.0,221.77376401406298
2019-08-14 10:00:00,0.391,0.246,0.198,11.601,63.97929640392735,246.0,305.91918985584186
2019-08-14 11:00:00,0.406,0.233,0.229,11.72,58.171840977212085,233.0,351.8780084010359
2019-08-14 12:00:00,0.386,0.203,0.237,11.789,55.31291503594151,203.0,352.5261204814396
2019-08-14 13:00:00,0.417,0.258,0.218,11.835,55.875500642402535,258.0,362.7361984651835
2019-08-14 14:00:00,0.325,0.189,0.18,11.82,59.75953552525448,189.0,275.1861087662695
2019-08-14 15:00:00,0.211,0.123,0.12,11.789,66.36179786756932,123.0,169.31807152702314
2019-08-14 16:00:00,0.102,0.073,0.053,11.702,74.92175635054988,73.0,71.99006528754629
2019-08-14 17:00:00,0.002,0.007,0.003,11.555,84.73048301523895,7.0,3.6428857400083974
2019-08-14 18:00:00,0.0,0.0,0.0,11.461,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.741,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-08-15 07:00:00,0.126,0.131,0.021,11.873,90.0,131.0,21.000000000000007
2019-08-15 08:00:00,0.273,0.22,0.09,12.025,81.22790608668258,220.0,123.55098966266141
2019-08-15 09:00:00,0.381,0.283,0.15,12.131,71.7181261297944,283.0,238.77485847093055
2019-08-15 10:00:00,0.426,0.27,0.217,12.246,63.68804347733966,270.0,336.67973035662965
2019-08-15 11:00:00,0.397,0.201,0.252,12.271,57.8646224834395,201.0,358.9162289629108
2019-08-15 12:00:00,0.199,0.032,0.197,12.036,55.00204580605755,32.0,215.35350999360926
2019-08-15 13:00:00,0.107,0.009,0.122,11.699,55.57845230030409,9.0,127.08749543676106
2019-08-15 14:00:00,0.078,0.007,0.092,11.514,59.49032703421301,7.0,95.5537867425025
2019-08-15 15:00:00,0.045,0.006,0.058,11.462,66.12540672794246,6.0,60.42841683019449
2019-08-15 16:00:00,0.003,0.001,0.011,11.297,74.71572369423646,1.0,11.263608336313277
2019-08-15 17:00:00,0.0,0.0,0.0,11.186,84.55202127128392,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.555,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-08-16 07:00:00,0.025,0.023,0.017,11.528,90.0,23.0,17.0
2019-08-16 08:00:00,0.096,0.042,0.078,11.754,80.9734166533025,42.0,84.58949352220468
2019-08-16 09:00:00,0.225,0.101,0.157,11.952,71.44306928927611,101.0,189.14292486883778
2019-08-16 10:00:00,0.236,0.088,0.182,12.04,63.39250631459508,88.0,221.4130906381974
2019-08-16 11:00:00,0.367,0.191,0.227,12.135,57.5531692723815,191.0,329.474694986316
2019-08-16 12:00:00,0.512,0.373,0.22,12.28,54.68727653815751,373.0,435.60848985267256
2019-08-16 13:00:00,0.39,0.227,0.217,12.315,55.278197184390336,227.0,346.29745968941154
2019-08-16 14:00:00,0.462,0.361,0.17,12.375,59.21877578828622,361.0,354.7458498061113
2019-08-16 15:00:00,0.404,0.342,0.12,12.497,65.88741220140795,342.0,259.7176016077366
2019-08-16 16:00:00,0.26,0.237,0.06,12.486,74.50859308501394,237.0,123.30124246544472
2019-08-16 17:00:00,0.014,0.023,0.005,12.206,84.37252859565103,23.0,7.255381533610409
2019-08-16 18:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-08-17 07:00:00,0.317,0.334,0.022,10.134,90.0,334.0,22.00000000000002
2019-08-17 08:00:00,0.499,0.487,0.084,10.32,80.71472836113014,487.0,162.57751633921112
2019-08-17 09:00:00,0.618,0.597,0.124,10.416,71.16386481638433,597.0,316.74900915150124
2019-08-17 10:00:00,0.657,0.613,0.161,10.488,63.092778830794714,613.0,438.4113734005679
2019-08-17 11:00:00,0.623,0.533,0.196,10.532,57.23757355159189,533.0,484.4366091707112
2019-08-17 12:00:00,0.5,0.339,0.233,10.505,54.368696024700604,339.0,430.49025601911694
2019-08-17 13:00:00,0.437,0.273,0.223,10.472,54.97483091730963,273.0,379.6845882954701
2019-08-17 14:00:00,0.414,0.286,0.183,10.541,58.94496374974417,286.0,330.53630349548786
2019-08-17 15:00:00,0.293,0.202,0.129,10.592,65.64788429740479,202.0,212.29332480659872
2019-08-17 16:00:00,0.153,0.119,0.061,10.606,74.30057284365203,119.0,93.20030769456407
2019-08-17 17:00:00,0.006,0.012,0.004,10.548,84.19205151900402,12.0,5.214331758270937
2019-08-17 18:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-08-18 07:00:00,0.019,0.018,0.015,12.257,90.0,18.0,15.000000000000002
2019-08-18 08:00:00,0.074,0.029,0.066,12.206,80.45194110168212,29.0,70.81037007777255
2019-08-18 09:00:00,0.207,0.094,0.146,12.211,70.88061004131472,94.0,176.788540843041
2019-08-18 10:00:00,0.489,0.36,0.203,12.298,62.7889600636815,360.0,367.61694591165553
2019-08-18 11:00:00,0.631,0.544,0.202,12.353,56.91793094371905,544.0,498.93683316523885
2019-08-18 12:00:00,0.636,0.548,0.206,12.394,54.04639647324063,548.0,527.7472076526653
2019-08-18 13:00:00,0.519,0.383,0.218,12.473,54.66843546133203,383.0,439.49163885379824
2019-08-18 14:00:00,0.321,0.173,0.192,12.439,58.66897629595147,173.0,281.95683339376757
2019-08-18 15:00:00,0.191,0.096,0.126,12.145,65.40689644046651,96.0,165.95244945618094
2019-08-18 16:00:00,0.034,0.014,0.038,11.446,74.09154685693484,14.0,41.837415489407256
2019-08-18 17:00:00,0.0,0.0,0.001,10.734,84.01063273002521,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-08-19 07:00:00,0.047,0.042,0.024,8.294,90.0,42.0,24.000000000000004
2019-08-19 08:00:00,0.153,0.088,0.09,8.603,80.18515391270142,88.0,105.00090464830775
2019-08-19 09:00:00,0.211,0.089,0.151,8.975999999999999,70.59340400181028,89.0,180.57200465756722
2019-08-19 10:00:00,0.272,0.102,0.204,9.232,62.48114563590383,102.0,251.12812870836447
2019-08-19 11:00:00,0.304,0.105,0.236,9.462,56.59433024122219,105.0,293.8091518088118
2019-08-19 12:00:00,0.45,0.258,0.253,9.963,53.72046326114221,258.0,405.6651281037995
2019-08-19 13:00:00,0.493,0.337,0.227,10.528,54.359096193822154,337.0,423.3710118821998
2019-08-19 14:00:00,0.455,0.329,0.189,10.854,58.390891974083566,329.0,361.43590577720636
2019-08-19 15:00:00,0.403,0.324,0.133,10.818,65.16451522493756,324.0,269.0846047870963
2019-08-19 16:00:00,0.201,0.163,0.068,10.569,73.88156122863926,163.0,113.25268498462901
2019-08-19 17:00:00,0.006,0.01,0.005,10.382,83.82831491739688,10.0,6.075080445286407
2019-08-19 18:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-08-20 07:00:00,0.046,0.041,0.025,11.995,90.0,41.0,25.000000000000004
2019-08-20 08:00:00,0.129,0.067,0.088,12.124,79.91446839325195,67.0,99.73291354940238
2019-08-20 09:00:00,0.08,0.013,0.09,12.256,70.30234573561394,13.0,94.38173727646242
2019-08-20 10:00:00,0.088,0.008,0.104,12.373,62.16943629275195,8.0,107.73486753974863
2019-08-20 11:00:00,0.175,0.024,0.181,12.529,56.266870481844265,24.0,194.32780927580146
2019-08-20 12:00:00,0.212,0.036,0.209,12.646,53.39098518086455,36.0,230.46864253407983
2019-08-20 13:00:00,0.22,0.047,0.207,12.657,54.04690532233379,47.0,234.59476933317387
2019-08-20 14:00:00,0.098,0.011,0.111,12.533,58.11079274641051,11.0,116.81106245977405
2019-08-20 15:00:00,0.096,0.022,0.098,12.435,64.92080895270962,22.0,107.32515113218435
2019-08-20 16:00:00,0.038,0.014,0.043,12.388,73.67066547763677,14.0,46.936213078929995
