Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-21 16:00:00,0.301,0.147,0.199,14.532,54.77128786494867,147.0,283.7957346748866
2019-02-21 17:00:00,0.193,0.115,0.111,14.001,65.74065192671189,115.0,158.24977461758357
2019-02-21 18:00:00,0.044,0.035,0.027,13.062,76.96468727564186,35.0,34.89430384970385
2019-02-21 19:00:00,0.0,0.0,0.0,12.024,87.90530072331097,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.002,10.806,90.0,2.0,2.0
2019-02-22 06:00:00,0.083,0.06,0.046,11.538,88.67272669118844,60.0,47.389793050053775
2019-02-22 07:00:00,0.26,0.161,0.136,12.819,77.82889830471888,161.0,169.9439181561017
2019-02-22 08:00:00,0.434,0.278,0.223,14.01,66.62423251850143,278.0,333.2991973015255
2019-02-22 09:00:00,0.638,0.503,0.266,15.465,55.652508626379955,503.0,549.7979279372961
2019-02-22 10:00:00,0.779,0.777,0.207,16.972,45.45422681813427,777.0,752.0490673584184
2019-02-22 11:00:00,0.809,0.838,0.2,18.202,36.95363633941945,838.0,869.66443406323
2019-02-22 12:00:00,0.804,0.835,0.201,18.946,31.73993437989528,835.0,911.1212879221799
2019-02-22 13:00:00,0.784,0.804,0.201,19.207,31.578605311699576,804.0,885.9457182676996
2019-02-22 14:00:00,0.764,0.789,0.184,19.192,36.54028695122862,789.0,817.9129120187131
2019-02-22 15:00:00,0.715,0.733,0.165,18.9,44.90412338238145,733.0,684.1758639114167
2019-02-22 16:00:00,0.62,0.619,0.137,18.197,55.042589808970746,619.0,491.6668055545152
2019-02-22 17:00:00,0.438,0.42,0.094,17.066,65.9992616717088,420.0,264.8343343949165
2019-02-22 18:00:00,0.124,0.123,0.029,15.418,77.2204198034509,123.0,56.20771652345768
2019-02-22 19:00:00,0.0,0.0,0.0,13.75,88.14999502509103,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-02-23 05:00:00,0.005,0.012,0.002,10.044,90.0,12.0,2.000000000000001
2019-02-23 06:00:00,0.307,0.294,0.053,10.944,88.87089513172455,294.0,58.793364687694016
2019-02-23 07:00:00,0.6970000000000001,0.737,0.103,12.964,78.03964379155963,737.0,255.73208180322203
2019-02-23 08:00:00,0.787,0.851,0.136,15.395,66.83782448667877,851.0,470.7281239114909
2019-02-23 09:00:00,0.8210000000000001,0.896,0.157,17.545,55.88043886917245,896.0,659.5858134217943
2019-02-23 10:00:00,0.833,0.917,0.168,19.3,45.71163957247913,917.0,808.3134789101097
2019-02-23 11:00:00,0.8310000000000001,0.919,0.174,20.741,37.2567874555413,919.0,905.4599381064118
2019-02-23 12:00:00,0.8220000000000001,0.908,0.176,21.759,32.091026593801445,908.0,945.2622637039839
2019-02-23 13:00:00,0.803,0.882,0.174,22.366,31.94308469637896,882.0,922.4423367640593
2019-02-23 14:00:00,0.761,0.8150000000000001,0.175,22.571,36.87686159805392,815.0000000000001,826.9405602195131
2019-02-23 15:00:00,0.7010000000000001,0.731,0.163,22.359,45.20501370588802,731.0,678.0422166492883
2019-02-23 16:00:00,0.617,0.634,0.133,21.713,55.31830405519665,634.0,493.75668118363853
2019-02-23 17:00:00,0.464,0.467,0.089,20.434,66.26205320002504,467.0,276.9927780933498
2019-02-23 18:00:00,0.154,0.159,0.028,17.973,77.48002590229297,159.0,62.46801221072761
2019-02-23 19:00:00,0.0,0.0,0.0,15.646,88.39604373203916,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,14.611,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-02-24 05:00:00,0.004,0.011,0.002,11.195,90.0,11.0,2.000000000000001
2019-02-24 06:00:00,0.328,0.322,0.051,12.034,89.06688837045341,322.0,56.24381840241574
2019-02-24 07:00:00,0.64,0.658,0.106,13.732,78.25039781613683,658.0,239.99179935389256
2019-02-24 08:00:00,0.76,0.807,0.139,15.785,67.05181772846986,807.0,453.6480680740227
2019-02-24 09:00:00,0.802,0.862,0.162,17.595,56.10926386674622,862.0,642.6605968114957
2019-02-24 10:00:00,0.8260000000000001,0.899,0.171,18.899,45.97052423259012,899.0,795.8304797254278
2019-02-24 11:00:00,0.8290000000000001,0.905,0.177,19.779,37.56191591142786,905.0,894.3889997623712
2019-02-24 12:00:00,0.8230000000000001,0.898,0.178,20.336,32.44441375126873,898.0,935.83326071626
2019-02-24 13:00:00,0.807,0.877,0.175,20.558,32.31053521334731,877.0,916.2084468065375
2019-02-24 14:00:00,0.781,0.84,0.167,20.423,37.21734652817905,840.0,835.9313428306507
2019-02-24 15:00:00,0.734,0.78,0.152,19.949,45.51022070895004,780.0,698.6099755616308
2019-02-24 16:00:00,0.654,0.684,0.125,19.12,55.5982905847484,684.0,511.4542683346887
2019-02-24 17:00:00,0.492,0.499,0.085,17.896,66.5288950305191,499.0,283.7449797349865
2019-02-24 18:00:00,0.163,0.168,0.026,15.954,77.74337152970563,168.0,61.664841844553706
2019-02-24 19:00:00,0.0,0.0,0.0,14.086,88.64296286121964,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,13.575,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,13.184,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.011,0.001,13.257,90.0,11.0,1.0000000000000007
2019-02-25 06:00:00,0.327,0.327,0.05,14.316,89.26048922870379,327.0,54.22043840352699
2019-02-25 07:00:00,0.631,0.657,0.105,16.11,78.46114671807216,657.0,236.42128207555004
2019-02-25 08:00:00,0.725,0.764,0.144,18.164,67.26620541368551,764.0,439.2478862211667
2019-02-25 09:00:00,0.762,0.802,0.173,19.891,56.33898361910126,802.0,617.5311514571031
2019-02-25 10:00:00,0.777,0.799,0.209,21.354,46.23086372299433,799.0,761.7116699595548
2019-02-25 11:00:00,0.781,0.801,0.221,22.7,37.86898072594413,801.0,853.3226454148544
2019-02-25 12:00:00,0.772,0.789,0.226,23.774,32.80003438059461,789.0,889.206793689983
2019-02-25 13:00:00,0.756,0.777,0.218,24.685,32.6808475795779,777.0,871.9941576368419
2019-02-25 14:00:00,0.723,0.74,0.204,25.235,37.5615880623477,740.0,790.5969015537859
2019-02-25 15:00:00,0.66,0.662,0.185,25.19,45.81959754250035,662.0,646.3609399032493
2019-02-25 16:00:00,0.5,0.454,0.161,24.457,55.88241279384258,454.0,415.6454878846878
2019-02-25 17:00:00,0.28,0.235,0.101,23.006,66.79965568204945,235.0,193.57764678109265
2019-02-25 18:00:00,0.054,0.053,0.023,20.526,78.01032349700006,53.0,34.00997862605385
2019-02-25 19:00:00,0.0,0.0,0.0,18.637,88.89021592261751,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.02,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,14.224,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-02-26 05:00:00,0.002,0.008,0.001,13.295,90.0,8.0,1.0000000000000004
2019-02-26 06:00:00,0.139,0.123,0.044,13.849,89.4514689484993,123.0,45.17754377827142
2019-02-26 07:00:00,0.208,0.125,0.117,14.456,78.67187171434539,125.0,141.55344186738395
2019-02-26 08:00:00,0.29,0.139,0.196,15.119,67.48098412723114,139.0,249.235615182233
2019-02-26 09:00:00,0.611,0.492,0.244,16.346,56.56958446585923,492.0,515.0545305113584
2019-02-26 10:00:00,0.8140000000000001,0.854,0.19,17.789,46.492644383313404,854.0,777.9343301522154
2019-02-26 11:00:00,0.849,0.929,0.178,18.667,38.17793750286048,929.0,908.2822189866388
2019-02-26 12:00:00,0.845,0.922,0.179,18.75,33.15780310441447,922.0,950.8682994557155
2019-02-26 13:00:00,0.8300000000000001,0.9,0.176,18.679,33.053881776192725,900.0,930.3422096996946
2019-02-26 14:00:00,0.803,0.862,0.168,18.581,37.90943935149269,862.0,848.103235676171
2019-02-26 15:00:00,0.755,0.8,0.153,18.09,46.13299394237721,800.0,707.3894254905789
2019-02-26 16:00:00,0.669,0.6950000000000001,0.126,17.188,56.170537493790405,695.0000000000001,512.9223799777186
2019-02-26 17:00:00,0.502,0.505,0.085,15.834,67.07420367347457,505.0,281.7170216634287
2019-02-26 18:00:00,0.165,0.17,0.024,13.91,78.28074690794014,170.0,58.52977643884436
2019-02-26 19:00:00,0.0,0.0,0.0,11.999,89.13721226495214,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.006,0.001,11.815,90.0,6.0,1.0000000000000004
2019-02-27 06:00:00,0.061,0.048,0.034,12.808,89.63959140806594,48.0,34.30193320476066
2019-02-27 07:00:00,0.145,0.071,0.103,13.993,78.88255316816267,71.0,116.6902743706849
2019-02-27 08:00:00,0.29,0.142,0.193,15.129,67.69613850118112,142.0,246.89162898510952
2019-02-27 09:00:00,0.447,0.252,0.271,16.267,56.80106299192555,252.0,408.9820201866786
2019-02-27 10:00:00,0.5630000000000001,0.34,0.335,17.334,46.75584230788526,340.0,567.9369636410638
2019-02-27 11:00:00,0.64,0.438,0.346,18.235,38.48874526104191,438.0,688.8359255825436
2019-02-27 12:00:00,0.6970000000000001,0.552,0.318,18.898,33.51763113026908,552.0,778.211198789593
2019-02-27 13:00:00,0.732,0.658,0.268,19.357,33.429518274881325,658.0,817.1432105105687
2019-02-27 14:00:00,0.724,0.683,0.23,19.513,38.260743301263126,683.0,766.2921691157134
2019-02-27 15:00:00,0.654,0.605,0.204,19.302,46.450269889702646,605.0,620.8352643612093
2019-02-27 16:00:00,0.452,0.359,0.176,18.589,56.462524665713865,359.0,374.34114039421866
2019-02-27 17:00:00,0.161,0.098,0.096,17.381,67.35240923120024,98.0,133.73607823650758
2019-02-27 18:00:00,0.016,0.015,0.016,15.915,78.55450857383707,15.0,18.976533834499428
2019-02-27 19:00:00,0.0,0.0,0.0,14.965,89.38330707567717,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-02-28 06:00:00,0.027,0.018,0.025,13.331,89.82461955181472,18.0,25.055097306720956
2019-02-28 07:00:00,0.126,0.053,0.1,14.352,79.09316632008824,53.0,110.02826568375862
2019-02-28 08:00:00,0.257,0.105,0.194,15.886,67.91165487515713,105.0,233.48375738925412
2019-02-28 09:00:00,0.315,0.101,0.266,17.478,57.033398706732704,101.0,320.9591567513407
2019-02-28 10:00:00,0.372,0.103,0.335,18.829,47.020433591047805,103.0,405.2189616254734
2019-02-28 11:00:00,0.422,0.119,0.382,19.828,38.80134594388047,119.0,474.7394661634374
2019-02-28 12:00:00,0.392,0.088,0.378,20.226,33.87943649588841,88.0,451.0586918009776
2019-02-28 13:00:00,0.345,0.065,0.342,20.204,33.80762730204948,65.0,396.00917645408225
2019-02-28 14:00:00,0.271,0.045,0.276,19.964,38.61534964749726,45.0,311.16089876341437
2019-02-28 15:00:00,0.219,0.043,0.218,19.709,46.77127170522032,43.0,247.4512386680084
2019-02-28 16:00:00,0.166,0.047,0.154,19.475,56.75823429073498,47.0,179.76413271962042
2019-02-28 17:00:00,0.121,0.062,0.089,19.122,67.63413916653764,62.0,112.59220443891519
2019-02-28 18:00:00,0.036,0.036,0.019,17.944,78.83147274468108,36.0,25.973037291335693
2019-02-28 19:00:00,0.0,0.0,0.0,16.807,89.6278075441591,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,15.567,90.0,0.0,1.0
2019-03-01 06:00:00,0.223,0.215,0.047,16.801,90.0,215.0,47.000000000000014
2019-03-01 07:00:00,0.462,0.425,0.124,18.919,79.30368555691273,425.0,202.8814485412094
2019-03-01 08:00:00,0.652,0.64,0.174,21.09,68.12751617368622,640.0,412.42697486997884
2019-03-01 09:00:00,0.722,0.721,0.21,23.065,57.266577949902356,721.0,599.8671250174796
2019-03-01 10:00:00,0.774,0.839,0.186,24.71,47.28638749694976,839.0,755.1224390551391
2019-03-01 11:00:00,0.777,0.844,0.195,26.016,39.115688324957375,844.0,849.8373950266874
2019-03-01 12:00:00,0.77,0.836,0.197,26.996,34.24312699371866,836.0,888.085465463698
2019-03-01 13:00:00,0.755,0.8210000000000001,0.191,27.655,34.18808591429211,821.0000000000001,870.1290949749894
2019-03-01 14:00:00,0.716,0.764,0.186,27.872,38.97311154112795,764.0,779.9650851891685
2019-03-01 15:00:00,0.621,0.619,0.182,27.566,47.09585253986309,619.0,603.3990401615296
2019-03-01 16:00:00,0.528,0.52,0.142,26.857,57.05753659525953,520.0,424.7742138101879
2019-03-01 17:00:00,0.382,0.379,0.086,25.455,67.91926370589252,379.0,228.47092427972214
2019-03-01 18:00:00,0.085,0.093,0.019,22.496,79.11150623178337,93.0,36.56753637856778
2019-03-01 19:00:00,0.0,0.0,0.0,20.246,89.86998670881857,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.074,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,16.871,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-03-02 06:00:00,0.341,0.356,0.043,17.859,90.0,356.0,43.00000000000002
2019-03-02 07:00:00,0.5750000000000001,0.601,0.103,20.456,79.51408355787945,601.0,212.37829276287025
2019-03-02 08:00:00,0.6890000000000001,0.736,0.143,22.85,68.34370532129546,736.0,414.6118986781142
2019-03-02 09:00:00,0.74,0.8,0.17,24.903,57.500576815772405,800.0,599.8328940927008
2019-03-02 10:00:00,0.762,0.805,0.211,26.583,47.55367328973987,805.0,754.2938945161189
2019-03-02 11:00:00,0.768,0.8130000000000001,0.222,27.905,39.431714347664695,813.0,849.9466629423193
2019-03-02 12:00:00,0.761,0.804,0.226,28.774,34.60861724639522,804.0,887.7329685523009
2019-03-02 13:00:00,0.742,0.778,0.223,29.206,34.57077116820418,778.0,863.6253819846113
2019-03-02 14:00:00,0.709,0.736,0.209,29.171,39.33387871799344,736.0,778.2706517296799
2019-03-02 15:00:00,0.647,0.658,0.187,28.659,47.42386895965836,658.0,632.1825723207295
2019-03-02 16:00:00,0.531,0.519,0.151,27.695,57.360288145314925,519.0,430.9250174238111
2019-03-02 17:00:00,0.306,0.278,0.094,26.061,68.20765307567068,278.0,197.20578004607066
2019-03-02 18:00:00,0.038,0.041,0.017,23.111,79.39447243136054,41.0,24.545893286894874
2019-03-02 19:00:00,0.0,0.0,0.0,21.215,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.21,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.128,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.399,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,17.773,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,17.715,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,17.869,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.045,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.05,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.017,0.019,18.281,90.0,17.0,19.0
2019-03-03 07:00:00,0.049,0.012,0.058,18.984,79.72433300223172,12.0,60.14061222253502
2019-03-03 08:00:00,0.086,0.012,0.101,19.532,68.56019841232276,12.0,105.38628165955261
2019-03-03 09:00:00,0.167,0.023,0.18,20.35,57.73537481377535,23.0,192.2780986716481
2019-03-03 10:00:00,0.254,0.035,0.269,21.584,47.822253403377694,35.0,292.50014848113375
2019-03-03 11:00:00,0.34,0.061,0.345,22.32,39.749362540299906,61.0,391.89978572292955
2019-03-03 12:00:00,0.19,0.011,0.219,21.563,34.97581846145886,11.0,228.01333452588614
2019-03-03 13:00:00,0.179,0.011,0.207,21.48,34.95554987509685,11.0,216.01556456818057
2019-03-03 14:00:00,0.274,0.047,0.281,22.404,39.69750432902658,47.0,317.1630867452421
2019-03-03 15:00:00,0.215,0.042,0.217,22.543,47.75517070044441,42.0,245.23660013266272
2019-03-03 16:00:00,0.146,0.036,0.144,21.76,57.66635233711778,36.0,163.25455132073137
2019-03-03 17:00:00,0.126,0.069,0.088,20.667,68.499172379636,69.0,113.28951197394052
2019-03-03 18:00:00,0.054,0.059,0.016,18.681,79.68023388585553,59.0,26.56935610164234
2019-03-03 19:00:00,0.0,0.0,0.0,16.509,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.248,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-03-04 06:00:00,0.137,0.13,0.034,12.122,90.0,130.0,34.00000000000001
2019-03-04 07:00:00,0.357,0.284,0.125,13.899,79.93440656921285,284.0,174.63623988535852
2019-03-04 08:00:00,0.622,0.5660000000000001,0.183,15.847,68.7769800788425,566.0000000000001,387.89150407364036
2019-03-04 09:00:00,0.675,0.594,0.238,17.658,57.970948038249084,594.0,553.0274253371563
2019-03-04 10:00:00,0.76,0.742,0.225,19.216,48.09209368691739,742.0,720.607961103685
2019-03-04 11:00:00,0.784,0.784,0.229,20.458,40.068578261349614,784.0,828.9752327069868
2019-03-04 12:00:00,0.789,0.802,0.225,21.283,35.34463501626121,802.0,879.1811145170234
2019-03-04 13:00:00,0.773,0.785,0.219,21.656,35.34230250665965,785.0,859.332919106378
2019-03-04 14:00:00,0.741,0.747,0.205,21.535,40.06383469497104,747.0,776.6998828075826
2019-03-04 15:00:00,0.681,0.677,0.181,20.898,48.08961091315409,677.0,633.2140014730517
2019-03-04 16:00:00,0.5700000000000001,0.55,0.144,19.822,57.97558915179011,550.0,435.6542897084004
2019-03-04 17:00:00,0.365,0.339,0.089,18.3,68.79369184419423,339.0,211.625525870954
2019-03-04 18:00:00,0.096,0.107,0.015,16.13,79.96865143016402,107.0,33.63800634494889
2019-03-04 19:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,13.654,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,13.053,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,12.715,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,12.75,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,13.036,90.0,6.0,12.0
2019-03-05 07:00:00,0.033,0.007,0.043,13.52,80.1442769380662,7.0,44.19817444499732
2019-03-05 08:00:00,0.082,0.011,0.094,14.157,68.99402641519258,11.0,97.94311809650587
2019-03-05 09:00:00,0.159,0.02,0.169,14.991,58.2072794137207,20.0,179.53695625201692
2019-03-05 10:00:00,0.296,0.05,0.293,16.145,48.36316340450768,50.0,326.2203424829777
2019-03-05 11:00:00,0.463,0.155,0.392,17.488,40.38929320892215,155.0,510.05720817794713
2019-03-05 12:00:00,0.558,0.272,0.4,18.606,35.71498153343764,272.0,620.8452092817865
2019-03-05 13:00:00,0.374,0.082,0.357,18.203,35.73090611948752,82.0,423.5650283758109
2019-03-05 14:00:00,0.32,0.069,0.304,17.294,40.43272638185426,69.0,356.5205911848678
2019-03-05 15:00:00,0.343,0.137,0.263,16.758,48.427042748720226,137.0,353.90952692441067
2019-03-05 16:00:00,0.206,0.076,0.166,15.91,58.28786540064309,76.0,205.94953919211733
2019-03-05 17:00:00,0.075,0.028,0.07,14.752,69.09107657310929,28.0,79.99273774710252
2019-03-05 18:00:00,0.002,0.003,0.006,13.596,80.259585045408,3.0,6.50755388164295
2019-03-05 19:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,8.89,90.0,0.0,0.0
2019-03-06 06:00:00,0.078,0.069,0.03,9.212,90.0,69.0,30.000000000000004
2019-03-06 07:00:00,0.141,0.064,0.102,9.741,80.35391764180869,64.0,112.72394997355325
2019-03-06 08:00:00,0.202,0.058,0.173,9.772,69.21132205344738,58.0,193.58548918195976
