Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-25 18:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,13.168,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,12.821,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-05-26 07:00:00,0.002,0.006,0.003,12.707,90.0,6.0,3.0000000000000004
2019-05-26 08:00:00,0.098,0.071,0.052,12.867,85.53579561555566,71.0,57.52637410551087
2019-05-26 09:00:00,0.185,0.102,0.114,12.976,76.66256666431104,102.0,137.52992098191118
2019-05-26 10:00:00,0.38,0.267,0.169,13.181,69.29814571062929,267.0,263.3858664511987
2019-05-26 11:00:00,0.373,0.226,0.201,13.436,64.11107295113169,226.0,299.67791266938855
2019-05-26 12:00:00,0.246,0.089,0.195,13.531,61.69048806022502,89.0,237.20685934547274
2019-05-26 13:00:00,0.134,0.026,0.136,13.571,62.37243805262119,26.0,148.05677945764793
2019-05-26 14:00:00,0.062,0.008,0.074,13.793,66.05767344949075,8.0,77.2465349600248
2019-05-26 15:00:00,0.024,0.004,0.035,13.823,72.26956828262456,4.0,36.21815603440662
2019-05-26 16:00:00,0.001,0.001,0.007,13.541,80.37973404932404,1.0,7.167117490534401
2019-05-26 17:00:00,0.0,0.0,0.0,12.979,89.5176493194102,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.0,0.001,11.157,90.0,0.0,1.0
2019-05-27 08:00:00,0.045,0.024,0.039,11.291,85.6748894297952,24.0,40.809977954145005
2019-05-27 09:00:00,0.16,0.081,0.108,11.534,76.81652681216595,81.0,126.47367278814795
2019-05-27 10:00:00,0.334,0.219,0.16,11.912,69.46335091117896,219.0,236.82661241462296
2019-05-27 11:00:00,0.357,0.216,0.19,12.197,64.28399114280161,216.0,283.72474038703183
2019-05-27 12:00:00,0.358,0.21,0.198,12.478,61.86428393120329,210.0,297.02795173255885
2019-05-27 13:00:00,0.326,0.189,0.182,12.604,62.538461168323984,189.0,269.15793248226197
2019-05-27 14:00:00,0.312,0.21,0.146,12.501,66.20889213016753,210.0,230.71469143428044
2019-05-27 15:00:00,0.239,0.18,0.094,12.435,72.40276892427084,180.0,148.41828862590322
2019-05-27 16:00:00,0.09,0.084,0.03,12.196,80.494827005707,84.0,43.87147883144216
2019-05-27 17:00:00,0.0,0.0,0.0,11.922,89.60421628420929,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,11.798,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,12.14,90.0,1.0,1.0
2019-05-28 08:00:00,0.032,0.017,0.032,12.284,85.81078756927684,17.0,33.241857188534034
2019-05-28 09:00:00,0.089,0.031,0.081,12.551,76.96670986540983,31.0,87.99103156415558
2019-05-28 10:00:00,0.16,0.049,0.14,12.787,69.62401745102517,49.0,157.0607770501119
2019-05-28 11:00:00,0.166,0.038,0.157,12.791,64.4515869095608,38.0,173.3883967452733
2019-05-28 12:00:00,0.177,0.04,0.166,12.729,62.0321272923199,40.0,184.75905585701582
2019-05-28 13:00:00,0.177,0.048,0.159,12.755,62.69820563263224,48.0,181.01651441447646
2019-05-28 14:00:00,0.156,0.054,0.13,12.575,66.35382020661874,54.0,151.65872398076087
2019-05-28 15:00:00,0.083,0.032,0.073,12.3,72.52988045227208,32.0,82.60666827323898
2019-05-28 16:00:00,0.014,0.01,0.017,11.954,80.60411686261637,10.0,18.63255073840451
2019-05-28 17:00:00,0.0,0.0,0.0,11.73,89.68545588821874,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.001,9.433,90.0,0.0,1.0
2019-05-29 08:00:00,0.008,0.003,0.016,9.769,85.94338630050252,3.0,16.212226384114196
2019-05-29 09:00:00,0.058,0.013,0.065,10.096,77.11303300799901,13.0,67.89936897093412
2019-05-29 10:00:00,0.117,0.027,0.115,10.333,69.78006166035058,27.0,124.33186862708135
2019-05-29 11:00:00,0.185,0.052,0.162,10.463,64.61378682687568,52.0,184.29332328395648
2019-05-29 12:00:00,0.195,0.054,0.17,10.377,62.19395837941959,54.0,195.18991532489025
2019-05-29 13:00:00,0.128,0.025,0.128,10.579,62.85162021912719,25.0,139.4074107097645
2019-05-29 14:00:00,0.13,0.04,0.116,10.91,66.49242011280393,40.0,131.95481547881738
2019-05-29 15:00:00,0.113,0.057,0.08,10.863,72.65087554587156,57.0,96.99702156569097
2019-05-29 16:00:00,0.026,0.021,0.021,10.554,80.70759166722112,21.0,24.390934295881014
2019-05-29 17:00:00,0.0,0.0,0.0,10.617,89.76144395721052,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-05-30 07:00:00,0.002,0.007,0.003,9.971,90.0,7.0,3.0000000000000004
2019-05-30 08:00:00,0.114,0.089,0.049,10.561,86.07260750318365,89.0,55.09581158609852
2019-05-30 09:00:00,0.305,0.233,0.112,11.202,77.2554134238898,233.0,163.4010306301594
2019-05-30 10:00:00,0.382,0.27,0.163,11.581,69.93140499197972,270.0,255.64912466471105
2019-05-30 11:00:00,0.329,0.178,0.195,11.739,64.77052088530725,178.0,270.8715700558741
2019-05-30 12:00:00,0.188,0.049,0.17,11.723,62.34971572079985,49.0,192.73960699329768
2019-05-30 13:00:00,0.062,0.006,0.077,11.722,62.998660531579226,6.0,79.72406797811331
2019-05-30 14:00:00,0.095,0.02,0.098,12.038,66.62466282041913,20.0,105.9350561748836
2019-05-30 15:00:00,0.057,0.018,0.059,12.396,72.76573371450179,18.0,64.33302758774119
2019-05-30 16:00:00,0.01,0.008,0.015,12.618,80.80524715065303,8.0,16.27832628022255
2019-05-30 17:00:00,0.0,0.0,0.0,12.841,89.83226062584546,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.001,0.001,12.533,90.0,1.0,1.0
2019-05-31 08:00:00,0.027,0.013,0.03,12.711,86.19837348391837,13.0,30.86192893828861
2019-05-31 09:00:00,0.09,0.03,0.083,13.045,77.39376488194394,30.0,89.54748327876774
2019-05-31 10:00:00,0.144,0.048,0.123,13.296,70.07796548364256,48.0,139.35557453797415
2019-05-31 11:00:00,0.22,0.088,0.167,13.481,64.92171566032195,88.0,204.29934321184746
2019-05-31 12:00:00,0.365,0.231,0.188,13.761,62.499344674947324,231.0,294.6662732047346
2019-05-31 13:00:00,0.447,0.351,0.167,13.964,63.139285588853326,351.0,325.5899188230791
2019-05-31 14:00:00,0.444,0.381,0.132,13.992,66.7505141785185,381.0,282.39426780499764
2019-05-31 15:00:00,0.374,0.343,0.087,13.843,72.87443959023713,343.0,188.00207396435638
2019-05-31 16:00:00,0.115,0.113,0.028,13.437,80.89707904404385,113.0,45.87754984407569
2019-05-31 17:00:00,0.0,0.0,0.0,12.833,89.89798963731208,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-06-01 07:00:00,0.003,0.009,0.002,11.63,90.0,9.0,2.0000000000000004
2019-06-01 08:00:00,0.181,0.163,0.048,12.171,86.32060484175763,163.0,58.4602693096361
2019-06-01 09:00:00,0.34,0.285,0.104,12.907,77.52800285857043,285.0,165.54929288161748
2019-06-01 10:00:00,0.418,0.331,0.149,13.215,70.21966288061635,331.0,261.0153673016349
2019-06-01 11:00:00,0.527,0.449,0.166,13.495,65.06730285002806,449.0,355.27746323753126
2019-06-01 12:00:00,0.5660000000000001,0.499,0.167,13.687,62.64278718525405,499.0,396.3087914354299
2019-06-01 13:00:00,0.542,0.478,0.157,13.73,63.27345099471988,478.0,371.9723308273807
2019-06-01 14:00:00,0.458,0.397,0.133,13.628,66.86995198898722,397.0,288.9493219687399
2019-06-01 15:00:00,0.26,0.209,0.089,13.427,72.97697951269924,209.0,150.18598485417124
2019-06-01 16:00:00,0.07,0.066,0.025,13.019,80.98309247003546,66.0,35.34391053639756
2019-06-01 17:00:00,0.0,0.0,0.0,12.617,89.9587173895013,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,12.399,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.0,0.001,12.533,90.0,0.0,1.0
2019-06-02 08:00:00,0.007,0.003,0.014,12.839,86.43922260263913,3.0,14.18632187642766
2019-06-02 09:00:00,0.028,0.005,0.039,13.165,77.658041122631,5.0,40.068729198251816
2019-06-02 10:00:00,0.058,0.007,0.071,13.364,70.35641522063105,7.0,73.35317665627987
2019-06-02 11:00:00,0.09,0.011,0.102,13.254,65.2072124449866,11.0,106.6127158799276
2019-06-02 12:00:00,0.142,0.028,0.142,12.998,62.77999031775398,28.0,154.80743840207953
2019-06-02 13:00:00,0.131,0.027,0.13,12.778,63.40112259823306,27.0,142.08902235104605
2019-06-02 14:00:00,0.131,0.042,0.115,12.688,66.9829523461632,42.0,131.42220983522412
2019-06-02 15:00:00,0.064,0.023,0.062,12.522,73.07334665169894,23.0,68.69638700255518
2019-06-02 16:00:00,0.02,0.016,0.018,12.143,81.0632934050434,16.0,20.485492670766178
2019-06-02 17:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-06-03 07:00:00,0.002,0.008,0.002,9.015,90.0,8.0,2.0000000000000004
2019-06-03 08:00:00,0.229,0.21,0.05,9.368,86.55414715217036,210.0,62.622098096126464
2019-06-03 09:00:00,0.475,0.439,0.102,9.958,77.78379344298742,439.0,194.89295212506693
2019-06-03 10:00:00,0.647,0.652,0.108,10.511,70.48814224896392,652.0,325.7692636724103
2019-06-03 11:00:00,0.6920000000000001,0.7030000000000001,0.121,11.0,65.34137443575858,703.0000000000001,414.2992717439206
2019-06-03 12:00:00,0.6990000000000001,0.711,0.125,11.395,62.91090113848102,711.0,448.7719992887071
2019-06-03 13:00:00,0.67,0.677,0.121,11.661,63.5222645408997,677.0,422.8404617078403
2019-06-03 14:00:00,0.604,0.603,0.105,11.792,67.08949646702624,603.0,339.7435683166336
2019-06-03 15:00:00,0.459,0.45,0.076,11.74,73.16353929968896,450.0,206.33842188215294
2019-06-03 16:00:00,0.196,0.2,0.026,11.244,81.13769465567235,200.0,56.812075633484625
2019-06-03 17:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,9.428,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-06-04 07:00:00,0.004,0.011,0.002,9.464,90.0,11.0,2.000000000000001
2019-06-04 08:00:00,0.295,0.289,0.044,9.941,86.66529823562855,289.0,60.810746240880775
2019-06-04 09:00:00,0.487,0.468,0.088,10.709,77.90517188095406,468.0,186.06018092647065
2019-06-04 10:00:00,0.555,0.514,0.129,10.988,70.61476200334491,514.0,299.6059053169288
2019-06-04 11:00:00,0.597,0.549,0.148,11.24,65.46972393554688,549.0,375.93053903923965
2019-06-04 12:00:00,0.598,0.545,0.155,11.543,63.035471836111014,545.0,402.1241407331441
2019-06-04 13:00:00,0.5710000000000001,0.519,0.147,11.998,63.636844379321246,519.0,377.4666701554503
2019-06-04 14:00:00,0.43,0.362,0.13,12.362,67.18956727610338,362.0,270.341404494887
2019-06-04 15:00:00,0.287,0.242,0.086,12.472,73.2475540415747,242.0,155.75338948193473
2019-06-04 16:00:00,0.041,0.038,0.021,12.246,81.20631158984794,38.0,26.809325014674762
2019-06-04 17:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.001,0.001,10.514,90.0,1.0,1.0
2019-06-05 08:00:00,0.028,0.017,0.027,11.034,86.77259602517782,17.0,27.957083721014023
2019-06-05 09:00:00,0.055,0.016,0.059,11.592,78.02208764407175,16.0,62.32055355857692
2019-06-05 10:00:00,0.077,0.01,0.089,11.851,70.73619764414586,10.0,92.29918063486282
2019-06-05 11:00:00,0.077,0.007,0.092,12.027,65.59219264245979,7.0,94.89259963631623
2019-06-05 12:00:00,0.074,0.006,0.09,12.113,63.15364947667786,6.0,92.70959680529685
2019-06-05 13:00:00,0.048,0.003,0.064,12.201,63.74482967009915,3.0,65.32710886470609
2019-06-05 14:00:00,0.04,0.004,0.054,12.342,67.2831545281109,4.0,55.54470904037983
2019-06-05 15:00:00,0.014,0.002,0.025,12.423,73.32539429245075,2.0,25.573871942572307
2019-06-05 16:00:00,0.001,0.001,0.006,12.587,81.26916384436404,1.0,6.151792798256425
2019-06-05 17:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,13.048,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-06-06 08:00:00,0.014,0.006,0.022,13.001,86.87596090642562,6.0,22.326986533529272
2019-06-06 09:00:00,0.155,0.08,0.104,13.255,78.13445279365493,80.0,120.44926050636667
2019-06-06 10:00:00,0.384,0.288,0.152,13.538,70.85236379400214,288.0,246.46498625120876
2019-06-06 11:00:00,0.379,0.251,0.184,13.63,65.70871396215291,251.0,287.2553109797168
2019-06-06 12:00:00,0.428,0.304,0.189,13.618,63.265387956404695,304.0,325.7570134886772
2019-06-06 13:00:00,0.333,0.204,0.177,13.609,63.846191384929426,204.0,266.9195988073412
2019-06-06 14:00:00,0.212,0.111,0.134,13.683,67.37024114757585,111.0,176.71000023787394
2019-06-06 15:00:00,0.064,0.025,0.061,13.605,73.397065174959,25.0,68.14343636435028
2019-06-06 16:00:00,0.008,0.007,0.012,13.447,81.32627276356182,7.0,13.055652739524257
2019-06-06 17:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.497,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.579,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,13.137,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-06-07 08:00:00,0.008,0.004,0.015,13.051,86.97531539941356,4.0,15.211064753972465
2019-06-07 09:00:00,0.029,0.005,0.041,13.242,78.24218024479165,5.0,42.018876849171846
2019-06-07 10:00:00,0.067,0.01,0.079,13.474,70.9631836132856,10.0,82.26175646395345
2019-06-07 11:00:00,0.082,0.01,0.096,13.631,65.81922130028184,10.0,100.09617017305757
2019-06-07 12:00:00,0.109,0.016,0.118,13.756,63.370639463967294,16.0,125.17147564255654
2019-06-07 13:00:00,0.11,0.02,0.116,13.921,63.94090049550812,20.0,124.78596004698049
2019-06-07 14:00:00,0.094,0.023,0.096,14.071,67.45082201185636,23.0,104.81995429197066
2019-06-07 15:00:00,0.061,0.023,0.06,14.146,73.4625718117413,23.0,66.54675745254607
2019-06-07 16:00:00,0.021,0.019,0.017,13.941,81.37765969178241,19.0,19.848496339620112
2019-06-07 17:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
