Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-17 12:00:00,0.332,0.182,0.192,10.669,62.62363191972675,182.0,275.68970827050305
2019-07-17 13:00:00,0.132,0.029,0.128,10.401,63.080592065768116,29.0,141.12936615674926
2019-07-17 14:00:00,0.044,0.006,0.057,9.96,66.50733895349853,6.0,59.39178960261778
2019-07-17 15:00:00,0.12,0.068,0.077,10.005,72.46552299481763,68.0,97.48701497941872
2019-07-17 16:00:00,0.046,0.043,0.021,9.54,80.34977513207707,43.0,28.208218833140105
2019-07-17 17:00:00,0.0,0.0,0.0,8.956,89.3232983142899,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.242,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,7.703,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,7.489,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,7.11,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,6.957,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,6.829,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,6.691,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,6.567,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-07-18 07:00:00,0.012,0.019,0.004,6.384,90.0,19.0,4.000000000000001
2019-07-18 08:00:00,0.082,0.057,0.046,7.146,86.55629951553256,57.0,49.42386067137057
2019-07-18 09:00:00,0.098,0.036,0.084,8.066,77.72344018393389,36.0,91.65470343311317
2019-07-18 10:00:00,0.128,0.031,0.12,8.598,70.32705906757835,31.0,130.43616837433737
2019-07-18 11:00:00,0.151,0.032,0.144,8.86,65.04440122574101,32.0,157.50130540426647
2019-07-18 12:00:00,0.155,0.032,0.149,8.958,62.455737332191376,32.0,163.7978789513286
2019-07-18 13:00:00,0.11,0.018,0.115,8.998,62.909461676113445,18.0,123.19716208469042
2019-07-18 14:00:00,0.076,0.013,0.083,9.031,66.34083772455384,13.0,88.21683543653249
2019-07-18 15:00:00,0.018,0.003,0.029,8.957,72.3088913892236,3.0,29.911655658289042
2019-07-18 16:00:00,0.002,0.002,0.007,9.007,80.2054182301952,2.0,7.340232624729208
2019-07-18 17:00:00,0.0,0.0,0.0,9.181,89.20541949449924,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,9.567,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,7.244,90.0,0.0,0.0
2019-07-19 07:00:00,0.008,0.015,0.004,7.487,90.0,15.0,4.000000000000001
2019-07-19 08:00:00,0.187,0.157,0.057,8.454,86.44540990025351,157.0,66.73392331177604
2019-07-19 09:00:00,0.313,0.234,0.117,9.29,77.5932431179751,234.0,167.27501804776796
2019-07-19 10:00:00,0.431,0.339,0.148,9.783,70.17968919849885,339.0,262.9452154877468
2019-07-19 11:00:00,0.561,0.489,0.158,10.301,64.88124849703692,489.0,365.5784317614532
2019-07-19 12:00:00,0.5720000000000001,0.502,0.16,10.732,62.2817826593149,502.0,393.49201477458917
2019-07-19 13:00:00,0.51,0.43,0.155,10.884,62.73275272945416,430.0,352.0008483462341
2019-07-19 14:00:00,0.417,0.344,0.129,10.776,66.16948023110928,344.0,267.9872182048335
2019-07-19 15:00:00,0.178,0.125,0.082,10.404,72.14819582107343,125.0,120.31950637573296
2019-07-19 16:00:00,0.02,0.018,0.017,9.547,80.05771112052545,18.0,20.107810575002
2019-07-19 17:00:00,0.0,0.0,0.0,8.825,89.08420183278234,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,8.515,90.0,0.0,0.0
2019-07-20 07:00:00,0.004,0.009,0.004,8.782,90.0,9.0,4.000000000000001
2019-07-20 08:00:00,0.061,0.04,0.041,9.749,86.3288907149945,40.0,43.56116451980755
2019-07-20 09:00:00,0.114,0.05,0.089,10.786,77.4571644053673,50.0,99.85847269574018
2019-07-20 10:00:00,0.163,0.055,0.136,11.26,70.02622338558513,55.0,154.7874513665691
2019-07-20 11:00:00,0.268,0.121,0.184,11.542,64.71191786222855,121.0,235.68754575241493
2019-07-20 12:00:00,0.373,0.228,0.196,11.818,62.101822542610705,228.0,302.68158805520864
2019-07-20 13:00:00,0.387,0.262,0.178,11.915,62.550530112587396,262.0,298.7731349627896
2019-07-20 14:00:00,0.305,0.204,0.142,11.776,65.9933381901511,204.0,224.99594318051462
2019-07-20 15:00:00,0.155,0.098,0.084,11.302,71.98351142244796,98.0,114.31048630565411
2019-07-20 16:00:00,0.029,0.025,0.02,10.427,79.9067255200541,25.0,24.381279036755895
2019-07-20 17:00:00,0.0,0.0,0.0,9.862,88.95970285213865,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.002,10.612,90.0,1.0,2.0
2019-07-21 08:00:00,0.007,0.003,0.014,10.551,86.20674814961446,3.0,14.198469144346506
2019-07-21 09:00:00,0.07,0.019,0.072,10.947,77.31523563573536,19.0,76.17214901445799
2019-07-21 10:00:00,0.397,0.299,0.152,11.297,69.86670602506678,299.0,254.9173949640848
2019-07-21 11:00:00,0.629,0.593,0.146,11.087,64.53646054773468,593.0,400.9524296382373
2019-07-21 12:00:00,0.636,0.599,0.149,10.983,61.915915038686705,599.0,430.989334060809
2019-07-21 13:00:00,0.594,0.549,0.143,10.825,62.36286212740484,549.0,397.66482520038187
2019-07-21 14:00:00,0.522,0.478,0.121,10.438,65.81248502621291,478.0,316.8482004607024
2019-07-21 15:00:00,0.381,0.346,0.083,9.903,71.81491503297536,346.0,190.98231465023332
2019-07-21 16:00:00,0.099,0.095,0.026,9.118,79.75253399954106,95.0,42.90050232662942
2019-07-21 17:00:00,0.0,0.0,0.0,8.337,88.83198514484857,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,8.255,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.004,0.003,10.418,90.0,4.0,3.0000000000000004
2019-07-22 08:00:00,0.054,0.033,0.04,10.742,86.0789920225103,33.0,42.256576147636935
2019-07-22 09:00:00,0.118,0.052,0.091,11.111,77.16749096002518,52.0,102.54929108891079
2019-07-22 10:00:00,0.212,0.094,0.15,11.454,69.70117809807881,94.0,182.61013849029456
2019-07-22 11:00:00,0.399,0.267,0.188,11.817,64.35492777997408,267.0,303.556278185506
2019-07-22 12:00:00,0.513,0.412,0.181,12.086,61.72412161924546,412.0,376.17160365587335
2019-07-22 13:00:00,0.55,0.481,0.158,12.113,62.169813660703596,481.0,382.5561092438021
2019-07-22 14:00:00,0.51,0.46,0.128,11.885,65.62699757892288,460.0,317.8306255327393
2019-07-22 15:00:00,0.363,0.323,0.088,11.42,71.6424834922838,323.0,189.72735795824647
2019-07-22 16:00:00,0.076,0.07,0.027,10.764,79.59521083729356,70.0,39.6420950650149
2019-07-22 17:00:00,0.0,0.0,0.0,10.428,88.70111583886508,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.061,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,8.463,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.461,90.0,0.0,1.0
2019-07-23 08:00:00,0.006,0.002,0.014,8.357,85.94563556717357,2.0,14.141405938455398
2019-07-23 09:00:00,0.027,0.004,0.038,8.158,77.01396538295621,4.0,38.898854211358426
2019-07-23 10:00:00,0.043,0.004,0.057,8.094,69.52968570839812,4.0,58.39888812763233
2019-07-23 11:00:00,0.035,0.002,0.05,8.144,64.16737078536552,2.0,50.87148749761931
2019-07-23 12:00:00,0.045,0.003,0.06,8.21,61.52650204844219,3.0,61.43025664238606
2019-07-23 13:00:00,0.177,0.047,0.156,8.431,61.97145642946997,47.0,178.0858344234531
2019-07-23 14:00:00,0.219,0.104,0.143,8.543,65.43695268790916,104.0,186.2322069366048
2019-07-23 15:00:00,0.138,0.076,0.087,8.275,71.46629534754874,76.0,111.15754693344584
2019-07-23 16:00:00,0.023,0.017,0.021,7.551,79.4348311653925,17.0,24.11701412497579
2019-07-23 17:00:00,0.0,0.0,0.0,6.671,88.56716601084419,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.094,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,5.673,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,5.518,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,5.438,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,5.328,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,5.36,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,5.443,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,5.527,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,5.538,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,5.588,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,5.561,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,5.563,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,5.618,90.0,0.0,0.0
2019-07-24 07:00:00,0.012,0.018,0.006,5.831,90.0,18.0,6.000000000000001
2019-07-24 08:00:00,0.175,0.139,0.061,7.076,85.80669543219035,139.0,71.16390978288952
2019-07-24 09:00:00,0.329,0.245,0.123,8.372,76.85469732434257,245.0,178.7182284602258
2019-07-24 10:00:00,0.339,0.208,0.173,9.293,69.35227666734892,208.0,246.34520911439836
2019-07-24 11:00:00,0.245,0.089,0.189,9.883,63.97384591296968,89.0,228.05154264680758
2019-07-24 12:00:00,0.139,0.022,0.143,10.143,61.32311609043214,22.0,153.5571305860455
2019-07-24 13:00:00,0.088,0.01,0.1,10.367,61.76786044314293,10.0,104.73045049814554
2019-07-24 14:00:00,0.087,0.016,0.094,10.768,65.24242548525261,16.0,100.7004766497192
2019-07-24 15:00:00,0.105,0.048,0.081,11.157,71.28642914594562,48.0,96.40019203722437
2019-07-24 16:00:00,0.032,0.025,0.024,10.939,79.27146755459778,25.0,28.653897972277083
2019-07-24 17:00:00,0.0,0.0,0.0,10.454,88.4302108995885,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,9.384,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,9.46,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.002,0.003,10.369,90.0,2.0,3.0
2019-07-25 08:00:00,0.022,0.008,0.029,10.826,85.66219082746768,8.0,29.605093979892196
2019-07-25 09:00:00,0.071,0.017,0.076,11.294,76.68972691154559,17.0,79.9138118029012
2019-07-25 10:00:00,0.215,0.088,0.159,11.714,69.16899707870809,88.0,190.29392177347407
2019-07-25 11:00:00,0.423,0.285,0.199,12.184,63.77440780429989,285.0,324.9433768409196
2019-07-25 12:00:00,0.26,0.099,0.198,12.422,61.11403375465429,99.0,245.8237257292692
2019-07-25 13:00:00,0.172,0.045,0.157,12.403,61.55910083380337,45.0,178.431340138656
2019-07-25 14:00:00,0.144,0.046,0.125,12.24,65.043496225676,46.0,144.40878525964808
2019-07-25 15:00:00,0.085,0.034,0.074,11.888,71.10296684974449,34.0,85.01152656007416
2019-07-25 16:00:00,0.02,0.014,0.021,11.245,79.10519855208486,14.0,23.646088861931638
2019-07-25 17:00:00,0.0,0.0,0.0,10.541,88.29032937243858,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,10.707,90.0,0.0,1.0
2019-07-26 08:00:00,0.021,0.008,0.028,10.119,85.51216999121658,8.0,28.625978738567724
2019-07-26 09:00:00,0.091,0.026,0.087,9.682,76.51909683324763,26.0,93.06115269385782
2019-07-26 10:00:00,0.199,0.083,0.146,9.783,68.9798998764417,83.0,175.7717215158828
2019-07-26 11:00:00,0.344,0.201,0.188,10.297,63.5691162235114,201.0,277.46870279078365
2019-07-26 12:00:00,0.5650000000000001,0.485,0.169,10.954,60.89931651281118,485.0,404.8777147977593
2019-07-26 13:00:00,0.643,0.621,0.138,11.362,61.34524931843756,621.0,435.788516220019
2019-07-26 14:00:00,0.58,0.558,0.118,11.378,64.84025028654392,558.0,355.23009840459406
2019-07-26 15:00:00,0.445,0.423,0.084,11.037,70.9159921287627,423.0,222.30159975480194
2019-07-26 16:00:00,0.185,0.181,0.032,9.874,78.93610185125557,181.0,66.73455514750519
2019-07-26 17:00:00,0.0,0.0,0.0,8.519,88.14760445888153,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.945,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.269,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,5.661,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,5.117,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,4.668,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,4.343,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,4.097,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,4.195,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.381,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.511,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.6530000000000005,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.805,90.0,0.0,0.0
2019-07-27 07:00:00,0.025,0.033,0.007,4.981,90.0,33.0,7.000000000000002
2019-07-27 08:00:00,0.129,0.095,0.056,6.136,85.35660474890673,95.0,63.69061590390628
2019-07-27 09:00:00,0.161,0.081,0.105,7.329,76.34284892435733,81.0,124.12503167979048
2019-07-27 10:00:00,0.202,0.073,0.157,8.102,68.78503799451582,73.0,183.41636555478428
2019-07-27 11:00:00,0.228,0.073,0.185,8.665,63.35802922721216,73.0,217.73421913971754
2019-07-27 12:00:00,0.198,0.049,0.177,9.003,60.67903266679452,49.0,200.99537604069909
2019-07-27 13:00:00,0.12,0.018,0.125,9.161,61.12638956686284,18.0,133.69182391389694
2019-07-27 14:00:00,0.084,0.014,0.092,9.302,64.63276792257915,14.0,97.99785813869367
2019-07-27 15:00:00,0.055,0.014,0.059,9.274,70.72558865281754,14.0,63.62129993315978
2019-07-27 16:00:00,0.019,0.012,0.021,8.805,78.76425856060628,12.0,23.338154866812637
2019-07-27 17:00:00,0.0,0.0,0.0,8.108,88.00212292366413,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,7.654,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.338,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,7.151,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,7.174,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,7.166,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,7.224,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,7.415,90.0,0.0,0.0
2019-07-28 07:00:00,0.008,0.012,0.006,7.519,90.0,12.0,6.000000000000001
2019-07-28 08:00:00,0.104,0.068,0.058,7.862999999999999,85.19555059582513,68.0,63.69535546859696
2019-07-28 09:00:00,0.215,0.12,0.123,8.468,76.16102928865159,120.0,151.70327232716832
2019-07-28 10:00:00,0.35,0.224,0.169,9.181,68.58446265934923,224.0,250.78895256918878
2019-07-28 11:00:00,0.411,0.269,0.195,10.022,63.14121170219927,269.0,316.5323547402048
2019-07-28 12:00:00,0.528,0.422,0.186,10.839,60.453257348685156,422.0,394.1023132812883
2019-07-28 13:00:00,0.337,0.195,0.187,11.199,60.90259500361279,195.0,281.82768209100084
2019-07-28 14:00:00,0.248,0.135,0.147,11.128,64.42113963378819,135.0,205.28665266272543
2019-07-28 15:00:00,0.116,0.057,0.083,10.694,70.53184862946284,57.0,101.99712118131134
2019-07-28 16:00:00,0.018,0.012,0.02,9.895,78.58975234995432,12.0,22.373991966163445
2019-07-28 17:00:00,0.0,0.0,0.0,9.189,87.8539767608968,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,8.827,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.682,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.28,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-07-29 07:00:00,0.015,0.021,0.007,8.063,90.0,21.0,7.000000000000001
2019-07-29 08:00:00,0.185,0.148,0.064,8.867,85.02903741404938,148.0,76.82432751921641
2019-07-29 09:00:00,0.308,0.222,0.124,9.422,75.9736840299073,222.0,177.80559104015276
2019-07-29 10:00:00,0.496,0.418,0.147,9.659,68.37823363509716,418.0,301.02369670059625
2019-07-29 11:00:00,0.648,0.615,0.144,9.957,62.918726827722566,615.0,423.9811617091413
2019-07-29 12:00:00,0.664,0.638,0.144,10.205,60.222058860374815,638.0,460.85621455616854
2019-07-29 13:00:00,0.649,0.628,0.134,10.231,60.67395442114662,628.0,441.5811035984712
2019-07-29 14:00:00,0.598,0.58,0.114,10.021,64.20545592017751,580.0,366.38431207749727
2019-07-29 15:00:00,0.47,0.45,0.083,9.563,70.33486255870508,450.0,234.4350542738053
2019-07-29 16:00:00,0.172,0.164,0.034,8.473,78.41267115798529,164.0,66.94124988837221
2019-07-29 17:00:00,0.0,0.0,0.0,7.073,87.70326159322788,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,6.34,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,5.695,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,5.186,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,4.841,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,4.54,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,4.228,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,3.906,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,3.667,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,3.46,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,3.257,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,3.115,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,3.066,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,3.008,90.0,0.0,0.0
2019-07-30 07:00:00,0.078,0.089,0.008,3.067,90.0,89.0,8.000000000000005
2019-07-30 08:00:00,0.411,0.391,0.061,4.183,84.85709764697806,391.0,96.04927706409742
2019-07-30 09:00:00,0.631,0.624,0.096,5.547,75.78085925190139,624.0,249.2738899512679
2019-07-30 10:00:00,0.707,0.71,0.115,6.872,68.16640385572568,710.0,379.05766322222627
2019-07-30 11:00:00,0.73,0.736,0.126,8.037,62.690639490579166,736.0,463.67291633328176
2019-07-30 12:00:00,0.725,0.731,0.129,8.938,59.98551574903894,731.0,494.66002569358415
2019-07-30 13:00:00,0.6950000000000001,0.6970000000000001,0.124,9.52,60.44055319682894,697.0000000000001,467.8484491333267
