Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-27 11:00:00,0.626,0.419,0.346,18.33,37.98928767798473,419.0,676.2247299597398
2019-02-27 12:00:00,0.682,0.523,0.323,18.343,32.81339081551658,523.0,762.5501073668048
2019-02-27 13:00:00,0.749,0.6930000000000001,0.252,18.353,32.64213406736226,693.0000000000001,835.5447864893765
2019-02-27 14:00:00,0.72,0.672,0.23,18.315,37.54759983492751,672.0,762.7934013901772
2019-02-27 15:00:00,0.643,0.583,0.206,18.217,45.88017107515461,583.0,611.8620286184694
2019-02-27 16:00:00,0.518,0.455,0.164,18.054,56.041057597694476,455.0,418.16239926188086
2019-02-27 17:00:00,0.365,0.33,0.098,17.813,67.07058196566717,330.0,226.56696832064748
2019-02-27 18:00:00,0.064,0.065,0.022,17.506,78.40614149713875,65.0,35.06323979743795
2019-02-27 19:00:00,0.0,0.0,0.0,17.438,89.3689537533015,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.533,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.568,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.64,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,17.744,90.0,0.0,1.0
2019-02-28 06:00:00,0.16,0.15,0.043,17.991,90.0,150.0,43.00000000000001
2019-02-28 07:00:00,0.235,0.158,0.12,18.24,79.27943411649095,158.0,149.39105015745275
2019-02-28 08:00:00,0.227,0.085,0.183,18.366,67.96245952975097,85.0,214.89319070417
2019-02-28 09:00:00,0.23,0.048,0.224,18.486,56.92914611433621,48.0,250.1924358320084
2019-02-28 10:00:00,0.256,0.036,0.266,18.644,46.73209032504654,36.0,290.6747827909858
2019-02-28 11:00:00,0.312,0.047,0.32,18.802,38.298203473766065,47.0,356.8854027646628
2019-02-28 12:00:00,0.382,0.08,0.371,19.109,33.17393259613945,80.0,437.96106778577075
2019-02-28 13:00:00,0.394,0.1,0.367,19.354,33.020239679435825,100.0,450.84781224033475
2019-02-28 14:00:00,0.404,0.144,0.335,19.579,37.9009425961652,144.0,448.6266529576132
2019-02-28 15:00:00,0.446,0.264,0.267,19.674,46.19851936217973,264.0,449.73072189786836
2019-02-28 16:00:00,0.351,0.226,0.188,19.659,56.33345458096813,226.0,313.28503479698804
2019-02-28 17:00:00,0.187,0.125,0.1,19.562,67.34878581584555,125.0,148.14004826831592
2019-02-28 18:00:00,0.03,0.029,0.018,19.338,78.67960775735408,29.0,23.692559179750248
2019-02-28 19:00:00,0.0,0.0,0.0,19.251,89.61074589169496,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.346,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.388,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.359,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.224,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.95,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.69,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.534,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-03-01 06:00:00,0.247,0.247,0.045,18.987,90.0,247.0,45.000000000000014
2019-03-01 07:00:00,0.496,0.475,0.12,19.496,79.48562130583436,475.0,206.67907969040738
2019-03-01 08:00:00,0.646,0.627,0.174,19.985,68.17367288454986,627.0,407.1151081014825
2019-03-01 09:00:00,0.725,0.71,0.21,20.482,57.15742128168179,710.0,595.0562300096651
2019-03-01 10:00:00,0.782,0.8210000000000001,0.192,20.836,46.99324943815115,821.0000000000001,751.9913934475161
2019-03-01 11:00:00,0.793,0.8310000000000001,0.2,21.137,38.608878043258684,831.0000000000001,849.3631713315566
2019-03-01 12:00:00,0.788,0.8220000000000001,0.204,21.384,33.53636633916242,822.0000000000001,889.1660436415433
2019-03-01 13:00:00,0.776,0.811,0.197,21.625,33.40069487658388,811.0,874.056202685623
2019-03-01 14:00:00,0.742,0.768,0.187,21.77,38.25747847083987,768.0,790.0613383248399
2019-03-01 15:00:00,0.679,0.687,0.17,21.799,46.52049447965413,687.0,642.7213117464357
2019-03-01 16:00:00,0.558,0.544,0.141,21.68,56.62947497959649,544.0,440.2278484124442
2019-03-01 17:00:00,0.374,0.357,0.089,21.308,67.63040476060893,357.0,224.8669529638502
2019-03-01 18:00:00,0.078,0.084,0.02,20.474,78.95615614043237,84.0,36.09104839185363
2019-03-01 19:00:00,0.0,0.0,0.0,19.723,89.85036997863547,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.292,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.104,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.077,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.111,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.176,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.239,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.231,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.167,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.108,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,19.055,90.0,0.0,0.0
2019-03-02 06:00:00,0.433,0.48,0.034,19.363,90.0,480.0,34.00000000000003
2019-03-02 07:00:00,0.554,0.5680000000000001,0.104,19.872,79.69164798573227,568.0000000000001,205.6411202732558
2019-03-02 08:00:00,0.678,0.7020000000000001,0.148,20.505,68.38518164503036,702.0000000000001,406.592235342977
2019-03-02 09:00:00,0.742,0.774,0.177,21.073,57.38649899625485,774.0,594.1622250231951
2019-03-02 10:00:00,0.775,0.788,0.218,21.434,47.2557438532385,788.0,752.8369760083665
2019-03-02 11:00:00,0.788,0.799,0.229,21.75,38.9212601600438,799.0,850.6300564075261
2019-03-02 12:00:00,0.786,0.794,0.232,22.06,33.900603252126274,794.0,891.0250916825719
2019-03-02 13:00:00,0.768,0.773,0.227,22.38,33.78337671540135,773.0,869.4757288532785
2019-03-02 14:00:00,0.731,0.726,0.215,22.502,38.617060609884355,726.0,782.2489696988889
2019-03-02 15:00:00,0.663,0.645,0.192,22.339,46.845952993605245,645.0,633.1556385799838
2019-03-02 16:00:00,0.546,0.515,0.154,21.962,56.92897877470155,515.0,435.0242698962396
2019-03-02 17:00:00,0.33,0.297,0.095,21.493,67.91531073391037,297.0,206.66506808263694
2019-03-02 18:00:00,0.055,0.059,0.019,20.751,79.23565345768482,59.0,30.01943178394952
2019-03-02 19:00:00,0.0,0.0,0.0,20.08,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.634,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.318,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.278,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.3,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.355,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.374,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.371,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.385,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.438,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.568,90.0,0.0,0.0
2019-03-03 06:00:00,0.017,0.014,0.018,19.636,90.0,14.0,18.0
2019-03-03 07:00:00,0.04,0.009,0.051,19.755,79.89748939674894,9.0,52.57868878655124
2019-03-03 08:00:00,0.071,0.009,0.087,19.818,68.59697044326683,9.0,90.28433412683385
2019-03-03 09:00:00,0.124,0.012,0.142,19.783,57.616365597677046,12.0,148.4270272567601
2019-03-03 10:00:00,0.223,0.022,0.244,19.944,47.51954283445731,22.0,258.85745124048026
2019-03-03 11:00:00,0.21,0.014,0.237,19.96,39.23528835241889,14.0,247.84377106687015
2019-03-03 12:00:00,0.154,0.007,0.181,19.984,34.26655795766639,7.0,186.78498948385572
2019-03-03 13:00:00,0.127,0.005,0.154,20.384,34.168155422294014,5.0,158.13696424184292
2019-03-03 14:00:00,0.195,0.017,0.218,21.12,38.979531918947764,17.0,231.21530236561256
2019-03-03 15:00:00,0.269,0.07,0.25,21.052,47.17474463987132,70.0,297.583526090533
2019-03-03 16:00:00,0.184,0.057,0.165,20.593,57.2318327775945,57.0,195.85074378348946
2019-03-03 17:00:00,0.072,0.025,0.072,19.789,68.20337054706108,25.0,81.2828303684605
2019-03-03 18:00:00,0.018,0.02,0.013,18.928,79.51796310532802,20.0,16.638545021048373
2019-03-03 19:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.155,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.777,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.738,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-03-04 06:00:00,0.079,0.073,0.03,16.107,90.0,73.0,30.000000000000004
2019-03-04 07:00:00,0.264,0.183,0.125,16.637,80.10311992567499,183.0,156.45320879397823
2019-03-04 08:00:00,0.579,0.501,0.195,17.079,68.80901878869174,501.0,376.100383206094
2019-03-04 09:00:00,0.712,0.654,0.231,17.609,57.8469937651917,654.0,579.0470624779974
2019-03-04 10:00:00,0.761,0.731,0.231,18.14,47.784612230861754,731.0,722.1731698059606
2019-03-04 11:00:00,0.782,0.758,0.24,18.641,39.5509079788706,758.0,824.4628098120928
2019-03-04 12:00:00,0.781,0.755,0.244,18.988,34.63414166332356,755.0,865.2123791397044
2019-03-04 13:00:00,0.764,0.735,0.238,19.105,34.55490805385682,735.0,843.333511073237
2019-03-04 14:00:00,0.722,0.684,0.224,19.045,39.34474896405751,684.0,752.9681801956756
2019-03-04 15:00:00,0.645,0.595,0.2,18.871,47.506719154290614,595.0,601.9247261629873
2019-03-04 16:00:00,0.51,0.45,0.159,18.571,57.53789696939735,450.0,400.53374208326625
2019-03-04 17:00:00,0.289,0.245,0.093,18.087,68.4944544264668,245.0,182.8148632923091
2019-03-04 18:00:00,0.068,0.077,0.015,17.424,79.80294762580492,77.0,28.631626268187144
2019-03-04 19:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.011,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.888,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.881,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.011,16.982,90.0,6.0,11.0
2019-03-05 07:00:00,0.037,0.008,0.047,17.097,80.30851395930102,8.0,48.34674324399486
2019-03-05 08:00:00,0.11,0.019,0.119,17.157,69.0213113133795,19.0,125.80239286507457
2019-03-05 09:00:00,0.254,0.063,0.235,17.306,58.078369838420464,63.0,268.3118043218237
2019-03-05 10:00:00,0.523,0.273,0.35,17.524,48.050914476411386,273.0,532.4923004444877
2019-03-05 11:00:00,0.638,0.42,0.36,17.672,39.86805756769638,420.0,682.3595092790571
2019-03-05 12:00:00,0.5630000000000001,0.275,0.401,17.715,35.00325874644938,275.0,626.2578405863073
2019-03-05 13:00:00,0.317,0.047,0.322,17.381,34.94351166668469,47.0,360.52670554898657
2019-03-05 14:00:00,0.34,0.082,0.314,17.006,39.71256489614646,82.0,377.0792753531423
2019-03-05 15:00:00,0.243,0.055,0.23,16.784,47.84173310289057,55.0,266.91494531414156
2019-03-05 16:00:00,0.116,0.021,0.122,16.601,57.84703133123213,21.0,133.17581145011846
2019-03-05 17:00:00,0.041,0.01,0.05,16.421,68.78842406079687,10.0,53.61812927772278
2019-03-05 18:00:00,0.001,0.003,0.006,16.248,80.09046700023754,3.0,6.516279007766303
2019-03-05 19:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,14.847,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,14.648,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,14.551,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,14.312,90.0,0.0,0.0
2019-03-06 06:00:00,0.135,0.131,0.032,14.357,90.0,131.0,32.00000000000001
2019-03-06 07:00:00,0.203,0.124,0.114,14.413,80.51364673819131,124.0,134.43677320910487
2019-03-06 08:00:00,0.273,0.118,0.196,14.194,69.23382923430985,118.0,237.83748409956962
2019-03-06 09:00:00,0.296,0.081,0.259,13.712,58.31046991170125,81.0,301.5506097550498
2019-03-06 10:00:00,0.376,0.114,0.318,13.574,48.31841883525493,114.0,393.8088940879119
2019-03-06 11:00:00,0.462,0.165,0.369,13.705,40.186679062288306,165.0,495.0511020736473
2019-03-06 12:00:00,0.533,0.244,0.38,13.91,35.37382724477384,244.0,578.9557277269951
2019-03-06 13:00:00,0.621,0.412,0.329,14.124,35.33384331737258,412.0,665.1080015772816
2019-03-06 14:00:00,0.623,0.468,0.275,14.256,40.08282603595826,468.0,633.0735567962165
2019-03-06 15:00:00,0.589,0.481,0.217,14.227,48.17963280641486,481.0,537.7295618603366
2019-03-06 16:00:00,0.495,0.418,0.158,14.121,58.159099259315425,418.0,378.52106617986635
2019-03-06 17:00:00,0.3,0.255,0.089,13.963,69.08514967645702,255.0,180.02993086205527
2019-03-06 18:00:00,0.077,0.087,0.013,13.666,80.38038120974791,87.0,27.538252822917094
2019-03-06 19:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,13.442,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.396,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,13.321,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-03-07 06:00:00,0.177,0.179,0.03,14.449,90.0,179.0,30.00000000000001
2019-03-07 07:00:00,0.361,0.304,0.112,15.105,80.7184952104574,304.0,161.03071702633815
2019-03-07 08:00:00,0.45,0.335,0.189,15.461,69.44655718355719,335.0,306.6121057490557
2019-03-07 09:00:00,0.427,0.229,0.268,15.742,58.54327349446655,229.0,387.50466825232564
2019-03-07 10:00:00,0.393,0.115,0.341,15.874,48.587091156446554,115.0,417.0702977418339
2019-03-07 11:00:00,0.49,0.18,0.396,15.953,40.50670416075467,180.0,532.8593943637038
2019-03-07 12:00:00,0.368,0.065,0.362,15.95,35.745748120553955,65.0,414.7551268716234
2019-03-07 13:00:00,0.406,0.101,0.371,15.925,35.72578347761001,101.0,452.99390557647206
2019-03-07 14:00:00,0.462,0.2,0.34,15.977,40.45538894952036,200.0,492.18228032325186
2019-03-07 15:00:00,0.349,0.14,0.264,15.915,48.520274830890905,140.0,356.7296971090863
2019-03-07 16:00:00,0.359,0.234,0.182,15.858,58.473953904580085,234.0,304.3553503276944
2019-03-07 17:00:00,0.224,0.168,0.093,15.735,69.38449466966387,168.0,152.15195178066108
2019-03-07 18:00:00,0.047,0.054,0.013,15.486,80.67254511281614,54.0,21.752140841795338
2019-03-07 19:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.111,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.478,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.008,16.971,90.0,2.0,8.0
2019-03-08 07:00:00,0.022,0.004,0.034,17.099,80.92303547043718,4.0,34.631044279570254
2019-03-08 08:00:00,0.064,0.006,0.081,17.246,69.659474670554,6.0,83.08559360389559
2019-03-08 09:00:00,0.111,0.008,0.131,17.425,58.776756681054266,8.0,135.146991715586
2019-03-08 10:00:00,0.234,0.027,0.249,17.839,48.856890458851225,27.0,266.7644351704393
2019-03-08 11:00:00,0.333,0.054,0.337,18.255,40.82807822158211,54.0,377.8604365623219
2019-03-08 12:00:00,0.31,0.039,0.324,18.371,36.118935996425115,39.0,355.50400940850415
2019-03-08 13:00:00,0.262,0.027,0.28,18.159,36.11920237380275,27.0,301.81039405801306
2019-03-08 14:00:00,0.166,0.012,0.187,17.756,40.83010337267101,12.0,196.07981970470294
2019-03-08 15:00:00,0.096,0.006,0.115,17.365,48.863505497062384,6.0,118.94713056422806
2019-03-08 16:00:00,0.054,0.005,0.07,17.117,58.79145524814813,5.0,72.59077283775676
2019-03-08 17:00:00,0.033,0.008,0.044,17.089,69.68632414418133,8.0,46.77727604152105
2019-03-08 18:00:00,0.004,0.005,0.007,16.989,80.96681527546967,5.0,7.78503245387153
2019-03-08 19:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.825,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.77,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.626,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.609,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-03-09 06:00:00,0.185,0.191,0.029,17.264,90.0,191.0,29.00000000000001
2019-03-09 07:00:00,0.379,0.327,0.117,17.597,81.12724361246859,327.0,167.43667720141008
2019-03-09 08:00:00,0.548,0.468,0.189,17.797,69.87256803492194,468.0,350.0431397415939
2019-03-09 09:00:00,0.648,0.552,0.243,18.21,59.01090239599147,552.0,527.2109787331481
2019-03-09 10:00:00,0.733,0.6940000000000001,0.228,18.628,49.12777917642852,694.0000000000001,682.1357435350733
2019-03-09 11:00:00,0.752,0.709,0.243,18.828,41.150732942878925,709.0,776.8635428437706
2019-03-09 12:00:00,0.757,0.718,0.243,18.918,36.49329866483352,718.0,820.2191737300062
2019-03-09 13:00:00,0.739,0.6970000000000001,0.237,18.998,36.51398730782949,697.0000000000001,797.1870031860321
2019-03-09 14:00:00,0.6880000000000001,0.63,0.227,19.031,41.20682928653224,630.0,700.9719269760732
2019-03-09 15:00:00,0.599,0.53,0.201,18.97,49.20918137095673,530.0,547.2486241307025
2019-03-09 16:00:00,0.45,0.379,0.155,18.823,59.111463271141574,379.0,349.56706595739627
2019-03-09 17:00:00,0.272,0.237,0.083,18.597,69.99049978867868,237.0,164.0956999191638
2019-03-09 18:00:00,0.047,0.057,0.01,18.181,81.26304399486772,57.0,18.65820715941239
2019-03-09 19:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.636,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.365,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-03-10 06:00:00,0.14,0.145,0.026,17.666,90.0,145.0,26.000000000000007
2019-03-10 07:00:00,0.222,0.159,0.103,18.263,81.33109743843679,159.0,126.96516215428817
2019-03-10 08:00:00,0.226,0.097,0.17,18.47,70.0858150785462,97.0,203.0393960372004
2019-03-10 09:00:00,0.158,0.023,0.168,18.524,59.245679903426904,23.0,179.761231327147
2019-03-10 10:00:00,0.142,0.01,0.164,18.488,49.39971974313799,10.0,170.5077793116153
2019-03-10 11:00:00,0.176,0.012,0.199,18.523,41.474603437848,12.0,207.99099227133786
2019-03-10 12:00:00,0.326,0.053,0.329,18.728,36.86874391822536,53.0,371.40064032719454
2019-03-10 13:00:00,0.597,0.386,0.341,18.841,36.91001192119058,386.0,649.637775106256
2019-03-10 14:00:00,0.402,0.154,0.319,18.467,41.58541642694229,154.0,434.18692667318845
2019-03-10 15:00:00,0.309,0.117,0.244,17.753,49.557148773317614,117.0,319.89664464102947
2019-03-10 16:00:00,0.125,0.03,0.124,16.984,59.433831124493246,30.0,139.255992682621
2019-03-10 17:00:00,0.031,0.008,0.041,16.562,70.29688329182522,8.0,43.697171767420706
2019-03-10 18:00:00,0.0,0.001,0.003,16.51,81.56107929930123,1.0,3.1467550019369015
2019-03-10 19:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-03-11 06:00:00,0.283,0.301,0.026,14.672,90.0,301.0,26.000000000000018
2019-03-11 07:00:00,0.529,0.521,0.103,15.328,81.53457218890605,521.0,179.69777165626851
2019-03-11 08:00:00,0.67,0.657,0.157,15.611,70.29920214104844,657.0,378.48019818193154
2019-03-11 09:00:00,0.742,0.725,0.197,15.942,59.48106871279305,725.0,565.1716960100564
2019-03-11 10:00:00,0.798,0.8230000000000001,0.186,16.247,49.672667762750045,823.0000000000001,718.607352985232
2019-03-11 11:00:00,0.794,0.798,0.206,16.442,41.79962481969223,798.0,800.8933306389818
2019-03-11 12:00:00,0.774,0.751,0.222,16.532,37.24517954904685,751.0,819.8357464943431
2019-03-11 13:00:00,0.754,0.723,0.219,16.451,37.307160100670146,723.0,794.0725702787754
2019-03-11 14:00:00,0.731,0.709,0.197,16.242,41.9657213599286,709.0,724.1734168101807
2019-03-11 15:00:00,0.651,0.613,0.177,15.934,49.9072574399833,613.0,571.7883884873569
2019-03-11 16:00:00,0.5,0.447,0.141,15.562,59.758422204419766,447.0,366.1302053939187
2019-03-11 17:00:00,0.211,0.169,0.077,15.152,70.60533975738488,169.0,133.1203751153493
2019-03-11 18:00:00,0.013,0.02,0.007,14.74,81.8607700708348,20.0,9.831581191408116
2019-03-11 19:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.805,90.0,0.0,0.0
