Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-16 14:00:00,0.247,0.14,0.142,11.909,66.09046860279057,140.0,198.74111397034557
2019-07-16 15:00:00,0.14,0.081,0.085,11.482,71.88415266059178,81.0,110.18608485738595
2019-07-16 16:00:00,0.015,0.011,0.017,11.001,79.65760120026705,11.0,18.974832636678286
2019-07-16 17:00:00,0.0,0.0,0.0,10.698,88.63791940684783,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.596,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,10.05,87.29032543148183,3.0,14.141825346990899
2019-07-17 09:00:00,0.082,0.027,0.077,10.468,78.36937202751564,27.0,82.44324139427661
2019-07-17 10:00:00,0.074,0.01,0.085,10.692,70.8152263479375,10.0,88.28615667198498
2019-07-17 11:00:00,0.124,0.02,0.129,10.918,65.32917230280636,20.0,137.34808900470176
2019-07-17 12:00:00,0.085,0.008,0.099,10.627,62.50255998649911,8.0,102.69367184766989
2019-07-17 13:00:00,0.037,0.002,0.052,10.388,62.7123150959102,2.0,52.916917090834744
2019-07-17 14:00:00,0.048,0.005,0.062,10.655,65.92838479869158,5.0,64.03939092379986
2019-07-17 15:00:00,0.203,0.138,0.095,10.666,71.73094297977192,138.0,138.26019396924562
2019-07-17 16:00:00,0.073,0.065,0.029,9.96,79.51586196838458,65.0,40.827615196099636
2019-07-17 17:00:00,0.0,0.0,0.0,9.258,88.51773038229211,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,8.915,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.756,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.742,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.394,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.28,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.131,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.036,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.064,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.004,0.002,8.088,90.0,4.0,2.0000000000000004
2019-07-18 08:00:00,0.031,0.016,0.031,8.445,87.18769543590005,16.0,31.785028278974384
2019-07-18 09:00:00,0.068,0.018,0.071,9.024,78.24675561776192,18.0,74.66654940942689
2019-07-18 10:00:00,0.097,0.015,0.104,9.433,70.67555410205262,15.0,108.96375569090401
2019-07-18 11:00:00,0.093,0.009,0.106,9.518,65.17346960293945,9.0,109.77885139544695
2019-07-18 12:00:00,0.064,0.004,0.079,9.475,62.33528353108362,4.0,80.85718688006115
2019-07-18 13:00:00,0.046,0.003,0.062,9.61,62.54111298926924,3.0,63.38333604067368
2019-07-18 14:00:00,0.021,0.001,0.035,9.907,65.76131666404576,1.0,35.410538759703066
2019-07-18 15:00:00,0.009,0.001,0.02,10.192,71.57354297789628,1.0,20.31608715830292
2019-07-18 16:00:00,0.001,0.001,0.006,10.281,79.37066495323481,1.0,6.184454582648405
2019-07-18 17:00:00,0.0,0.0,0.0,10.194,88.39431035809386,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.054,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.221,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.003,0.002,8.368,90.0,3.0,2.0
2019-07-19 08:00:00,0.062,0.038,0.043,9.089,87.07946511208567,38.0,44.93613341116282
2019-07-19 09:00:00,0.094,0.029,0.087,9.888,78.11825585381189,29.0,92.97087953467508
2019-07-19 10:00:00,0.109,0.021,0.112,10.34,70.52976542176597,21.0,118.99965925976748
2019-07-19 11:00:00,0.11,0.014,0.119,10.491,65.01154460073866,14.0,124.91409896048347
2019-07-19 12:00:00,0.13,0.019,0.136,10.598,62.16192137711765,19.0,144.87251412181902
2019-07-19 13:00:00,0.106,0.014,0.116,10.617,62.36428451429949,14.0,122.49387707601652
2019-07-19 14:00:00,0.071,0.01,0.082,10.503,65.58933420829214,10.0,86.1327394932774
2019-07-19 15:00:00,0.02,0.003,0.032,10.197,71.41202949459299,3.0,32.95628094268349
2019-07-19 16:00:00,0.001,0.001,0.007,9.812,79.222081871804,1.0,7.187002725828646
2019-07-19 17:00:00,0.0,0.0,0.0,9.523,88.26772123284243,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.497,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,9.196,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.051,0.03,0.04,10.074,86.96563189871777,30.0,41.5880488378482
2019-07-20 09:00:00,0.131,0.057,0.1,11.356,77.98389920264856,57.0,111.8666335635312
2019-07-20 10:00:00,0.268,0.152,0.154,12.303,70.37790128821263,152.0,205.0438635694564
2019-07-20 11:00:00,0.403,0.278,0.184,12.928,64.84343998488632,278.0,302.1758973235059
2019-07-20 12:00:00,0.489,0.384,0.182,13.277,61.98252816611455,384.0,362.3804625536784
2019-07-20 13:00:00,0.464,0.365,0.17,13.294,62.18189455779805,365.0,340.3331426568226
2019-07-20 14:00:00,0.348,0.254,0.144,12.969,65.41251085596427,254.0,249.68489036098248
2019-07-20 15:00:00,0.172,0.112,0.089,12.364,71.24647595439563,112.0,125.00774315800501
2019-07-20 16:00:00,0.044,0.036,0.026,11.475,79.07018614862574,36.0,32.8258296603587
2019-07-20 17:00:00,0.0,0.0,0.0,10.68,88.13802789333494,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.267,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.626,90.0,0.0,1.0
2019-07-21 08:00:00,0.032,0.018,0.031,11.694,86.84619622268316,18.0,31.990296422614605
2019-07-21 09:00:00,0.228,0.152,0.108,11.2,77.84371896144417,152.0,140.00799701910006
2019-07-21 10:00:00,0.5710000000000001,0.533,0.131,11.289,70.21999926743297,533.0,311.3722540661478
2019-07-21 11:00:00,0.626,0.59,0.146,11.367,64.66920868934845,590.0,398.42776201372567
2019-07-21 12:00:00,0.627,0.586,0.151,11.046,61.79716195468228,586.0,427.9403290068482
2019-07-21 13:00:00,0.592,0.543,0.145,10.781,61.994008006562055,543.0,399.9731970974141
2019-07-21 14:00:00,0.524,0.478,0.124,10.574,65.23092173914301,478.0,324.2638868805958
2019-07-21 15:00:00,0.355,0.311,0.089,10.258,71.07696090447968,311.0,189.8566221946772
2019-07-21 16:00:00,0.064,0.055,0.028,9.664,78.91505291578088,55.0,38.574528348371736
2019-07-21 17:00:00,0.0,0.0,0.0,9.214,88.00529789441114,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.004,0.002,10.764,90.0,4.0,2.0000000000000004
2019-07-22 08:00:00,0.084,0.062,0.044,11.306,86.72116235285009,62.0,47.546107531202644
2019-07-22 09:00:00,0.248,0.177,0.107,12.1,77.69774671982358,177.0,144.71317946486386
2019-07-22 10:00:00,0.552,0.503,0.142,12.886,70.05610375565664,503.0,313.57321798340377
2019-07-22 11:00:00,0.622,0.584,0.155,13.386,64.48889852544929,584.0,406.52060717976946
2019-07-22 12:00:00,0.639,0.605,0.157,13.569,61.60588079942878,605.0,444.6980216243232
2019-07-22 13:00:00,0.613,0.578,0.149,13.5,61.800693162483185,578.0,422.12817944954213
2019-07-22 14:00:00,0.325,0.223,0.148,13.081,65.04464028236197,223.0,242.0863784760951
2019-07-22 15:00:00,0.111,0.055,0.082,12.587,70.90356118447326,55.0,99.9937541090882
2019-07-22 16:00:00,0.026,0.019,0.023,12.255,78.75675389025572,19.0,26.70451945245925
2019-07-22 17:00:00,0.0,0.0,0.0,12.09,87.86960124551003,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.288,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,8.064,86.59053797318136,2.0,11.118942451214762
2019-07-23 09:00:00,0.019,0.003,0.03,8.047,77.5460166287327,3.0,30.64696632059799
2019-07-23 10:00:00,0.022,0.002,0.036,8.347,69.88625744156593,2.0,36.68776985834143
2019-07-23 11:00:00,0.029,0.002,0.043,8.824,64.30256242715488,2.0,43.86723757094969
2019-07-23 12:00:00,0.088,0.008,0.102,9.116,61.4087444645093,8.0,105.82846283896325
2019-07-23 13:00:00,0.218,0.07,0.178,9.337,61.60201832745314,70.0,211.2915255309284
2019-07-23 14:00:00,0.171,0.059,0.139,9.342,64.85374332524927,59.0,164.07089232774263
2019-07-23 15:00:00,0.082,0.028,0.076,9.012,70.72635534155188,28.0,85.2422461917917
2019-07-23 16:00:00,0.012,0.006,0.018,8.286,78.59536591167843,6.0,19.186419744973392
2019-07-23 17:00:00,0.0,0.0,0.0,7.505,87.7310098770613,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.676,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.443,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.32,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.535,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.371,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.509,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.612,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.004,0.003,7.852,90.0,4.0,3.0000000000000004
2019-07-24 08:00:00,0.075,0.047,0.048,8.724,86.45433482306461,47.0,50.90666993508381
2019-07-24 09:00:00,0.154,0.071,0.109,9.798,77.38856710798557,71.0,124.50199608676112
2019-07-24 10:00:00,0.17,0.051,0.147,10.528,69.71050813648505,51.0,164.68494540677912
2019-07-24 11:00:00,0.126,0.018,0.133,11.069,64.1102533284313,18.0,140.8595344288963
2019-07-24 12:00:00,0.115,0.013,0.127,11.652,61.205814421626336,13.0,133.26164166312103
2019-07-24 13:00:00,0.135,0.022,0.139,12.095,61.398055218458225,22.0,149.53187649583305
2019-07-24 14:00:00,0.162,0.052,0.138,12.182,64.65830599988583,52.0,160.25681374075035
2019-07-24 15:00:00,0.031,0.005,0.042,11.765,70.54542192289094,5.0,43.66529731981652
2019-07-24 16:00:00,0.004,0.002,0.011,11.446,78.43096411212987,2.0,11.401097008323752
2019-07-24 17:00:00,0.0,0.0,0.0,11.271,87.58959806737218,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,11.324,90.0,0.0,1.0
2019-07-25 08:00:00,0.02,0.007,0.027,11.636,86.31256827042547,7.0,27.450193843589794
2019-07-25 09:00:00,0.065,0.014,0.072,12.062,77.22543743116992,14.0,75.0956175843179
2019-07-25 10:00:00,0.153,0.042,0.139,12.465,69.52890535928546,42.0,153.68886124313352
2019-07-25 11:00:00,0.163,0.035,0.158,12.751,63.912029285886476,35.0,173.39127165422346
2019-07-25 12:00:00,0.115,0.014,0.126,12.77,60.99715555757703,14.0,132.78794256061943
2019-07-25 13:00:00,0.097,0.011,0.11,12.646,61.1888755524847,11.0,115.30116187897929
2019-07-25 14:00:00,0.09,0.015,0.098,12.441,64.45841197608894,15.0,104.46749184526365
2019-07-25 15:00:00,0.083,0.029,0.077,12.263,70.3608445983078,29.0,86.74676325488299
2019-07-25 16:00:00,0.055,0.042,0.033,11.855,78.2636253312382,42.0,41.54317470818539
2019-07-25 17:00:00,0.0,0.0,0.0,11.272,87.44544286951424,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,8.568,90.0,1.0,2.0
2019-07-26 08:00:00,0.033,0.014,0.035,8.438,86.16525645795393,14.0,35.936305219007515
2019-07-26 09:00:00,0.136,0.056,0.105,8.826,77.05666687187349,56.0,117.54328709749251
2019-07-26 10:00:00,0.285,0.164,0.157,9.456,69.34149692129135,164.0,214.85874873695013
2019-07-26 11:00:00,0.525,0.43,0.172,10.141,63.70794494103379,430.0,362.4671562213677
2019-07-26 12:00:00,0.649,0.612,0.153,10.697,60.78283446670578,612.0,451.7301501614711
2019-07-26 13:00:00,0.62,0.58,0.146,10.952,60.974554461613465,580.0,427.4148390742846
2019-07-26 14:00:00,0.5680000000000001,0.534,0.124,10.939,64.25413980103407,534.0,355.95901504018946
2019-07-26 15:00:00,0.451,0.424,0.089,10.647,70.17270362252522,424.0,232.81491842325946
2019-07-26 16:00:00,0.204,0.195,0.038,9.763,78.09342896995254,195.0,78.23169905865072
2019-07-26 17:00:00,0.0,0.001,0.0,8.292,87.29862347099316,1.0,0.04713044898875051
2019-07-26 18:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.896,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,6.426,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,6.434,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,5.781,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,5.351,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,4.947,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.7780000000000005,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.768,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.485,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.253,90.0,0.0,0.0
2019-07-27 07:00:00,0.005,0.011,0.004,4.986,90.0,11.0,4.000000000000001
2019-07-27 08:00:00,0.06,0.037,0.042,6.95,86.01242243753843,37.0,44.572986949129294
2019-07-27 09:00:00,0.082,0.026,0.077,8.299,76.88229982632588,26.0,82.90075676884727
2019-07-27 10:00:00,0.094,0.013,0.103,8.987,69.14833404892151,13.0,107.62734725074917
2019-07-27 11:00:00,0.107,0.011,0.118,9.271,63.498061765575756,11.0,122.90850895926953
2019-07-27 12:00:00,0.1,0.009,0.114,9.386,60.56291603580972,9.0,118.4232077952443
2019-07-27 13:00:00,0.076,0.006,0.091,9.531,60.755165370378066,6.0,93.93125548973823
2019-07-27 14:00:00,0.067,0.007,0.08,9.702,64.04557314453857,7.0,83.06359274291451
2019-07-27 15:00:00,0.06,0.014,0.066,9.765,69.98108778800238,14.0,70.79262418283916
2019-07-27 16:00:00,0.014,0.007,0.021,9.426,77.92045613676926,7.0,22.464886182168456
2019-07-27 17:00:00,0.0,0.0,0.0,9.095,87.14922247440924,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.388,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.507,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.003,0.003,8.525,90.0,3.0,3.0
2019-07-28 08:00:00,0.038,0.016,0.039,9.177,85.85408926106743,16.0,40.15674662665885
2019-07-28 09:00:00,0.091,0.024,0.089,10.033,76.7023789832094,24.0,94.52022390901743
2019-07-28 10:00:00,0.134,0.029,0.13,10.581,68.9494713836893,29.0,140.4165426539171
2019-07-28 11:00:00,0.194,0.048,0.176,10.981,63.28244123121492,48.0,197.58045241348103
2019-07-28 12:00:00,0.188,0.04,0.177,11.242,60.337468566780515,40.0,196.79562084309126
2019-07-28 13:00:00,0.197,0.052,0.175,11.408,60.530793656143146,52.0,200.58169721842592
2019-07-28 14:00:00,0.189,0.069,0.149,11.468,63.832804214156205,69.0,179.42845233060734
2019-07-28 15:00:00,0.054,0.012,0.062,11.088,69.78608417965124,12.0,66.14631352486568
2019-07-28 16:00:00,0.006,0.003,0.013,10.455,77.74479135527935,3.0,13.636799528214842
2019-07-28 17:00:00,0.0,0.0,0.0,9.939,86.99732611090074,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.003,9.054,90.0,1.0,3.0
2019-07-29 08:00:00,0.025,0.009,0.031,9.299,85.69028552995806,9.0,31.676330181783644
2019-07-29 09:00:00,0.058,0.011,0.067,9.385,76.51695044630095,11.0,69.56473455325722
2019-07-29 10:00:00,0.232,0.111,0.151,9.55,68.74496527465536,111.0,191.2397127603208
2019-07-29 11:00:00,0.399,0.264,0.186,9.771,63.06114651720109,264.0,305.60238894154907
2019-07-29 12:00:00,0.601,0.535,0.163,9.95,60.10657060679365,535.0,429.6377521975431
2019-07-29 13:00:00,0.61,0.561,0.148,9.93,60.30152128117874,561.0,425.93937435171296
2019-07-29 14:00:00,0.578,0.545,0.123,9.762,63.61592009479891,545.0,365.1905232985717
2019-07-29 15:00:00,0.455,0.424,0.091,9.299,69.58778842012013,424.0,238.87924508542568
