Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-01 06:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.002,0.009,12.227,88.36783505076701,2.0,9.056965599373758
2019-07-01 09:00:00,0.013,0.002,0.024,12.215,79.71160152961882,2.0,24.357205979196923
2019-07-01 10:00:00,0.03,0.003,0.044,12.16,72.3790698753982,3.0,44.9081542121763
2019-07-01 11:00:00,0.063,0.006,0.077,12.101,67.10392524164789,6.0,79.33436504178461
2019-07-01 12:00:00,0.101,0.014,0.111,12.085,64.43783944630886,14.0,117.04086089237694
2019-07-01 13:00:00,0.11,0.02,0.115,12.08,64.71928080615382,20.0,123.54107206335041
2019-07-01 14:00:00,0.087,0.019,0.09,12.053,67.9102256580733,19.0,97.14511906741782
2019-07-01 15:00:00,0.04,0.012,0.047,11.958,73.6166352662074,12.0,50.38475501079962
2019-07-01 16:00:00,0.004,0.004,0.009,11.744,81.26637968850362,4.0,9.607363310752536
2019-07-01 17:00:00,0.0,0.0,0.0,11.602,89.94939662587831,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,11.777,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,10.576,90.0,1.0,1.0
2019-07-02 08:00:00,0.099,0.084,0.038,10.703,88.35194301483739,84.0,40.415844570136095
2019-07-02 09:00:00,0.173,0.106,0.096,11.29,79.68481096637308,106.0,114.98068175481392
2019-07-02 10:00:00,0.294,0.192,0.141,11.623,72.3406005424454,192.0,199.24471991085267
2019-07-02 11:00:00,0.283,0.153,0.168,11.643,67.05271419079841,153.0,227.65226201511865
2019-07-02 12:00:00,0.32,0.184,0.178,11.671,64.37440406439237,184.0,257.5778995185147
2019-07-02 13:00:00,0.237,0.113,0.158,11.611,64.64614143297403,113.0,206.38744981411108
2019-07-02 14:00:00,0.189,0.096,0.122,11.556,67.8311423127683,96.0,158.22439876484066
2019-07-02 15:00:00,0.113,0.066,0.071,11.391,73.53521428865896,66.0,89.70611569815995
2019-07-02 16:00:00,0.024,0.023,0.016,10.937,81.1854795128794,23.0,19.524434403033712
2019-07-02 17:00:00,0.0,0.0,0.0,10.468,89.88250236346197,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,9.325,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-07-03 08:00:00,0.04,0.029,0.028,9.493,88.33098073738779,29.0,28.84464709490107
2019-07-03 09:00:00,0.113,0.056,0.081,10.526,79.65212936496822,56.0,91.05895457031812
2019-07-03 10:00:00,0.164,0.068,0.124,11.201,72.29579962413199,68.0,144.6789972062516
2019-07-03 11:00:00,0.198,0.075,0.154,11.546,66.99485736588653,75.0,183.31103107409155
2019-07-03 12:00:00,0.207,0.077,0.162,11.737,64.3042426536907,77.0,195.38661173530704
2019-07-03 13:00:00,0.188,0.071,0.147,11.845,64.56650825744086,71.0,177.4918798706646
2019-07-03 14:00:00,0.165,0.075,0.118,11.899,67.74607401420309,75.0,146.4034026831028
2019-07-03 15:00:00,0.085,0.043,0.065,11.782,73.4484708861998,43.0,77.24973451415579
2019-07-03 16:00:00,0.019,0.018,0.015,11.206,81.09995103031886,18.0,17.784802152439674
2019-07-03 17:00:00,0.0,0.0,0.0,10.599,89.8117804236811,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,7.961,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,7.692,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,7.493,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,7.331,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.002,0.001,6.768,90.0,2.0,1.0000000000000002
2019-07-04 08:00:00,0.158,0.143,0.04,7.249,88.30489528445217,143.0,44.230060513315905
2019-07-04 09:00:00,0.408,0.364,0.094,8.532,79.61352428200567,364.0,159.62445883347186
2019-07-04 10:00:00,0.624,0.623,0.105,9.935,72.24465004498505,623.0,294.985860432463
2019-07-04 11:00:00,0.658,0.659,0.119,11.214,66.93035305936493,659.0,377.2290025013035
2019-07-04 12:00:00,0.656,0.655,0.124,12.056,64.2273722896768,655.0,408.7946121055196
2019-07-04 13:00:00,0.621,0.615,0.119,12.387,64.48041713804743,615.0,383.9540307194503
2019-07-04 14:00:00,0.547,0.534,0.102,12.408,67.6550771114383,534.0,305.01689731341395
2019-07-04 15:00:00,0.401,0.387,0.071,12.115,73.35647848336347,387.0,181.84307743594823
2019-07-04 16:00:00,0.14,0.145,0.022,11.061,81.00987449554472,145.0,44.65831510164372
2019-07-04 17:00:00,0.0,0.0,0.0,9.819,89.73725246770697,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,7.976,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,7.688,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,7.679,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,8.004,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.004,0.001,8.126,90.0,4.0,1.0000000000000002
2019-07-05 08:00:00,0.211,0.202,0.038,9.005,88.27363190779543,202.0,44.08550217618811
2019-07-05 09:00:00,0.444,0.421,0.084,10.581,79.56896668918144,421.0,160.2228305154601
2019-07-05 10:00:00,0.534,0.501,0.117,11.778,72.18713814462626,501.0,270.26042548627527
2019-07-05 11:00:00,0.633,0.625,0.125,12.664,66.85920810142278,625.0,370.6199292079098
2019-07-05 12:00:00,0.631,0.619,0.131,13.239,64.14381858556003,619.0,400.9543791634167
2019-07-05 13:00:00,0.585,0.5630000000000001,0.127,13.454,64.38791417857065,563.0,370.37137075825075
2019-07-05 14:00:00,0.477,0.44,0.112,13.327,67.55821649127107,440.0,279.9675840550453
2019-07-05 15:00:00,0.186,0.141,0.075,12.869,73.25931391977818,141.0,115.61372500880218
2019-07-05 16:00:00,0.043,0.043,0.018,11.921,80.91533357837434,43.0,24.789433765507532
2019-07-05 17:00:00,0.0,0.0,0.0,11.195,89.65894304153187,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,9.719,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.005,0.001,9.716,90.0,5.0,1.0000000000000002
2019-07-06 08:00:00,0.242,0.235,0.039,10.487,88.23713575246082,235.0,46.22928883053029
2019-07-06 09:00:00,0.427,0.401,0.087,12.013,79.51842755819158,401.0,159.94963131673325
2019-07-06 10:00:00,0.482,0.427,0.131,13.058,72.12325197022454,427.0,262.076366431344
2019-07-06 11:00:00,0.49,0.412,0.157,13.936,66.78142590715468,412.0,319.4268195721205
2019-07-06 12:00:00,0.451,0.353,0.169,14.474,64.05360203190791,353.0,323.4481269012281
2019-07-06 13:00:00,0.346,0.236,0.163,14.644,64.28904036014555,236.0,265.38421896392487
2019-07-06 14:00:00,0.236,0.146,0.128,14.444,67.45555021030931,146.0,183.97640852970306
2019-07-06 15:00:00,0.12,0.073,0.072,13.875,73.15705061997745,73.0,93.15170109839693
2019-07-06 16:00:00,0.026,0.025,0.017,12.684,80.81640853353048,25.0,20.9899620539499
2019-07-06 17:00:00,0.0,0.0,0.0,11.666,89.57687898566483,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.001,0.001,8.784,90.0,1.0,1.0
2019-07-07 08:00:00,0.043,0.032,0.029,9.238,88.19535303070862,32.0,30.007738363799167
2019-07-07 09:00:00,0.115,0.059,0.081,10.192,79.46188212960033,59.0,91.79048800734428
2019-07-07 10:00:00,0.152,0.056,0.123,11.04,72.05298127649615,56.0,140.25569566538775
2019-07-07 11:00:00,0.232,0.101,0.165,11.894,66.6970133067498,101.0,204.9549312244159
2019-07-07 12:00:00,0.313,0.174,0.182,12.584,63.95675165702443,174.0,258.39460515932785
2019-07-07 13:00:00,0.325,0.203,0.169,13.042,64.18384007900171,203.0,257.40345731640923
2019-07-07 14:00:00,0.23,0.134,0.131,13.059,67.34713974025557,134.0,182.60968452224128
2019-07-07 15:00:00,0.102,0.055,0.071,12.568,73.0497620084949,55.0,87.03475684042175
2019-07-07 16:00:00,0.03,0.027,0.019,11.541,80.71318132328312,27.0,23.357173148523568
2019-07-07 17:00:00,0.0,0.0,0.0,10.664,89.49108916832725,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,10.102,90.0,1.0,1.0
2019-07-08 08:00:00,0.056,0.042,0.033,10.33,88.1482334766154,42.0,34.35717945675398
2019-07-08 09:00:00,0.155,0.091,0.092,10.975,79.3993116203875,91.0,108.74064756610571
2019-07-08 10:00:00,0.253,0.143,0.145,11.126,71.97632435589381,143.0,189.24562450853483
2019-07-08 11:00:00,0.244,0.108,0.17,11.068,66.60598225303914,108.0,212.88162309544097
2019-07-08 12:00:00,0.258,0.113,0.179,10.952,63.85329307411895,113.0,228.79583276024331
2019-07-08 13:00:00,0.195,0.07,0.154,10.846,64.07235943891607,70.0,184.606499077375
2019-07-08 14:00:00,0.133,0.046,0.112,10.798,67.2330465528124,46.0,129.80125562580562
2019-07-08 15:00:00,0.08,0.036,0.066,10.657,72.93752321741137,36.0,76.56291515453613
2019-07-08 16:00:00,0.017,0.014,0.016,10.267,80.60572964103413,14.0,18.28518224371863
2019-07-08 17:00:00,0.0,0.0,0.0,9.75,89.40160493902022,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,10.044,90.0,1.0,1.0
2019-07-09 08:00:00,0.047,0.033,0.032,10.326,88.09573066623916,33.0,33.09657849160756
2019-07-09 09:00:00,0.132,0.069,0.089,10.99,79.33070493149565,69.0,101.77466030625091
2019-07-09 10:00:00,0.247,0.132,0.15,11.382,71.8932812084175,132.0,191.0240014476363
2019-07-09 11:00:00,0.381,0.249,0.184,11.665,66.5083498214957,249.0,283.25523953155346
2019-07-09 12:00:00,0.172,0.043,0.157,11.627,63.74326043413734,43.0,176.02294991888033
2019-07-09 13:00:00,0.057,0.005,0.072,11.398,63.95464966630736,5.0,74.19541208122487
2019-07-09 14:00:00,0.032,0.003,0.046,11.402,67.11333724232416,3.0,47.16672852152195
2019-07-09 15:00:00,0.037,0.009,0.045,11.516,72.82040937880774,9.0,47.658309756886354
2019-07-09 16:00:00,0.007,0.005,0.012,11.316,80.49413374150623,5.0,12.825742931825085
2019-07-09 17:00:00,0.0,0.0,0.0,11.003,89.3084599951223,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,11.112,90.0,1.0,1.0
2019-07-10 08:00:00,0.033,0.021,0.029,11.484,88.03780447221853,21.0,29.719041650207675
2019-07-10 09:00:00,0.069,0.021,0.069,12.035,79.25605523273565,21.0,72.91482432446313
2019-07-10 10:00:00,0.054,0.005,0.069,12.246,71.80386207935099,5.0,70.56135441993001
2019-07-10 11:00:00,0.054,0.003,0.07,12.05,66.40413821023422,3.0,71.20084854056141
2019-07-10 12:00:00,0.046,0.002,0.062,11.666,63.626691303120026,2.0,62.88843572525116
2019-07-10 13:00:00,0.038,0.002,0.054,11.407,63.83076028004707,2.0,54.88204815946558
2019-07-10 14:00:00,0.023,0.002,0.036,11.248,66.988076695588,2.0,36.78184535586798
2019-07-10 15:00:00,0.007,0.001,0.017,11.188,72.6984922096703,1.0,17.29739999936996
2019-07-10 16:00:00,0.0,0.0,0.004,11.137,80.37847131810125,0.0,4.0
2019-07-10 17:00:00,0.0,0.0,0.0,11.104,89.2116906220135,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.027,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-07-11 08:00:00,0.0,0.0,0.005,10.074,87.97441946294715,0.0,5.0
2019-07-11 09:00:00,0.007,0.001,0.017,10.076,79.17536593920205,1.0,17.18780362720647
2019-07-11 10:00:00,0.052,0.006,0.066,10.195,71.70808062907261,6.0,67.88315131180958
2019-07-11 11:00:00,0.125,0.022,0.128,10.366,66.29337815510601,22.0,136.8451791964908
2019-07-11 12:00:00,0.171,0.041,0.158,10.614,63.50362836974932,41.0,176.29178668703136
2019-07-11 13:00:00,0.123,0.022,0.125,10.769,63.70074762919589,22.0,134.7473088438362
2019-07-11 14:00:00,0.056,0.007,0.068,10.696,66.85732979940103,7.0,70.75115422018719
2019-07-11 15:00:00,0.031,0.006,0.041,10.537,72.57185025717452,6.0,42.79705747912672
2019-07-11 16:00:00,0.011,0.008,0.015,10.244,80.25881835667366,8.0,16.353582524343643
2019-07-11 17:00:00,0.0,0.0,0.0,9.87,89.11133587983812,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,9.888,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.798,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,10.41,90.0,0.0,1.0
2019-07-12 08:00:00,0.026,0.014,0.027,9.982,87.90554618323428,14.0,27.511657641426265
2019-07-12 09:00:00,0.113,0.048,0.088,9.941,79.08864388108404,48.0,97.08592312607475
2019-07-12 10:00:00,0.159,0.052,0.133,9.924,71.60595905569716,52.0,149.40861805728792
2019-07-12 11:00:00,0.189,0.055,0.163,9.785,66.17610039196231,55.0,185.21598035130287
2019-07-12 12:00:00,0.171,0.039,0.159,9.644,63.37411261516024,39.0,176.4783585201736
2019-07-12 13:00:00,0.119,0.02,0.123,9.234,63.56466977036172,20.0,131.90374832629982
2019-07-12 14:00:00,0.087,0.016,0.092,8.83,66.72116656320225,16.0,98.32329883848472
2019-07-12 15:00:00,0.039,0.009,0.047,8.531,72.44055694585394,9.0,49.7152558721521
2019-07-12 16:00:00,0.004,0.003,0.01,8.211,80.13525084307803,3.0,10.51396895766735
2019-07-12 17:00:00,0.0,0.0,0.0,7.898,89.00743733670058,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.658,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.512,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.554,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.567,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.593,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.66,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-07-13 08:00:00,0.008,0.003,0.015,7.974,87.83115859298367,3.0,15.113533152722601
2019-07-13 09:00:00,0.046,0.009,0.055,8.014,78.99590271875996,9.0,56.71791272869529
2019-07-13 10:00:00,0.122,0.032,0.113,8.145,71.49752297243404,32.0,123.15506093787805
2019-07-13 11:00:00,0.193,0.062,0.159,8.511,66.05234077929626,62.0,184.1659198092339
2019-07-13 12:00:00,0.309,0.157,0.19,8.763,63.23819526577157,157.0,260.6943388811914
2019-07-13 13:00:00,0.363,0.229,0.177,8.786,63.42258305260524,229.0,279.456116760021
2019-07-13 14:00:00,0.313,0.209,0.141,8.738,66.57965528888334,209.0,224.07201247874224
2019-07-13 15:00:00,0.206,0.146,0.088,8.567,72.30468570024217,146.0,132.377451958168
2019-07-13 16:00:00,0.059,0.053,0.025,8.218,80.00784390939519,53.0,34.19620775376321
2019-07-13 17:00:00,0.0,0.0,0.0,7.845,88.90003944219129,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-07-14 08:00:00,0.006,0.003,0.013,9.63,87.75123556129758,3.0,13.117714803288171
