Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-14 03:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-08-14 07:00:00,0.074,0.077,0.017,10.188,90.0,77.0,17.000000000000004
2019-08-14 08:00:00,0.203,0.151,0.082,10.564,81.67459875085413,151.0,103.86402667511624
2019-08-14 09:00:00,0.298,0.195,0.142,10.966,72.18730206916634,195.0,201.65173026237923
2019-08-14 10:00:00,0.36,0.208,0.199,11.272,64.16868218168617,208.0,289.63041472379734
2019-08-14 11:00:00,0.381,0.202,0.23,11.497,58.338227800488184,202.0,336.0305821734886
2019-08-14 12:00:00,0.394,0.211,0.238,11.651,55.43975164882865,211.0,357.69450145858343
2019-08-14 13:00:00,0.427,0.27,0.218,11.714,55.949796025099346,270.0,369.1781602067757
2019-08-14 14:00:00,0.335,0.199,0.181,11.671,59.77794288506766,199.0,281.1671730904684
2019-08-14 15:00:00,0.215,0.126,0.122,11.572,66.32974720488903,126.0,172.5855126592506
2019-08-14 16:00:00,0.088,0.059,0.052,11.364,74.84810300563505,59.0,67.42135516555082
2019-08-14 17:00:00,0.001,0.005,0.003,11.062,84.62555167279369,5.0,3.4683216117265596
2019-08-14 18:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-08-15 07:00:00,0.073,0.075,0.019,11.237,90.0,75.0,19.000000000000004
2019-08-15 08:00:00,0.234,0.178,0.089,11.605,81.42444563382335,178.0,115.5421976981996
2019-08-15 09:00:00,0.366,0.265,0.151,11.875,71.91655849310891,265.0,233.25645511133212
2019-08-15 10:00:00,0.38,0.214,0.219,12.083,63.87756756642918,214.0,313.2222165897135
2019-08-15 11:00:00,0.342,0.14,0.249,12.099,58.031125419931485,140.0,323.1241888124746
2019-08-15 12:00:00,0.194,0.03,0.194,11.764,55.12881411705298,30.0,211.15200037215695
2019-08-15 13:00:00,0.116,0.01,0.13,11.363,55.65237885278573,10.0,135.64212462353842
2019-08-15 14:00:00,0.08,0.008,0.094,11.174,59.50810601662255,8.0,98.05933165959489
2019-08-15 15:00:00,0.033,0.003,0.046,11.056,66.09259279162244,3.0,47.21577933491449
2019-08-15 16:00:00,0.003,0.001,0.01,10.856,74.64128829266166,1.0,10.264861305396868
2019-08-15 17:00:00,0.0,0.0,0.001,10.763,84.44623914340016,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-08-16 07:00:00,0.018,0.017,0.015,10.866,90.0,17.0,15.000000000000002
2019-08-16 08:00:00,0.084,0.033,0.073,11.135,81.16998949761546,33.0,78.06561324242683
2019-08-16 09:00:00,0.154,0.046,0.135,11.321,71.64156653938772,46.0,149.4881862219987
2019-08-16 10:00:00,0.193,0.057,0.166,11.371,63.5821687150153,57.0,191.36009322650966
2019-08-16 11:00:00,0.381,0.207,0.225,11.601,57.71978832208938,207.0,335.5505003751682
2019-08-16 12:00:00,0.513,0.375,0.218,11.963,54.81397313216666,375.0,434.08738101880124
2019-08-16 13:00:00,0.487,0.355,0.205,12.189,55.35174466137303,355.0,406.83056435384344
2019-08-16 14:00:00,0.517,0.438,0.161,12.339,59.23590590272462,438.0,385.03895988179954
2019-08-16 15:00:00,0.449,0.399,0.116,12.404,65.85381791597524,399.0,279.2173734462998
2019-08-16 16:00:00,0.279,0.258,0.061,12.188,74.4334166079142,258.0,130.23637167980638
2019-08-16 17:00:00,0.018,0.027,0.005,11.517,84.26589098657375,27.0,7.69762678658297
2019-08-16 18:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.788,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,8.619,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-08-17 07:00:00,0.303,0.318,0.021,8.725999999999999,90.0,318.0,21.000000000000018
2019-08-17 08:00:00,0.497,0.482,0.082,9.304,80.9113268186525,482.0,158.1380995100414
2019-08-17 09:00:00,0.598,0.5680000000000001,0.125,9.81,71.36242524574577,568.0000000000001,306.52188883334406
2019-08-17 10:00:00,0.61,0.539,0.171,10.093,63.282579542545605,539.0,413.329334670675
2019-08-17 11:00:00,0.601,0.498,0.201,10.274,57.40430871451566,498.0,469.2763001430379
2019-08-17 12:00:00,0.488,0.323,0.234,10.303,54.4953140715343,323.0,421.5885601631883
2019-08-17 13:00:00,0.447,0.286,0.221,10.295,55.04798224332047,286.0,384.8466080550488
2019-08-17 14:00:00,0.444,0.324,0.18,10.336,58.96142792073849,324.0,347.0592637480114
2019-08-17 15:00:00,0.328,0.241,0.129,10.319,65.61349258738647,241.0,228.5064806995489
2019-08-17 16:00:00,0.182,0.147,0.063,10.207,74.22458357404105,147.0,102.96450318301481
2019-08-17 17:00:00,0.006,0.011,0.005,9.973,84.08455330609132,11.0,6.133667706799365
2019-08-17 18:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-08-18 07:00:00,0.014,0.014,0.013,11.676,90.0,14.0,13.0
2019-08-18 08:00:00,0.069,0.027,0.063,11.713,80.64855748845105,27.0,67.3872244804177
2019-08-18 09:00:00,0.265,0.149,0.153,11.905,71.0792319423787,149.0,201.31478848509448
2019-08-18 10:00:00,0.519,0.399,0.202,12.174,62.978897379215795,399.0,383.27313566138275
2019-08-18 11:00:00,0.558,0.424,0.226,12.265,57.08477880476412,424.0,456.4005332885987
2019-08-18 12:00:00,0.501,0.332,0.247,12.255,54.172925727615116,332.0,441.33316746748767
2019-08-18 13:00:00,0.362,0.174,0.238,12.185,54.741176975992666,174.0,338.4451432982345
2019-08-18 14:00:00,0.217,0.073,0.177,11.944,58.684754032934194,73.0,214.941491464623
2019-08-18 15:00:00,0.106,0.03,0.1,11.411,65.37169023038967,30.0,112.50189981395866
2019-08-18 16:00:00,0.018,0.005,0.027,10.688,74.0147277193397,5.0,28.376951285460773
2019-08-18 17:00:00,0.0,0.0,0.001,10.117,83.90226964440883,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.711,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.382,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.43,90.0,0.0,0.0
2019-08-19 07:00:00,0.056,0.053,0.022,7.555,90.0,53.0,22.000000000000004
2019-08-19 08:00:00,0.128,0.065,0.086,7.985,80.38177969098047,65.0,96.86034880709694
2019-08-19 09:00:00,0.196,0.075,0.148,8.423,70.79208566702948,75.0,172.67478185591557
2019-08-19 10:00:00,0.266,0.097,0.202,8.767,62.671219555221526,97.0,246.53229852224194
2019-08-19 11:00:00,0.352,0.15,0.245,9.18,56.761290800388565,150.0,327.21926284279107
2019-08-19 12:00:00,0.477,0.292,0.25,9.751,53.8469003079629,292.0,422.2639167932229
2019-08-19 13:00:00,0.51,0.358,0.225,10.245,54.43141423675425,358.0,433.24039259309643
2019-08-19 14:00:00,0.471,0.349,0.188,10.449,58.40596961667637,349.0,370.84010959093337
2019-08-19 15:00:00,0.397,0.314,0.134,10.28,65.12847743932929,314.0,266.06367045609977
2019-08-19 16:00:00,0.178,0.138,0.068,9.964,73.80389856268164,138.0,106.49175548244784
2019-08-19 17:00:00,0.002,0.006,0.004,9.715,83.71908098266134,6.0,4.656419741192643
2019-08-19 18:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-08-20 07:00:00,0.03,0.026,0.021,11.534,90.0,26.0,21.0
2019-08-20 08:00:00,0.085,0.034,0.074,11.72,80.11109673285192,34.0,79.83910242017663
2019-08-20 09:00:00,0.083,0.014,0.092,11.919,70.50108716498839,14.0,96.67304562088525
2019-08-20 10:00:00,0.097,0.009,0.112,12.108,62.359646815853054,9.0,116.1752806276117
2019-08-20 11:00:00,0.173,0.023,0.18,12.28,56.43394032403736,23.0,192.71665524860893
2019-08-20 12:00:00,0.202,0.031,0.203,12.397,53.51732318994227,31.0,221.43197119901882
2019-08-20 13:00:00,0.165,0.022,0.171,12.35,54.11878623315901,22.0,183.89434800398072
2019-08-20 14:00:00,0.105,0.012,0.117,12.199,58.12514980404588,12.0,123.33678756416111
2019-08-20 15:00:00,0.091,0.019,0.095,12.093,64.88392593119156,19.0,103.06461572540968
2019-08-20 16:00:00,0.032,0.01,0.038,12.025,73.5921473304856,10.0,40.82472932908102
2019-08-20 17:00:00,0.0,0.001,0.002,11.973,83.53502830198383,1.0,2.1125957633545025
2019-08-20 18:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-08-21 07:00:00,0.11,0.101,0.032,9.956,89.97952634287775,101.0,32.036090604629436
2019-08-21 08:00:00,0.286,0.215,0.107,10.026,79.83661192067662,215.0,144.93799799573392
2019-08-21 09:00:00,0.48,0.38,0.167,10.174,70.20633718154566,380.0,295.6808638945589
2019-08-21 10:00:00,0.597,0.515,0.179,10.345,62.04427649130605,515.0,420.4263899889593
2019-08-21 11:00:00,0.615,0.516,0.202,10.474,56.10281958326431,516.0,489.7753994810892
2019-08-21 12:00:00,0.614,0.508,0.209,10.48,53.18428658110703,508.0,513.4155340591374
2019-08-21 13:00:00,0.5720000000000001,0.459,0.204,10.54,53.80337834257158,459.0,475.06616130421287
2019-08-21 14:00:00,0.52,0.422,0.175,10.571,57.84237997240735,422.0,399.60959562953974
2019-08-21 15:00:00,0.268,0.169,0.134,10.337,64.63809888522634,169.0,206.38850767190306
2019-08-21 16:00:00,0.082,0.047,0.056,9.837,73.37952354162312,47.0,69.44344929319627
2019-08-21 17:00:00,0.001,0.003,0.004,9.308,83.35014874152992,3.0,4.3474042279810865
2019-08-21 18:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-08-22 07:00:00,0.17,0.163,0.032,8.951,89.75737380479544,163.0,32.69024196822469
2019-08-22 08:00:00,0.416,0.372,0.096,9.383,79.55843026861305,372.0,163.41856699983234
2019-08-22 09:00:00,0.586,0.54,0.138,9.828,69.90794158463343,540.0,323.50594427543166
2019-08-22 10:00:00,0.663,0.623,0.158,10.294,61.72521103441808,623.0,453.11556066504335
2019-08-22 11:00:00,0.6940000000000001,0.654,0.172,10.71,55.76802761581238,654.0,539.9043126770007
2019-08-22 12:00:00,0.6990000000000001,0.659,0.175,11.026,52.8478792739164,659.0,572.9920333909124
2019-08-22 13:00:00,0.6980000000000001,0.671,0.162,11.133,53.48527594235657,671.0,561.2646904176434
2019-08-22 14:00:00,0.663,0.643,0.141,11.053,57.55774208403082,643.0,485.9369478741883
2019-08-22 15:00:00,0.578,0.56,0.111,10.871,64.39106631087262,560.0,353.04676123118566
2019-08-22 16:00:00,0.388,0.373,0.066,10.517,73.16607671496563,373.0,174.02025888678318
2019-08-22 17:00:00,0.064,0.075,0.008,9.841,83.16447986734005,75.0,16.926464584533306
2019-08-22 18:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.262,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.06,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,8.305,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-08-23 07:00:00,0.134,0.126,0.032,8.821,89.52776562998379,126.0,33.03848586162206
2019-08-23 08:00:00,0.271,0.207,0.098,9.361,79.27665764459334,207.0,136.5158518935478
2019-08-23 09:00:00,0.376,0.265,0.158,9.849,69.60600453463655,265.0,250.34556211101906
2019-08-23 10:00:00,0.364,0.185,0.226,10.307,61.40255289802668,185.0,314.5507564630391
2019-08-23 11:00:00,0.336,0.127,0.253,10.624,55.42966004432996,127.0,325.0620300876687
2019-08-23 12:00:00,0.231,0.045,0.218,10.823,52.50819689101874,45.0,245.3891565565698
2019-08-23 13:00:00,0.177,0.027,0.178,11.01,53.164571240067794,27.0,194.1870026054036
2019-08-23 14:00:00,0.157,0.031,0.153,11.241,57.27131810118634,31.0,169.76050673734028
2019-08-23 15:00:00,0.116,0.032,0.109,11.356,64.14289480247479,32.0,122.95610262751175
2019-08-23 16:00:00,0.07,0.034,0.057,11.355,72.95185466183734,34.0,66.967956092691
2019-08-23 17:00:00,0.004,0.007,0.006,11.236,82.97805881856785,7.0,6.855745981281477
2019-08-23 18:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-08-24 07:00:00,0.143,0.134,0.036,11.888,89.29099861650917,134.0,37.658128426928805
2019-08-24 08:00:00,0.448,0.41,0.103,12.058,78.99140247787058,410.0,181.29207945851692
2019-08-24 09:00:00,0.618,0.584,0.144,12.262,69.30063189948717,584.0,350.42328376876014
2019-08-24 10:00:00,0.684,0.657,0.162,12.451,61.07640624251668,657.0,479.75335160499446
2019-08-24 11:00:00,0.552,0.417,0.227,12.5,55.0878124914654,417.0,465.65757209330803
2019-08-24 12:00:00,0.409,0.211,0.257,12.53,52.16532480977869,211.0,386.4242645869216
2019-08-24 13:00:00,0.438,0.266,0.237,12.644,52.84135302816445,266.0,397.6704012263755
2019-08-24 14:00:00,0.376,0.23,0.199,12.757,56.98318998614394,230.0,324.32356591680445
2019-08-24 15:00:00,0.234,0.131,0.138,12.721,63.89365436947185,131.0,195.645059958655
2019-08-24 16:00:00,0.123,0.081,0.068,12.581,72.73691031620433,81.0,92.0375396899062
2019-08-24 17:00:00,0.005,0.009,0.006,12.244,82.79092230748007,9.0,7.129413764712111
2019-08-24 18:00:00,0.0,0.0,0.0,11.92,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.102,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-08-25 07:00:00,0.204,0.194,0.038,8.718,89.04742937495146,194.0,41.2251972077243
2019-08-25 08:00:00,0.432,0.385,0.101,9.116,78.70277234392418,385.0,176.42099775713476
2019-08-25 09:00:00,0.59,0.537,0.144,9.516,68.9919295471174,537.0,336.5142027011901
2019-08-25 10:00:00,0.651,0.592,0.172,9.953,60.746876935820254,592.0,461.2919287520404
2019-08-25 11:00:00,0.635,0.541,0.203,10.372,54.742583994961684,541.0,515.2927294043443
2019-08-25 12:00:00,0.63,0.527,0.211,10.742,51.819362067939196,527.0,536.7612524326
2019-08-25 13:00:00,0.54,0.404,0.219,11.008,52.515713514200336,404.0,464.8517060810011
2019-08-25 14:00:00,0.368,0.218,0.199,11.155,56.69344311626824,218.0,318.7078250510227
2019-08-25 15:00:00,0.238,0.133,0.138,11.142,63.6434133137555,133.0,197.0461966909724
2019-08-25 16:00:00,0.15,0.106,0.071,10.958,72.52129319693807,106.0,102.8372423386414
2019-08-25 17:00:00,0.022,0.027,0.009,10.58,82.60311088832493,27.0,12.476027340722277
2019-08-25 18:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.001,0.0,9.189,90.0,1.0,6.123233995736766e-17
2019-08-26 07:00:00,0.207,0.197,0.039,9.299,88.79743399260182,197.0,43.134477477629616
2019-08-26 08:00:00,0.438,0.395,0.101,9.785,78.41087567200722,395.0,180.35233138504526
2019-08-26 09:00:00,0.597,0.551,0.142,10.303,68.68000676055395,551.0,342.33055232417104
2019-08-26 10:00:00,0.67,0.624,0.169,10.792,60.41406572322762,624.0,477.0865194941423
2019-08-26 11:00:00,0.687,0.629,0.189,11.196,54.39407700765637,629.0,555.2082167887193
2019-08-26 12:00:00,0.621,0.513,0.217,11.411,51.47040770324325,513.0,536.5573225503435
2019-08-26 13:00:00,0.524,0.379,0.226,11.47,52.187744905729254,379.0,458.35582191384697
2019-08-26 14:00:00,0.356,0.202,0.202,11.41,56.40216286892388,202.0,313.7787415638793
2019-08-26 15:00:00,0.22,0.114,0.138,11.285,63.392246767406625,114.0,189.058329141235
2019-08-26 16:00:00,0.113,0.069,0.068,11.117,72.30505965309924,69.0,88.97247634151962
2019-08-26 17:00:00,0.024,0.03,0.01,10.728,82.41466426157699,30.0,13.960080837183764
2019-08-26 18:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
