Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-18 01:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.819,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-08-18 07:00:00,0.05,0.054,0.015,12.346,90.0,54.0,15.000000000000004
2019-08-18 08:00:00,0.375,0.344,0.083,12.642,81.44279066816036,344.0,134.18612015762324
2019-08-18 09:00:00,0.483,0.424,0.135,12.829,71.73953194265323,424.0,267.8550208177659
2019-08-18 10:00:00,0.386,0.218,0.223,12.847,63.44565884671613,218.0,320.4561144862331
2019-08-18 11:00:00,0.344,0.137,0.255,12.669,57.29380308393402,137.0,329.02539251869996
2019-08-18 12:00:00,0.241,0.049,0.227,12.281,54.074062154473765,49.0,255.75021115392036
2019-08-18 13:00:00,0.127,0.012,0.141,11.725,54.332229644721906,12.0,147.99701173413652
2019-08-18 14:00:00,0.057,0.004,0.073,11.281,58.0200297776248,4.0,75.1184910659325
2019-08-18 15:00:00,0.02,0.002,0.033,11.038,64.53018531143472,2.0,33.860071050617826
2019-08-18 16:00:00,0.004,0.001,0.012,10.8,73.06787737772106,1.0,12.291238581135284
2019-08-18 17:00:00,0.0,0.0,0.001,10.476,82.91311396484477,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.66,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.952,90.0,0.0,0.0
2019-08-19 07:00:00,0.024,0.023,0.016,9.141,90.0,23.0,16.0
2019-08-19 08:00:00,0.101,0.045,0.079,9.579,81.1784999133213,45.0,85.90104949922042
2019-08-19 09:00:00,0.196,0.074,0.151,9.912,71.45469597879077,74.0,174.53602565624624
2019-08-19 10:00:00,0.348,0.173,0.219,10.198,63.14000788135806,173.0,297.16345597792224
2019-08-19 11:00:00,0.446,0.253,0.254,10.531,56.97139083435274,253.0,391.899607096444
2019-08-19 12:00:00,0.447,0.243,0.265,10.795,53.74749714987711,243.0,408.6968047948944
2019-08-19 13:00:00,0.235,0.054,0.214,10.815,54.020390527975806,54.0,245.72485423306645
2019-08-19 14:00:00,0.301,0.135,0.205,10.582,57.73852353098272,135.0,277.06082735435496
2019-08-19 15:00:00,0.223,0.111,0.143,10.509,64.28450511453666,111.0,191.16320559236664
2019-08-19 16:00:00,0.039,0.013,0.045,10.513,72.85522797564917,13.0,48.832232435621975
2019-08-19 17:00:00,0.0,0.001,0.002,10.601,82.72827837373366,1.0,2.1265750429202495
2019-08-19 18:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.005,12.164,90.0,1.0,5.0
2019-08-20 08:00:00,0.014,0.002,0.025,12.268,80.910287776125,2.0,25.315961538121755
2019-08-20 09:00:00,0.055,0.006,0.069,12.393,71.16601461842559,6.0,70.93696289974177
2019-08-20 10:00:00,0.082,0.006,0.099,12.54,62.83046541572037,6.0,101.7397496422672
2019-08-20 11:00:00,0.137,0.012,0.152,12.663,56.645105867512065,12.0,158.59788006816163
2019-08-20 12:00:00,0.118,0.007,0.136,12.593,53.41733946577704,7.0,140.17187323278057
2019-08-20 13:00:00,0.065,0.003,0.083,12.426,53.7056144298866,3.0,84.7758026084398
2019-08-20 14:00:00,0.066,0.004,0.083,12.375,57.45492383136004,4.0,85.15185184516771
2019-08-20 15:00:00,0.051,0.005,0.065,12.361,64.03744863452083,5.0,67.18891799817018
2019-08-20 16:00:00,0.016,0.003,0.027,12.315,72.64165137539746,3.0,27.89504107446726
2019-08-20 17:00:00,0.0,0.0,0.002,12.283,82.54262700190354,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-08-21 07:00:00,0.016,0.014,0.016,10.691,90.0,14.0,16.0
2019-08-21 08:00:00,0.084,0.03,0.076,10.759,80.63825670940903,30.0,80.88001558553889
2019-08-21 09:00:00,0.247,0.111,0.17,10.869,70.87359202194254,111.0,206.3695270656204
2019-08-21 10:00:00,0.344,0.174,0.215,10.902,62.51713390264062,174.0,295.2981008466164
2019-08-21 11:00:00,0.41,0.216,0.25,10.896,56.31504039096578,216.0,369.79921962089395
2019-08-21 12:00:00,0.383,0.174,0.26,10.883,53.08367789463275,174.0,364.51275386363994
2019-08-21 13:00:00,0.32,0.124,0.238,10.923,53.387993558008084,124.0,311.9527436357182
2019-08-21 14:00:00,0.223,0.072,0.184,10.985,57.169312641026785,72.0,223.0354002074053
2019-08-21 15:00:00,0.101,0.024,0.101,10.745,63.78908588082625,24.0,111.60024226682924
2019-08-21 16:00:00,0.022,0.006,0.031,10.39,72.42719368074282,6.0,32.81150472434274
2019-08-21 17:00:00,0.0,0.001,0.003,10.417,82.35619698850803,1.0,3.133014142527171
2019-08-21 18:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-08-22 07:00:00,0.239,0.247,0.024,9.795,90.0,247.0,24.000000000000014
2019-08-22 08:00:00,0.449,0.416,0.093,10.177,80.3625142886528,416.0,162.64413996117827
2019-08-22 09:00:00,0.6000000000000001,0.559,0.139,10.48,70.57752893463189,559.0,324.88484726151114
2019-08-22 10:00:00,0.685,0.665,0.149,10.704,62.20011408740906,665.0,459.14594450874057
2019-08-22 11:00:00,0.714,0.6900000000000001,0.164,10.901,55.98129002736228,690.0000000000001,550.0298815083761
2019-08-22 12:00:00,0.732,0.718,0.163,11.059,52.74660122890345,718.0,597.6349856313066
2019-08-22 13:00:00,0.722,0.711,0.156,11.036,53.06761670479946,711.0,583.2200682694502
2019-08-22 14:00:00,0.6890000000000001,0.68,0.138,10.865,56.88177875244217,680.0,509.53047483144144
2019-08-22 15:00:00,0.605,0.593,0.112,10.638,63.53948515534459,593.0,376.2295133115118
2019-08-22 16:00:00,0.42,0.405,0.071,10.361,72.21190782565131,405.0,194.7264537161208
2019-08-22 17:00:00,0.106,0.118,0.011,9.908,82.1690241920403,118.0,27.077639289389822
2019-08-22 18:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-08-23 07:00:00,0.057,0.057,0.02,10.278,90.0,57.0,20.000000000000004
2019-08-23 08:00:00,0.151,0.092,0.085,10.732,80.08316723556209,92.0,100.84410249021455
2019-08-23 09:00:00,0.209,0.096,0.143,11.046,70.27793293197303,96.0,175.39595208284936
2019-08-23 10:00:00,0.198,0.042,0.186,11.288,61.87950842286325,42.0,205.79574827093876
2019-08-23 11:00:00,0.164,0.019,0.173,11.513,55.643953814444515,19.0,183.72234335295428
2019-08-23 12:00:00,0.118,0.008,0.135,11.639,52.406205091237524,8.0,139.8804748474508
2019-08-23 13:00:00,0.113,0.009,0.129,11.755,52.74456924762537,9.0,134.4483249058504
2019-08-23 14:00:00,0.098,0.009,0.112,11.913,56.59240071278166,9.0,116.95532316944015
2019-08-23 15:00:00,0.062,0.008,0.075,12.006,63.28871646751487,8.0,78.59595940649008
2019-08-23 16:00:00,0.035,0.009,0.043,12.058,71.995846744089,9.0,45.78177340364715
2019-08-23 17:00:00,0.007,0.009,0.009,11.944,81.98114361721983,9.0,10.255490968906068
2019-08-23 18:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.02,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-08-24 07:00:00,0.18,0.177,0.033,12.124,90.0,177.0,33.000000000000014
2019-08-24 08:00:00,0.446,0.411,0.102,12.621,79.80032312561634,411.0,174.77954702481827
2019-08-24 09:00:00,0.48,0.388,0.167,12.815,69.97490988189811,388.0,299.86346342942767
2019-08-24 10:00:00,0.34,0.169,0.219,12.87,61.555422776935316,169.0,299.4961278183588
2019-08-24 11:00:00,0.351,0.149,0.252,13.022,55.30313078995547,149.0,336.8159551763267
2019-08-24 12:00:00,0.52,0.355,0.251,13.279,52.06258168918877,355.0,469.2541414169737
2019-08-24 13:00:00,0.46,0.287,0.244,13.356,52.41893997894501,287.0,419.03648624930247
2019-08-24 14:00:00,0.322,0.16,0.208,13.266,56.30126048431528,160.0,296.77217994473665
2019-08-24 15:00:00,0.216,0.106,0.144,13.096,63.03684982677606,106.0,192.06223955790497
2019-08-24 16:00:00,0.079,0.038,0.064,12.788,71.77905824738008,38.0,75.88192036369816
2019-08-24 17:00:00,0.005,0.007,0.007,12.316,81.79259368386067,7.0,7.999298128809185
2019-08-24 18:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.06,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,9.056,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-08-25 07:00:00,0.126,0.119,0.031,9.738,89.83628296693637,119.0,31.340030288247885
2019-08-25 08:00:00,0.4,0.352,0.1,10.203,79.51409209561591,352.0,164.0617771302522
2019-08-25 09:00:00,0.529,0.454,0.153,10.464,69.668563944792,454.0,310.7423835236119
2019-08-25 10:00:00,0.5670000000000001,0.462,0.195,10.655,61.2279613100101,462.0,417.3725954889858
2019-08-25 11:00:00,0.63,0.529,0.21,10.824,54.95891999163809,529.0,513.7325473917175
2019-08-25 12:00:00,0.582,0.442,0.234,10.986,51.715823230310974,442.0,507.8465270795435
2019-08-25 13:00:00,0.418,0.227,0.247,11.081,52.09082452140677,227.0,386.47142365945933
2019-08-25 14:00:00,0.316,0.152,0.206,11.119,56.00845027459683,152.0,290.9787352566075
2019-08-25 15:00:00,0.301,0.19,0.151,11.093,62.783956950114465,190.0,237.8959203701784
2019-08-25 16:00:00,0.163,0.111,0.08,11.008,71.56159697703794,111.0,115.10763043428597
2019-08-25 17:00:00,0.03,0.034,0.012,10.784,81.60341281177696,34.0,16.964819484741753
2019-08-25 18:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,10.033,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-08-26 07:00:00,0.087,0.079,0.03,10.249,89.60106217755576,79.0,30.550055057982593
2019-08-26 08:00:00,0.267,0.2,0.103,10.82,79.22458257481387,200.0,140.39197001649268
2019-08-26 09:00:00,0.407,0.297,0.166,11.092,69.35900781877598,297.0,270.69584443335094
2019-08-26 10:00:00,0.413,0.243,0.227,11.263,60.897229890019744,243.0,345.1897627759534
2019-08-26 11:00:00,0.411,0.204,0.263,11.406,54.61142045723535,204.0,381.1402119093274
2019-08-26 12:00:00,0.328,0.109,0.262,11.448,51.36602875234711,109.0,330.0533715679163
2019-08-26 13:00:00,0.307,0.103,0.245,11.444,51.76031849765902,103.0,308.75210854693034
2019-08-26 14:00:00,0.205,0.053,0.183,11.376,55.71405546099094,53.0,212.85613905767758
2019-08-26 15:00:00,0.144,0.044,0.127,11.314,62.53011296961094,44.0,147.29642396255488
2019-08-26 16:00:00,0.084,0.039,0.068,11.246,71.34352269721776,39.0,80.47584196123375
2019-08-26 17:00:00,0.012,0.014,0.011,11.065,81.41364112833003,14.0,13.090199069208253
2019-08-26 18:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-08-27 07:00:00,0.167,0.159,0.036,11.243,89.3585632213049,159.0,37.77999703097738
2019-08-27 08:00:00,0.393,0.341,0.105,11.588,78.9319029924633,341.0,170.46365945498496
2019-08-27 09:00:00,0.535,0.462,0.158,11.749,69.0463439566876,462.0,323.21706811351453
2019-08-27 10:00:00,0.631,0.551,0.194,11.898,60.56333267734909,551.0,464.79512111193617
2019-08-27 11:00:00,0.657,0.562,0.218,12.038,54.260738054679386,562.0,546.2628257521674
2019-08-27 12:00:00,0.626,0.5,0.239,12.132,51.01329387794556,500.0,553.5700295989732
2019-08-27 13:00:00,0.536,0.374,0.248,12.166,51.42751753035015,374.0,481.1905643510468
2019-08-27 14:00:00,0.403,0.238,0.222,12.168,55.418168251051405,238.0,357.08468341485707
2019-08-27 15:00:00,0.258,0.136,0.159,12.107,62.27539643244094,136.0,222.27021955634171
2019-08-27 16:00:00,0.107,0.055,0.077,11.99,71.12489004943295,55.0,94.79285175642613
2019-08-27 17:00:00,0.01,0.011,0.01,11.842,81.22332388352315,11.0,11.67841890734102
2019-08-27 18:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-08-28 07:00:00,0.002,0.002,0.008,11.775,89.10918650468369,2.0,8.031094004274465
2019-08-28 08:00:00,0.009,0.001,0.019,11.225,78.63616348536456,1.0,19.19703858144041
2019-08-28 09:00:00,0.024,0.002,0.038,10.385,68.73068334910087,2.0,38.72550446805758
2019-08-28 10:00:00,0.144,0.022,0.147,9.84,60.22638237011943,22.0,157.9246354305074
2019-08-28 11:00:00,0.319,0.111,0.248,9.88,53.90697182171316,111.0,313.3898819713195
2019-08-28 12:00:00,0.505,0.318,0.259,10.032,50.65771764484928,318.0,460.5966622603325
2019-08-28 13:00:00,0.589,0.461,0.222,10.153,51.09252065722312,461.0,511.53780065510045
2019-08-28 14:00:00,0.586,0.496,0.184,10.217,55.120884267426604,496.0,467.6360577964248
2019-08-28 15:00:00,0.523,0.459,0.141,10.09,62.019887593327226,459.0,356.34676248665653
2019-08-28 16:00:00,0.35,0.307,0.087,9.805,70.9057656280279,307.0,187.42670201808784
2019-08-28 17:00:00,0.107,0.113,0.017,9.457,81.03250803490685,113.0,34.61376798251568
2019-08-28 18:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-08-29 07:00:00,0.15,0.138,0.037,9.47,88.85335328494526,138.0,39.76157660509
2019-08-29 08:00:00,0.364,0.303,0.106,10.063,78.33747077522344,303.0,167.250496057813
2019-08-29 09:00:00,0.5690000000000001,0.509,0.15,10.423,68.41213357149522,509.0,337.27517127789895
2019-08-29 10:00:00,0.6960000000000001,0.669,0.159,10.67,59.886481421168334,669.0,494.6472348070341
2019-08-29 11:00:00,0.721,0.6890000000000001,0.175,10.836,53.550231041363396,689.0,584.347177502354
2019-08-29 12:00:00,0.74,0.717,0.175,10.966,50.29940592099041,717.0,633.00224508972
2019-08-29 13:00:00,0.6890000000000001,0.637,0.182,11.078,50.755433746210066,637.0,584.9865106344173
2019-08-29 14:00:00,0.629,0.5720000000000001,0.168,11.176,54.82230254785949,572.0000000000001,497.5373203941695
2019-08-29 15:00:00,0.524,0.466,0.137,11.203,61.76367012208713,466.0,357.46901916758725
2019-08-29 16:00:00,0.317,0.272,0.087,11.129,70.68621090470512,272.0,176.9616942839534
2019-08-29 17:00:00,0.135,0.143,0.018,10.876,80.84124224757899,143.0,40.761394771274
2019-08-29 18:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,9.227,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-08-30 07:00:00,0.118,0.105,0.036,9.211,88.59148842120031,105.0,38.58097230425
2019-08-30 08:00:00,0.3,0.231,0.106,9.342,78.03593243751936,231.0,153.88588769458778
2019-08-30 09:00:00,0.403,0.286,0.168,9.47,68.0908021993501,286.0,274.717103375957
2019-08-30 10:00:00,0.523,0.389,0.209,9.587,59.543739113522506,389.0,406.17649688693996
2019-08-30 11:00:00,0.542,0.381,0.24,9.722,53.190614751373055,381.0,468.27796092022777
2019-08-30 12:00:00,0.559,0.397,0.246,9.81,49.938457744111915,397.0,501.51319324499315
2019-08-30 13:00:00,0.5760000000000001,0.441,0.225,9.918,50.41635241995937,441.0,506.006988943625
2019-08-30 14:00:00,0.623,0.552,0.175,10.053,54.52251871499846,552.0,495.3713842771196
2019-08-30 15:00:00,0.648,0.638,0.123,10.104,61.50682768853797,638.0,427.3604724565773
2019-08-30 16:00:00,0.503,0.493,0.081,10.043,70.46629247380905,493.0,245.84015260974533
2019-08-30 17:00:00,0.239,0.253,0.018,9.803,80.64957689418468,253.0,59.10547672261995
2019-08-30 18:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
