Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-28 11:00:00,0.412,0.273,0.198,12.509,62.780686997049315,273.0,322.86957252181094
2019-07-28 12:00:00,0.408,0.26,0.206,12.619,59.87092225023904,260.0,336.5069321507403
2019-07-28 13:00:00,0.329,0.182,0.192,12.652,60.137815307151875,182.0,282.6206169901302
2019-07-28 14:00:00,0.28,0.165,0.155,12.581,63.539917164809594,165.0,228.51974575137007
2019-07-28 15:00:00,0.219,0.15,0.102,12.489,69.60157003431793,150.0,154.28195453077177
2019-07-28 16:00:00,0.056,0.043,0.034,12.341,77.66381348625332,43.0,43.18683906611825
2019-07-28 17:00:00,0.0,0.0,0.0,12.174,87.0090819336794,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-07-29 07:00:00,0.015,0.021,0.007,11.519,90.0,21.0,7.000000000000001
2019-07-29 08:00:00,0.171,0.137,0.062,11.616,85.2683595586038,137.0,73.30097506010335
2019-07-29 09:00:00,0.137,0.059,0.104,11.681,76.04339720944469,59.0,118.23002714839131
2019-07-29 10:00:00,0.125,0.031,0.119,11.631,68.24426971981111,31.0,130.49016016786203
2019-07-29 11:00:00,0.233,0.088,0.179,11.556,62.55930349057628,88.0,219.55306405319402
2019-07-29 12:00:00,0.474,0.352,0.192,11.53,59.639949158171305,352.0,369.912154952852
2019-07-29 13:00:00,0.557,0.484,0.162,11.457,59.908761498240914,484.0,404.667162512799
2019-07-29 14:00:00,0.5660000000000001,0.529,0.128,11.295,63.3236955738018,529.0,365.494281461345
2019-07-29 15:00:00,0.459,0.432,0.092,11.077,69.40432953901359,432.0,243.9650349914549
2019-07-29 16:00:00,0.216,0.207,0.041,10.76,77.48685865278392,207.0,85.84935097448061
2019-07-29 17:00:00,0.0,0.002,0.001,10.326,86.85623105123439,2.0,1.1096831830840541
2019-07-29 18:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,8.387,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-07-30 07:00:00,0.063,0.074,0.008,8.294,90.0,74.0,8.000000000000005
2019-07-30 08:00:00,0.421,0.411,0.062,8.611,85.09918174927812,411.0,97.11220351491528
2019-07-30 09:00:00,0.597,0.588,0.102,9.038,75.85287932783095,588.0,245.71458681071627
2019-07-30 10:00:00,0.6910000000000001,0.6970000000000001,0.117,9.352,68.03429092170471,697.0000000000001,377.71397674872685
2019-07-30 11:00:00,0.721,0.728,0.129,9.585,62.33231069124737,728.0,467.04146640200383
2019-07-30 12:00:00,0.721,0.727,0.132,9.773,59.40360070722677,727.0,502.0337831696933
2019-07-30 13:00:00,0.6960000000000001,0.6980000000000001,0.127,9.979,59.674909481438014,698.0000000000001,479.42415545257137
2019-07-30 14:00:00,0.634,0.629,0.112,10.195,63.103491982507876,629.0,396.5472442077966
2019-07-30 15:00:00,0.491,0.474,0.087,10.368,69.20393861895458,474.0,255.29023975507803
2019-07-30 16:00:00,0.231,0.223,0.04,10.395,77.30744068234509,223.0,88.99745190872356
2019-07-30 17:00:00,0.0,0.002,0.001,10.316,86.7011195896175,2.0,1.115089037650512
2019-07-30 18:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,8.576,90.0,0.0,0.0
2019-07-31 07:00:00,0.074,0.086,0.008,8.565,90.0,86.0,8.000000000000005
2019-07-31 08:00:00,0.427,0.421,0.06,8.848,84.92463242305703,421.0,97.24421706654533
2019-07-31 09:00:00,0.601,0.598,0.098,9.295,75.65695449771547,598.0,246.14071648941115
2019-07-31 10:00:00,0.649,0.623,0.136,9.733,67.81878137791787,623.0,371.2057186074003
2019-07-31 11:00:00,0.667,0.631,0.155,10.147,62.099775193407,631.0,450.2659008241645
2019-07-31 12:00:00,0.663,0.62,0.161,10.496,59.16196227477006,620.0,478.8200608252437
2019-07-31 13:00:00,0.519,0.42,0.177,10.779,59.436354879391565,420.0,390.5679679870271
2019-07-31 14:00:00,0.411,0.313,0.154,10.922,62.87940030602893,313.0,296.6857256583164
2019-07-31 15:00:00,0.248,0.177,0.105,10.982,69.00049631188388,177.0,168.42969568021326
2019-07-31 16:00:00,0.048,0.034,0.033,10.922,77.1256551975852,34.0,40.575663321341636
2019-07-31 17:00:00,0.0,0.0,0.0,10.653,86.54384359836398,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-08-01 07:00:00,0.009,0.013,0.007,11.352,90.0,13.0,7.000000000000001
2019-08-01 08:00:00,0.076,0.045,0.052,11.613,84.7447435964523,45.0,56.121683873402134
2019-08-01 09:00:00,0.125,0.049,0.101,11.796,75.4556261341929,49.0,113.30535678231568
2019-08-01 10:00:00,0.168,0.049,0.148,12.023,67.59779914505857,49.0,166.67418860431624
2019-08-01 11:00:00,0.279,0.115,0.203,12.231,61.86176700649414,115.0,257.234047400146
2019-08-01 12:00:00,0.268,0.099,0.207,12.304,58.91510557778746,99.0,258.114448726417
2019-08-01 13:00:00,0.149,0.029,0.148,12.369,59.19318306946619,29.0,162.85220669580443
2019-08-01 14:00:00,0.116,0.025,0.116,12.383,62.65152641229709,25.0,127.4850295374531
2019-08-01 15:00:00,0.098,0.037,0.086,12.295,68.79410507063902,37.0,99.38365817314342
2019-08-01 16:00:00,0.036,0.022,0.032,12.015,76.94159782115264,22.0,36.970770700819685
2019-08-01 17:00:00,0.0,0.001,0.001,11.558,86.38450083455628,1.0,1.063060494904341
2019-08-01 18:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-08-02 07:00:00,0.058,0.068,0.01,10.201,90.0,68.0,10.000000000000004
2019-08-02 08:00:00,0.341,0.314,0.071,10.497,84.55954984729657,314.0,100.77069951547772
2019-08-02 09:00:00,0.495,0.444,0.123,10.849,75.24881654386137,444.0,236.05213367190066
2019-08-02 10:00:00,0.594,0.543,0.151,11.077,67.37140569482933,543.0,359.922516948811
2019-08-02 11:00:00,0.622,0.56,0.171,11.217,61.61834930975864,560.0,437.1917843561252
2019-08-02 12:00:00,0.591,0.505,0.185,11.225,58.66310916345442,505.0,447.6349266198334
2019-08-02 13:00:00,0.427,0.29,0.197,11.232,58.94548625921568,290.0,346.5974826883938
2019-08-02 14:00:00,0.168,0.057,0.14,11.281,62.41996592396073,57.0,166.39026986707822
2019-08-02 15:00:00,0.111,0.046,0.089,11.315,68.58486734805756,46.0,105.79564314401321
2019-08-02 16:00:00,0.036,0.021,0.031,11.273,76.75536588324306,21.0,35.81129384432233
2019-08-02 17:00:00,0.0,0.0,0.001,11.207,86.2231888418335,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-08-03 07:00:00,0.01,0.015,0.007,11.746,90.0,15.0,7.000000000000001
2019-08-03 08:00:00,0.17,0.132,0.068,11.851,84.36908788785665,132.0,80.95181739662065
2019-08-03 09:00:00,0.241,0.148,0.128,11.923,75.03676819843645,148.0,166.21347153855405
2019-08-03 10:00:00,0.32,0.187,0.176,11.911,67.13965566874352,187.0,248.64693516719663
2019-08-03 11:00:00,0.216,0.067,0.182,11.866,61.36959382018678,67.0,214.10356760835194
2019-08-03 12:00:00,0.422,0.269,0.212,11.761,58.40605499404099,269.0,352.9279951894845
2019-08-03 13:00:00,0.5650000000000001,0.484,0.173,11.615,58.69336007128841,484.0,424.49517513476655
2019-08-03 14:00:00,0.531,0.469,0.144,11.425,62.184821293857404,469.0,362.84523293507345
2019-08-03 15:00:00,0.43,0.386,0.103,11.15,68.37288218188246,386.0,245.2659240956029
2019-08-03 16:00:00,0.209,0.192,0.048,10.77,76.56705329895757,192.0,92.6029898718894
2019-08-03 17:00:00,0.0,0.004,0.001,10.249,86.06000324284403,4.0,1.2748469303666419
2019-08-03 18:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,8.654,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.706,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-08-04 07:00:00,0.013,0.018,0.008,9.191,90.0,18.0,8.000000000000002
2019-08-04 08:00:00,0.095,0.058,0.059,9.333,84.17339869926755,58.0,64.88805500676659
2019-08-04 09:00:00,0.208,0.114,0.124,9.617,74.8195306167896,114.0,153.8520644871032
2019-08-04 10:00:00,0.3,0.151,0.186,9.859,66.90261053850364,151.0,245.23657623232677
2019-08-04 11:00:00,0.36,0.184,0.221,10.062,61.115567132122955,184.0,309.8801886830688
2019-08-04 12:00:00,0.355,0.171,0.229,10.215,58.144021616722625,171.0,319.2513880548065
2019-08-04 13:00:00,0.315,0.144,0.211,10.348,58.43688646795443,144.0,286.3749947971893
2019-08-04 14:00:00,0.239,0.105,0.166,10.457,61.94619155973008,105.0,215.38155902402502
2019-08-04 15:00:00,0.123,0.05,0.098,10.497,68.15825202495127,50.0,116.6022134234269
2019-08-04 16:00:00,0.038,0.021,0.035,10.429,76.37675312962362,21.0,39.94626548735079
2019-08-04 17:00:00,0.0,0.001,0.001,10.201,85.89503624514165,1.0,1.0715838562149411
2019-08-04 18:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,11.494,90.0,1.0,3.0
2019-08-05 08:00:00,0.021,0.006,0.03,11.64,83.97252753153253,6.0,30.630031857556677
2019-08-05 09:00:00,0.08,0.017,0.085,11.93,74.59715673288692,17.0,89.51526731641997
2019-08-05 10:00:00,0.192,0.064,0.158,12.242,66.66033519090682,64.0,183.35559879564568
2019-08-05 11:00:00,0.314,0.148,0.21,12.482,60.85634096255346,148.0,282.07615515085047
2019-08-05 12:00:00,0.328,0.154,0.22,12.625,57.87708757867477,154.0,301.8875439992504
2019-08-05 13:00:00,0.433,0.295,0.201,12.684,58.17616448695671,295.0,356.55624709957283
2019-08-05 14:00:00,0.457,0.366,0.159,12.706,61.70417405177444,366.0,332.49280749004254
2019-08-05 15:00:00,0.39,0.335,0.11,12.663,67.94107249991237,335.0,235.81259469086035
2019-08-05 16:00:00,0.175,0.154,0.05,12.497,76.18455502147405,154.0,86.7744659479327
2019-08-05 17:00:00,0.001,0.005,0.002,12.169,85.7283770680724,5.0,2.3724241925436997
2019-08-05 18:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.007,0.006,12.743,90.0,7.0,6.0
2019-08-06 08:00:00,0.096,0.058,0.062,12.747,83.76652731861765,58.0,68.29764746378513
2019-08-06 09:00:00,0.262,0.166,0.134,12.726,74.36981388636303,166.0,178.72491895950046
2019-08-06 10:00:00,0.128,0.023,0.131,12.142,66.41289792784477,23.0,140.20328299245767
2019-08-06 11:00:00,0.077,0.006,0.094,11.509,60.59199215110645,6.0,96.94615307537693
2019-08-06 12:00:00,0.112,0.011,0.126,11.696,57.60533825726206,11.0,131.89322939128934
2019-08-06 13:00:00,0.175,0.035,0.17,12.045,57.91128292075444,35.0,188.5931112667903
2019-08-06 14:00:00,0.114,0.02,0.119,11.881,61.45886780773343,20.0,128.55579066369938
2019-08-06 15:00:00,0.105,0.035,0.094,11.822,67.72144264450873,35.0,107.26884573304318
2019-08-06 16:00:00,0.033,0.016,0.034,12.131,75.99054605942078,16.0,37.87331189471856
2019-08-06 17:00:00,0.0,0.001,0.001,12.291,85.56013712909711,1.0,1.0774126973361227
2019-08-06 18:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-08-07 07:00:00,0.049,0.055,0.013,10.193,90.0,55.0,13.000000000000004
2019-08-07 08:00:00,0.25,0.204,0.08,10.443,83.5554586784518,204.0,102.89725506273274
2019-08-07 09:00:00,0.463,0.389,0.138,10.683,74.13752256778548,389.0,244.32510663190504
2019-08-07 10:00:00,0.623,0.577,0.152,10.853,66.16037388139834,577.0,385.2107011562514
2019-08-07 11:00:00,0.638,0.5760000000000001,0.175,11.017,60.3225992449574,576.0000000000001,460.18682435275804
2019-08-07 12:00:00,0.646,0.582,0.179,11.145,57.32885902984911,582.0,493.1731422000214
2019-08-07 13:00:00,0.637,0.585,0.166,11.192,57.64233397690143,585.0,479.09363945981886
2019-08-07 14:00:00,0.516,0.44,0.155,11.134,61.21037357289732,440.0,366.90180363056174
2019-08-07 15:00:00,0.25,0.168,0.116,10.991,67.49945295874686,168.0,180.29229854524033
2019-08-07 16:00:00,0.12,0.095,0.05,10.773,75.79481076705478,95.0,73.31254274247505
2019-08-07 17:00:00,0.0,0.004,0.002,10.424,85.39034076076472,4.0,2.321467862727242
2019-08-07 18:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.711,90.0,2.0,4.0
2019-08-08 08:00:00,0.019,0.005,0.028,8.751,83.3393886322662,5.0,28.579939715885132
2019-08-08 09:00:00,0.047,0.007,0.058,9.012,73.90027936205968,7.0,59.94116978120698
2019-08-08 10:00:00,0.074,0.007,0.088,9.294,65.90284159874301,7.0,90.85799631345384
2019-08-08 11:00:00,0.128,0.014,0.138,9.512,60.048244206376324,14.0,144.98978856678028
2019-08-08 12:00:00,0.151,0.019,0.158,9.84,57.047735273800555,19.0,168.33486224215625
2019-08-08 13:00:00,0.153,0.023,0.157,10.073,57.36941669314065,23.0,169.4020690152598
2019-08-08 14:00:00,0.121,0.021,0.125,10.071,60.95878013972531,21.0,135.19421302831327
2019-08-08 15:00:00,0.092,0.025,0.09,9.948,67.27519906527512,25.0,99.65763335305738
2019-08-08 16:00:00,0.044,0.022,0.04,9.788,75.59742939909881,22.0,45.47213354233543
2019-08-08 17:00:00,0.0,0.001,0.002,9.546,85.21909468478098,1.0,2.0833457423802177
2019-08-08 18:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.834,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.719,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.573,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.293,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.266,90.0,0.0,0.0
2019-08-09 07:00:00,0.007,0.009,0.009,7.365,90.0,9.0,9.0
2019-08-09 08:00:00,0.083,0.039,0.065,7.912,83.11839103148128,39.0,69.67290876169419
2019-08-09 09:00:00,0.325,0.213,0.15,8.28,73.65816110881377,213.0,209.9312794591404
2019-08-09 10:00:00,0.321,0.161,0.199,8.658,65.64038304214881,161.0,265.40645636595843
2019-08-09 11:00:00,0.302,0.113,0.226,9.045,59.76901582782246,113.0,282.8940594727713
2019-08-09 12:00:00,0.232,0.055,0.208,9.232,56.76205919667019,55.0,238.14644610903775
2019-08-09 13:00:00,0.169,0.029,0.166,9.375,57.0926198619313,29.0,181.75519525369955
2019-08-09 14:00:00,0.116,0.019,0.121,9.504,60.704191668602256,19.0,130.29705437338316
2019-08-09 15:00:00,0.069,0.014,0.075,9.569,67.04876634145816,14.0,80.45926520710626
2019-08-09 16:00:00,0.024,0.009,0.03,9.611,75.39836865838068,9.0,32.268872199268195
2019-08-09 17:00:00,0.0,0.001,0.001,9.572,85.04646933747172,1.0,1.0863477574942668
2019-08-09 18:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-08-10 07:00:00,0.016,0.018,0.011,9.622,90.0,18.0,11.000000000000002
2019-08-10 08:00:00,0.089,0.045,0.067,9.843,82.89254485015928,45.0,72.56787676870951
2019-08-10 09:00:00,0.184,0.078,0.135,10.03,73.41125147786511,78.0,157.2690133365618
2019-08-10 10:00:00,0.354,0.215,0.185,10.245,65.37308871162224,215.0,274.59217828351234
2019-08-10 11:00:00,0.502,0.372,0.202,10.513,59.4849994866604,372.0,390.88818094455985
