Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-13 13:00:00,0.451,0.176,0.348,14.694,38.80342573648274,176.0,485.15688776379034
2019-03-13 14:00:00,0.482,0.262,0.301,14.814,43.22659477128047,262.0,491.90651096022407
2019-03-13 15:00:00,0.315,0.129,0.233,14.389,50.8921331522587,129.0,314.3709237326174
2019-03-13 16:00:00,0.194,0.081,0.146,13.783,60.5023322578717,81.0,185.88343864041065
2019-03-13 17:00:00,0.073,0.035,0.06,13.126,71.15520413651676,35.0,71.30520021669012
2019-03-13 18:00:00,0.002,0.005,0.005,12.24,82.25278792447405,5.0,5.674013580520563
2019-03-13 19:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,9.802,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-03-14 06:00:00,0.141,0.146,0.021,10.587,90.0,146.0,21.00000000000001
2019-03-14 07:00:00,0.306,0.25,0.099,12.464,82.42706617756244,250.0,131.94703283214153
2019-03-14 08:00:00,0.495,0.408,0.17,14.348,71.35710623592962,408.0,300.4248519336834
2019-03-14 09:00:00,0.663,0.598,0.206,15.537,60.738260652182284,598.0,498.30239831559675
2019-03-14 10:00:00,0.74,0.723,0.198,16.416,51.17224945540468,723.0,651.307408421103
2019-03-14 11:00:00,0.747,0.719,0.216,17.038,43.559532342372734,719.0,737.0296447182902
2019-03-14 12:00:00,0.727,0.673,0.233,17.336,39.183744329847386,673.0,754.6582996898752
2019-03-14 13:00:00,0.7010000000000001,0.636,0.232,17.324,39.203162557657734,636.0,724.8425064741868
2019-03-14 14:00:00,0.672,0.616,0.209,17.101,43.61290002545264,616.0,654.9942112347353
2019-03-14 15:00:00,0.644,0.617,0.167,16.712,51.25082395161651,617.0,553.1878624820349
2019-03-14 16:00:00,0.52,0.486,0.129,16.133,60.83627386677196,486.0,365.83116109249727
2019-03-14 17:00:00,0.293,0.267,0.071,15.305,71.47265083857144,267.0,155.84119545112569
2019-03-14 18:00:00,0.021,0.029,0.007,14.136,82.56011143240512,29.0,10.755092657909781
2019-03-14 19:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,13.168,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,12.938,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-03-15 06:00:00,0.175,0.187,0.018,12.443,90.0,187.0,18.00000000000001
2019-03-15 07:00:00,0.517,0.517,0.085,13.569,82.63314066878455,517.0,151.29076303564972
2019-03-15 08:00:00,0.674,0.685,0.13,14.405,71.5751309968783,685.0,346.5016911720537
2019-03-15 09:00:00,0.73,0.736,0.165,15.561,60.97964295254512,736.0,522.0485701211126
2019-03-15 10:00:00,0.784,0.8150000000000001,0.175,16.761,51.4516724943499,815.0000000000001,682.8872377290891
2019-03-15 11:00:00,0.783,0.805,0.19,17.799,43.88971051704032,805.0,770.1438780240645
2019-03-15 12:00:00,0.787,0.8160000000000001,0.189,18.623,39.562871055201875,816.0000000000001,818.0757350926314
2019-03-15 13:00:00,0.776,0.81,0.182,19.18,39.6035209260472,810.0,806.0839971048953
2019-03-15 14:00:00,0.739,0.765,0.172,19.409,44.00029469479742,765.0,722.2922139817252
2019-03-15 15:00:00,0.63,0.608,0.166,19.192,51.61100031711879,608.0,543.5663621397705
2019-03-15 16:00:00,0.449,0.397,0.135,18.443,61.171803494654256,397.0,326.4273915707397
2019-03-15 17:00:00,0.231,0.202,0.069,17.201,71.79157115393954,202.0,132.11988264927606
2019-03-15 18:00:00,0.026,0.036,0.006,15.422,82.86843769748373,36.0,10.469331599357716
2019-03-15 19:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-03-16 06:00:00,0.149,0.16,0.017,13.027,90.0,160.0,17.00000000000001
2019-03-16 07:00:00,0.439,0.423,0.086,14.966,82.83872210572594,423.0,138.73232457964835
2019-03-16 08:00:00,0.624,0.623,0.134,16.852,71.79320356915119,623.0,328.65485610221873
2019-03-16 09:00:00,0.6990000000000001,0.7030000000000001,0.168,18.457,61.2214931208661,703.0000000000001,506.44171526901886
2019-03-16 10:00:00,0.75,0.774,0.18,19.637,51.73185026919841,774.0,659.3712382670071
2019-03-16 11:00:00,0.783,0.833,0.179,20.576,44.220660503084126,833.0,775.9770866360682
2019-03-16 12:00:00,0.789,0.852,0.175,21.277,39.942510044744104,852.0,828.2190479443098
2019-03-16 13:00:00,0.776,0.838,0.17,21.839,40.004384728435255,838.0,811.904019214306
2019-03-16 14:00:00,0.744,0.799,0.161,22.031,44.388635345342244,799.0,731.9745439557643
2019-03-16 15:00:00,0.6880000000000001,0.728,0.143,21.7,51.97250515441464,728.0,591.4767935235518
2019-03-16 16:00:00,0.5750000000000001,0.592,0.113,20.976,61.50877087735684,592.0,395.39834104664783
2019-03-16 17:00:00,0.348,0.346,0.065,19.831,72.11181481845935,346.0,171.27749334149462
2019-03-16 18:00:00,0.03,0.042,0.006,17.828,83.1775870003573,42.0,10.989280301012728
2019-03-16 19:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.213,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-03-17 06:00:00,0.199,0.216,0.016,12.796,90.0,216.0,16.000000000000014
2019-03-17 07:00:00,0.537,0.551,0.079,14.237,83.0437972548951,551.0,145.73194023704093
2019-03-17 08:00:00,0.646,0.655,0.127,15.961,72.0113137074645,655.0,329.2831203387817
2019-03-17 09:00:00,0.636,0.594,0.182,17.621,61.46378725148313,594.0,465.7621784805644
2019-03-17 10:00:00,0.666,0.606,0.219,18.877,52.01275204409894,606.0,591.9845622635053
2019-03-17 11:00:00,0.712,0.676,0.222,19.787,44.55231741370701,676.0,703.7244572439314
2019-03-17 12:00:00,0.725,0.7030000000000001,0.218,20.465,40.3225690909203,703.0000000000001,753.9766882792532
2019-03-17 13:00:00,0.727,0.725,0.201,20.967,40.40563102141682,725.0,753.0690898743932
2019-03-17 14:00:00,0.706,0.716,0.18,21.192,44.77777512801997,716.0,688.2483102854139
2019-03-17 15:00:00,0.644,0.646,0.157,21.013,52.33518478424773,646.0,551.7325132540934
2019-03-17 16:00:00,0.527,0.518,0.12,20.378,61.84701892052879,518.0,364.4065814916935
2019-03-17 17:00:00,0.315,0.306,0.065,19.212,72.43322986042182,306.0,157.356007350185
2019-03-17 18:00:00,0.019,0.029,0.005,17.461,83.48737492591829,29.0,8.289242167098818
2019-03-17 19:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-03-18 06:00:00,0.169,0.184,0.015,13.251,90.0,184.0,15.00000000000001
2019-03-18 07:00:00,0.537,0.554,0.078,14.929,83.24835757855557,554.0,143.1314888632977
2019-03-18 08:00:00,0.68,0.714,0.121,16.974,72.22945970427094,714.0,338.9168764506498
2019-03-18 09:00:00,0.744,0.789,0.15,18.653,61.70651168401787,789.0,523.9766420239578
2019-03-18 10:00:00,0.767,0.807,0.177,20.052,52.29433683791647,807.0,670.5654306045762
2019-03-18 11:00:00,0.773,0.809,0.191,21.088,44.88461636211189,809.0,764.2002322341368
2019-03-18 12:00:00,0.759,0.782,0.2,21.782,40.70295940127123,782.0,792.8347110046619
2019-03-18 13:00:00,0.722,0.716,0.208,22.016,40.80714369177602,716.0,749.9501237608025
2019-03-18 14:00:00,0.663,0.631,0.203,21.775,45.167567193763425,631.0,647.8775621203945
2019-03-18 15:00:00,0.582,0.54,0.176,21.234,52.69888211226715,540.0,503.2421170654347
2019-03-18 16:00:00,0.492,0.466,0.126,20.384,62.18639052981922,466.0,343.4340816586571
2019-03-18 17:00:00,0.303,0.292,0.064,19.187,72.75565747792874,292.0,150.56260380836227
2019-03-18 18:00:00,0.017,0.027,0.005,17.368,83.79760766754897,27.0,7.917103367658504
2019-03-18 19:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,14.225,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,13.906,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-03-19 06:00:00,0.009,0.012,0.008,13.498,90.0,12.0,8.0
2019-03-19 07:00:00,0.112,0.068,0.07,14.449,83.45239752717866,68.0,77.75394846218981
2019-03-19 08:00:00,0.473,0.403,0.151,16.028,72.44764326711783,403.0,272.53560268562535
2019-03-19 09:00:00,0.715,0.729,0.163,17.949,61.94965788073387,729.0,505.81018749562304
2019-03-19 10:00:00,0.769,0.805,0.178,19.425,52.57657391479974,805.0,667.1989790958314
2019-03-19 11:00:00,0.783,0.8230000000000001,0.188,20.428,45.21749929169081,823.0000000000001,767.7355694365791
2019-03-19 12:00:00,0.782,0.8220000000000001,0.19,21.006,41.08359218333771,822.0000000000001,809.5838268951626
2019-03-19 13:00:00,0.761,0.792,0.189,21.17,41.208810041391544,792.0,784.8323847621748
2019-03-19 14:00:00,0.728,0.751,0.177,21.045,45.55787152369464,751.0,702.8415554260059
2019-03-19 15:00:00,0.643,0.639,0.161,20.609,53.063440044122004,639.0,544.994509704386
2019-03-19 16:00:00,0.486,0.457,0.126,19.844,62.526730318424484,457.0,336.829978009207
2019-03-19 17:00:00,0.307,0.297,0.063,18.586,73.07894569927106,297.0,149.4429700629317
2019-03-19 18:00:00,0.016,0.025,0.004,16.697,84.10808714976342,25.0,6.566303401420838
2019-03-19 19:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-03-20 06:00:00,0.014,0.018,0.01,15.616,90.0,18.0,10.000000000000002
2019-03-20 07:00:00,0.11,0.068,0.069,16.593,83.65591710076436,68.0,76.51393362389163
2019-03-20 08:00:00,0.212,0.105,0.146,17.561,72.66586781109974,105.0,177.28407700252262
2019-03-20 09:00:00,0.307,0.139,0.221,18.464,62.19321730389464,139.0,285.8422982203135
2019-03-20 10:00:00,0.307,0.077,0.283,18.973,52.859439369086644,77.0,329.4904793752363
2019-03-20 11:00:00,0.331,0.073,0.318,19.557,45.55091156093039,73.0,369.1200904476338
2019-03-20 12:00:00,0.373,0.097,0.345,20.126,41.46438888994425,97.0,417.6886392630075
2019-03-20 13:00:00,0.387,0.122,0.337,20.419,41.610520787236666,122.0,428.2164922743207
2019-03-20 14:00:00,0.33,0.105,0.286,20.283,45.94854809893561,105.0,359.0069264130138
2019-03-20 15:00:00,0.248,0.082,0.213,19.766,53.428708315650525,82.0,261.8574486675299
2019-03-20 16:00:00,0.146,0.052,0.127,18.97,62.867877776899114,52.0,150.71428400829285
2019-03-20 17:00:00,0.041,0.018,0.043,17.91,73.40293401500332,18.0,48.141507274633064
2019-03-20 18:00:00,0.0,0.001,0.002,16.745,84.41860761311288,1.0,2.0972596804731753
2019-03-20 19:00:00,0.0,0.0,0.0,16.087,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.288,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,14.916,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,14.506,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-03-21 06:00:00,0.011,0.014,0.01,14.576,90.0,14.0,10.0
2019-03-21 07:00:00,0.098,0.052,0.071,15.438,83.85891971440724,52.0,76.56280247050866
2019-03-21 08:00:00,0.211,0.092,0.156,16.75,72.88414187395313,92.0,183.07604666220107
2019-03-21 09:00:00,0.303,0.117,0.237,18.138,62.43718483085833,117.0,291.13833283705037
2019-03-21 10:00:00,0.362,0.121,0.306,19.198,53.14289904983134,121.0,378.57837844445805
2019-03-21 11:00:00,0.409,0.135,0.35,19.908,45.88479511322271,135.0,443.9739515876364
2019-03-21 12:00:00,0.423,0.141,0.363,20.361,41.845264143726254,141.0,468.0378373263114
2019-03-21 13:00:00,0.365,0.1,0.333,20.407,42.0121632311901,100.0,407.3002760045846
2019-03-21 14:00:00,0.265,0.055,0.259,19.988,46.33946373079753,55.0,296.9711358225308
2019-03-21 15:00:00,0.162,0.028,0.169,19.228,53.79452983250182,28.0,185.53911580699975
2019-03-21 16:00:00,0.063,0.009,0.077,18.236,63.20968264108136,9.0,81.05654023370026
2019-03-21 17:00:00,0.013,0.004,0.023,17.254,73.72747045341649,4.0,24.120825992670614
2019-03-21 18:00:00,0.0,0.0,0.001,16.486,84.72895689484628,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,15.929,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.873,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-03-22 06:00:00,0.005,0.007,0.007,15.602,90.0,7.0,7.0
2019-03-22 07:00:00,0.062,0.025,0.058,16.23,84.0614087832019,25.0,60.58656223327273
2019-03-22 08:00:00,0.162,0.053,0.141,16.867,73.10247570096176,53.0,156.40502506279455
2019-03-22 09:00:00,0.257,0.077,0.225,17.967,62.68155875407763,77.0,260.33803669345997
2019-03-22 10:00:00,0.367,0.143,0.289,19.245,53.42693246646632,143.0,374.2061834272492
2019-03-22 11:00:00,0.51,0.29,0.326,20.613,46.21910213724357,290.0,526.6517261659408
2019-03-22 12:00:00,0.658,0.55,0.278,21.936,42.226146227697434,550.0,685.2738932317009
2019-03-22 13:00:00,0.665,0.587,0.254,22.617,42.41363492041428,587.0,687.3790787752259
2019-03-22 14:00:00,0.611,0.528,0.235,22.661,46.73047840040242,528.0,596.9076304789999
2019-03-22 15:00:00,0.521,0.441,0.197,22.269,54.160757745608734,441.0,455.2112509314644
2019-03-22 16:00:00,0.375,0.31,0.138,21.551,63.5519878166203,310.0,276.0695369859782
2019-03-22 17:00:00,0.206,0.185,0.062,20.418,74.05239792015962,185.0,112.83025798236118
2019-03-22 18:00:00,0.003,0.009,0.003,18.648,85.03891472136286,9.0,3.7783120548452684
2019-03-22 19:00:00,0.0,0.0,0.0,17.67,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.301,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-03-23 06:00:00,0.003,0.005,0.006,16.775,90.0,5.0,6.0
2019-03-23 07:00:00,0.038,0.014,0.043,17.175,84.26338729535611,14.0,44.399378149612524
2019-03-23 08:00:00,0.081,0.016,0.09,17.631,73.32087953740938,16.0,94.59218326862131
2019-03-23 09:00:00,0.151,0.026,0.158,18.03,62.926335658457965,26.0,169.8335276330782
2019-03-23 10:00:00,0.282,0.064,0.268,18.624,53.71151229823491,64.0,305.87847895603534
2019-03-23 11:00:00,0.286,0.049,0.288,19.072,46.553774576385024,49.0,321.69600038688867
2019-03-23 12:00:00,0.255,0.032,0.269,19.452,42.60695317958774,32.0,292.55247804231925
2019-03-23 13:00:00,0.248,0.034,0.26,19.626,42.81483340207166,34.0,284.94083389872367
2019-03-23 14:00:00,0.327,0.105,0.28,19.909,47.12146233415604,105.0,351.4468740094446
2019-03-23 15:00:00,0.232,0.072,0.203,19.643,54.527245205904116,72.0,244.78273493904845
2019-03-23 16:00:00,0.179,0.082,0.133,18.845,63.894644746901506,82.0,169.08189450314674
2019-03-23 17:00:00,0.047,0.024,0.043,17.487,74.37756785861829,24.0,49.46312541575077
2019-03-23 18:00:00,0.0,0.001,0.001,16.157,85.3482531350991,1.0,1.0810991355018913
2019-03-23 19:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.377,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,14.718,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.55,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-03-24 06:00:00,0.005,0.008,0.007,14.461,90.0,8.0,7.000000000000001
2019-03-24 07:00:00,0.093,0.051,0.067,15.117,84.46485482398305,51.0,71.91927178555822
2019-03-24 08:00:00,0.26,0.141,0.16,15.57,73.53936192103245,141.0,199.95327682864632
2019-03-24 09:00:00,0.336,0.152,0.238,16.155,63.17150529871557,152.0,306.6008514875987
2019-03-24 10:00:00,0.641,0.541,0.241,17.402,53.99660780928583,541.0,559.01773362521
2019-03-24 11:00:00,0.705,0.638,0.243,18.567,46.88875437403913,638.0,679.0200918116566
2019-03-24 12:00:00,0.6880000000000001,0.6000000000000001,0.259,19.26,42.98759962203255,600.0000000000001,697.9007725826008
2019-03-24 13:00:00,0.632,0.512,0.268,19.482,43.21564597804093,512.0,641.136214191782
2019-03-24 14:00:00,0.543,0.402,0.254,19.296,47.512285758464174,402.0,525.5237041858825
2019-03-24 15:00:00,0.395,0.256,0.21,18.88,54.893845364320796,256.0,357.22384211697715
2019-03-24 16:00:00,0.216,0.124,0.131,18.311,64.23750146021592,124.0,184.8955740220742
2019-03-24 17:00:00,0.144,0.12,0.056,17.762,74.70300075936001,120.0,87.65870392538856
2019-03-24 18:00:00,0.0,0.003,0.002,16.976,85.65670277046958,3.0,2.227196772267456
2019-03-24 19:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.038,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,11.689,90.0,7.0,6.0
2019-03-25 07:00:00,0.064,0.031,0.053,11.429,84.66580496578034,31.0,55.88190989514609
2019-03-25 08:00:00,0.124,0.036,0.114,11.332,73.7579211442837,36.0,124.06906623906607
2019-03-25 09:00:00,0.166,0.031,0.163,11.115,63.4170557220194,31.0,176.8722798227241
2019-03-25 10:00:00,0.208,0.028,0.21,10.751,54.282181433578636,28.0,226.34622458399673
2019-03-25 11:00:00,0.233,0.027,0.238,10.496,47.22398347359794,27.0,256.3366210330581
2019-03-25 12:00:00,0.338,0.071,0.311,10.808,43.368010422950995,71.0,362.6140304088045
2019-03-25 13:00:00,0.423,0.157,0.325,11.248,43.61597019548455,157.0,438.66479938762706
2019-03-25 14:00:00,0.494,0.291,0.277,11.683,47.90281548463799,291.0,472.0835359327863
2019-03-25 15:00:00,0.463,0.321,0.21,11.827,55.26041478688621,321.0,392.9210155632677
2019-03-25 16:00:00,0.294,0.196,0.138,11.604,64.58040939994912,196.0,222.13181952232495
2019-03-25 17:00:00,0.036,0.018,0.036,11.175,75.02852416010823,18.0,40.65008644876737
2019-03-25 18:00:00,0.0,0.0,0.001,10.845,85.9640621368938,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-03-26 06:00:00,0.005,0.008,0.006,11.843,90.0,8.0,6.000000000000001
2019-03-26 07:00:00,0.109,0.067,0.066,12.293,84.86622576791696,67.0,71.99525509048397
2019-03-26 08:00:00,0.269,0.153,0.154,12.739,73.9765554996158,153.0,196.23269180169626
