Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-05 17:00:00,0.094,0.044,0.076,15.441,69.21386117627132,44.0,91.61475502545885
2019-03-05 18:00:00,0.003,0.005,0.006,14.39,80.42281802883484,5.0,6.831880304219918
2019-03-05 19:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-03-06 06:00:00,0.169,0.161,0.035,10.483,90.0,161.0,35.00000000000001
2019-03-06 07:00:00,0.181,0.099,0.111,10.893,80.18765546948495,99.0,127.87175859681561
2019-03-06 08:00:00,0.276,0.118,0.196,11.113,69.0079395105319,118.0,238.27215235803914
2019-03-06 09:00:00,0.292,0.076,0.255,11.094,58.20790437602976,76.0,295.03972915455404
2019-03-06 10:00:00,0.427,0.158,0.328,11.384,48.37185140513194,158.0,432.9583753688858
2019-03-06 11:00:00,0.495,0.201,0.369,11.701,40.43634296701978,201.0,521.9865368565476
2019-03-06 12:00:00,0.534,0.242,0.377,11.955,35.83627544781331,242.0,573.1877796994331
2019-03-06 13:00:00,0.553,0.292,0.351,12.232,35.94432221029374,292.0,587.3996372898966
2019-03-06 14:00:00,0.5710000000000001,0.375,0.293,12.469,40.723169931025296,375.0,577.2014641657499
2019-03-06 15:00:00,0.544,0.406,0.227,12.455,48.77157798102318,406.0,494.579423863416
2019-03-06 16:00:00,0.473,0.386,0.158,12.174,58.67341250381739,386.0,358.68740556140705
2019-03-06 17:00:00,0.298,0.252,0.086,11.612,69.51281855624278,252.0,174.1994492699867
2019-03-06 18:00:00,0.067,0.076,0.012,10.572,80.71505194134207,76.0,24.26218676337033
2019-03-06 19:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.501,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-03-07 06:00:00,0.249,0.249,0.032,10.038,90.0,249.0,32.000000000000014
2019-03-07 07:00:00,0.374,0.31,0.114,11.511,80.39583622029235,310.0,165.72052407737365
2019-03-07 08:00:00,0.533,0.439,0.182,12.843,69.22435063928917,439.0,337.7175278028586
2019-03-07 09:00:00,0.451,0.254,0.267,13.647,58.44478558172955,254.0,399.92327710843483
2019-03-07 10:00:00,0.385,0.097,0.346,14.251,48.64474819832522,97.0,410.0904049670087
2019-03-07 11:00:00,0.327,0.043,0.334,14.633,40.75992659404372,43.0,366.57043089357165
2019-03-07 12:00:00,0.224,0.014,0.247,14.583,36.20980824823755,14.0,258.2960287547151
2019-03-07 13:00:00,0.234,0.017,0.254,14.469,36.336197483734054,17.0,267.6944198372308
2019-03-07 14:00:00,0.224,0.022,0.239,14.432,41.09590359931665,22.0,255.57942857703992
2019-03-07 15:00:00,0.194,0.027,0.2,14.389,49.113333326333944,27.0,217.67325232682367
2019-03-07 16:00:00,0.16,0.041,0.15,14.251,58.990080564306695,41.0,171.1226450991743
2019-03-07 17:00:00,0.089,0.038,0.075,13.813,69.81437482319343,38.0,88.1123837970635
2019-03-07 18:00:00,0.005,0.007,0.008,13.074,81.00950566532956,7.0,9.093894202088038
2019-03-07 19:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,12.409,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.002,0.009,13.352,90.0,2.0,9.0
2019-03-08 07:00:00,0.028,0.004,0.04,13.962,80.60374034843836,4.0,40.65304622834502
2019-03-08 08:00:00,0.102,0.012,0.115,14.719,69.44097521145801,12.0,119.21406559972063
2019-03-08 09:00:00,0.186,0.022,0.197,15.504,58.682360051630106,22.0,208.4352073862117
2019-03-08 10:00:00,0.352,0.088,0.32,16.54,48.91876514254237,88.0,377.8272999340216
2019-03-08 11:00:00,0.512,0.224,0.386,17.726,41.08483186267206,224.0,554.83717657646
2019-03-08 12:00:00,0.495,0.192,0.397,18.455,36.58459780346908,192.0,551.1717227740138
2019-03-08 13:00:00,0.418,0.125,0.368,18.592,36.7295685686026,125.0,468.18339021894553
2019-03-08 14:00:00,0.283,0.053,0.279,18.144,41.47077853191279,53.0,318.712559038786
2019-03-08 15:00:00,0.126,0.012,0.143,17.261,49.457649992583455,12.0,150.80011907251424
2019-03-08 16:00:00,0.051,0.005,0.067,16.378,59.309368002342694,5.0,69.55201161552361
2019-03-08 17:00:00,0.027,0.006,0.037,15.785,70.11839166579257,6.0,39.0404662286755
2019-03-08 18:00:00,0.003,0.005,0.006,15.151,81.30603235173012,5.0,6.755783732119751
2019-03-08 19:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-03-09 06:00:00,0.118,0.116,0.029,14.021,90.0,116.0,29.000000000000007
2019-03-09 07:00:00,0.284,0.212,0.116,15.022,80.81134394826091,212.0,149.85337734498557
2019-03-09 08:00:00,0.495,0.389,0.194,16.182,69.65779444401818,389.0,329.2266815338335
2019-03-09 09:00:00,0.635,0.534,0.241,17.642,58.92060046497473,534.0,516.664378622168
2019-03-09 10:00:00,0.726,0.677,0.238,19.124,49.19386808683756,677.0,680.4205936453408
2019-03-09 11:00:00,0.737,0.679,0.258,20.124,41.410997301202265,679.0,767.2392203317413
2019-03-09 12:00:00,0.709,0.616,0.281,20.54,36.96054849085951,616.0,773.2146186991465
2019-03-09 13:00:00,0.662,0.538,0.289,20.657,37.12431252149432,538.0,717.9624078544784
2019-03-09 14:00:00,0.579,0.431,0.278,20.51,41.84765470993576,431.0,599.0611086521051
2019-03-09 15:00:00,0.446,0.293,0.239,20.041,49.80438113070456,293.0,428.10198964203977
2019-03-09 16:00:00,0.304,0.194,0.164,19.432,59.6311347990474,194.0,262.07960910795305
2019-03-09 17:00:00,0.163,0.117,0.079,18.598,70.42473248025681,117.0,118.20025177472107
2019-03-09 18:00:00,0.02,0.027,0.009,17.032,81.60448259015571,27.0,12.942152049081912
2019-03-09 19:00:00,0.0,0.0,0.0,15.848,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-03-10 06:00:00,0.087,0.086,0.026,15.221,90.0,86.0,26.000000000000004
2019-03-10 07:00:00,0.187,0.119,0.103,16.123,81.01862140655058,119.0,121.57750094000679
2019-03-10 08:00:00,0.174,0.053,0.154,16.548000000000002,69.8747861388549,53.0,172.23586495656775
2019-03-10 09:00:00,0.148,0.019,0.161,16.808,59.159486331195936,19.0,170.7403519893773
2019-03-10 10:00:00,0.14,0.009,0.161,16.977,49.47000921988659,9.0,166.84861386150618
2019-03-10 11:00:00,0.175,0.012,0.198,17.228,41.73835119264805,12.0,206.95431288085518
2019-03-10 12:00:00,0.29,0.039,0.301,17.923000000000002,37.33757493304421,39.0,332.00796005377344
2019-03-10 13:00:00,0.611,0.419,0.328,18.957,37.52030639900415,419.0,660.3246280816026
2019-03-10 14:00:00,0.534,0.343,0.301,19.321,42.22638186922379,343.0,554.9898617286408
2019-03-10 15:00:00,0.342,0.156,0.245,18.944,50.153379891630124,156.0,344.95460074261234
2019-03-10 16:00:00,0.19,0.075,0.15,17.582,59.955237520448264,75.0,187.5507323987645
2019-03-10 17:00:00,0.037,0.012,0.044,15.592,70.73326066280275,12.0,47.9595974357393
2019-03-10 18:00:00,0.0,0.002,0.003,14.41,81.90470355512362,2.0,3.281639915845102
2019-03-10 19:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.175,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-03-11 06:00:00,0.298,0.31,0.027,11.103,90.0,310.0,27.000000000000018
2019-03-11 07:00:00,0.558,0.548,0.103,12.292,81.22554967141893,548.0,186.59473916870525
2019-03-11 08:00:00,0.721,0.727,0.149,13.355,70.09193492804253,727.0,396.5521540148329
2019-03-11 09:00:00,0.785,0.795,0.182,14.54,59.39898349934784,795.0,586.7000656389862
2019-03-11 10:00:00,0.8260000000000001,0.88,0.17,15.721,49.747147560554446,880.0,738.6225388435976
2019-03-11 11:00:00,0.8310000000000001,0.884,0.179,16.679,42.0668286502123,884.0,835.2496518932576
2019-03-11 12:00:00,0.8200000000000001,0.865,0.184,17.201,37.715574677185636,865.0,868.2645408948639
2019-03-11 13:00:00,0.805,0.846,0.18,17.189,37.91743067282161,846.0,847.4070048572856
2019-03-11 14:00:00,0.767,0.79,0.174,16.674,42.60681999089893,790.0,755.4530448601863
2019-03-11 15:00:00,0.6920000000000001,0.687,0.159,15.798,50.504496011198384,687.0,595.944138455405
2019-03-11 16:00:00,0.581,0.5660000000000001,0.124,14.753,60.2815327325727,566.0000000000001,404.5880562760233
2019-03-11 17:00:00,0.32,0.294,0.073,13.642,71.0438361945524,294.0,168.504328947967
2019-03-11 18:00:00,0.018,0.026,0.007,12.441,82.20653815228295,26.0,10.52566539134307
2019-03-11 19:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-03-12 06:00:00,0.037,0.036,0.018,9.876,90.0,36.0,18.000000000000004
2019-03-12 07:00:00,0.198,0.132,0.095,10.234,81.43210398343022,132.0,114.6655315751641
2019-03-12 08:00:00,0.319,0.187,0.174,11.101,70.30921690591897,187.0,237.0084913608242
2019-03-12 09:00:00,0.465,0.291,0.243,11.977,59.63907489395754,291.0,390.08461856576787
2019-03-12 10:00:00,0.592,0.421,0.275,12.697,50.02523871261151,421.0,545.4714945433582
2019-03-12 11:00:00,0.678,0.541,0.274,13.11,42.39635795690873,541.0,673.5275270651122
2019-03-12 12:00:00,0.673,0.526,0.283,13.34,38.09445551573,526.0,696.9592272085697
2019-03-12 13:00:00,0.678,0.556,0.26,13.444,38.31555898444707,556.0,696.2420686778527
2019-03-12 14:00:00,0.658,0.561,0.227,13.28,42.988818810799394,561.0,637.3640828474117
2019-03-12 15:00:00,0.593,0.509,0.189,12.827,50.857579225247605,509.0,510.3063545792828
2019-03-12 16:00:00,0.49,0.429,0.136,12.191,60.60987358635355,429.0,346.53329998594995
2019-03-12 17:00:00,0.27,0.235,0.072,11.349,71.35631905662778,235.0,147.1252165827446
2019-03-12 18:00:00,0.018,0.026,0.006,10.329,82.5098258721882,26.0,9.38926025446688
2019-03-12 19:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,7.758,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,7.74,90.0,0.0,0.0
2019-03-13 06:00:00,0.269,0.278,0.023,8.14,90.0,278.0,23.000000000000018
2019-03-13 07:00:00,0.5760000000000001,0.5740000000000001,0.09,9.668,81.63826129069601,574.0000000000001,173.47244286044813
2019-03-13 08:00:00,0.704,0.707,0.135,11.24,70.52661499701131,707.0,370.69184626651986
2019-03-13 09:00:00,0.756,0.754,0.169,12.612,59.87972636407919,754.0,547.3698916336227
2019-03-13 10:00:00,0.748,0.6970000000000001,0.221,13.83,50.30423827982819,697.0000000000001,666.1814985491193
2019-03-13 11:00:00,0.663,0.508,0.293,14.747,42.726870810845654,508.0,666.1750058575441
2019-03-13 12:00:00,0.383,0.102,0.341,14.844,38.474125241123495,102.0,420.8546988574376
2019-03-13 13:00:00,0.409,0.139,0.335,14.986,38.71457180557004,139.0,443.4577199637556
2019-03-13 14:00:00,0.466,0.252,0.293,15.297,43.37223489495265,252.0,476.18070086169496
2019-03-13 15:00:00,0.425,0.266,0.227,15.308,51.212479269616054,266.0,393.63145818037924
2019-03-13 16:00:00,0.249,0.139,0.15,14.885,60.94011323272367,139.0,217.51557016604534
2019-03-13 17:00:00,0.081,0.045,0.059,14.123,71.6705675226036,45.0,73.15160577551767
2019-03-13 18:00:00,0.004,0.008,0.005,12.933,82.81440022897834,8.0,6.000671040183608
2019-03-13 19:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,10.046,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,9.46,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-03-14 06:00:00,0.278,0.291,0.023,9.86,90.0,291.0,23.000000000000018
2019-03-14 07:00:00,0.497,0.474,0.096,11.301,81.84400110264878,474.0,163.2458012901941
2019-03-14 08:00:00,0.607,0.5630000000000001,0.155,13.335,70.74411212584661,563.0,340.67045299858296
2019-03-14 09:00:00,0.708,0.674,0.19,14.702,60.120914004050675,674.0,525.7674382950136
2019-03-14 10:00:00,0.784,0.808,0.176,15.966,50.58410186597488,808.0,689.035481499555
2019-03-14 11:00:00,0.807,0.85,0.177,17.007,43.05829549503677,850.0,798.0605113342027
2019-03-14 12:00:00,0.796,0.8310000000000001,0.183,17.763,38.85448823071775,831.0000000000001,830.1343634934154
2019-03-14 13:00:00,0.766,0.783,0.186,18.196,39.11434960788006,783.0,793.5206417045907
2019-03-14 14:00:00,0.729,0.741,0.175,18.387,43.75692139429152,741.0,710.2097921374852
2019-03-14 15:00:00,0.673,0.681,0.151,18.25,51.569042465047396,681.0,574.2899379757281
2019-03-14 16:00:00,0.603,0.621,0.11,17.656,61.272104822615894,621.0,408.48395444700935
2019-03-14 17:00:00,0.384,0.383,0.063,16.537,71.98643303586543,383.0,181.43975672643126
2019-03-14 18:00:00,0.035,0.047,0.006,14.507,83.12009046792414,47.0,11.630070133430744
2019-03-14 19:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-03-15 06:00:00,0.177,0.186,0.02,12.324,90.0,186.0,20.00000000000001
2019-03-15 07:00:00,0.426,0.399,0.091,13.458,82.04930549004196,399.0,146.1900315749204
2019-03-15 08:00:00,0.7030000000000001,0.732,0.125,14.685,70.96169463204654,732.0,363.7785556421003
2019-03-15 09:00:00,0.772,0.8190000000000001,0.15,16.342,60.36261390820992,819.0000000000001,555.0029658992839
2019-03-15 10:00:00,0.799,0.851,0.17,17.91,50.86478507482197,851.0,707.1109129133866
2019-03-15 11:00:00,0.805,0.86,0.179,19.218,43.39056029249579,860.0,803.9515608977059
2019-03-15 12:00:00,0.803,0.862,0.179,20.139,39.2354454467698,862.0,846.6649807929847
2019-03-15 13:00:00,0.784,0.838,0.176,20.659,39.51476944797206,838.0,822.4839764097409
2019-03-15 14:00:00,0.75,0.794,0.167,20.805,44.14273487484344,794.0,736.7799910054869
2019-03-15 15:00:00,0.671,0.686,0.153,20.377,51.927118547379905,686.0,576.0310536040083
2019-03-15 16:00:00,0.46,0.417,0.131,19.361,61.60569638432119,417.0,329.29882536568016
2019-03-15 17:00:00,0.176,0.146,0.065,17.841,72.3037704548934,146.0,109.37967381763522
2019-03-15 18:00:00,0.012,0.019,0.005,15.649,83.42671729655987,19.0,7.17500454712008
2019-03-15 19:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,13.441,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,13.418,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-03-16 06:00:00,0.081,0.086,0.018,14.514,90.0,86.0,18.000000000000004
2019-03-16 07:00:00,0.25,0.199,0.092,15.494,82.25415823117628,199.0,118.82102458189323
2019-03-16 08:00:00,0.489,0.418,0.158,16.418,71.17934714768546,418.0,292.8496857622479
2019-03-16 09:00:00,0.631,0.5730000000000001,0.194,17.365,60.604802170894814,573.0000000000001,475.2460095756845
2019-03-16 10:00:00,0.648,0.5640000000000001,0.231,18.113,51.14624692523444,564.0,584.8167626495306
2019-03-16 11:00:00,0.79,0.8310000000000001,0.182,19.004,43.72360031642562,831.0000000000001,782.5491640588878
2019-03-16 12:00:00,0.791,0.838,0.181,19.582,39.61690468172584,838.0,826.5324691357688
2019-03-16 13:00:00,0.782,0.8320000000000001,0.173,19.896,39.915708382440975,832.0000000000001,811.1350653467294
2019-03-16 14:00:00,0.749,0.793,0.163,19.992,44.52952848754127,793.0,728.3210779569032
2019-03-16 15:00:00,0.6910000000000001,0.723,0.143,19.794,52.286547007168075,723.0,585.2683557279231
2019-03-16 16:00:00,0.58,0.594,0.111,19.291,61.94073423858325,594.0,390.4084625912755
2019-03-16 17:00:00,0.355,0.355,0.061,18.335,72.62242780797845,355.0,167.02687104721156
2019-03-16 18:00:00,0.021,0.032,0.005,16.446,83.73409373845702,32.0,8.492570791340896
2019-03-16 19:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,14.818,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.035,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,15.194,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,14.265,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,13.645,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,13.303,90.0,0.0,0.0
2019-03-17 06:00:00,0.148,0.158,0.018,13.215,90.0,158.0,18.00000000000001
2019-03-17 07:00:00,0.385,0.354,0.089,14.138,82.45854993454162,354.0,135.46016678173532
2019-03-17 08:00:00,0.609,0.592,0.138,15.37,71.39706455012148,592.0,326.8526567607607
2019-03-17 09:00:00,0.721,0.733,0.163,16.955,60.84746171663245,733.0,520.0709777506247
2019-03-17 10:00:00,0.769,0.802,0.174,18.338,51.428449851171855,802.0,674.0401515983449
2019-03-17 11:00:00,0.791,0.84,0.177,19.416,44.057347264934535,840.0,780.6610923458468
2019-03-17 12:00:00,0.765,0.788,0.193,20.101,39.99877372803209,788.0,796.653861753385
2019-03-17 13:00:00,0.745,0.763,0.189,20.502,40.317046882976335,763.0,770.7690814151009
2019-03-17 14:00:00,0.722,0.745,0.171,20.662,44.91715196822325,745.0,698.5557306091852
2019-03-17 15:00:00,0.636,0.634,0.155,20.475,52.647174165155576,634.0,539.6614671486054
2019-03-17 16:00:00,0.514,0.502,0.118,19.88,62.27706129105114,502.0,351.5286335170289
2019-03-17 17:00:00,0.293,0.283,0.061,18.776,72.94224970831701,283.0,144.01393147616966
2019-03-17 18:00:00,0.012,0.022,0.004,16.849,84.04202556011106,22.0,6.283577316355799
2019-03-17 19:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,14.567,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,14.33,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,13.939,90.0,0.0,0.0
2019-03-18 06:00:00,0.226,0.244,0.017,13.585,90.0,244.0,17.000000000000014
2019-03-18 07:00:00,0.554,0.5750000000000001,0.08,15.046,82.66247206240152,575.0000000000001,153.43569854807237
2019-03-18 08:00:00,0.7000000000000001,0.742,0.12,16.578,71.61484342426006,742.0,354.0291775541832
2019-03-18 09:00:00,0.758,0.81,0.148,18.062,61.09057546994988,810.0,539.5753686673627
2019-03-18 10:00:00,0.773,0.805,0.183,19.306,51.7113528714992,805.0,681.7969337010621
