Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-16 11:00:00,0.475,0.332,0.215,12.093,57.5844651991585,332.0,392.97049266620957
2019-08-16 12:00:00,0.519,0.386,0.214,12.097,54.61362660833726,386.0,437.52769578711855
2019-08-16 13:00:00,0.562,0.467,0.188,12.17,55.10300966236868,467.0,455.17200353423107
2019-08-16 14:00:00,0.588,0.543,0.147,12.366,58.96337110955735,543.0,426.96317202915293
2019-08-16 15:00:00,0.501,0.469,0.111,12.513,65.57949019815086,469.0,304.8988552202302
2019-08-16 16:00:00,0.307,0.289,0.061,12.418,74.17214479668829,289.0,139.8241753427309
2019-08-16 17:00:00,0.024,0.034,0.005,11.999,84.0294853327949,34.0,8.536566182682998
2019-08-16 18:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-08-17 07:00:00,0.306,0.324,0.021,10.347,90.0,324.0,21.00000000000002
2019-08-17 08:00:00,0.495,0.485,0.081,10.586,80.96107962411416,485.0,157.1960968989162
2019-08-17 09:00:00,0.608,0.588,0.122,10.721,71.35852691527698,588.0,309.95141296607295
2019-08-17 10:00:00,0.646,0.598,0.162,10.663,63.216096188712,598.0,431.47480692706597
2019-08-17 11:00:00,0.636,0.555,0.191,10.575,57.26923489348948,555.0,491.0841120658095
2019-08-17 12:00:00,0.488,0.324,0.233,10.439,54.29486850996194,324.0,422.09091667358166
2019-08-17 13:00:00,0.397,0.223,0.225,10.354,54.79898769712766,223.0,353.54762601059014
2019-08-17 14:00:00,0.409,0.279,0.184,10.387,58.68874969359865,279.0,328.9926392498471
2019-08-17 15:00:00,0.336,0.249,0.13,10.469,65.3392724450415,249.0,233.89381918999402
2019-08-17 16:00:00,0.185,0.149,0.064,10.527,73.96367034774657,149.0,105.16077462126043
2019-08-17 17:00:00,0.007,0.012,0.005,10.564,83.84853227734011,12.0,6.285886681326346
2019-08-17 18:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.88,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-08-18 07:00:00,0.017,0.018,0.014,12.246,90.0,18.0,14.000000000000002
2019-08-18 08:00:00,0.107,0.055,0.077,12.259,80.69921358643046,55.0,85.88895514002459
2019-08-18 09:00:00,0.419,0.328,0.151,12.368,71.07612079121176,328.0,257.37423458960563
2019-08-18 10:00:00,0.599,0.52,0.185,12.436,62.91299288391434,520.0,421.7783720679706
2019-08-18 11:00:00,0.629,0.537,0.207,12.4,56.949950870548065,537.0,499.8644549048958
2019-08-18 12:00:00,0.599,0.481,0.223,12.382,53.972374298110616,481.0,505.9122996501331
2019-08-18 13:00:00,0.41,0.229,0.239,12.357,54.49191946751681,229.0,372.0072684578579
2019-08-18 14:00:00,0.248,0.097,0.187,12.016,58.41192895672721,97.0,237.8094308469285
2019-08-18 15:00:00,0.079,0.016,0.084,11.294,65.09758278616603,16.0,90.73718527478678
2019-08-18 16:00:00,0.012,0.003,0.021,10.693,73.7541833232604,3.0,21.83927675217359
2019-08-18 17:00:00,0.0,0.0,0.001,10.493,83.66666226898926,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.357,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.314,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.43,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-08-19 07:00:00,0.045,0.042,0.02,8.668,90.0,42.0,20.000000000000004
2019-08-19 08:00:00,0.134,0.071,0.087,9.008,80.43334420411948,71.0,98.79983805559766
2019-08-19 09:00:00,0.198,0.078,0.149,9.364,70.78976681780627,78.0,174.66475415527242
2019-08-19 10:00:00,0.278,0.106,0.207,9.561,62.60589562599952,106.0,255.7714933515284
2019-08-19 11:00:00,0.376,0.174,0.25,9.818,56.62670533788805,174.0,345.71593161276155
2019-08-19 12:00:00,0.493,0.311,0.251,10.262,53.64623276524251,311.0,435.35122537659015
2019-08-19 13:00:00,0.519,0.369,0.227,10.633,54.181886935806176,369.0,442.9439842554839
2019-08-19 14:00:00,0.486,0.367,0.189,10.767,58.13299427630764,367.0,382.7574148818029
2019-08-19 15:00:00,0.402,0.318,0.137,10.559,64.85449123096339,318.0,272.1241027500323
2019-08-19 16:00:00,0.196,0.155,0.071,10.435,73.54373665719585,155.0,114.90891897964588
2019-08-19 17:00:00,0.0,0.002,0.003,10.405,83.48391628887732,2.0,3.2269642371015657
2019-08-19 18:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-08-20 07:00:00,0.027,0.024,0.019,12.005,90.0,24.0,19.0
2019-08-20 08:00:00,0.042,0.01,0.05,12.096,80.16357393001877,10.0,51.70835942581188
2019-08-20 09:00:00,0.051,0.006,0.064,12.166,70.49956574035076,6.0,66.00288402249868
2019-08-20 10:00:00,0.054,0.003,0.07,12.263,62.29490686780509,3.0,71.39476224469803
2019-08-20 11:00:00,0.154,0.016,0.166,12.408,56.29959733325238,16.0,174.87760438866943
2019-08-20 12:00:00,0.162,0.017,0.174,12.491,53.31653611891141,17.0,184.1556932713544
2019-08-20 13:00:00,0.116,0.009,0.132,12.447,53.86898230954955,9.0,137.30670316557197
2019-08-20 14:00:00,0.048,0.003,0.065,12.322,57.85203102970458,3.0,66.59632285286996
2019-08-20 15:00:00,0.056,0.007,0.069,12.281,64.61006608132531,7.0,72.00143496228404
2019-08-20 16:00:00,0.02,0.005,0.03,12.266,73.33238157597168,5.0,31.43409573061181
2019-08-20 17:00:00,0.0,0.0,0.002,12.249,83.30033275681843,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-21 07:00:00,0.112,0.104,0.032,10.587,90.0,104.0,32.00000000000001
2019-08-21 08:00:00,0.233,0.159,0.107,10.625,79.89000607073955,159.0,134.9106131255976
2019-08-21 09:00:00,0.513,0.422,0.166,10.686,70.20561830413551,422.0,308.9084675997562
2019-08-21 10:00:00,0.629,0.5630000000000001,0.174,10.78,61.980123939526706,563.0,438.48491909682656
2019-08-21 11:00:00,0.647,0.5660000000000001,0.196,10.813,55.9687122340057,566.0000000000001,512.7593735899027
2019-08-21 12:00:00,0.577,0.446,0.224,10.77,52.98336632138735,446.0,492.5128958253222
2019-08-21 13:00:00,0.504,0.355,0.223,10.836,53.55328755101697,355.0,433.89659233453716
2019-08-21 14:00:00,0.392,0.25,0.194,10.906,57.569114348998895,250.0,328.0704643487694
2019-08-21 15:00:00,0.228,0.126,0.134,10.748,64.3643756391435,126.0,188.51344524003764
2019-08-21 16:00:00,0.05,0.022,0.047,10.197,73.12016759845937,22.0,53.38803848827634
2019-08-21 17:00:00,0.0,0.003,0.004,9.706,83.11595009262665,3.0,4.3595814063213325
2019-08-21 18:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-08-22 07:00:00,0.168,0.162,0.032,9.72,89.84266785978902,162.0,32.44484558722771
2019-08-22 08:00:00,0.414,0.37,0.097,9.941,79.61274478666664,370.0,163.71113195452307
2019-08-22 09:00:00,0.585,0.538,0.14,10.252,69.90803037709264,538.0,324.81810221301305
2019-08-22 10:00:00,0.664,0.626,0.158,10.612,61.66164758645465,626.0,455.14809816463617
2019-08-22 11:00:00,0.708,0.678,0.168,10.931,55.63415590808013,678.0,550.7140673813108
2019-08-22 12:00:00,0.71,0.678,0.172,11.169,52.646822410413314,678.0,583.3605244258702
2019-08-22 13:00:00,0.7000000000000001,0.673,0.163,11.213,53.23489486776225,673.0,565.8146053502874
2019-08-22 14:00:00,0.66,0.636,0.144,11.117,57.284333026649804,636.0,487.73917644309637
2019-08-22 15:00:00,0.579,0.561,0.113,10.99,64.11748820630963,561.0,357.8917585831078
2019-08-22 16:00:00,0.39,0.374,0.068,10.776,72.90714424353044,374.0,177.92650806876486
2019-08-22 17:00:00,0.07,0.081,0.009,10.429,82.93080330102146,81.0,18.96850495249021
2019-08-22 18:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-08-23 07:00:00,0.095,0.088,0.03,10.22,89.61551923342945,88.0,30.590515633414025
2019-08-23 08:00:00,0.237,0.173,0.097,10.411,79.33189850705311,173.0,129.02567915921773
2019-08-23 09:00:00,0.338,0.222,0.16,10.591,69.606906119607,222.0,237.35791352888475
2019-08-23 10:00:00,0.293,0.111,0.221,10.724,61.33958367652104,111.0,274.2375306093619
2019-08-23 11:00:00,0.274,0.073,0.238,10.808,55.29602056302949,73.0,279.5615735139017
2019-08-23 12:00:00,0.165,0.018,0.174,10.922,52.30698976335392,18.0,185.00574919453734
2019-08-23 13:00:00,0.12,0.011,0.135,11.192,52.91389305224457,11.0,141.6331602948365
2019-08-23 14:00:00,0.099,0.011,0.112,11.476,56.997762194738165,11.0,117.99138969676005
2019-08-23 15:00:00,0.098,0.022,0.1,11.619,63.86947037716813,22.0,109.68918752080317
2019-08-23 16:00:00,0.049,0.018,0.05,11.669,72.69336103005634,18.0,55.35473903625672
2019-08-23 17:00:00,0.002,0.005,0.006,11.712,82.7449295211565,5.0,6.631433788288202
2019-08-23 18:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-08-24 07:00:00,0.2,0.194,0.038,12.384,89.3811091421466,194.0,40.09548578742972
2019-08-24 08:00:00,0.473,0.441,0.103,12.336,79.04757309983111,441.0,186.78730000057084
2019-08-24 09:00:00,0.617,0.58,0.147,12.33,69.30235310715801,580.0,351.9931266698744
2019-08-24 10:00:00,0.6980000000000001,0.678,0.161,12.324,61.014032955016134,678.0,489.5556762770937
2019-08-24 11:00:00,0.614,0.512,0.213,12.318,54.954401821502124,512.0,507.0048216329605
2019-08-24 12:00:00,0.375,0.168,0.26,12.382,51.96396400285754,168.0,363.5143710212329
2019-08-24 13:00:00,0.36,0.168,0.242,12.505,52.59036748182857,168.0,344.061577092574
2019-08-24 14:00:00,0.275,0.118,0.196,12.628,56.709490645723186,118.0,260.7683550481332
2019-08-24 15:00:00,0.204,0.1,0.136,12.717,63.62039216115798,100.0,180.43163579407113
2019-08-24 16:00:00,0.109,0.066,0.067,12.718,72.47886747690855,66.0,86.86979767137234
2019-08-24 17:00:00,0.004,0.007,0.006,12.521,82.55836546529854,7.0,6.906613189945551
2019-08-24 18:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.866,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-08-25 07:00:00,0.216,0.208,0.038,9.708,89.1397858055262,208.0,41.122705236417055
2019-08-25 08:00:00,0.427,0.381,0.102,9.84,78.75987784802736,381.0,176.26498892830318
2019-08-25 09:00:00,0.597,0.548,0.144,10.022,68.9944755001305,548.0,340.4349644741901
2019-08-25 10:00:00,0.638,0.5730000000000001,0.174,10.283,60.68510128987207,573.0000000000001,454.54607201388245
2019-08-25 11:00:00,0.633,0.539,0.203,10.542,54.60940555143019,539.0,515.1604243016046
2019-08-25 12:00:00,0.642,0.548,0.207,10.76,51.61784075157256,548.0,547.2552406500417
2019-08-25 13:00:00,0.5680000000000001,0.446,0.212,10.937,52.264413779162645,446.0,484.96018345116573
2019-08-25 14:00:00,0.331,0.176,0.199,11.066,56.41960034187492,176.0,296.3467585067009
2019-08-25 15:00:00,0.27,0.164,0.142,11.13,63.37032356771818,164.0,215.50843362397475
2019-08-25 16:00:00,0.259,0.217,0.077,11.103,72.26371651805314,217.0,143.1060745527701
2019-08-25 17:00:00,0.042,0.05,0.011,10.968,82.37114998014849,50.0,17.63777390427705
2019-08-25 18:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-08-26 07:00:00,0.217,0.209,0.038,10.231,88.89192272285808,209.0,42.04172378361907
2019-08-26 08:00:00,0.462,0.427,0.099,10.41,78.46892032712128,427.0,184.35706856003532
2019-08-26 09:00:00,0.604,0.5650000000000001,0.14,10.65,68.68338258155123,565.0000000000001,345.389609280287
2019-08-26 10:00:00,0.663,0.61,0.174,10.908,60.35289454902099,610.0,475.7404959064962
2019-08-26 11:00:00,0.672,0.6000000000000001,0.197,11.144,54.26112396036749,600.0000000000001,547.4552526524564
2019-08-26 12:00:00,0.638,0.536,0.216,11.268,51.26871221705277,536.0,551.358442759752
2019-08-26 13:00:00,0.467,0.293,0.241,11.329,51.936127566895145,293.0,421.6460894898768
2019-08-26 14:00:00,0.322,0.16,0.204,11.347,56.12818007565257,160.0,293.1738899773053
2019-08-26 15:00:00,0.192,0.086,0.136,11.32,63.119338021382305,86.0,174.8834974304628
2019-08-26 16:00:00,0.066,0.03,0.057,11.259,72.04796279500349,30.0,66.24662245560836
2019-08-26 17:00:00,0.006,0.008,0.007,11.146,82.18332319306772,8.0,8.088031511116098
2019-08-26 18:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.001,0.0,11.331,90.0,1.0,6.123233995736766e-17
2019-08-27 07:00:00,0.206,0.196,0.04,11.338,88.63790275826173,196.0,44.6590851104951
2019-08-27 08:00:00,0.439,0.397,0.104,11.405,78.17480896636594,397.0,185.35578367460846
2019-08-27 09:00:00,0.557,0.494,0.152,11.507,68.3691819268996,494.0,334.1005546979685
2019-08-27 10:00:00,0.632,0.551,0.193,11.588,60.01751860039502,551.0,468.3540858771321
2019-08-27 11:00:00,0.664,0.5750000000000001,0.213,11.668,53.90966633134073,575.0000000000001,551.7095192937315
2019-08-27 12:00:00,0.653,0.549,0.225,11.718,50.916677437041145,549.0,571.1169907563851
2019-08-27 13:00:00,0.61,0.496,0.221,11.766,51.60560446767448,496.0,529.0512751347953
2019-08-27 14:00:00,0.548,0.441,0.195,11.83,55.83532546970452,441.0,442.6538420731564
2019-08-27 15:00:00,0.266,0.15,0.153,11.857,62.86751236177852,150.0,221.40743986573804
2019-08-27 16:00:00,0.072,0.031,0.062,11.832,71.83166265682023,31.0,71.6661068864069
2019-08-27 17:00:00,0.005,0.007,0.008,11.754,81.99493035405949,7.0,8.974825049294964
2019-08-27 18:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-08-28 07:00:00,0.01,0.006,0.016,11.95,88.378105734288,6.0,16.169821688284603
2019-08-28 08:00:00,0.033,0.006,0.044,11.719,77.87765219501443,6.0,45.259999545432265
2019-08-28 09:00:00,0.041,0.003,0.056,11.276,68.05198111165504,3.0,57.121295778948756
2019-08-28 10:00:00,0.037,0.002,0.052,10.714,59.6790827270209,2.0,53.00968558912434
2019-08-28 11:00:00,0.148,0.016,0.157,10.123,53.5551282869983,16.0,166.50478503175097
2019-08-28 12:00:00,0.358,0.137,0.266,10.096,50.561838864375225,137.0,353.02857073864925
2019-08-28 13:00:00,0.519,0.355,0.239,10.259,51.27294351924359,355.0,461.0919494114661
2019-08-28 14:00:00,0.5630000000000001,0.463,0.187,10.419,55.541125316489975,463.0,448.9721395300234
2019-08-28 15:00:00,0.518,0.456,0.138,10.499,62.61492855117686,456.0,347.74561172361405
2019-08-28 16:00:00,0.374,0.34,0.082,10.375,71.61488099030049,340.0,189.23687790232606
2019-08-28 17:00:00,0.103,0.112,0.014,10.047,81.80601842067433,112.0,29.962796144944072
2019-08-28 18:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,9.1,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,8.952,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,8.689,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.001,0.0,8.718,90.0,1.0,6.123233995736766e-17
2019-08-29 07:00:00,0.251,0.239,0.044,8.723,88.11290005426528,239.0,51.87030654608194
2019-08-29 08:00:00,0.518,0.487,0.102,8.885,77.57755758854617,487.0,206.7624013889733
2019-08-29 09:00:00,0.655,0.625,0.141,9.22,67.73188941884428,625.0,377.83821990909485
