Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-20 19:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,10.955,90.0,0.0,1.0
2019-07-21 08:00:00,0.019,0.009,0.024,11.133,86.76384249742621,9.0,24.508064195899824
2019-07-21 09:00:00,0.189,0.112,0.106,10.936,77.79276233514128,112.0,129.68220545625493
2019-07-21 10:00:00,0.448,0.362,0.147,10.776,70.21081949318848,362.0,269.55880769572065
2019-07-21 11:00:00,0.588,0.53,0.155,10.851,64.7082637110226,530.0,381.4305559473382
2019-07-21 12:00:00,0.589,0.524,0.161,10.677,61.88660669695818,524.0,407.9182696686488
2019-07-21 13:00:00,0.56,0.495,0.152,10.388,62.128719827562215,495.0,383.40594771737796
2019-07-21 14:00:00,0.502,0.446,0.127,10.134,65.39929785501488,446.0,312.66620286857767
2019-07-21 15:00:00,0.35,0.305,0.089,9.774,71.26541948405867,305.0,186.96130760682993
2019-07-21 16:00:00,0.058,0.051,0.027,9.145,79.11157453367507,51.0,36.6337505699172
2019-07-21 17:00:00,0.0,0.0,0.0,8.665,88.18903382506589,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,8.667,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.063,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.003,0.002,10.34,90.0,3.0,2.0
2019-07-22 08:00:00,0.058,0.038,0.039,10.833,86.63821525490899,38.0,41.22834099173745
2019-07-22 09:00:00,0.183,0.109,0.103,11.551,77.64635552273477,109.0,126.32001305727549
2019-07-22 10:00:00,0.433,0.34,0.156,12.279,70.04655002855509,340.0,272.02723586420746
2019-07-22 11:00:00,0.5690000000000001,0.5,0.166,12.815,64.52769229238767,500.0,381.03740375300623
2019-07-22 12:00:00,0.62,0.5730000000000001,0.162,13.065,61.69522308886714,573.0000000000001,433.6946055587091
2019-07-22 13:00:00,0.607,0.5670000000000001,0.15,13.019,61.93544767216565,567.0000000000001,416.75424360511886
2019-07-22 14:00:00,0.389,0.3,0.144,12.631,65.21313080390242,300.0,269.7732092513768
2019-07-22 15:00:00,0.142,0.082,0.087,12.081,71.09212904707897,82.0,113.57188538244819
2019-07-22 16:00:00,0.029,0.022,0.024,11.632,78.95335405532538,22.0,28.21537819111933
2019-07-22 17:00:00,0.0,0.0,0.0,11.386,88.05410813376734,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,8.811,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,7.975,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,7.7,86.50699195302741,2.0,11.121853468189041
2019-07-23 09:00:00,0.019,0.003,0.03,7.586,77.49418573821606,3.0,30.64961605620343
2019-07-23 10:00:00,0.025,0.002,0.038,7.756,69.87632634651274,2.0,38.68809536641455
2019-07-23 11:00:00,0.03,0.002,0.044,8.116,64.3410966469048,2.0,44.86602531190344
2019-07-23 12:00:00,0.07,0.005,0.085,8.407,61.497989423751974,5.0,87.38594799345627
2019-07-23 13:00:00,0.191,0.052,0.166,8.712,61.736824063554394,52.0,190.62315582278387
2019-07-23 14:00:00,0.173,0.061,0.138,8.763,65.02235508264751,61.0,163.75814155504625
2019-07-23 15:00:00,0.083,0.029,0.075,8.422,70.91503760982619,29.0,84.48212653120682
2019-07-23 16:00:00,0.014,0.008,0.019,7.705,78.79204547769719,8.0,20.554964303254966
2019-07-23 17:00:00,0.0,0.0,0.0,6.888,87.91624546112568,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.353,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.072,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,5.851,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,5.71,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,5.899,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.179,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,6.376,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,6.546,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,6.727,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,6.8,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,6.65,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.005,0.003,7.108,90.0,5.0,3.0000000000000004
2019-07-24 08:00:00,0.08,0.052,0.049,8.065,86.37018475805593,52.0,52.29211263181234
2019-07-24 09:00:00,0.155,0.072,0.109,9.158,77.33628969385192,72.0,124.7844362647053
2019-07-24 10:00:00,0.159,0.043,0.142,9.836,69.70019625838562,43.0,156.91809487565223
2019-07-24 11:00:00,0.117,0.015,0.126,10.36,64.14852800099275,15.0,132.5405959541742
2019-07-24 12:00:00,0.094,0.008,0.108,10.913,61.29496888086251,8.0,111.84240413952179
2019-07-24 13:00:00,0.119,0.017,0.127,11.43,61.53291901116742,17.0,135.1031139444526
2019-07-24 14:00:00,0.132,0.034,0.124,11.648,64.82704923842557,34.0,138.46197061276558
2019-07-24 15:00:00,0.045,0.009,0.054,11.397,70.73422371947572,9.0,56.96955527239603
2019-07-24 16:00:00,0.004,0.002,0.011,11.062,78.62772222532408,2.0,11.39436603765873
2019-07-24 17:00:00,0.0,0.0,0.0,10.873,87.7755211526652,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,10.851,90.0,0.0,1.0
2019-07-25 08:00:00,0.017,0.006,0.025,11.168,86.22780989169384,6.0,25.39473751328907
2019-07-25 09:00:00,0.067,0.014,0.073,11.593,77.17270751700377,14.0,76.10818170191108
2019-07-25 10:00:00,0.155,0.043,0.14,11.953,69.51820586795063,43.0,155.04611855365474
2019-07-25 11:00:00,0.142,0.024,0.144,12.222,63.950044411259476,24.0,154.5397110998742
2019-07-25 12:00:00,0.115,0.014,0.127,12.272,61.08622463944858,14.0,133.76889994468462
2019-07-25 13:00:00,0.106,0.014,0.117,12.19,61.323809354632886,14.0,123.71802539059914
2019-07-25 14:00:00,0.097,0.018,0.103,12.007,64.62729352595937,18.0,110.71308586436786
2019-07-25 15:00:00,0.066,0.019,0.068,11.793,70.54976933829765,19.0,74.3267704497936
2019-07-25 16:00:00,0.038,0.027,0.029,11.414,78.46046369915516,27.0,34.401189965418915
2019-07-25 17:00:00,0.0,0.0,0.0,10.844,87.63201247490089,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.001,8.635,90.0,1.0,1.0
2019-07-26 08:00:00,0.027,0.011,0.032,8.13,86.0798872041784,11.0,32.75202058886111
2019-07-26 09:00:00,0.11,0.036,0.096,8.378,77.00347933503295,36.0,104.09610784116062
2019-07-26 10:00:00,0.251,0.128,0.154,8.959,69.33040810917383,128.0,199.1812267067101
2019-07-26 11:00:00,0.443,0.317,0.183,9.663,63.745702226765616,317.0,323.2268404809124
2019-07-26 12:00:00,0.603,0.538,0.164,10.284,60.8718215863073,538.0,425.8795958762001
2019-07-26 13:00:00,0.617,0.5740000000000001,0.147,10.6,61.109563395842514,574.0000000000001,424.3202076929389
2019-07-26 14:00:00,0.5640000000000001,0.528,0.124,10.59,64.42316649242437,528.0,351.94872714171464
2019-07-26 15:00:00,0.445,0.416,0.089,10.276,70.3617581361093,416.0,228.80939143583328
2019-07-26 16:00:00,0.198,0.19,0.037,9.328,78.29034673881858,190.0,75.56093188959585
2019-07-26 17:00:00,0.0,0.001,0.0,7.806,87.48579946911208,1.0,0.04386699614811581
2019-07-26 18:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.483,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.083,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,5.875,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,5.309,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,4.913,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,4.589,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,4.351,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.371,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.549,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.523,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.494,90.0,0.0,0.0
2019-07-27 07:00:00,0.005,0.009,0.004,5.002,90.0,9.0,4.000000000000001
2019-07-27 08:00:00,0.055,0.033,0.041,6.525,85.92643803985078,33.0,43.34422716426726
2019-07-27 09:00:00,0.092,0.031,0.082,7.75,76.82864869039543,31.0,89.06378519441351
2019-07-27 10:00:00,0.111,0.019,0.115,8.427,69.136854208474,19.0,121.76660337541034
2019-07-27 11:00:00,0.118,0.015,0.127,8.746,63.53556121166642,15.0,133.6846341555577
2019-07-27 12:00:00,0.11,0.011,0.122,8.941,60.65182802333035,11.0,127.39127027239547
2019-07-27 13:00:00,0.088,0.008,0.101,9.104,60.89026309706633,8.0,104.89187090510951
2019-07-27 14:00:00,0.061,0.007,0.074,9.246,64.21475693027978,7.0,77.04499441063044
2019-07-27 15:00:00,0.055,0.012,0.062,9.298,70.17027549027529,12.0,66.07071193643458
2019-07-27 16:00:00,0.018,0.009,0.022,8.96,78.11745330658441,9.0,23.853154942405503
2019-07-27 17:00:00,0.0,0.0,0.0,8.536,87.33696601855951,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,7.951,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.016,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,7.933,90.0,0.0,0.0
2019-07-28 07:00:00,0.001,0.004,0.004,7.991,90.0,4.0,4.0
2019-07-28 08:00:00,0.054,0.028,0.046,8.585,85.76748843880719,28.0,48.066514666664645
2019-07-28 09:00:00,0.124,0.044,0.103,9.479,76.64825912554716,44.0,113.16085272846458
2019-07-28 10:00:00,0.191,0.064,0.156,10.142,68.93759709981722,64.0,179.0006101062921
2019-07-28 11:00:00,0.229,0.072,0.189,10.605,63.3196845452117,72.0,221.32886726290334
2019-07-28 12:00:00,0.226,0.064,0.193,10.93,60.42631566750404,64.0,224.58671742645822
2019-07-28 13:00:00,0.203,0.058,0.176,11.041,60.66598359038521,58.0,204.41420647025737
2019-07-28 14:00:00,0.155,0.047,0.136,10.959,64.00214850934292,47.0,156.60185982083877
2019-07-28 15:00:00,0.048,0.01,0.057,10.551,69.97541019325482,10.0,60.4242340260086
2019-07-28 16:00:00,0.005,0.002,0.012,9.958,77.94186877981724,2.0,12.417807987590182
2019-07-28 17:00:00,0.0,0.0,0.0,9.483,87.18559963504191,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.39,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.1,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.461,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.002,0.003,8.666,90.0,2.0,3.0
2019-07-29 08:00:00,0.031,0.012,0.035,8.846,85.60306572180428,12.0,35.91998814530953
2019-07-29 09:00:00,0.083,0.021,0.084,8.945,76.46235674426504,21.0,88.9157673443086
2019-07-29 10:00:00,0.304,0.183,0.158,9.087,68.73269142471685,183.0,224.3776819533516
2019-07-29 11:00:00,0.482,0.37,0.176,9.328,63.098133699104,370.0,343.4115903407969
2019-07-29 12:00:00,0.628,0.5760000000000001,0.156,9.518,60.19535282072006,576.0000000000001,442.29754134677364
2019-07-29 13:00:00,0.613,0.5650000000000001,0.146,9.452,60.43681366825835,565.0000000000001,424.76144981962693
2019-07-29 14:00:00,0.5650000000000001,0.526,0.123,9.227,63.785435144714874,526.0,355.3520449712172
2019-07-29 15:00:00,0.438,0.403,0.09,8.765,69.77725786769629,403.0,229.30528533494498
2019-07-29 16:00:00,0.202,0.19,0.039,7.908,77.76368109720266,190.0,79.26942130904638
2019-07-29 17:00:00,0.0,0.001,0.0,6.736,87.03179124545262,1.0,0.05178184672749626
2019-07-29 18:00:00,0.0,0.0,0.0,6.159,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,5.813,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,5.663,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,5.487,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.229,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,4.864,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,4.513,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,4.248,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.011,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,3.792,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,3.592,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,3.395,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,3.24,90.0,0.0,0.0
2019-07-30 07:00:00,0.056,0.066,0.007,3.192,90.0,66.0,7.000000000000004
2019-07-30 08:00:00,0.427,0.412,0.058,4.411,85.43322410346863,412.0,90.80381438976696
2019-07-30 09:00:00,0.612,0.601,0.097,6.213,76.27098679655234,601.0,239.635380944346
2019-07-30 10:00:00,0.6910000000000001,0.6910000000000001,0.117,7.782,68.52219523978081,691.0000000000001,370.0032748789574
2019-07-30 11:00:00,0.718,0.72,0.129,8.77,62.87097526768772,720.0,457.3169833603529
2019-07-30 12:00:00,0.716,0.718,0.133,9.517,59.95902144524845,718.0,492.4446306211672
2019-07-30 13:00:00,0.6890000000000001,0.687,0.128,10.027,60.20283870805039,687.0,469.39157443209194
2019-07-30 14:00:00,0.625,0.618,0.113,10.221,63.56471075149674,618.0,388.1254274741438
2019-07-30 15:00:00,0.481,0.462,0.086,10.02,69.57591242870078,462.0,247.22231824944106
2019-07-30 16:00:00,0.217,0.208,0.039,9.096,77.58298075874715,208.0,83.72528947682618
2019-07-30 17:00:00,0.0,0.002,0.001,7.566,86.87563625899662,2.0,1.1090068266667032
2019-07-30 18:00:00,0.0,0.0,0.0,6.66,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,5.889,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.203,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,4.74,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,4.428,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.2,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.098,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.105,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.185,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.07,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.017,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.071,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.004,90.0,0.0,0.0
2019-07-31 07:00:00,0.034,0.043,0.007,4.025,90.0,43.0,7.000000000000003
2019-07-31 08:00:00,0.276,0.244,0.06,4.907,85.25794394700637,244.0,80.17148850881077
2019-07-31 09:00:00,0.5680000000000001,0.543,0.1,6.481,76.07419709373322,543.0,230.68119060449152
2019-07-31 10:00:00,0.646,0.614,0.136,8.206,68.30616318652248,614.0,362.96314152291677
2019-07-31 11:00:00,0.639,0.585,0.161,9.446,62.638274137759964,585.0,429.869868511415
2019-07-31 12:00:00,0.612,0.54,0.173,10.16,59.7173932580755,540.0,445.30336995230056
2019-07-31 13:00:00,0.557,0.475,0.169,10.484,59.96414408712596,475.0,406.75738539533273
2019-07-31 14:00:00,0.388,0.284,0.154,10.36,63.340074367431484,284.0,281.4291068825949
2019-07-31 15:00:00,0.224,0.152,0.103,9.874,69.37147632910583,152.0,156.55075598284202
2019-07-31 16:00:00,0.035,0.023,0.029,9.045,77.3998650946464,23.0,34.01734740237112
2019-07-31 17:00:00,0.0,0.0,0.0,8.208,86.7172326461998,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,7.609,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.494,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,7.47,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,7.482,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.43,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-08-01 07:00:00,0.003,0.007,0.005,8.289,90.0,7.0,5.0
2019-08-01 08:00:00,0.045,0.022,0.041,8.865,85.0772850165727,22.0,42.88786221256216
2019-08-01 09:00:00,0.1,0.033,0.09,9.632,75.87203544713189,33.0,98.05491560281865
2019-08-01 10:00:00,0.161,0.046,0.142,10.243,68.08465502909709,46.0,159.16886807722054
2019-08-01 11:00:00,0.154,0.03,0.151,10.468,62.40010031875975,30.0,164.8988345041543
2019-08-01 12:00:00,0.137,0.021,0.142,10.563,59.470550221471235,21.0,152.66760455937936
2019-08-01 13:00:00,0.283,0.126,0.195,10.738,59.72082201303884,126.0,258.5309415229847
2019-08-01 14:00:00,0.313,0.192,0.162,10.71,63.11162503026206,192.0,248.83272166901676
2019-08-01 15:00:00,0.266,0.192,0.108,10.32,69.16404860665442,192.0,176.29314579901416
2019-08-01 16:00:00,0.059,0.042,0.037,9.51,77.2144280200015,42.0,46.29472314171504
2019-08-01 17:00:00,0.0,0.001,0.001,8.485,86.55667965824854,1.0,1.060061108313663
2019-08-01 18:00:00,0.0,0.0,0.0,7.874,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.124,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.009,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,6.885,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,6.69,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,6.49,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,6.236,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.007,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,5.833,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,5.835,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,5.758,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,5.673,90.0,0.0,0.0
2019-08-02 07:00:00,0.029,0.036,0.008,5.697,90.0,36.0,8.000000000000002
2019-08-02 08:00:00,0.176,0.135,0.066,6.889,84.8912831706608,135.0,78.02118717251129
2019-08-02 09:00:00,0.274,0.179,0.128,8.289,75.66454966807254,179.0,172.32013502225456
2019-08-02 10:00:00,0.418,0.297,0.173,9.298,67.85772711656529,297.0,284.94160306543324
2019-08-02 11:00:00,0.423,0.273,0.204,9.784,62.15651869748417,273.0,331.5067813943625
2019-08-02 12:00:00,0.373,0.206,0.215,9.914,59.21856746751654,206.0,320.42348298055697
2019-08-02 13:00:00,0.402,0.256,0.198,10.019,59.47296469334283,256.0,328.03388686632616
2019-08-02 14:00:00,0.364,0.249,0.161,9.99,62.87946177773146,249.0,274.5101318382836
2019-08-02 15:00:00,0.271,0.197,0.109,9.732,68.95373342173139,197.0,179.74697542579838
2019-08-02 16:00:00,0.094,0.074,0.042,9.14,77.02676686500811,74.0,58.6126916733
2019-08-02 17:00:00,0.0,0.0,0.0,8.684,86.39407718665946,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
