Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-20 13:00:00,0.395,0.137,0.332,20.686,41.648301978630606,137.0,434.37162190231743
2019-03-20 14:00:00,0.379,0.161,0.289,20.82,46.220997514738244,161.0,400.39245778204224
2019-03-20 15:00:00,0.333,0.172,0.222,20.721,53.86823781893002,172.0,323.4187989147178
2019-03-20 16:00:00,0.209,0.113,0.138,20.203,63.41420411804093,113.0,188.57172682515858
2019-03-20 17:00:00,0.077,0.05,0.052,19.281,74.0139781060783,50.0,65.77014171964656
2019-03-20 18:00:00,0.0,0.002,0.002,17.797,85.05495542062864,2.0,2.1724003992774192
2019-03-20 19:00:00,0.0,0.0,0.0,17.02,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.455,90.0,0.0,0.0
2019-03-21 06:00:00,0.017,0.02,0.012,15.472,90.0,20.0,12.000000000000002
2019-03-21 07:00:00,0.11,0.061,0.076,16.399,83.2013146506471,61.0,83.2212522666586
2019-03-21 08:00:00,0.212,0.092,0.158,17.443,72.21986158093978,92.0,186.0936012488434
2019-03-21 09:00:00,0.318,0.133,0.24,18.479,61.80089123796911,133.0,302.8474284618451
2019-03-21 10:00:00,0.393,0.152,0.313,19.487,52.57602749966614,152.0,405.3716416700254
2019-03-21 11:00:00,0.476,0.215,0.356,20.36,45.45098589337311,215.0,506.8266200955511
2019-03-21 12:00:00,0.464,0.192,0.366,20.827,41.623699637240215,192.0,509.524493238803
2019-03-21 13:00:00,0.341,0.084,0.32,20.631,42.05008444146201,84.0,382.3750088245823
2019-03-21 14:00:00,0.267,0.059,0.258,20.246,46.61049246725281,59.0,298.5303121396523
2019-03-21 15:00:00,0.159,0.028,0.165,19.642,54.23221518470541,28.0,181.36604348286681
2019-03-21 16:00:00,0.065,0.011,0.077,18.865,63.754379982106116,11.0,81.86442140131541
2019-03-21 17:00:00,0.011,0.004,0.021,17.981,74.33725949723146,4.0,22.079897397957673
2019-03-21 18:00:00,0.0,0.0,0.001,17.156,85.36321295692872,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.756,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.181,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.009,0.009,15.03,90.0,9.0,9.0
2019-03-22 07:00:00,0.077,0.034,0.066,15.418,83.40414437512663,34.0,69.90542008333041
2019-03-22 08:00:00,0.208,0.086,0.159,16.243,72.43872645515638,86.0,184.9483978334579
2019-03-22 09:00:00,0.338,0.147,0.248,17.462,62.046603878265735,147.0,316.9067241972008
2019-03-22 10:00:00,0.529,0.355,0.281,18.868,52.86228755797054,355.0,495.32515528704755
2019-03-22 11:00:00,0.687,0.607,0.254,20.218,45.78804548362948,607.0,677.2700034599246
2019-03-22 12:00:00,0.709,0.654,0.246,20.977,42.006637608151564,654.0,731.9660161425104
2019-03-22 13:00:00,0.677,0.606,0.245,21.105,42.45170297975335,606.0,692.1350142581836
2019-03-22 14:00:00,0.626,0.551,0.225,20.876,47.000113778267014,551.0,600.7802961620075
2019-03-22 15:00:00,0.521,0.439,0.191,20.348,54.596616022209346,439.0,445.3255688665647
2019-03-22 16:00:00,0.331,0.256,0.135,19.564,64.09506298771718,256.0,246.84110055646914
2019-03-22 17:00:00,0.161,0.139,0.056,18.549,74.66106169030884,139.0,92.76946203503707
2019-03-22 18:00:00,0.0,0.004,0.002,17.194,85.67086004507172,4.0,2.301943494628085
2019-03-22 19:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.771,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,15.366,90.0,0.0,0.0
2019-03-23 06:00:00,0.006,0.008,0.008,15.472,90.0,8.0,8.0
2019-03-23 07:00:00,0.044,0.017,0.047,15.866,83.60653099108374,17.0,48.89304612756475
2019-03-23 08:00:00,0.12,0.032,0.116,16.256,72.65768695202135,32.0,125.53855634193071
2019-03-23 09:00:00,0.151,0.025,0.157,16.59,62.29273828274361,25.0,168.62385643885372
2019-03-23 10:00:00,0.267,0.052,0.259,17.229,53.14909744650313,52.0,290.1862067664831
2019-03-23 11:00:00,0.211,0.021,0.228,17.429,46.12545341353353,21.0,242.5547148181353
2019-03-23 12:00:00,0.142,0.008,0.165,17.328,42.38947995641453,8.0,170.9086330914648
2019-03-23 13:00:00,0.171,0.013,0.191,17.574,42.85305172557247,13.0,200.53030567868703
2019-03-23 14:00:00,0.215,0.034,0.221,17.964,47.38972825909205,34.0,244.01826938622546
2019-03-23 15:00:00,0.242,0.082,0.203,18.157,54.96129006728008,82.0,250.0786384708365
2019-03-23 16:00:00,0.14,0.053,0.118,17.816,64.43609945561779,53.0,140.8704253568537
2019-03-23 17:00:00,0.046,0.025,0.041,17.148,74.985277109831,25.0,47.47668109162379
2019-03-23 18:00:00,0.0,0.001,0.001,16.301,85.97768836428797,1.0,1.0701449313631524
2019-03-23 19:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-03-24 06:00:00,0.032,0.037,0.012,13.561,90.0,37.0,12.000000000000002
2019-03-24 07:00:00,0.209,0.157,0.086,14.581,83.80847791361305,157.0,102.93280364019174
2019-03-24 08:00:00,0.394,0.287,0.169,15.427,72.87674990172388,287.0,253.50087990880294
2019-03-24 09:00:00,0.602,0.509,0.216,16.509,62.53928591366626,509.0,450.7204174405256
2019-03-24 10:00:00,0.654,0.562,0.238,17.591,53.43642984450723,562.0,572.7914402459413
2019-03-24 11:00:00,0.74,0.707,0.225,18.597,46.46315162647729,707.0,711.9964045936257
2019-03-24 12:00:00,0.741,0.71,0.228,19.263,42.7721413046645,710.0,749.1826992274189
2019-03-24 13:00:00,0.674,0.593,0.246,19.311,43.25402139589265,593.0,677.8954663128598
2019-03-24 14:00:00,0.589,0.48,0.237,18.944,47.779202721039105,480.0,559.5549326659027
2019-03-24 15:00:00,0.379,0.238,0.207,18.325,55.32609388594505,238.0,342.3993995423937
2019-03-24 16:00:00,0.23,0.142,0.129,17.542,64.77733912164622,142.0,189.51147155572517
2019-03-24 17:00:00,0.142,0.121,0.051,16.603,75.30963084068387,121.0,81.68503772274475
2019-03-24 18:00:00,0.0,0.002,0.001,15.459,86.28340293578269,2.0,1.1296427503364406
2019-03-24 19:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,15.549,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.563,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-03-25 06:00:00,0.006,0.008,0.007,10.79,90.0,8.0,7.000000000000001
2019-03-25 07:00:00,0.057,0.024,0.052,10.342,84.00998343516723,24.0,54.50452413743823
2019-03-25 08:00:00,0.098,0.021,0.1,10.023,73.09591530426397,21.0,106.10617851401715
2019-03-25 09:00:00,0.119,0.015,0.129,9.902,62.786231403108076,15.0,135.85967470724142
2019-03-25 10:00:00,0.172,0.017,0.182,9.745,53.724247185942396,17.0,192.0584250608799
2019-03-25 11:00:00,0.211,0.021,0.22,9.472,46.80107865075826,21.0,234.37520102701365
2019-03-25 12:00:00,0.237,0.026,0.243,9.42,43.154536275536834,26.0,261.96730108803587
2019-03-25 13:00:00,0.339,0.082,0.3,9.942,43.654502707687186,82.0,359.3282736345435
2019-03-25 14:00:00,0.307,0.087,0.259,10.198,48.16840397541936,87.0,317.024081463279
2019-03-25 15:00:00,0.33,0.162,0.21,10.459,55.6908772140425,162.0,301.3125272075086
2019-03-25 16:00:00,0.261,0.164,0.132,10.378,65.11863342918801,164.0,201.001492359346
2019-03-25 17:00:00,0.05,0.03,0.039,9.77,75.63382747718582,30.0,46.44353974586244
2019-03-25 18:00:00,0.0,0.0,0.0,9.261,86.5877109151952,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-03-26 06:00:00,0.038,0.045,0.011,9.639,90.0,45.0,11.000000000000004
2019-03-26 07:00:00,0.292,0.246,0.084,10.333,84.21103944489667,246.0,108.81269332323026
2019-03-26 08:00:00,0.444,0.347,0.159,11.165,73.31518315964159,347.0,258.62602160763817
2019-03-26 09:00:00,0.628,0.539,0.203,12.052,63.033555968048816,539.0,447.41957169955754
2019-03-26 10:00:00,0.591,0.443,0.253,12.761,54.01250165948444,443.0,513.3106606306018
2019-03-26 11:00:00,0.613,0.446,0.281,13.316,47.139169599579304,446.0,584.3780822742704
2019-03-26 12:00:00,0.5640000000000001,0.356,0.307,13.614,43.53657949166691,356.0,565.0767728628027
2019-03-26 13:00:00,0.557,0.368,0.287,13.826,44.054389793023915,368.0,551.4742585312466
2019-03-26 14:00:00,0.542,0.392,0.243,13.925,48.55719883354399,392.0,502.45383563541736
2019-03-26 15:00:00,0.499,0.395,0.186,13.729,56.05550003269447,395.0,406.5638869128313
2019-03-26 16:00:00,0.261,0.175,0.124,13.064,65.45983382162869,175.0,196.68293422758452
2019-03-26 17:00:00,0.074,0.056,0.041,12.226,75.95760832592204,56.0,54.58782466597803
2019-03-26 18:00:00,0.0,0.0,0.0,11.377,86.8903000348144,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-03-27 06:00:00,0.04,0.048,0.01,9.017,90.0,48.0,10.000000000000004
2019-03-27 07:00:00,0.252,0.209,0.077,10.538,84.41163356308348,209.0,97.35259196878961
2019-03-27 08:00:00,0.42,0.33,0.149,12.059,73.53454151502572,330.0,242.53429448867348
2019-03-27 09:00:00,0.541,0.427,0.205,13.239,63.28123570282641,427.0,396.984132935994
2019-03-27 10:00:00,0.682,0.623,0.203,14.59,54.301148868903766,623.0,566.5360299629492
2019-03-27 11:00:00,0.777,0.791,0.183,15.849,47.47734592576498,791.0,717.6223974481029
2019-03-27 12:00:00,0.797,0.837,0.174,16.79,43.91817533040635,837.0,776.9171432108125
2019-03-27 13:00:00,0.781,0.8190000000000001,0.169,17.299,44.453566538686964,819.0000000000001,753.6171414269188
2019-03-27 14:00:00,0.74,0.766,0.16,17.396,48.94545752181878,766.0,663.0913154804605
2019-03-27 15:00:00,0.65,0.65,0.143,17.055,56.41981890792836,650.0,502.5172128314383
2019-03-27 16:00:00,0.416,0.373,0.113,16.259,65.80079686499573,373.0,265.8965598451287
2019-03-27 17:00:00,0.127,0.112,0.043,15.072,76.28102717463226,112.0,69.56190321911214
2019-03-27 18:00:00,0.0,0.001,0.0,13.435,87.19083284060662,1.0,0.04900957526956631
2019-03-27 19:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,11.443,90.0,0.0,0.0
2019-03-28 06:00:00,0.034,0.043,0.008,11.468,90.0,43.0,8.000000000000002
2019-03-28 07:00:00,0.269,0.235,0.073,12.721,84.61174529916016,235.0,95.06749333839353
2019-03-28 08:00:00,0.498,0.446,0.134,14.107,73.753976710038,446.0,258.77402124834384
2019-03-28 09:00:00,0.729,0.753,0.147,15.489,63.52923987158957,753.0,482.6430041400709
2019-03-28 10:00:00,0.775,0.81,0.166,16.741,54.59013758778159,810.0,635.3313931167363
2019-03-28 11:00:00,0.786,0.8220000000000001,0.177,17.636,47.8155324972344,822.0000000000001,728.9892242585345
2019-03-28 12:00:00,0.763,0.775,0.191,18.114,44.29923158420136,775.0,745.6691277760167
2019-03-28 13:00:00,0.731,0.725,0.193,18.339,44.851927076744204,725.0,706.9755813262138
2019-03-28 14:00:00,0.6990000000000001,0.6950000000000001,0.175,18.353,49.33304685155491,695.0000000000001,627.9044098864583
2019-03-28 15:00:00,0.625,0.615,0.148,18.066,56.78368699067703,615.0,484.89788637043847
2019-03-28 16:00:00,0.485,0.468,0.106,17.458,66.14137741776925,468.0,295.2972167733385
2019-03-28 17:00:00,0.223,0.218,0.044,16.349,76.6039371742493,218.0,94.5064704355342
2019-03-28 18:00:00,0.0,0.001,0.0,14.704,87.48894413089464,1.0,0.04381216421321664
2019-03-28 19:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,13.184,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,13.027,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-03-29 06:00:00,0.02,0.028,0.007,13.551,90.0,28.0,7.000000000000002
2019-03-29 07:00:00,0.178,0.142,0.069,15.138,84.81135074746462,142.0,81.8418105889884
2019-03-29 08:00:00,0.313,0.22,0.143,16.633,73.97347166920554,220.0,203.73812731329372
2019-03-29 09:00:00,0.376,0.231,0.21,18.044,63.77753261584517,231.0,312.06911960055925
2019-03-29 10:00:00,0.32,0.103,0.272,18.546,54.879406344415386,103.0,331.2558258473431
2019-03-29 11:00:00,0.32,0.079,0.296,18.279,48.15365076681213,79.0,348.7036888946905
2019-03-29 12:00:00,0.293,0.057,0.286,17.916,44.67964921530898,57.0,326.5298081921027
2019-03-29 13:00:00,0.249,0.042,0.251,17.658,45.24935187888516,42.0,280.56895583262
2019-03-29 14:00:00,0.299,0.097,0.253,17.794,49.719840464252734,97.0,315.71298735743574
2019-03-29 15:00:00,0.244,0.097,0.19,17.632,57.14697109225167,97.0,242.62113685489496
2019-03-29 16:00:00,0.123,0.05,0.102,16.777,66.48143375352396,50.0,121.95231070427926
2019-03-29 17:00:00,0.029,0.018,0.028,15.247,76.92619745212154,18.0,32.071707117648124
2019-03-29 18:00:00,0.0,0.0,0.0,13.402,87.78423604715933,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.228,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,8.275,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,8.39,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-03-30 06:00:00,0.015,0.021,0.007,8.57,90.0,21.0,7.000000000000001
2019-03-30 07:00:00,0.237,0.193,0.075,9.187,85.01042045280604,193.0,91.78609049901806
2019-03-30 08:00:00,0.502,0.428,0.145,10.004,74.1930041944135,428.0,261.586229156889
2019-03-30 09:00:00,0.6000000000000001,0.5,0.2,10.965,64.02607636955277,500.0,418.9810217997082
2019-03-30 10:00:00,0.597,0.46,0.238,11.582,55.16889366710262,460.0,500.73327430574955
2019-03-30 11:00:00,0.583,0.404,0.277,11.81,48.491618772228115,404.0,544.7427577470661
2019-03-30 12:00:00,0.587,0.402,0.285,11.927,45.0593360161754,402.0,568.9623946713796
2019-03-30 13:00:00,0.628,0.493,0.249,12.174,45.645735077177676,493.0,593.6527532607901
2019-03-30 14:00:00,0.658,0.585,0.198,12.331,50.105705171223434,585.0,573.2033446216074
2019-03-30 15:00:00,0.612,0.5660000000000001,0.155,12.206,57.50953119377429,566.0000000000001,459.0321650140068
2019-03-30 16:00:00,0.494,0.463,0.105,11.752,66.82082756092919,463.0,287.24039710757637
2019-03-30 17:00:00,0.253,0.246,0.041,10.842,77.24766628182373,246.0,95.30134174642626
2019-03-30 18:00:00,0.0,0.0,0.0,9.189,88.07627423205815,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,7.229,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,7.024,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,7.543,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,7.961,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-03-31 06:00:00,0.006,0.011,0.005,10.732,90.0,11.0,5.000000000000001
2019-03-31 07:00:00,0.097,0.063,0.057,11.346,85.20891983735177,63.0,62.26193059026084
2019-03-31 08:00:00,0.254,0.151,0.139,11.84,74.41254696490522,151.0,179.57504317471677
2019-03-31 09:00:00,0.5650000000000001,0.471,0.189,12.386,64.27482844403004,471.0,393.4398624996122
2019-03-31 10:00:00,0.603,0.491,0.219,12.681,55.45853808414077,491.0,497.3982102996374
2019-03-31 11:00:00,0.7000000000000001,0.635,0.211,13.131,48.829344305928565,635.0,629.0230532550765
2019-03-31 12:00:00,0.79,0.808,0.173,13.813,45.4381861188685,808.0,739.9561072797331
2019-03-31 13:00:00,0.792,0.8270000000000001,0.16,14.254,46.04096055840588,827.0000000000001,734.057037890246
2019-03-31 14:00:00,0.76,0.79,0.148,14.274,50.49051461396736,790.0,650.6027044101329
2019-03-31 15:00:00,0.6950000000000001,0.716,0.127,13.901,57.8712272763669,716.0,507.7859260993043
2019-03-31 16:00:00,0.5690000000000001,0.5760000000000001,0.091,13.132,67.15942052865424,576.0000000000001,314.5849952480698
2019-03-31 17:00:00,0.273,0.273,0.038,11.922,77.56820535202513,273.0,96.77069479707023
2019-03-31 18:00:00,0.0,0.0,0.0,10.561,88.36458537482596,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,9.032,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,8.675,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,7.745,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-04-01 06:00:00,0.043,0.055,0.006,7.504,90.0,55.0,6.0000000000000036
2019-04-01 07:00:00,0.462,0.46,0.062,8.817,85.4068117619482,460.0,98.83699275846925
2019-04-01 08:00:00,0.651,0.658,0.108,10.487,74.63218535804532,658.0,282.3795437718234
2019-04-01 09:00:00,0.759,0.79,0.133,11.809,64.5237444430474,790.0,472.80823918057797
2019-04-01 10:00:00,0.803,0.844,0.153,13.125,55.74827470873271,844.0,628.0283661567939
2019-04-01 11:00:00,0.8140000000000001,0.858,0.163,14.311,49.16674882073803,858.0,724.0117173038537
2019-04-01 12:00:00,0.808,0.852,0.166,15.261,45.81610731583447,852.0,759.8129303846832
2019-04-01 13:00:00,0.788,0.8280000000000001,0.164,15.905,46.43492245463763,828.0000000000001,734.6394041684132
2019-04-01 14:00:00,0.745,0.773,0.154,16.186,50.87414926417406,773.0,641.7830053934144
2019-04-01 15:00:00,0.67,0.684,0.132,16.011,58.23192956643527,684.0,492.11374876823305
2019-04-01 16:00:00,0.533,0.534,0.095,15.324,67.49707605291569,534.0,299.3781295878275
2019-04-01 17:00:00,0.168,0.162,0.036,13.831,77.88767549762143,162.0,69.99227893296748
2019-04-01 18:00:00,0.0,0.0,0.0,11.691,88.64865347601533,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,8.92,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,8.125,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,8.087,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,8.021,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.007,0.004,8.017,90.0,7.0,4.0
2019-04-02 07:00:00,0.102,0.07,0.054,8.573,85.60402621715633,70.0,59.3654275007885
