Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-24 19:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.936,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.002,0.001,11.509,90.0,2.0,1.0000000000000002
2019-06-25 08:00:00,0.167,0.16,0.036,11.888,88.38588713402164,160.0,40.50685725077987
2019-06-25 09:00:00,0.333,0.292,0.087,12.692,79.70366143470868,292.0,139.19188741790907
2019-06-25 10:00:00,0.396,0.319,0.135,13.318,72.3468160145901,319.0,231.73820014937735
2019-06-25 11:00:00,0.337,0.22,0.166,13.698,67.05233170020489,220.0,251.7758468335328
2019-06-25 12:00:00,0.229,0.1,0.165,13.862,64.37467385686458,100.0,208.24843387251195
2019-06-25 13:00:00,0.157,0.052,0.135,13.841,64.65463648075423,52.0,157.25982356985725
2019-06-25 14:00:00,0.132,0.052,0.107,13.749,67.85429153141277,52.0,126.60209128043218
2019-06-25 15:00:00,0.13,0.084,0.073,13.601,73.57749315962134,84.0,96.74833478888502
2019-06-25 16:00:00,0.058,0.058,0.02,13.174,81.24960815899665,58.0,28.823548439427096
2019-06-25 17:00:00,0.0,0.0,0.0,12.726,89.95724203195499,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,11.657,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.211,0.204,0.038,11.992,88.39979329245008,204.0,43.69674998900115
2019-06-26 09:00:00,0.435,0.411,0.088,12.859,79.71192510983074,411.0,161.4035449058961
2019-06-26 10:00:00,0.595,0.596,0.107,13.598,72.34634814663195,596.0,287.7443470209913
2019-06-26 11:00:00,0.639,0.644,0.121,14.186,67.04132314281013,644.0,372.2032355222992
2019-06-26 12:00:00,0.648,0.654,0.125,14.543,64.35222131751546,654.0,408.0758115943668
2019-06-26 13:00:00,0.625,0.628,0.119,14.617,64.62137004440169,628.0,388.15965686022486
2019-06-26 14:00:00,0.519,0.501,0.107,14.477,67.81227391518615,501.0,296.19886140733286
2019-06-26 15:00:00,0.244,0.206,0.076,14.176,73.52937106182401,206.0,134.40590188820153
2019-06-26 16:00:00,0.047,0.048,0.018,13.496,81.1979505845302,48.0,25.345016840364842
2019-06-26 17:00:00,0.0,0.0,0.0,12.96,89.91207189989528,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,12.366,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,12.428,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.194,0.189,0.036,12.76,88.40892386798822,189.0,41.24776421585732
2019-06-27 09:00:00,0.433,0.416,0.084,13.538,79.71452485058359,416.0,158.27795987233526
2019-06-27 10:00:00,0.536,0.51,0.119,14.069,72.33968529709661,510.0,273.72030010382997
2019-06-27 11:00:00,0.5650000000000001,0.527,0.14,14.375,67.0236978396569,527.0,345.7146446567123
2019-06-27 12:00:00,0.487,0.408,0.16,14.48,64.32295907956383,408.0,336.78557495367227
2019-06-27 13:00:00,0.475,0.404,0.148,14.442,64.58141173020982,404.0,321.4081834034639
2019-06-27 14:00:00,0.518,0.494,0.112,14.344,67.7639742324704,494.0,298.9408978423163
2019-06-27 15:00:00,0.298,0.264,0.079,14.109,73.4755542938062,264.0,154.08804345059474
2019-06-27 16:00:00,0.049,0.049,0.02,13.598,81.14124635404076,49.0,27.545957325829647
2019-06-27 17:00:00,0.0,0.0,0.0,13.224,89.86293212392194,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.869,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.497,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.434,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.6,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.001,0.001,14.08,90.0,1.0,1.0
2019-06-28 08:00:00,0.024,0.017,0.022,14.579,88.41324172148244,17.0,22.470740479622688
2019-06-28 09:00:00,0.045,0.014,0.05,14.748,79.71142394470039,14.0,52.500484548854615
2019-06-28 10:00:00,0.068,0.011,0.079,14.865,72.32680356032196,11.0,82.33946099019465
2019-06-28 11:00:00,0.097,0.015,0.107,14.897,66.99944896055607,15.0,112.86109972074506
2019-06-28 12:00:00,0.128,0.024,0.131,14.954,64.28689226565157,24.0,141.41276517057702
2019-06-28 13:00:00,0.159,0.046,0.143,14.963,64.53478202874615,46.0,162.77830228997416
2019-06-28 14:00:00,0.131,0.046,0.113,14.828,67.70943004930598,46.0,130.4479784050359
2019-06-28 15:00:00,0.061,0.023,0.059,14.598,73.41609408198664,23.0,65.56464087287567
2019-06-28 16:00:00,0.01,0.009,0.013,14.419,81.07955523168356,9.0,14.395566178311174
2019-06-28 17:00:00,0.0,0.0,0.0,14.609,89.80983232566378,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.373,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-06-29 08:00:00,0.023,0.015,0.024,14.165,88.41270715245817,15.0,24.41549914288613
2019-06-29 09:00:00,0.109,0.051,0.083,14.053,79.70258824123533,51.0,92.11664624802204
2019-06-29 10:00:00,0.074,0.011,0.085,13.932,72.30768244574051,11.0,88.34295853712396
2019-06-29 11:00:00,0.036,0.002,0.051,13.894,66.96856967531845,2.0,51.782472048513426
2019-06-29 12:00:00,0.039,0.002,0.055,13.819,64.24403112106245,2.0,55.86907817343615
2019-06-29 13:00:00,0.046,0.003,0.062,13.832,64.48150996831463,3.0,63.29240704827958
2019-06-29 14:00:00,0.025,0.002,0.039,13.972,67.64868576192247,2.0,39.760569254575955
2019-06-29 15:00:00,0.005,0.001,0.013,13.938,73.35104506787874,1.0,13.286507077549835
2019-06-29 16:00:00,0.0,0.001,0.004,13.685,81.01294210425571,1.0,4.1562113597061945
2019-06-29 17:00:00,0.0,0.0,0.0,13.542,89.7527848514881,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,11.591,90.0,1.0,1.0
2019-06-30 08:00:00,0.078,0.063,0.037,11.551,88.40727789911995,63.0,38.751063877414026
2019-06-30 09:00:00,0.149,0.082,0.095,11.637,79.6879844430162,82.0,109.67870050374626
2019-06-30 10:00:00,0.167,0.066,0.13,11.745,72.28229975523746,66.0,150.08560508612982
2019-06-30 11:00:00,0.222,0.089,0.166,11.888,66.93105486130216,89.0,200.87362711736117
2019-06-30 12:00:00,0.211,0.074,0.169,12.093,64.1943893061748,74.0,201.21362531944865
2019-06-30 13:00:00,0.161,0.047,0.143,12.225,64.42162628476655,47.0,163.2920301084877
2019-06-30 14:00:00,0.134,0.047,0.114,12.393,67.58178576654949,47.0,131.9241206309399
2019-06-30 15:00:00,0.068,0.028,0.062,12.639,73.2804670156377,28.0,70.05523709465385
2019-06-30 16:00:00,0.014,0.012,0.015,12.856,80.94147441987528,12.0,16.889319256870806
2019-06-30 17:00:00,0.0,0.0,0.0,13.049,89.69180566963017,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.709,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.685,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.649,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.617,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-07-01 08:00:00,0.007,0.004,0.014,13.485,88.39690913835135,4.0,14.111902253451142
2019-07-01 09:00:00,0.038,0.008,0.047,13.415,79.6675775453235,8.0,48.43487156745986
2019-07-01 10:00:00,0.08,0.017,0.086,13.341,72.25063670579257,17.0,91.18251316186408
2019-07-01 11:00:00,0.182,0.063,0.15,13.303,66.8869011034126,63.0,174.73048587892106
2019-07-01 12:00:00,0.272,0.135,0.177,13.304,64.13798218891425,135.0,235.88772397263818
2019-07-01 13:00:00,0.292,0.168,0.166,13.297,64.35516171395315,168.0,238.70894993502174
2019-07-01 14:00:00,0.222,0.128,0.129,13.291,67.50878299715309,128.0,177.96535095375634
2019-07-01 15:00:00,0.112,0.065,0.073,13.256,73.20442651960795,65.0,91.78225934796691
2019-07-01 16:00:00,0.018,0.017,0.016,13.17,80.86522560307584,17.0,18.698874557302855
2019-07-01 17:00:00,0.0,0.0,0.0,13.135,89.62691511057493,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,13.157,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,13.31,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.945,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.679,90.0,1.0,1.0
2019-07-02 08:00:00,0.147,0.135,0.039,12.675,88.38155305882816,135.0,42.812868666529106
2019-07-02 09:00:00,0.312,0.26,0.096,12.841,79.64133595853231,260.0,142.75047054501664
2019-07-02 10:00:00,0.453,0.39,0.132,12.916,72.21267622193292,390.0,251.13901219489338
2019-07-02 11:00:00,0.496,0.418,0.155,12.924,66.83610669410251,418.0,319.4255710053327
2019-07-02 12:00:00,0.503,0.421,0.162,12.904,64.07482513720643,421.0,346.0599360341883
2019-07-02 13:00:00,0.419,0.321,0.159,12.84,64.28215552946217,321.0,298.29464346612133
2019-07-02 14:00:00,0.375,0.301,0.128,12.867,67.42973038769937,301.0,243.5286832689415
2019-07-02 15:00:00,0.239,0.193,0.082,12.816,73.12299188168119,193.0,138.03141572381728
2019-07-02 16:00:00,0.064,0.063,0.022,12.62,80.78427249348556,63.0,32.08958528513688
2019-07-02 17:00:00,0.0,0.0,0.0,12.459,89.5581380404798,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,12.22,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-07-03 08:00:00,0.018,0.012,0.02,11.815,88.36115907446185,12.0,20.34319123984774
2019-07-03 09:00:00,0.066,0.025,0.063,12.21,79.60922638547044,25.0,67.50901894013714
2019-07-03 10:00:00,0.099,0.024,0.099,12.444,72.16839952063833,24.0,106.34928932785775
2019-07-03 11:00:00,0.135,0.032,0.13,12.556,66.77867334091917,32.0,142.61708810350672
2019-07-03 12:00:00,0.178,0.052,0.155,12.622,64.00493693407158,52.0,177.79127239452336
2019-07-03 13:00:00,0.177,0.06,0.147,12.669,64.20264529733406,60.0,173.1113719174629
2019-07-03 14:00:00,0.158,0.067,0.12,12.746,67.34468599479624,67.0,145.8074902209892
2019-07-03 15:00:00,0.087,0.042,0.068,12.781,73.03623481884368,42.0,80.25420824657243
2019-07-03 16:00:00,0.022,0.019,0.017,12.608,80.69869534582718,19.0,20.0708995531362
2019-07-03 17:00:00,0.0,0.0,0.0,12.45,89.48550362105092,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,10.585,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,10.268,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.216,0.205,0.042,10.484,88.33567393112124,205.0,47.953996396927536
2019-07-04 09:00:00,0.437,0.403,0.095,11.113,79.57121638273931,403.0,167.94833497863837
2019-07-04 10:00:00,0.596,0.586,0.111,11.601,72.11779123398311,586.0,290.937815188527
2019-07-04 11:00:00,0.631,0.618,0.127,12.076,66.71460275140986,618.0,371.3024506871901
2019-07-04 12:00:00,0.633,0.618,0.132,12.439,63.92834148517176,618.0,403.6078511093613
2019-07-04 13:00:00,0.598,0.5760000000000001,0.128,12.636,64.1166737062511,576.0000000000001,379.4470334344476
2019-07-04 14:00:00,0.529,0.506,0.109,12.748,67.25370787505167,506.0,304.64554815278524
2019-07-04 15:00:00,0.388,0.368,0.076,12.71,72.94422875562903,368.0,183.93529251554878
2019-07-04 16:00:00,0.135,0.138,0.024,12.274,80.60857697614438,138.0,46.51860181733458
2019-07-04 17:00:00,0.0,0.0,0.0,11.741,89.4090446692128,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.004,0.001,11.465,90.0,4.0,1.0000000000000002
2019-07-05 08:00:00,0.257,0.255,0.039,11.93,88.30504256040615,255.0,46.54245972335188
2019-07-05 09:00:00,0.472,0.459,0.085,12.674,79.52727521448767,459.0,168.43125217677476
2019-07-05 10:00:00,0.5710000000000001,0.555,0.115,13.195,72.06083770158897,555.0,285.9438690396968
2019-07-05 11:00:00,0.622,0.609,0.13,13.627,66.6438949255746,609.0,371.434805408263
2019-07-05 12:00:00,0.623,0.607,0.135,13.927,63.8450592810745,607.0,402.56565032638673
2019-07-05 13:00:00,0.589,0.5670000000000001,0.13,14.023,64.02428002980105,567.0000000000001,378.34045965364567
2019-07-05 14:00:00,0.505,0.475,0.113,13.971,67.15685920771548,475.0,297.39955636853415
2019-07-05 15:00:00,0.294,0.257,0.08,13.774,72.84704882411808,257.0,155.7953438755451
2019-07-05 16:00:00,0.085,0.085,0.023,13.375,80.51399849293357,85.0,37.00856370674197
2019-07-05 17:00:00,0.0,0.0,0.0,13.013,89.32879672329346,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,12.38,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.198,0.19,0.039,12.749,88.26920946702955,190.0,44.73864589071542
2019-07-06 09:00:00,0.371,0.334,0.091,13.444,79.47737385241157,334.0,151.99634899795362
2019-07-06 10:00:00,0.408,0.329,0.141,13.888,71.99752355553024,329.0,242.68011514852856
2019-07-06 11:00:00,0.421,0.317,0.17,14.253,66.56655669360254,317.0,296.06567345588167
2019-07-06 12:00:00,0.391,0.27,0.181,14.515,63.75511081234731,270.0,300.39634547918075
2019-07-06 13:00:00,0.327,0.207,0.169,14.599,63.925508664213496,207.0,259.98463825703095
2019-07-06 14:00:00,0.223,0.128,0.131,14.52,67.05419804939561,128.0,180.90210772378367
2019-07-06 15:00:00,0.108,0.06,0.074,14.277,72.74477015639172,60.0,91.79772476248162
2019-07-06 16:00:00,0.024,0.022,0.019,13.769,80.41504271223843,22.0,22.663217201222963
2019-07-06 17:00:00,0.0,0.0,0.0,13.306,89.24479750941592,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.696,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.001,0.001,12.044,90.0,1.0,1.0
2019-07-07 08:00:00,0.044,0.033,0.03,12.242,88.22812054308663,33.0,31.020366647144403
2019-07-07 09:00:00,0.118,0.06,0.084,12.617,79.42148839084888,60.0,95.01496166962849
2019-07-07 10:00:00,0.183,0.082,0.132,12.947,71.92783855052318,82.0,157.43759406345873
2019-07-07 11:00:00,0.272,0.14,0.172,13.303,66.48259317813557,140.0,227.86387228750763
2019-07-07 12:00:00,0.305,0.166,0.183,13.567,63.65852510729415,166.0,256.65752288772353
2019-07-07 13:00:00,0.249,0.121,0.165,13.697,63.820404005718046,121.0,218.38354178838782
2019-07-07 14:00:00,0.162,0.07,0.121,13.67,66.94578757934187,70.0,148.41213450899352
2019-07-07 15:00:00,0.101,0.053,0.073,13.493,72.63746446943624,53.0,88.81608887816441
2019-07-07 16:00:00,0.046,0.043,0.023,13.101,80.31179159632899,43.0,30.236320191246968
2019-07-07 17:00:00,0.0,0.0,0.0,12.688,89.15708640788958,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,12.498,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
