Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-20 07:00:00,0.0,0.001,0.0,5.045,90.0,1.0,6.123233995736766e-17
2019-06-20 08:00:00,0.05,0.039,0.029,5.5,88.14140328744539,39.0,30.264884792394312
2019-06-20 09:00:00,0.134,0.076,0.08,6.907,79.60216994628416,76.0,93.71662399011166
2019-06-20 10:00:00,0.201,0.1,0.128,7.823,72.43440294541176,100.0,158.17974980217568
2019-06-20 11:00:00,0.351,0.229,0.164,8.472,67.34999817442322,229.0,252.18809660394385
2019-06-20 12:00:00,0.412,0.294,0.168,8.867,64.88290994055252,294.0,292.7940373941684
2019-06-20 13:00:00,0.342,0.227,0.157,8.963,65.34440703975007,227.0,251.69595786110278
2019-06-20 14:00:00,0.26,0.17,0.123,8.889,68.67317315628935,170.0,184.82686209343368
2019-06-20 15:00:00,0.162,0.116,0.072,8.548,74.46763927075055,116.0,103.06278080332734
2019-06-20 16:00:00,0.035,0.038,0.013,7.619,82.1583878799553,38.0,18.184533250133878
2019-06-20 17:00:00,0.0,0.0,0.0,6.805,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,6.406,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,6.456,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,6.279,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,6.07,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,5.875,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,5.76,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,5.654,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,5.663,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,5.67,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,5.717,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.0,5.787,90.0,1.0,6.123233995736766e-17
2019-06-21 08:00:00,0.082,0.069,0.033,6.309,88.1784677358633,69.0,35.19326024185683
2019-06-21 09:00:00,0.26,0.199,0.092,7.625,79.63772534978231,199.0,127.79442684112576
2019-06-21 10:00:00,0.507,0.454,0.121,8.516,72.46397254187605,454.0,257.7926675375215
2019-06-21 11:00:00,0.561,0.504,0.139,9.159,67.37129641180262,504.0,332.91791960665637
2019-06-21 12:00:00,0.5730000000000001,0.517,0.143,9.533,64.89401070550109,517.0,362.3600404810247
2019-06-21 13:00:00,0.538,0.48,0.136,9.654,65.34446851145259,480.0,336.2376807471311
2019-06-21 14:00:00,0.479,0.433,0.111,9.55,68.66282883479137,433.0,268.5494736136868
2019-06-21 15:00:00,0.325,0.291,0.073,9.083,74.44860524108101,291.0,151.01787186147743
2019-06-21 16:00:00,0.129,0.136,0.016,7.585,82.1328549252905,136.0,34.61520930070422
2019-06-21 17:00:00,0.0,0.0,0.0,6.189,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,5.712,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,5.492,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,5.44,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,5.515,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,5.401,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,5.236,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,5.12,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,5.151,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,5.215,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,5.231,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,5.203,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,5.33,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,5.541,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.0,0.0,5.708,90.0,0.0,0.0
2019-06-22 08:00:00,0.031,0.022,0.024,6.1370000000000005,88.21084987616173,22.0,24.68687268967542
2019-06-22 09:00:00,0.096,0.046,0.071,7.195,79.66775769156285,46.0,79.25036922755719
2019-06-22 10:00:00,0.183,0.087,0.122,8.014,72.48744790205338,87.0,148.1795813572723
2019-06-22 11:00:00,0.287,0.162,0.159,8.564,67.38602912984233,162.0,221.29230879717505
2019-06-22 12:00:00,0.384,0.265,0.166,9.125,64.89829664920526,265.0,278.41998123550235
2019-06-22 13:00:00,0.49,0.414,0.143,9.641,65.3377715109714,414.0,315.7489771003892
2019-06-22 14:00:00,0.468,0.419,0.113,9.837,68.64606413547358,419.0,265.5696842818345
2019-06-22 15:00:00,0.336,0.305,0.073,9.516,74.42367163551589,305.0,154.89917004727351
2019-06-22 16:00:00,0.098,0.104,0.016,8.126,82.102026012698,104.0,30.290590178795753
2019-06-22 17:00:00,0.0,0.0,0.0,6.846,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,6.203,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,5.784,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,5.704,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,5.738,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,5.67,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,5.465,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,5.295,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,5.074,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,4.911,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,4.7780000000000005,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,4.6,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,4.393,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,4.154,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.001,0.001,3.963,90.0,1.0,1.0
2019-06-23 08:00:00,0.103,0.088,0.034,4.29,88.23851918593286,88.0,36.705014148631854
2019-06-23 09:00:00,0.269,0.207,0.091,5.51,79.69222684426443,207.0,128.03968873255442
2019-06-23 10:00:00,0.487,0.427,0.119,7.06,72.50479487499791,427.0,247.3672957466628
2019-06-23 11:00:00,0.608,0.5740000000000001,0.127,8.596,67.39417925306945,574.0000000000001,347.6393495471324
2019-06-23 12:00:00,0.635,0.614,0.128,9.623,64.8957626490232,614.0,388.49956566016584
2019-06-23 13:00:00,0.641,0.635,0.116,10.089,65.32432286849564,635.0,381.1006646120132
2019-06-23 14:00:00,0.583,0.577,0.097,10.108,68.62290467154536,577.0,307.31912795796006
2019-06-23 15:00:00,0.431,0.42,0.067,9.64,74.39287602009558,420.0,179.9966215793761
2019-06-23 16:00:00,0.205,0.217,0.016,8.074,82.0659472459547,217.0,45.9532074095661
2019-06-23 17:00:00,0.0,0.0,0.0,6.483,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,5.651,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,5.156,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,4.767,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,4.364,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,4.023,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,3.561,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,3.127,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,2.612,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,2.116,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,1.795,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,1.667,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,1.826,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,2.279,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.002,0.001,2.31,90.0,2.0,1.0000000000000002
2019-06-24 08:00:00,0.109,0.095,0.033,2.909,88.2614442889952,95.0,35.88219219772955
2019-06-24 09:00:00,0.254,0.193,0.087,4.622,79.71109268052565,193.0,121.47206348207243
2019-06-24 10:00:00,0.5,0.442,0.119,6.402,72.51598955504757,442.0,251.79431807104825
2019-06-24 11:00:00,0.587,0.541,0.131,7.915,67.39572970601104,541.0,338.9409938360752
2019-06-24 12:00:00,0.62,0.588,0.131,8.989,64.88641041250216,588.0,380.55554746996523
2019-06-24 13:00:00,0.644,0.637,0.116,9.678,65.30413965949826,637.0,382.13951241933665
2019-06-24 14:00:00,0.595,0.593,0.096,9.869,68.59337776376339,593.0,312.4357451495707
2019-06-24 15:00:00,0.428,0.415,0.067,9.432,74.35625596086057,415.0,178.90686447758765
2019-06-24 16:00:00,0.215,0.227,0.016,7.584,82.0246647288375,227.0,47.49552286438711
2019-06-24 17:00:00,0.0,0.0,0.0,5.976,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,5.252,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,4.8,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,4.504,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,4.413,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,4.633,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,5.009,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,5.207,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,5.385,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,5.736,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,5.883,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,6.082,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,6.106,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,6.222,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.001,0.001,6.075,90.0,1.0,1.0
2019-06-25 08:00:00,0.069,0.059,0.03,6.786,88.27959263522844,59.0,31.771313407001742
2019-06-25 09:00:00,0.272,0.217,0.088,8.331,79.72431934185337,217.0,126.70945526452581
2019-06-25 10:00:00,0.509,0.457,0.125,9.895,72.52099949880377,457.0,262.2627980872948
2019-06-25 11:00:00,0.527,0.459,0.148,11.243,67.39066853583606,459.0,324.46056527735175
2019-06-25 12:00:00,0.348,0.223,0.172,11.796,64.87023481700027,223.0,266.7013673796606
2019-06-25 13:00:00,0.171,0.063,0.137,11.701,65.27723383681028,63.0,163.34836598685158
2019-06-25 14:00:00,0.083,0.023,0.082,11.287,68.55751244043165,23.0,90.40804344604712
2019-06-25 15:00:00,0.052,0.022,0.049,10.717,74.31385243894583,22.0,54.94808912371983
2019-06-25 16:00:00,0.027,0.029,0.013,9.541,81.97822712644422,29.0,17.046932629535988
2019-06-25 17:00:00,0.0,0.0,0.0,8.293,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,7.489,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,6.706,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,6.559,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,6.595,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,6.831,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,6.865,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,6.73,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,6.626,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,6.424,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,6.148,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,5.784,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.001,0.001,5.546,90.0,1.0,1.0
2019-06-26 08:00:00,0.118,0.103,0.036,6.37,88.29293028713019,103.0,39.06832666964632
2019-06-26 09:00:00,0.377,0.33,0.091,8.367,79.73186840843354,330.0,149.8241308974723
2019-06-26 10:00:00,0.611,0.608,0.105,10.4,72.51980250815173,608.0,287.628704600925
2019-06-26 11:00:00,0.651,0.655,0.118,12.307,67.37898208216617,655.0,369.93524361944594
2019-06-26 12:00:00,0.655,0.662,0.122,13.421,64.84724440025401,662.0,403.37188132062096
2019-06-26 13:00:00,0.628,0.633,0.116,13.747,65.24362418345194,633.0,381.0755814634823
2019-06-26 14:00:00,0.558,0.556,0.099,13.517,68.5153411449487,556.0,302.6361626173199
2019-06-26 15:00:00,0.355,0.335,0.07,12.657,74.26571326567559,335.0,160.84412348769183
2019-06-26 16:00:00,0.08,0.087,0.015,10.54,81.9266882265146,87.0,27.218285759323763
2019-06-26 17:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,7.608,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.188,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.014,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,6.88,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,6.803,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,6.804,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,6.803,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,6.8,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,6.825,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.131,0.12,0.035,7.798,88.30142213325921,120.0,38.556972091144516
2019-06-27 09:00:00,0.325,0.278,0.087,9.833,79.73370487554662,278.0,136.5461060241761
2019-06-27 10:00:00,0.471,0.413,0.127,11.488,72.51237467742934,413.0,251.10642144236763
2019-06-27 11:00:00,0.461,0.376,0.155,12.692,67.36066009971762,376.0,299.73334841275744
2019-06-27 12:00:00,0.427,0.326,0.166,13.248,64.81743916226336,326.0,304.71426126557685
2019-06-27 13:00:00,0.313,0.201,0.157,13.299,65.20333118999075,201.0,241.2992599719114
2019-06-27 14:00:00,0.363,0.294,0.122,13.18,68.46689802826039,294.0,229.90937882365336
2019-06-27 15:00:00,0.279,0.244,0.075,12.571,74.21188454482672,244.0,141.3876794927221
2019-06-27 16:00:00,0.061,0.066,0.015,10.871,81.87010181678833,66.0,24.333576687317894
2019-06-27 17:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.001,0.001,9.782,90.0,1.0,1.0
2019-06-28 08:00:00,0.026,0.018,0.023,11.007,88.30503060757509,18.0,23.532412675098
2019-06-28 09:00:00,0.037,0.01,0.045,11.961,79.72979288469949,10.0,46.782905865565006
2019-06-28 10:00:00,0.053,0.007,0.067,12.642,72.49869039342721,7.0,69.10509318938196
2019-06-28 11:00:00,0.072,0.008,0.086,13.106,67.33569405075392,8.0,89.0826499671036
2019-06-28 12:00:00,0.093,0.012,0.105,13.382,64.7808310558594,12.0,110.11298385294353
2019-06-28 13:00:00,0.1,0.016,0.108,13.515,65.15638046963608,16.0,114.72228889336012
2019-06-28 14:00:00,0.12,0.039,0.107,13.581,68.41222407150173,39.0,121.34912087257098
2019-06-28 15:00:00,0.067,0.028,0.06,13.211,74.1524157952707,28.0,67.64621973072025
2019-06-28 16:00:00,0.011,0.011,0.011,12.174,81.80852936896797,11.0,12.567297473734085
2019-06-28 17:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-06-29 08:00:00,0.008,0.004,0.015,12.292,88.3037164364901,4.0,15.118405634075245
2019-06-29 09:00:00,0.045,0.011,0.053,12.401,79.7200999924936,11.0,54.96302751016989
2019-06-29 10:00:00,0.072,0.01,0.083,12.6,72.47873258067244,10.0,86.0105978562865
2019-06-29 11:00:00,0.052,0.004,0.068,12.778,67.30408052018052,4.0,69.54336135822156
2019-06-29 12:00:00,0.032,0.002,0.047,12.677,64.73742691123125,2.0,47.85353440978177
2019-06-29 13:00:00,0.027,0.002,0.042,12.522,65.10279763559733,2.0,42.84198304752721
2019-06-29 14:00:00,0.027,0.002,0.041,12.461,68.35136196335503,2.0,41.737827403040995
2019-06-29 15:00:00,0.014,0.002,0.025,12.413,74.0873667811628,2.0,25.548342535176168
2019-06-29 16:00:00,0.0,0.0,0.002,12.087,81.74203320852966,0.0,2.0
2019-06-29 17:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.237,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,8.767,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-06-30 08:00:00,0.019,0.01,0.023,8.4,88.29743778509557,10.0,23.297109434590055
2019-06-30 09:00:00,0.052,0.012,0.059,8.611,79.70459290175674,12.0,61.144680140956545
2019-06-30 10:00:00,0.105,0.023,0.105,8.806000000000001,72.4524790410502,23.0,111.9344242414941
2019-06-30 11:00:00,0.146,0.032,0.139,8.998,67.26581267780823,32.0,151.36660591530804
2019-06-30 12:00:00,0.103,0.013,0.113,9.008,64.68724209630457,13.0,118.55826911281987
2019-06-30 13:00:00,0.078,0.009,0.09,9.104,65.04261342372575,9.0,93.79749675095199
2019-06-30 14:00:00,0.052,0.007,0.064,9.215,68.28435610004992,7.0,66.59000302106382
2019-06-30 15:00:00,0.022,0.004,0.033,9.229,74.01679726665822,4.0,34.101422132733354
2019-06-30 16:00:00,0.001,0.002,0.006,9.323,81.67068078359148,2.0,6.289725078217681
2019-06-30 17:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.001,0.008,11.167,88.28615004371848,1.0,8.029907864160554
2019-07-01 09:00:00,0.008,0.001,0.018,11.171,79.68323916909034,1.0,18.179090025009504
2019-07-01 10:00:00,0.02,0.002,0.034,11.09,72.41991440663487,2.0,34.604077140280424
2019-07-01 11:00:00,0.04,0.003,0.055,10.962,67.22089052363705,3.0,56.16153832490329
2019-07-01 12:00:00,0.051,0.004,0.067,10.832,64.63029197900502,4.0,68.71382993932959
2019-07-01 13:00:00,0.054,0.005,0.069,10.752,64.97586369251452,5.0,71.1150000683411
2019-07-01 14:00:00,0.043,0.005,0.056,10.681,68.21126283064703,5.0,57.85592656344108
2019-07-01 15:00:00,0.018,0.003,0.029,10.558,73.94076872345951,3.0,29.82989282670141
2019-07-01 16:00:00,0.0,0.001,0.005,10.372,81.59454551868699,1.0,5.146177205298706
2019-07-01 17:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,9.888,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.0,0.001,8.962,90.0,0.0,1.0
2019-07-02 08:00:00,0.054,0.039,0.034,9.146,88.26980636152999,39.0,35.17752646966734
2019-07-02 09:00:00,0.098,0.039,0.082,9.729,79.65600635109585,39.0,89.0027472869058
2019-07-02 10:00:00,0.182,0.079,0.131,10.097,72.38101818685894,79.0,154.9121672651606
2019-07-02 11:00:00,0.171,0.052,0.146,10.169,67.169314057667,52.0,166.176481196082
2019-07-02 12:00:00,0.175,0.05,0.153,10.205,64.56659704990007,50.0,174.47308486203744
2019-07-02 13:00:00,0.126,0.029,0.122,10.142,64.90258600800404,29.0,134.30059795146303
2019-07-02 14:00:00,0.09,0.022,0.089,10.085,68.13213167401784,22.0,97.19428258278663
2019-07-02 15:00:00,0.052,0.019,0.052,9.946,73.85935286855296,19.0,57.28192752331497
2019-07-02 16:00:00,0.007,0.007,0.01,9.495,81.51370339967072,7.0,11.033010051718664
2019-07-02 17:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,8.541,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,7.688,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,7.512,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,7.412,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,7.149,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,6.924,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,6.788,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,6.77,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,6.836,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,6.708,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.001,0.001,6.628,90.0,1.0,1.0
2019-07-03 08:00:00,0.057,0.043,0.033,7.326,88.24835668605009,43.0,34.31438878554282
2019-07-03 09:00:00,0.137,0.073,0.088,8.825,79.62286371192201,73.0,101.14924469021979
