Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-29 15:00:00,0.006,0.001,0.016,13.582,73.51397410788752,1.0,16.283781485693854
2019-06-29 16:00:00,0.0,0.001,0.004,13.219,81.25142242799494,1.0,4.152098849028901
2019-06-29 17:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,10.979,90.0,1.0,1.0
2019-06-30 08:00:00,0.064,0.048,0.037,11.036,88.0294605423737,48.0,38.650509849977354
2019-06-30 09:00:00,0.152,0.082,0.097,11.19,79.31214901506802,82.0,112.20757713037642
2019-06-30 10:00:00,0.28,0.169,0.149,11.416,71.9556886468639,169.0,201.34816050659697
2019-06-30 11:00:00,0.266,0.127,0.175,11.595,66.67892867337488,127.0,225.27717241302315
2019-06-30 12:00:00,0.201,0.065,0.166,11.678,64.04012777622277,65.0,194.45320128934068
2019-06-30 13:00:00,0.19,0.067,0.154,11.821,64.3789068666027,67.0,182.97198752900132
2019-06-30 14:00:00,0.095,0.024,0.095,11.876,67.64894872420551,24.0,104.12672918100947
2019-06-30 15:00:00,0.031,0.008,0.04,11.95,73.44330897073456,8.0,42.27971124022534
2019-06-30 16:00:00,0.004,0.004,0.009,12.138,81.17997694172931,4.0,9.613324725683094
2019-06-30 17:00:00,0.0,0.0,0.0,12.368,89.9441766271247,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.905,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-07-01 08:00:00,0.012,0.006,0.018,12.78,88.01878986589944,6.0,18.207430497485923
2019-07-01 09:00:00,0.069,0.022,0.068,12.807,79.29146890980851,22.0,72.08788424134742
2019-07-01 10:00:00,0.121,0.036,0.11,12.811,71.92367042758218,36.0,121.17021390255067
2019-07-01 11:00:00,0.18,0.06,0.151,12.769,66.63436339658784,60.0,174.79584351119246
2019-07-01 12:00:00,0.26,0.122,0.177,12.777,63.98332109289578,122.0,230.5131977955923
2019-07-01 13:00:00,0.278,0.151,0.166,12.777,64.31213322972937,151.0,231.45370702795384
2019-07-01 14:00:00,0.17,0.079,0.121,12.766,67.57576495479611,79.0,151.1354512290954
2019-07-01 15:00:00,0.075,0.035,0.063,12.706,73.36721041809687,35.0,73.018286436987
2019-07-01 16:00:00,0.015,0.014,0.014,12.542,81.10378105889595,14.0,16.16503264022292
2019-07-01 17:00:00,0.0,0.0,0.0,12.448,89.88078721224792,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.626,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.172,90.0,1.0,1.0
2019-07-02 08:00:00,0.153,0.139,0.042,12.241,88.00305737891996,139.0,46.84361732843736
2019-07-02 09:00:00,0.236,0.172,0.099,12.549,79.2649387475249,172.0,131.03807450942955
2019-07-02 10:00:00,0.41,0.334,0.136,12.705,71.88534111350737,334.0,239.84714805335125
2019-07-02 11:00:00,0.452,0.36,0.16,12.713,66.58315234573838,360.0,303.07038513670574
2019-07-02 12:00:00,0.497,0.414,0.161,12.696,63.9197678902161,414.0,343.00653471261546
2019-07-02 13:00:00,0.452,0.367,0.153,12.582,64.23883163955678,367.0,312.5058400039537
2019-07-02 14:00:00,0.368,0.294,0.126,12.493,67.49655695853878,294.0,238.52525124753828
2019-07-02 15:00:00,0.233,0.188,0.079,12.381,73.28574675186613,188.0,133.06857152940086
2019-07-02 16:00:00,0.058,0.059,0.02,12.072,81.02291332667028,59.0,29.206328325320523
2019-07-02 17:00:00,0.0,0.0,0.0,11.739,89.8135764299275,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.461,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.001,0.001,10.486,90.0,1.0,1.0
2019-07-03 08:00:00,0.061,0.048,0.033,10.795,87.98221334912037,48.0,34.69006759332675
2019-07-03 09:00:00,0.172,0.11,0.09,11.58,79.23252693859224,110.0,110.55060015940307
2019-07-03 10:00:00,0.254,0.15,0.14,12.083,71.84068533671382,150.0,186.74904068622405
2019-07-03 11:00:00,0.297,0.169,0.17,12.387,66.5252938132792,169.0,237.3201671715463
2019-07-03 12:00:00,0.28,0.144,0.176,12.542,63.84948695120396,144.0,239.46522324366094
2019-07-03 13:00:00,0.221,0.1,0.155,12.62,64.15904307721999,100.0,198.58745658258914
2019-07-03 14:00:00,0.17,0.081,0.119,12.661,67.41138279204142,81.0,150.11306418261714
2019-07-03 15:00:00,0.097,0.053,0.068,12.591,73.19898968902862,53.0,83.31957991048714
2019-07-03 16:00:00,0.019,0.018,0.015,12.209,80.93745314600145,18.0,17.835226442680604
2019-07-03 17:00:00,0.0,0.0,0.0,11.807,89.742565901314,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.005,0.001,9.227,90.0,5.0,1.0000000000000002
2019-07-04 08:00:00,0.219,0.206,0.043,9.639,87.95620633663849,206.0,50.34665307325962
2019-07-04 09:00:00,0.442,0.408,0.094,10.587,79.19420103961201,408.0,170.4921385962556
2019-07-04 10:00:00,0.608,0.604,0.108,11.36,71.78968602172863,604.0,296.75357607592053
2019-07-04 11:00:00,0.645,0.642,0.123,12.04,66.46079121430489,642.0,379.39973885101097
2019-07-04 12:00:00,0.641,0.633,0.128,12.481,63.77250047397416,633.0,407.7457713321173
2019-07-04 13:00:00,0.606,0.592,0.123,12.6,64.07280510875941,592.0,381.8393937189098
2019-07-04 14:00:00,0.536,0.518,0.105,12.531,67.32030051191201,518.0,304.73000121528395
2019-07-04 15:00:00,0.395,0.378,0.073,12.293,73.10701777675982,378.0,182.84112913911827
2019-07-04 16:00:00,0.137,0.141,0.022,11.551,80.84748418670674,141.0,44.42788840996947
2019-07-04 17:00:00,0.0,0.0,0.0,10.751,89.6677808260702,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-07-05 07:00:00,0.001,0.006,0.001,10.523,90.0,6.0,1.0000000000000004
2019-07-05 08:00:00,0.259,0.254,0.041,11.136,87.92498383439508,254.0,50.19681877185588
2019-07-05 09:00:00,0.464,0.447,0.086,12.135,79.14993202228021,447.0,170.14310821303275
2019-07-05 10:00:00,0.554,0.53,0.117,12.758,71.73232950817345,530.0,283.13204392101767
2019-07-05 11:00:00,0.621,0.608,0.129,13.245,66.38964625636275,608.0,372.51288841428317
2019-07-05 12:00:00,0.622,0.606,0.134,13.569,63.68883065664151,606.0,402.6070427292459
2019-07-05 13:00:00,0.577,0.549,0.13,13.671,63.980163837951935,549.0,370.8365765004439
2019-07-05 14:00:00,0.499,0.469,0.111,13.554,67.22337329740036,469.0,292.5684200808455
2019-07-05 15:00:00,0.243,0.202,0.078,13.273,73.0099010244987,202.0,137.02570202308857
2019-07-05 16:00:00,0.058,0.058,0.02,12.801,80.75308755728258,58.0,29.319983928080845
2019-07-05 17:00:00,0.0,0.0,0.0,12.462,89.58924925866452,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.007,0.001,11.374,90.0,7.0,1.0000000000000004
2019-07-06 08:00:00,0.237,0.23,0.042,11.927,87.88849248153723,230.0,50.474215947698276
2019-07-06 09:00:00,0.417,0.389,0.09,12.932,79.09969000451925,389.0,163.56019401304405
2019-07-06 10:00:00,0.482,0.426,0.133,13.488,71.66860213566993,426.0,266.98240605269564
2019-07-06 11:00:00,0.495,0.417,0.159,13.881,66.31186406209464,417.0,326.5331546312153
2019-07-06 12:00:00,0.462,0.366,0.17,14.136,63.59849969732079,366.0,332.7450598402686
2019-07-06 13:00:00,0.36,0.25,0.164,14.241,63.881160245932605,250.0,274.05860791706584
2019-07-06 14:00:00,0.249,0.158,0.13,14.105,67.1206609126617,158.0,191.42909563310496
2019-07-06 15:00:00,0.13,0.082,0.075,13.756,72.90771797942072,82.0,99.1007490087111
2019-07-06 16:00:00,0.029,0.028,0.018,13.005,80.65434692754629,28.0,22.546922599240812
2019-07-06 17:00:00,0.0,0.0,0.0,12.369,89.50700142802012,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,10.824,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.054,0.041,0.033,11.158,87.8466816919764,41.0,34.540519557719726
2019-07-07 09:00:00,0.138,0.077,0.088,11.81,79.04345108066701,77.0,102.63496722752639
2019-07-07 10:00:00,0.196,0.093,0.134,12.225,71.59849536648163,93.0,163.35767782336075
2019-07-07 11:00:00,0.291,0.16,0.172,12.59,66.22745146168975,160.0,236.49710016759892
2019-07-07 12:00:00,0.348,0.217,0.181,12.934,63.501536624316,217.0,277.8197171100751
2019-07-07 13:00:00,0.319,0.198,0.167,13.129,63.77584214402559,198.0,254.49305740052512
2019-07-07 14:00:00,0.229,0.134,0.13,13.096,67.01222653694587,134.0,182.33164846031428
2019-07-07 15:00:00,0.136,0.087,0.077,12.857,72.80054206605946,87.0,102.72581406987908
2019-07-07 16:00:00,0.058,0.056,0.022,12.321,80.55134340599426,56.0,31.193168200004322
2019-07-07 17:00:00,0.0,0.0,0.0,11.74,89.42106969749427,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,11.571,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.115,0.099,0.041,11.568,87.79950408127524,99.0,44.80124935396784
2019-07-08 09:00:00,0.279,0.218,0.1,11.9,78.98119561392963,218.0,141.66659148810396
2019-07-08 10:00:00,0.402,0.316,0.142,11.925,71.52200578551395,316.0,242.15316864650936
2019-07-08 11:00:00,0.444,0.34,0.168,11.892,66.1364221155264,340.0,305.5505110679959
2019-07-08 12:00:00,0.392,0.266,0.18,11.82,63.39796705083651,266.0,299.11235642566936
2019-07-08 13:00:00,0.274,0.147,0.165,11.749,63.66425222091321,147.0,230.21367426506157
2019-07-08 14:00:00,0.147,0.059,0.115,11.755,66.89813334950269,59.0,138.1496579230342
2019-07-08 15:00:00,0.102,0.055,0.071,11.683,72.6884484164958,55.0,87.36620482091011
2019-07-08 16:00:00,0.026,0.024,0.018,11.464,80.44415553980195,24.0,21.98421192007826
2019-07-08 17:00:00,0.0,0.0,0.0,11.186,89.33148845815668,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,11.466,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.118,0.102,0.042,11.735,87.74691696075143,102.0,46.00998550711918
2019-07-09 09:00:00,0.283,0.222,0.101,12.268,78.91291250524972,222.0,143.690780241774
2019-07-09 10:00:00,0.382,0.283,0.154,12.48,71.43913510031419,283.0,244.08226053052687
2019-07-09 11:00:00,0.438,0.321,0.181,12.498,66.03879139153024,321.0,311.363892562817
2019-07-09 12:00:00,0.228,0.083,0.179,12.307,63.28782683537547,83.0,216.3092300488539
2019-07-09 13:00:00,0.08,0.01,0.092,12.073,63.546443410561544,10.0,96.45472241371463
2019-07-09 14:00:00,0.037,0.004,0.051,12.09,66.77844282203468,4.0,52.5771508024433
2019-07-09 15:00:00,0.026,0.006,0.037,12.292,72.57151216281059,6.0,38.79709125892017
2019-07-09 16:00:00,0.007,0.005,0.012,12.269,80.33286358369213,5.0,12.839619871563366
2019-07-09 17:00:00,0.0,0.0,0.0,12.103,89.23829442227412,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.455,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,12.369,90.0,1.0,1.0
2019-07-10 08:00:00,0.064,0.046,0.038,12.666,87.688884045025,46.0,39.854979692745516
2019-07-10 09:00:00,0.104,0.044,0.085,12.926,78.83859577821175,44.0,93.5172345652773
2019-07-10 10:00:00,0.08,0.011,0.092,12.913,71.3498918486188,11.0,95.51766866204889
2019-07-10 11:00:00,0.08,0.007,0.095,12.815,65.93458490291066,7.0,97.8544556646872
2019-07-10 12:00:00,0.058,0.004,0.075,12.641,63.17115183642602,4.0,76.8053075856287
2019-07-10 13:00:00,0.047,0.003,0.064,12.455,63.422465231842054,3.0,65.34222538741376
2019-07-10 14:00:00,0.028,0.002,0.043,12.364,66.65322496398083,2.0,43.79259034088807
2019-07-10 15:00:00,0.01,0.001,0.021,12.441,72.44980843708473,1.0,21.30154114772492
2019-07-10 16:00:00,0.0,0.001,0.005,12.496,80.21754608484022,1.0,5.16990772287892
2019-07-10 17:00:00,0.0,0.0,0.0,12.476,89.14152670335176,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.568,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.626,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.396,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-07-11 08:00:00,0.003,0.001,0.01,11.265,87.62537438480129,1.0,10.041433171545878
2019-07-11 09:00:00,0.022,0.003,0.034,11.288,78.75824799413667,3.0,34.584847394167426
2019-07-11 10:00:00,0.118,0.029,0.114,11.5,71.25429139835342,29.0,123.31968766732814
2019-07-11 11:00:00,0.246,0.102,0.179,11.682,65.82382655532973,102.0,220.77345654110033
2019-07-11 12:00:00,0.192,0.054,0.168,11.757,63.04798303512318,54.0,192.4751844545603
2019-07-11 13:00:00,0.092,0.012,0.103,11.867,63.292375741362704,12.0,108.39325448983861
2019-07-11 14:00:00,0.084,0.017,0.09,11.909,66.52254466213827,17.0,96.7725993076503
2019-07-11 15:00:00,0.061,0.02,0.061,11.78,72.32341066385176,20.0,67.07287569176572
2019-07-11 16:00:00,0.017,0.013,0.018,11.411,80.09827902910075,13.0,20.23546296408539
2019-07-11 17:00:00,0.0,0.0,0.0,11.181,89.04122670941145,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,11.946,90.0,1.0,1.0
2019-07-12 08:00:00,0.043,0.027,0.034,11.747,87.55636215342749,27.0,35.1511881335161
2019-07-12 09:00:00,0.139,0.069,0.096,11.446,78.67187683698727,69.0,109.55349386189906
2019-07-12 10:00:00,0.205,0.091,0.145,11.184,71.15235424008557,91.0,174.39780424823437
2019-07-12 11:00:00,0.263,0.117,0.181,10.915,65.70655220728061,117.0,229.13498521374265
2019-07-12 12:00:00,0.29,0.136,0.192,10.733,62.91836653524385,136.0,253.91529476373162
2019-07-12 13:00:00,0.249,0.109,0.173,10.464,63.15622958063683,109.0,222.21996252518028
2019-07-12 14:00:00,0.154,0.056,0.124,10.066,66.3864702183987,56.0,146.43166299291005
2019-07-12 15:00:00,0.062,0.021,0.061,9.657,72.19239568273987,21.0,67.42225505402
2019-07-12 16:00:00,0.006,0.004,0.012,9.314,79.97513925610188,4.0,12.69630188479498
2019-07-12 17:00:00,0.0,0.0,0.0,9.092,88.9374382497134,0.0,0.0
