Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-24 01:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-07-24 07:00:00,0.005,0.009,0.005,9.549,90.0,9.0,5.000000000000001
2019-07-24 08:00:00,0.106,0.074,0.055,10.199,86.07101777665432,74.0,60.07047598852046
2019-07-24 09:00:00,0.242,0.153,0.122,10.875,76.99536336275168,153.0,156.42957532752993
2019-07-24 10:00:00,0.252,0.119,0.167,11.231,69.33669700585213,119.0,208.9922005387595
2019-07-24 11:00:00,0.211,0.063,0.18,11.491,63.78068645569442,63.0,207.83392163905032
2019-07-24 12:00:00,0.146,0.024,0.149,11.772,60.948288969160174,24.0,160.65437098978975
2019-07-24 13:00:00,0.104,0.013,0.114,12.139,61.23488370673391,13.0,120.2558607565669
2019-07-24 14:00:00,0.155,0.05,0.133,12.458,64.59746096721206,50.0,154.4487581908756
2019-07-24 15:00:00,0.13,0.065,0.091,12.451,70.58043347257643,65.0,112.61140951804757
2019-07-24 16:00:00,0.025,0.016,0.024,12.23,78.54773217240677,16.0,27.176824098547378
2019-07-24 17:00:00,0.0,0.0,0.0,12.087,87.76358454331697,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.048,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,12.316,90.0,1.0,2.0
2019-07-25 08:00:00,0.018,0.006,0.026,12.469,85.92861729708284,6.0,26.42599548572143
2019-07-25 09:00:00,0.097,0.03,0.091,12.627,76.83206036988585,30.0,97.83418178617534
2019-07-25 10:00:00,0.351,0.228,0.173,12.806,69.15481419089656,228.0,254.1324534074616
2019-07-25 11:00:00,0.287,0.129,0.199,12.935,63.58215676218424,129.0,256.3939192980558
2019-07-25 12:00:00,0.189,0.045,0.174,12.931,60.73947984094913,45.0,195.99516450680278
2019-07-25 13:00:00,0.089,0.01,0.103,12.805,61.02586625775318,10.0,107.84414722596767
2019-07-25 14:00:00,0.123,0.031,0.118,12.667,64.39807408496104,31.0,131.39559793310727
2019-07-25 15:00:00,0.102,0.043,0.083,12.516,70.39660746880199,43.0,97.42681601451271
2019-07-25 16:00:00,0.073,0.06,0.034,12.275,78.38127790101261,60.0,46.083879918266106
2019-07-25 17:00:00,0.0,0.0,0.0,11.916,87.62091512504692,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,11.021,90.0,0.0,1.0
2019-07-26 08:00:00,0.028,0.011,0.032,9.943,85.78069375579376,11.0,32.80931670142405
2019-07-26 09:00:00,0.091,0.026,0.087,9.839,76.66311905586016,26.0,92.99757908868446
2019-07-26 10:00:00,0.236,0.115,0.153,10.207,68.9671257151465,115.0,194.27390777199275
2019-07-26 11:00:00,0.414,0.284,0.186,10.69,63.37777018146079,284.0,313.2620958328622
2019-07-26 12:00:00,0.637,0.594,0.155,11.13,60.52501531610531,594.0,447.27384862784237
2019-07-26 13:00:00,0.637,0.609,0.141,11.374,60.81173299708411,609.0,437.9976634869756
2019-07-26 14:00:00,0.5760000000000001,0.549,0.121,11.424,64.19434149485062,549.0,359.9906867650184
2019-07-26 15:00:00,0.451,0.428,0.088,11.31,70.20925537986855,428.0,232.91477757291196
2019-07-26 16:00:00,0.203,0.196,0.037,10.843,78.21200105394396,196.0,77.04103910559012
2019-07-26 17:00:00,0.0,0.001,0.0,10.042,87.47558385399127,1.0,0.044045119937482675
2019-07-26 18:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,7.753,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,7.895,90.0,0.0,0.0
2019-07-27 07:00:00,0.022,0.03,0.006,8.086,90.0,30.0,6.000000000000002
2019-07-27 08:00:00,0.13,0.099,0.055,8.864,85.62727020467553,99.0,62.548202267913084
2019-07-27 09:00:00,0.199,0.118,0.11,9.572,76.48858040180966,118.0,137.5694211001641
2019-07-27 10:00:00,0.177,0.055,0.15,9.936,68.77368109747339,55.0,169.91290379406985
2019-07-27 11:00:00,0.18,0.041,0.167,10.181,63.16758477013198,41.0,185.50668049728964
2019-07-27 12:00:00,0.135,0.019,0.141,10.375,60.30496369652043,19.0,150.41228487648488
2019-07-27 13:00:00,0.108,0.014,0.118,10.458,60.592555641712984,14.0,124.87423723041468
2019-07-27 14:00:00,0.054,0.006,0.067,10.522,63.98634857424538,6.0,69.63151169863056
2019-07-27 15:00:00,0.042,0.008,0.052,10.617,70.0184625831407,8.0,54.73373860583645
2019-07-27 16:00:00,0.028,0.017,0.027,10.541,78.03998273969718,17.0,30.52289400415644
2019-07-27 17:00:00,0.0,0.0,0.0,10.348,87.32767397308052,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.121,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-28 07:00:00,0.01,0.016,0.006,9.987,90.0,16.0,6.000000000000001
2019-07-28 08:00:00,0.145,0.108,0.062,10.327,85.46839787014692,108.0,70.53296602792227
2019-07-28 09:00:00,0.226,0.134,0.125,10.896,76.30848965773758,134.0,156.7170210075894
2019-07-28 10:00:00,0.32,0.191,0.172,11.405,68.5745383944852,191.0,241.7704853315842
2019-07-28 11:00:00,0.348,0.192,0.203,11.772,62.951663707447665,192.0,290.3104670069213
2019-07-28 12:00:00,0.32,0.154,0.209,11.975,60.07939669918076,154.0,285.8151137033484
2019-07-28 13:00:00,0.257,0.106,0.187,12.021,60.36841615390985,106.0,239.40863593521155
2019-07-28 14:00:00,0.194,0.08,0.145,11.908,63.77418240805728,80.0,180.3528091486203
2019-07-28 15:00:00,0.11,0.049,0.086,11.681,69.82431957862497,49.0,102.9000910935407
2019-07-28 16:00:00,0.026,0.016,0.026,11.372,77.86530748186328,16.0,29.363369134213144
2019-07-28 17:00:00,0.0,0.0,0.0,11.099,87.17727214033978,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.693,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-07-29 07:00:00,0.008,0.013,0.006,10.342,90.0,13.0,6.000000000000001
2019-07-29 08:00:00,0.122,0.087,0.059,10.482,85.304052419659,87.0,66.12251758257844
2019-07-29 09:00:00,0.156,0.072,0.111,10.645,76.12289207364718,72.0,128.26849305019977
2019-07-29 10:00:00,0.233,0.112,0.153,10.713,68.36974883260072,112.0,194.28492558855365
2019-07-29 11:00:00,0.375,0.235,0.189,10.784,62.73007188020494,235.0,296.6730279423443
2019-07-29 12:00:00,0.579,0.505,0.168,10.847,59.84838604107259,505.0,421.6563949389296
2019-07-29 13:00:00,0.613,0.5690000000000001,0.147,10.757,60.13939649594474,569.0000000000001,430.3002891034019
2019-07-29 14:00:00,0.583,0.554,0.122,10.552,63.55793691138738,554.0,368.69212067117894
2019-07-29 15:00:00,0.465,0.44,0.089,10.242,69.62692198896973,440.0,242.17790456413135
2019-07-29 16:00:00,0.211,0.201,0.039,9.722,77.68806407290145,201.0,81.86001811779045
2019-07-29 17:00:00,0.0,0.001,0.0,9.018,87.0244694961058,1.0,0.05190946349881814
2019-07-29 18:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,7.829,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,7.605,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.413,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,6.717,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,6.557,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,6.423,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.294,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.199,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.129,90.0,0.0,0.0
2019-07-30 07:00:00,0.066,0.077,0.008,6.106,90.0,77.0,8.000000000000005
2019-07-30 08:00:00,0.432,0.421,0.06,6.712,85.13429148293292,421.0,95.70947088643503
2019-07-30 09:00:00,0.611,0.603,0.099,7.642,75.93183375331535,603.0,245.57489410492477
2019-07-30 10:00:00,0.6940000000000001,0.6990000000000001,0.117,8.514,68.15937046842785,699.0000000000001,377.04627826099096
2019-07-30 11:00:00,0.722,0.728,0.129,9.088,62.50287076010634,728.0,465.12063552207167
2019-07-30 12:00:00,0.721,0.726,0.132,9.54,59.61201026937137,726.0,499.2492445839607
2019-07-30 13:00:00,0.6950000000000001,0.6960000000000001,0.127,9.915,59.90558546027685,696.0000000000001,475.99277145875396
2019-07-30 14:00:00,0.631,0.626,0.112,10.17,63.33770429178949,626.0,392.9056096247815
2019-07-30 15:00:00,0.496,0.481,0.085,10.24,69.42636202172876,481.0,254.0286555838861
2019-07-30 16:00:00,0.23,0.223,0.039,9.927,77.50834386659184,223.0,87.23432815283024
2019-07-30 17:00:00,0.0,0.002,0.001,9.382,86.86936016892302,2.0,1.109225577244857
2019-07-30 18:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,7.873,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,7.589,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,7.108,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,6.8,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,6.64,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,6.5600000000000005,90.0,0.0,0.0
2019-07-31 07:00:00,0.061,0.072,0.008,6.536,90.0,72.0,8.000000000000004
2019-07-31 08:00:00,0.377,0.357,0.061,6.976,84.95914750336722,357.0,92.36816838551033
2019-07-31 09:00:00,0.594,0.582,0.098,7.831,75.73536250806629,582.0,241.40532191886982
2019-07-31 10:00:00,0.664,0.646,0.131,8.845,67.94345794348,646.0,373.58682288766386
2019-07-31 11:00:00,0.687,0.665,0.147,9.732,62.27013035659087,665.0,456.42686683492406
2019-07-31 12:00:00,0.674,0.643,0.154,10.358,59.37034451615798,643.0,481.6000480387951
2019-07-31 13:00:00,0.615,0.5660000000000001,0.154,10.796,59.667071839365434,566.0000000000001,439.8434357379049
2019-07-31 14:00:00,0.491,0.421,0.141,10.936,63.11358358700657,421.0,331.3859969820013
2019-07-31 15:00:00,0.352,0.298,0.101,10.809,69.22274383728693,298.0,206.71128355585205
2019-07-31 16:00:00,0.065,0.05,0.035,10.38,77.32624248558284,50.0,45.9699684572618
2019-07-31 17:00:00,0.0,0.0,0.0,9.804,86.71204234276082,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.311,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.395,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-08-01 07:00:00,0.012,0.017,0.007,10.1,90.0,17.0,7.000000000000001
2019-08-01 08:00:00,0.095,0.063,0.055,10.495,84.77865249747364,63.0,60.73322835588088
2019-08-01 09:00:00,0.15,0.069,0.107,10.904,75.53352444167689,69.0,124.23713057086815
2019-08-01 10:00:00,0.204,0.076,0.159,11.297,67.72207272945967,76.0,187.8115773458498
2019-08-01 11:00:00,0.271,0.11,0.198,11.562,62.03191555645562,110.0,249.5877626348385
2019-08-01 12:00:00,0.238,0.076,0.196,11.688,59.12346391351328,76.0,235.00242571810398
2019-08-01 13:00:00,0.205,0.062,0.174,11.779,59.42394442566965,62.0,205.53826288362012
2019-08-01 14:00:00,0.181,0.067,0.144,11.768,62.88567554232888,67.0,174.53641942891355
2019-08-01 15:00:00,0.182,0.108,0.103,11.58,69.01616647338719,108.0,141.67528793545853
2019-08-01 16:00:00,0.052,0.036,0.035,11.102,77.14185555252283,36.0,43.011367160660214
2019-08-01 17:00:00,0.0,0.001,0.001,10.433,86.55261441503193,1.0,1.0601319319521698
2019-08-01 18:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-08-02 07:00:00,0.048,0.057,0.01,8.213,90.0,57.0,10.000000000000004
2019-08-02 08:00:00,0.27,0.233,0.07,8.731,84.59284232374533,233.0,91.95621518085566
2019-08-02 09:00:00,0.435,0.366,0.126,9.485,75.32618721923198,366.0,218.71359205108882
2019-08-02 10:00:00,0.5650000000000001,0.5,0.152,10.221,67.49527117542752,500.0,343.3798410635518
2019-08-02 11:00:00,0.617,0.553,0.168,10.642,61.78829466159232,553.0,429.42013372119095
2019-08-02 12:00:00,0.585,0.499,0.181,10.775,58.87145042370732,499.0,438.96300457288197
2019-08-02 13:00:00,0.506,0.399,0.181,10.818,59.17629884183792,399.0,385.44685833492736
2019-08-02 14:00:00,0.299,0.18,0.159,10.832,62.65408090304667,180.0,241.68508440022458
2019-08-02 15:00:00,0.212,0.138,0.104,10.747,68.80673409041438,138.0,153.8890685726874
2019-08-02 16:00:00,0.074,0.057,0.039,10.465,76.95527954383381,57.0,51.86555551663789
2019-08-02 17:00:00,0.0,0.001,0.001,10.214,86.39117563692268,1.0,1.0629442290622662
2019-08-02 18:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-08-03 07:00:00,0.013,0.018,0.008,10.754,90.0,18.0,8.000000000000002
2019-08-03 08:00:00,0.137,0.099,0.064,10.898,84.40175326756223,99.0,73.65769210101422
2019-08-03 09:00:00,0.244,0.153,0.125,10.99,75.11356513791677,153.0,164.30631051679103
2019-08-03 10:00:00,0.392,0.272,0.173,11.053,67.26311133799149,272.0,278.12797789073113
2019-08-03 11:00:00,0.327,0.168,0.203,11.137,61.53933597389265,168.0,283.0612908652337
2019-08-03 12:00:00,0.516,0.398,0.196,11.169,58.61438259391555,398.0,403.2765508990482
2019-08-03 13:00:00,0.588,0.519,0.166,11.059,58.92422046523484,519.0,433.8929128097156
2019-08-03 14:00:00,0.547,0.492,0.139,10.805,62.41889870690291,492.0,366.79782059892045
2019-08-03 15:00:00,0.444,0.405,0.1,10.395,68.59454743365876,405.0,247.81098166658595
2019-08-03 16:00:00,0.208,0.191,0.046,9.798,76.76660837461691,191.0,89.72338136708393
2019-08-03 17:00:00,0.0,0.003,0.001,9.049,86.22782227141171,3.0,1.1973681098483333
2019-08-03 18:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.066,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,6.952,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,6.934,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.065,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.165,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.289,90.0,0.0,0.0
2019-08-04 07:00:00,0.011,0.015,0.008,7.353,90.0,15.0,8.000000000000002
2019-08-04 08:00:00,0.084,0.049,0.055,7.71,84.20542673694621,49.0,59.94714129148626
2019-08-04 09:00:00,0.19,0.097,0.119,8.277,74.89574528264319,97.0,144.27589167053532
2019-08-04 10:00:00,0.274,0.126,0.182,8.923,67.02565298130682,126.0,231.18018803194434
2019-08-04 11:00:00,0.338,0.162,0.218,9.35,61.2851095027956,162.0,295.83313346851867
2019-08-04 12:00:00,0.361,0.178,0.227,9.638,58.35234238640801,178.0,320.395563326024
2019-08-04 13:00:00,0.331,0.163,0.21,9.837,58.667801503414225,163.0,294.7598712071836
2019-08-04 14:00:00,0.25,0.116,0.166,9.922,62.18022799164057,116.0,220.13625687888458
2019-08-04 15:00:00,0.12,0.048,0.096,9.854,68.379703833316,48.0,113.68578666688737
2019-08-04 16:00:00,0.037,0.021,0.034,9.606,76.57593595997318,21.0,38.875285360329485
2019-08-04 17:00:00,0.0,0.001,0.001,9.129,86.06264823360011,1.0,1.0686656778266341
2019-08-04 18:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,8.668,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,8.492,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.652,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.097,90.0,1.0,3.0
2019-08-05 08:00:00,0.023,0.007,0.031,10.317,84.00390840878732,7.0,31.731224354765676
2019-08-05 09:00:00,0.097,0.025,0.095,10.738,74.67278741756647,25.0,101.6082783980849
2019-08-05 10:00:00,0.197,0.067,0.161,11.249,66.78296269971793,67.0,187.41241863345041
2019-08-05 11:00:00,0.297,0.128,0.209,11.739,61.02568525774018,128.0,271.0054382399388
2019-08-05 12:00:00,0.303,0.127,0.217,12.041,58.08540151817098,127.0,284.1391378067435
2019-08-05 13:00:00,0.303,0.141,0.204,12.079,58.407134163929854,141.0,277.86705876926067
2019-08-05 14:00:00,0.318,0.193,0.169,12.098,61.93816779500261,193.0,259.7918599245596
2019-08-05 15:00:00,0.292,0.218,0.114,12.025,68.16230403467638,218.0,195.09133988565574
2019-08-05 16:00:00,0.142,0.12,0.049,11.725,76.38335109236186,120.0,77.25094406836439
2019-08-05 17:00:00,0.0,0.004,0.001,11.076,85.89574445038122,4.0,1.2862861096244307
2019-08-05 18:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
