Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 19:00:00,0.0,0.0,0.0,13.789,85.68048548915957,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.231,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.328,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,14.604,90.0,1.0,1.0
2019-02-14 06:00:00,0.015,0.006,0.022,14.797,87.59512454418436,6.0,22.251764030159226
2019-02-14 07:00:00,0.057,0.01,0.068,15.108,76.68191829777697,10.0,70.3035684661355
2019-02-14 08:00:00,0.11,0.014,0.123,15.373,65.39501361885799,14.0,128.82903888536006
2019-02-14 09:00:00,0.255,0.047,0.25,15.753,54.22762871267775,47.0,277.4746256072987
2019-02-14 10:00:00,0.415,0.112,0.372,16.124,43.67519135068315,112.0,453.005817212227
2019-02-14 11:00:00,0.446,0.109,0.413,16.363,34.62096964350919,109.0,502.6992052642562
2019-02-14 12:00:00,0.56,0.225,0.443,16.666,28.7504971839641,225.0,640.2625809265601
2019-02-14 13:00:00,0.579,0.276,0.419,16.967,28.24192129836495,276.0,662.144261028533
2019-02-14 14:00:00,0.51,0.227,0.378,17.06,33.35004219369906,227.0,567.6193482969209
2019-02-14 15:00:00,0.406,0.167,0.307,16.982,42.01811574105177,167.0,431.06984825264607
2019-02-14 16:00:00,0.266,0.099,0.211,16.809,52.40504737417321,99.0,271.39746124650236
2019-02-14 17:00:00,0.119,0.04,0.107,16.534,63.522507012615236,40.0,124.83384917027445
2019-02-14 18:00:00,0.031,0.017,0.032,16.242,74.83402769330296,17.0,36.44747223272938
2019-02-14 19:00:00,0.0,0.0,0.0,15.997,85.90028652617927,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-02-15 05:00:00,0.001,0.004,0.003,15.078,90.0,4.0,3.0000000000000004
2019-02-15 06:00:00,0.08,0.053,0.051,15.59,87.80039734195263,53.0,53.034186601463006
2019-02-15 07:00:00,0.203,0.101,0.138,16.182,76.89024845897248,101.0,160.90852421667287
2019-02-15 08:00:00,0.314,0.135,0.23,16.689,65.60295019040257,135.0,285.7627675877499
2019-02-15 09:00:00,0.457,0.218,0.32,17.233,54.445429784931115,218.0,446.7622214819835
2019-02-15 10:00:00,0.582,0.341,0.362,17.863,43.91695955673409,341.0,607.6379290883417
2019-02-15 11:00:00,0.6900000000000001,0.503,0.354,18.432,34.9034696826755,503.0,766.5189650356654
2019-02-15 12:00:00,0.762,0.667,0.302,18.918,29.078626301880675,667.0,884.9270415072207
2019-02-15 13:00:00,0.763,0.6920000000000001,0.279,19.12,28.578711096149107,692.0000000000001,886.6872585602772
2019-02-15 14:00:00,0.649,0.489,0.311,19.082,33.65031438508575,489.0,718.0606944129395
2019-02-15 15:00:00,0.39,0.162,0.298,18.789,42.27852011825309,162.0,417.8611029905699
2019-02-15 16:00:00,0.156,0.03,0.159,18.18,52.640238108053424,30.0,177.20453347661118
2019-02-15 17:00:00,0.052,0.009,0.064,17.445,63.74633914190572,9.0,67.9811139471474
2019-02-15 18:00:00,0.008,0.004,0.016,16.679,75.05703507725116,4.0,17.031429545087995
2019-02-15 19:00:00,0.0,0.0,0.0,16.172,86.12410115311002,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-02-16 05:00:00,0.002,0.006,0.003,15.686,90.0,6.0,3.0000000000000004
2019-02-16 06:00:00,0.123,0.095,0.056,16.355,88.00451839907211,95.0,59.30796495086244
2019-02-16 07:00:00,0.289,0.193,0.145,17.152,77.09866826640084,193.0,188.09164508433844
2019-02-16 08:00:00,0.508,0.383,0.223,17.992,65.81126925254065,383.0,379.931808396806
2019-02-16 09:00:00,0.615,0.473,0.278,18.774,54.66407097045239,473.0,551.568676148383
2019-02-16 10:00:00,0.5750000000000001,0.313,0.386,19.248,44.16019625345659,313.0,610.5445597848128
2019-02-16 11:00:00,0.529,0.196,0.441,19.406,35.188155382376216,196.0,601.183752884476
2019-02-16 12:00:00,0.482,0.13,0.446,19.269,29.409624099248667,130.0,559.2470742828169
2019-02-16 13:00:00,0.519,0.188,0.436,19.03,28.919476064030214,188.0,600.5564372953999
2019-02-16 14:00:00,0.435,0.134,0.38,18.726,33.95573312401204,134.0,491.14889411223436
2019-02-16 15:00:00,0.222,0.03,0.232,18.143,42.54442279773627,30.0,254.10259941715879
2019-02-16 16:00:00,0.121,0.015,0.135,17.317,52.88078371024293,15.0,144.0521318027294
2019-02-16 17:00:00,0.054,0.009,0.067,16.498,63.975249516844116,9.0,70.94883428150345
2019-02-16 18:00:00,0.009,0.003,0.017,15.738,75.28485603701694,3.0,17.762040788622695
2019-02-16 19:00:00,0.0,0.0,0.0,15.337,86.35172702559763,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.086,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.637,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.002,13.829,90.0,3.0,2.0
2019-02-17 06:00:00,0.028,0.013,0.032,14.324,88.20731845491743,13.0,32.40668017929987
2019-02-17 07:00:00,0.105,0.028,0.103,15.111,77.30714698421077,28.0,109.15228644852392
2019-02-17 08:00:00,0.211,0.051,0.197,15.865,66.01995372979934,51.0,217.72734190086308
2019-02-17 09:00:00,0.337,0.091,0.301,16.585,54.88354202395783,91.0,353.34686169855377
2019-02-17 10:00:00,0.472,0.186,0.371,17.254,44.404891195566876,186.0,503.8808084288763
2019-02-17 11:00:00,0.548,0.246,0.41,17.783,35.474989176570894,246.0,610.3347567663018
2019-02-17 12:00:00,0.467,0.134,0.418,17.945,29.743408613798017,134.0,534.3462898202519
2019-02-17 13:00:00,0.373,0.07,0.366,17.77,29.264079598224868,70.0,427.0663136454536
2019-02-17 14:00:00,0.305,0.052,0.305,17.666,34.2661481463162,52.0,347.9744170078109
2019-02-17 15:00:00,0.391,0.166,0.292,17.842,42.8156905908125,166.0,413.7682658717676
2019-02-17 16:00:00,0.404,0.266,0.209,18.086,53.126561237336674,266.0,368.61315161780476
2019-02-17 17:00:00,0.331,0.264,0.124,18.146,64.20912202421452,264.0,238.86316723663305
2019-02-17 18:00:00,0.067,0.053,0.037,17.838,75.51735396881688,53.0,50.25459808107721
2019-02-17 19:00:00,0.0,0.0,0.0,17.29,86.58294451037159,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.683,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.438,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.008,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-02-18 05:00:00,0.004,0.011,0.003,15.522,90.0,11.0,3.000000000000001
2019-02-18 06:00:00,0.238,0.217,0.06,16.004,88.40862173883916,217.0,66.02635459830498
2019-02-18 07:00:00,0.434,0.366,0.14,16.306,77.51565899919292,366.0,219.11923861159894
2019-02-18 08:00:00,0.651,0.601,0.191,16.446,66.22899337689489,601.0,433.25243090776223
2019-02-18 09:00:00,0.634,0.5,0.268,16.37,55.103832700163665,500.0,554.0455047757881
2019-02-18 10:00:00,0.665,0.442,0.368,16.138,44.65103413778122,442.0,682.438953044624
2019-02-18 11:00:00,0.548,0.198,0.451,15.736,35.763943744502875,198.0,611.6634909452123
2019-02-18 12:00:00,0.441,0.082,0.431,15.409,30.079897883258695,82.0,501.9568403564089
2019-02-18 13:00:00,0.326,0.033,0.343,15.204,29.61237143457133,33.0,371.6898124542612
2019-02-18 14:00:00,0.19,0.01,0.213,14.928,34.581395527458135,10.0,221.23320709282837
2019-02-18 15:00:00,0.114,0.006,0.135,14.643,43.092180063509204,6.0,139.3815331530655
2019-02-18 16:00:00,0.064,0.004,0.082,14.413,53.37744774592958,4.0,84.38616330652113
2019-02-18 17:00:00,0.027,0.003,0.04,14.146,64.44783542815918,3.0,41.293998013604906
2019-02-18 18:00:00,0.007,0.003,0.015,13.863,75.75416943394592,3.0,15.738248283313435
2019-02-18 19:00:00,0.0,0.0,0.0,13.755,86.81751391048076,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,13.917,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,13.58,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,13.643,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,13.79,90.0,1.0,1.0
2019-02-19 06:00:00,0.023,0.01,0.029,14.121,88.60824586344212,10.0,29.24288303394227
2019-02-19 07:00:00,0.08,0.016,0.087,14.416,77.72418638210071,16.0,90.40188680164027
2019-02-19 08:00:00,0.126,0.014,0.139,14.573,66.43837965609079,14.0,144.59629162343288
2019-02-19 09:00:00,0.218,0.025,0.229,14.798,55.324949829259076,25.0,243.22303653407542
2019-02-19 10:00:00,0.339,0.058,0.333,14.983,44.89861824991042,58.0,374.0846979020294
2019-02-19 11:00:00,0.476,0.133,0.423,15.256,36.05498835032087,133.0,530.5241835709747
2019-02-19 12:00:00,0.5680000000000001,0.232,0.443,15.498,30.41903043592817,232.0,643.0641665965229
2019-02-19 13:00:00,0.587,0.283,0.418,15.613,29.964235459853704,283.0,663.1734670889646
2019-02-19 14:00:00,0.561,0.299,0.367,15.621,34.90132500327612,299.0,612.2214546749833
2019-02-19 15:00:00,0.427,0.191,0.305,15.454,43.373744366759226,191.0,443.8358850709982
2019-02-19 16:00:00,0.235,0.075,0.199,15.131,53.63330663223826,75.0,243.47131699254638
2019-02-19 17:00:00,0.038,0.005,0.051,14.661,64.69126507772572,5.0,53.13747844328072
2019-02-19 18:00:00,0.004,0.002,0.011,14.327,75.99539805505242,2.0,11.483999656180606
2019-02-19 19:00:00,0.0,0.0,0.0,14.202,87.05517439807618,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.506,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.753,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.945,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,15.025,90.0,0.0,1.0
2019-02-20 06:00:00,0.018,0.008,0.024,15.299,88.80600075736832,8.0,24.16670167811737
2019-02-20 07:00:00,0.088,0.022,0.091,15.621,77.93271291123484,22.0,95.59932583827268
2019-02-20 08:00:00,0.295,0.119,0.223,16.042,66.64811427493437,119.0,270.16887060876974
2019-02-20 09:00:00,0.508,0.287,0.314,16.598,55.54689682633864,287.0,476.3649395423696
2019-02-20 10:00:00,0.521,0.249,0.369,16.723,45.1476435319545,249.0,544.6152967533945
2019-02-20 11:00:00,0.5670000000000001,0.27,0.408,16.745,36.3480990883628,270.0,625.4663728844198
2019-02-20 12:00:00,0.514,0.182,0.426,16.65,30.760724309536393,182.0,582.3945465653637
2019-02-20 13:00:00,0.492,0.172,0.408,16.232,30.319535070288595,172.0,556.4744387455731
2019-02-20 14:00:00,0.53,0.27,0.356,15.777,35.22577264923006,270.0,576.5590920961531
2019-02-20 15:00:00,0.581,0.431,0.262,15.491,43.6602366514954,431.0,573.8054178359332
2019-02-20 16:00:00,0.554,0.472,0.183,15.179,53.894008122668474,472.0,461.1405621853134
2019-02-20 17:00:00,0.401,0.347,0.116,14.736,64.93928119931994,347.0,262.9817317178233
2019-02-20 18:00:00,0.116,0.105,0.037,14.208,76.24091091231583,105.0,61.97319765895631
2019-02-20 19:00:00,0.0,0.0,0.0,13.88,87.2956410262034,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.524,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.853,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-02-21 06:00:00,0.02,0.011,0.024,14.114,89.00168855857524,11.0,24.19165234012672
2019-02-21 07:00:00,0.106,0.034,0.098,14.366,78.14123090263251,34.0,104.98699939883582
2019-02-21 08:00:00,0.223,0.067,0.192,14.761,66.85819894097291,67.0,218.33154154240833
2019-02-21 09:00:00,0.354,0.118,0.291,15.283,55.76967710649694,118.0,357.3774801887702
2019-02-21 10:00:00,0.493,0.212,0.367,15.78,45.39811339900803,212.0,515.8614175294061
2019-02-21 11:00:00,0.499,0.179,0.409,16.057,36.64325205296656,179.0,552.6237219719513
2019-02-21 12:00:00,0.5,0.169,0.421,16.359,31.10491120219168,169.0,565.7016542053746
2019-02-21 13:00:00,0.542,0.243,0.402,16.583,30.67814732247094,243.0,610.9914041649699
2019-02-21 14:00:00,0.471,0.196,0.358,16.561,35.554591616252814,196.0,517.4581232116753
2019-02-21 15:00:00,0.395,0.173,0.288,16.515,43.9515100686506,173.0,412.5474468188572
2019-02-21 16:00:00,0.353,0.204,0.206,16.401,54.15941902853142,204.0,325.44852425835785
2019-02-21 17:00:00,0.283,0.21,0.119,16.104,65.19175914198945,210.0,207.11235520589335
2019-02-21 18:00:00,0.095,0.086,0.035,15.565,76.49057823214189,86.0,55.090052192734426
2019-02-21 19:00:00,0.0,0.0,0.0,14.967,87.53860238092497,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.416,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.344,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,13.955,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.091,0.071,0.045,14.475,89.19510163998429,71.0,45.99738417699878
2019-02-22 07:00:00,0.207,0.116,0.127,15.225,78.34973267233092,116.0,150.42472155333343
2019-02-22 08:00:00,0.351,0.187,0.22,15.886,67.06863706930102,187.0,292.86046146648596
2019-02-22 09:00:00,0.476,0.261,0.299,16.542,55.99330433011233,261.0,444.97463315789975
2019-02-22 10:00:00,0.623,0.458,0.297,17.159,45.65003126616561,458.0,617.159948528835
2019-02-22 11:00:00,0.766,0.726,0.242,17.809,36.940426753564644,726.0,822.2633516809918
2019-02-22 12:00:00,0.775,0.747,0.238,18.222,31.451536472380653,747.0,875.2521148470875
2019-02-22 13:00:00,0.762,0.735,0.23,18.391,31.039949272995685,735.0,859.7538682088625
2019-02-22 14:00:00,0.766,0.778,0.194,18.405,35.88762139489888,778.0,824.3109418908045
2019-02-22 15:00:00,0.722,0.734,0.171,18.274,44.247424599346814,734.0,696.7886479535209
2019-02-22 16:00:00,0.621,0.613,0.144,17.871,54.42940274604368,613.0,500.5855516580282
2019-02-22 17:00:00,0.437,0.414,0.099,17.275,65.44856742459277,414.0,271.0211062102796
2019-02-22 18:00:00,0.149,0.147,0.032,16.501,76.74427024093637,147.0,65.70676642449557
2019-02-22 19:00:00,0.0,0.0,0.0,15.744,87.78371545867851,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.571,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.917,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,13.612,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.476,0.503,0.05,14.258,89.38602351661527,503.0,55.39000015825725
2019-02-23 07:00:00,0.667,0.705,0.105,15.358,78.55820968259357,705.0,244.85245499597897
2019-02-23 08:00:00,0.756,0.803,0.144,16.754,67.27943549010783,803.0,454.1484180894459
2019-02-23 09:00:00,0.799,0.853,0.169,18.178,56.217781912279385,853.0,643.3001497916746
2019-02-23 10:00:00,0.8240000000000001,0.898,0.172,19.293,45.90339371833265,898.0,796.8914931491339
2019-02-23 11:00:00,0.8270000000000001,0.901,0.179,20.127,37.239595869400375,901.0,896.2968241770441
2019-02-23 12:00:00,0.8200000000000001,0.893,0.18,20.739,31.800518157833288,893.0,938.9499191642986
2019-02-23 13:00:00,0.803,0.87,0.179,21.085,31.404817978457764,870.0,921.5510750122174
2019-02-23 14:00:00,0.774,0.8290000000000001,0.172,21.175,36.224718551195686,829.0000000000001,840.7588080155293
2019-02-23 15:00:00,0.722,0.761,0.158,21.033,44.547823149233146,761.0,700.3381957731987
2019-02-23 16:00:00,0.635,0.656,0.132,20.688,54.70381925632728,656.0,511.0389126560619
2019-02-23 17:00:00,0.472,0.474,0.091,20.092,65.70957798108293,474.0,285.9855861162724
2019-02-23 18:00:00,0.159,0.163,0.03,19.095,77.00185375001048,163.0,66.6618832949581
2019-02-23 19:00:00,0.0,0.0,0.0,18.045,88.03060182429533,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-02-24 05:00:00,0.01,0.021,0.001,14.811,90.0,21.0,1.0000000000000013
2019-02-24 06:00:00,0.441,0.465,0.048,15.24,89.57422945923625,465.0,51.4554286719946
2019-02-24 07:00:00,0.656,0.6960000000000001,0.101,16.098,78.76665339568402,696.0000000000001,236.58444848620917
2019-02-24 08:00:00,0.759,0.8160000000000001,0.137,17.067,67.49059420339336,816.0000000000001,449.39343607582396
2019-02-24 09:00:00,0.807,0.876,0.158,17.926,56.44311668318727,876.0,642.2217860824906
2019-02-24 10:00:00,0.8310000000000001,0.907,0.17,18.56,46.15819392531998,907.0,798.2513494780169
2019-02-24 11:00:00,0.837,0.914,0.175,18.922,37.54072866462248,914.0,899.7292476565738
2019-02-24 12:00:00,0.8320000000000001,0.906,0.177,19.155,32.15179478684704,906.0,944.056924068495
2019-02-24 13:00:00,0.8160000000000001,0.88,0.176,19.247,31.772630495452127,880.0,924.1269984797628
2019-02-24 14:00:00,0.785,0.837,0.17,19.167,36.56572257569774,837.0,842.2566592322858
2019-02-24 15:00:00,0.734,0.77,0.156,18.943,44.85256569943161,770.0,701.8714609056476
2019-02-24 16:00:00,0.649,0.668,0.13,18.521,54.982538785787995,668.0,513.3158020340777
2019-02-24 17:00:00,0.473,0.47,0.09,17.942,65.9746576227711,470.0,281.35611568502645
2019-02-24 18:00:00,0.141,0.143,0.029,17.123,77.26319727822269,143.0,60.52760650495132
2019-02-24 19:00:00,0.0,0.0,0.0,16.461,88.27884152786315,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,16.363,90.0,0.0,1.0
2019-02-25 06:00:00,0.396,0.416,0.046,16.97,89.7594905231079,416.0,47.746230689406765
2019-02-25 07:00:00,0.614,0.643,0.104,17.993,78.97504929745027,643.0,226.96503627978234
2019-02-25 08:00:00,0.6890000000000001,0.709,0.15,19.078,67.7021115016103,709.0,419.0102425511096
2019-02-25 09:00:00,0.745,0.77,0.179,20.158,56.669308642836,770.0,602.0922481596049
2019-02-25 10:00:00,0.77,0.783,0.211,21.008,46.414428472033,783.0,750.8292945324083
2019-02-25 11:00:00,0.779,0.789,0.223,21.69,37.843790988285114,789.0,846.0625212015074
2019-02-25 12:00:00,0.78,0.797,0.222,22.253,32.50528439715188,797.0,894.143483949762
2019-02-25 13:00:00,0.766,0.782,0.216,22.684,32.1432638805737,782.0,878.1353702838563
2019-02-25 14:00:00,0.732,0.741,0.205,22.875,36.910483204243306,741.0,797.4849181725707
2019-02-25 15:00:00,0.665,0.656,0.187,22.864,45.161501985780454,656.0,649.5527002686827
2019-02-25 16:00:00,0.499,0.442,0.165,22.554,55.265421315547826,442.0,416.84081229838955
2019-02-25 17:00:00,0.266,0.214,0.104,21.817,66.24367486851582,214.0,190.2094147846436
2019-02-25 18:00:00,0.044,0.041,0.023,20.687,77.52816763688416,41.0,31.854344547328047
2019-02-25 19:00:00,0.0,0.0,0.0,19.623,88.52796915602308,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.052,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.508,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.151,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.809,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.472,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,15.578,90.0,0.0,1.0
2019-02-26 06:00:00,0.276,0.274,0.046,15.757,89.94157986457446,274.0,46.27937684885427
2019-02-26 07:00:00,0.339,0.271,0.121,16.085,79.18338031241942,271.0,171.85755024354438
2019-02-26 08:00:00,0.363,0.222,0.199,16.273,67.91397884702222,222.0,282.471600478909
2019-02-26 09:00:00,0.627,0.525,0.235,16.785,56.89635437613098,525.0,521.7315127560901
2019-02-26 10:00:00,0.8130000000000001,0.854,0.185,17.472,46.67208028299881,854.0,770.9916639399095
