Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-27 19:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.026,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.003,0.001,13.036,90.0,3.0,1.0000000000000002
2019-06-28 08:00:00,0.069,0.059,0.032,13.888,88.16524875849838,59.0,33.88900167627555
2019-06-28 09:00:00,0.095,0.047,0.073,14.173,79.45605597823831,47.0,81.60051104666825
2019-06-28 10:00:00,0.127,0.04,0.114,14.31,72.09486058139208,40.0,126.29767897473559
2019-06-28 11:00:00,0.151,0.041,0.139,14.345,66.80727646561589,41.0,155.1468322899871
2019-06-28 12:00:00,0.18,0.056,0.157,14.362,64.15066414265567,56.0,181.41634598180963
2019-06-28 13:00:00,0.22,0.096,0.159,14.402,64.46566051434561,96.0,200.38098933995022
2019-06-28 14:00:00,0.213,0.119,0.129,14.312,67.70932076627926,119.0,174.1373715391629
2019-06-28 15:00:00,0.094,0.05,0.069,14.14,73.4785151808114,50.0,83.21874318757907
2019-06-28 16:00:00,0.017,0.016,0.015,13.951,81.19360914553901,16.0,17.449537020176848
2019-06-28 17:00:00,0.0,0.0,0.0,14.163,89.9413456437808,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.064,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.752,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.027,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.001,0.001,13.955,90.0,1.0,1.0
2019-06-29 08:00:00,0.054,0.042,0.032,13.79,88.16466285633363,42.0,33.34514232614781
2019-06-29 09:00:00,0.118,0.059,0.084,13.702,79.44711099174654,59.0,94.80544159445597
2019-06-29 10:00:00,0.066,0.009,0.079,13.665,72.07557041962868,9.0,81.76986094702771
2019-06-29 11:00:00,0.042,0.003,0.058,13.704,66.77617861432482,3.0,59.18297205016802
2019-06-29 12:00:00,0.035,0.002,0.051,13.581,64.10756906408747,2.0,51.87336589679112
2019-06-29 13:00:00,0.061,0.005,0.076,13.565,64.41218184069172,5.0,78.15946998755932
2019-06-29 14:00:00,0.03,0.003,0.044,13.816,67.6484296298286,3.0,45.14086628531916
2019-06-29 15:00:00,0.005,0.001,0.014,13.691,73.41338591198074,1.0,14.28546446839629
2019-06-29 16:00:00,0.0,0.001,0.004,13.343,81.12698150395919,1.0,4.154245122973827
2019-06-29 17:00:00,0.0,0.0,0.0,13.144,89.88499142046568,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,11.183,90.0,1.0,1.0
2019-06-30 08:00:00,0.065,0.049,0.037,11.204,88.15913467197416,49.0,38.57405804709003
2019-06-30 09:00:00,0.146,0.077,0.095,11.348,79.43239022653786,77.0,109.12146520952939
2019-06-30 10:00:00,0.244,0.133,0.146,11.563,72.05001355930179,133.0,186.9888308739989
2019-06-30 11:00:00,0.246,0.109,0.172,11.743,66.73844011161322,109.0,215.04728519036922
2019-06-30 12:00:00,0.205,0.068,0.168,11.85,64.05769160767346,68.0,197.74768265168655
2019-06-30 13:00:00,0.179,0.059,0.15,11.989,64.3520983741104,59.0,175.53753443855294
2019-06-30 14:00:00,0.095,0.023,0.095,12.07,67.58139815331408,23.0,103.77152201948545
2019-06-30 15:00:00,0.037,0.01,0.045,12.199,73.34274809558447,10.0,47.86645813344798
2019-06-30 16:00:00,0.006,0.005,0.011,12.406,81.05552064976793,5.0,11.777386519121775
2019-06-30 17:00:00,0.0,0.0,0.0,12.625,89.82475077949219,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.146,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-07-01 08:00:00,0.012,0.006,0.018,12.982,88.14861874197328,6.0,18.193842455707163
2019-07-01 09:00:00,0.065,0.021,0.066,12.997,79.41185953166645,21.0,69.85870571045542
2019-07-01 10:00:00,0.119,0.036,0.109,12.995,72.0181678022966,36.0,120.11375476960633
2019-07-01 11:00:00,0.197,0.074,0.155,12.964,66.69405924993376,74.0,184.2774140307623
2019-07-01 12:00:00,0.287,0.149,0.179,12.986,64.00104884888654,149.0,244.31484933326897
2019-07-01 13:00:00,0.299,0.175,0.167,12.992,64.28544255800024,175.0,242.93040209939235
2019-07-01 14:00:00,0.193,0.099,0.125,12.983,67.50827756315451,99.0,162.87244552722066
2019-07-01 15:00:00,0.091,0.047,0.067,12.916,73.26666661841969,47.0,80.53213239507987
2019-07-01 16:00:00,0.018,0.017,0.016,12.754,80.97930086127246,17.0,18.665451677329187
2019-07-01 17:00:00,0.0,0.0,0.0,12.67,89.7606404494877,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.892,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.841,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.362,90.0,1.0,1.0
2019-07-02 08:00:00,0.154,0.142,0.041,12.418,88.13306832222386,142.0,45.62612415306009
2019-07-02 09:00:00,0.251,0.19,0.098,12.684,79.38548646373374,190.0,132.9980629038343
2019-07-02 10:00:00,0.438,0.369,0.134,12.813,71.98001948823479,369.0,248.14964574069458
2019-07-02 11:00:00,0.479,0.395,0.157,12.817,66.64303261419188,395.0,313.6011032178327
2019-07-02 12:00:00,0.501,0.419,0.162,12.797,63.937657863199654,419.0,346.0871651862713
2019-07-02 13:00:00,0.452,0.365,0.154,12.696,64.21225366594896,365.0,312.78906750552426
2019-07-02 14:00:00,0.376,0.303,0.127,12.642,67.42912420841053,303.0,243.29927587105794
2019-07-02 15:00:00,0.236,0.19,0.08,12.555,73.18521148992542,190.0,134.9629870706159
2019-07-02 16:00:00,0.061,0.06,0.021,12.275,80.8983981243273,60.0,30.491140398750844
2019-07-02 17:00:00,0.0,0.0,0.0,11.988,89.6926816147108,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,10.94,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-07-03 08:00:00,0.035,0.025,0.027,11.199,88.11243304008079,25.0,27.82345748564851
2019-07-03 09:00:00,0.111,0.057,0.079,11.877,79.35323943311482,57.0,89.53094882806978
2019-07-03 10:00:00,0.17,0.07,0.129,12.291,71.93554812654884,70.0,150.70606477468695
2019-07-03 11:00:00,0.211,0.082,0.161,12.522,66.58536361948218,82.0,193.58535031171127
2019-07-03 12:00:00,0.219,0.084,0.169,12.631,63.8675391411803,84.0,205.99762156103938
2019-07-03 13:00:00,0.179,0.062,0.148,12.678,64.13256926399703,62.0,175.0500030887032
2019-07-03 14:00:00,0.137,0.051,0.113,12.711,67.34399443814279,51.0,132.64507554929048
2019-07-03 15:00:00,0.078,0.036,0.064,12.665,73.09845271954062,36.0,74.46620916552065
2019-07-03 16:00:00,0.016,0.014,0.015,12.343,80.81289354742886,14.0,17.235226610110068
2019-07-03 17:00:00,0.0,0.0,0.0,12.003,89.62089971494812,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.004,0.001,9.555,90.0,4.0,1.0000000000000002
2019-07-04 08:00:00,0.209,0.196,0.043,9.936,88.08666102879504,196.0,49.54402025808473
2019-07-04 09:00:00,0.429,0.391,0.096,10.813,79.31508599641113,391.0,168.49448369986413
2019-07-04 10:00:00,0.596,0.586,0.112,11.487,71.88474176440769,586.0,294.2047145892447
2019-07-04 11:00:00,0.635,0.624,0.127,12.1,66.52105397335191,624.0,375.6091242275934
2019-07-04 12:00:00,0.634,0.618,0.133,12.523,63.790713173396,618.0,405.94049088156623
2019-07-04 13:00:00,0.599,0.578,0.128,12.662,64.04643374837399,578.0,380.9574231633677
2019-07-04 14:00:00,0.529,0.506,0.109,12.643,67.25294801650651,506.0,304.65173681513875
2019-07-04 15:00:00,0.387,0.366,0.075,12.455,73.00646714689347,366.0,181.9685368435325
2019-07-04 16:00:00,0.134,0.136,0.023,11.788,80.72286909284715,136.0,44.92454826264547
2019-07-04 17:00:00,0.0,0.0,0.0,11.049,89.54532380518407,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.005,0.001,10.834,90.0,5.0,1.0000000000000002
2019-07-05 08:00:00,0.257,0.252,0.041,11.423,88.05569850062689,252.0,49.54984348350332
2019-07-05 09:00:00,0.467,0.451,0.086,12.374,79.2709954177714,451.0,169.95997084956173
2019-07-05 10:00:00,0.562,0.54,0.118,12.972,71.82758161879116,540.0,286.4138906276785
2019-07-05 11:00:00,0.623,0.609,0.131,13.442,66.45010367580112,609.0,374.3244543582049
2019-07-05 12:00:00,0.621,0.602,0.137,13.746,63.70720215796155,602.0,403.6610156466032
2019-07-05 13:00:00,0.578,0.549,0.133,13.837,63.953886392667606,549.0,374.062817358954
2019-07-05 14:00:00,0.502,0.471,0.113,13.732,67.15604812275154,471.0,295.85286257882444
2019-07-05 15:00:00,0.255,0.213,0.08,13.467,72.90932819651755,213.0,142.597443407425
2019-07-05 16:00:00,0.063,0.063,0.021,13.008,80.62840757662588,63.0,31.258718024631897
2019-07-05 17:00:00,0.0,0.0,0.0,12.661,89.46598571516738,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,11.641,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.216,0.207,0.041,12.163,88.01949209472347,207.0,48.15381664486747
2019-07-06 09:00:00,0.396,0.362,0.092,13.119,79.22093866889168,362.0,159.70208218190535
2019-07-06 10:00:00,0.452,0.384,0.138,13.651,71.76405573686816,384.0,258.1654340851255
2019-07-06 11:00:00,0.463,0.371,0.166,14.034,66.37251784947165,371.0,314.6925422356426
2019-07-06 12:00:00,0.43,0.32,0.177,14.283,63.61702829299175,320.0,319.19806534883867
2019-07-06 13:00:00,0.34,0.222,0.168,14.38,63.85497159310748,222.0,265.8231430178738
2019-07-06 14:00:00,0.236,0.142,0.132,14.256,67.05335281348582,142.0,187.3620798018294
2019-07-06 15:00:00,0.121,0.072,0.075,13.936,72.80710929294644,72.0,96.2824451725114
2019-07-06 16:00:00,0.027,0.025,0.018,13.252,80.52959181480871,25.0,22.113454810220944
2019-07-06 17:00:00,0.0,0.0,0.0,12.666,89.38291956916346,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,11.237,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.05,0.037,0.032,11.555,87.97798930400555,37.0,33.30548651092762
2019-07-07 09:00:00,0.131,0.07,0.087,12.162,79.16489099033619,70.0,100.15882353672207
2019-07-07 10:00:00,0.196,0.092,0.135,12.548,71.69415558090225,92.0,163.89621558787823
2019-07-07 11:00:00,0.292,0.16,0.174,12.888,66.28830503209997,160.0,238.34154710220383
2019-07-07 12:00:00,0.334,0.198,0.184,13.197,63.52022060679057,198.0,272.28462580822577
2019-07-07 13:00:00,0.287,0.16,0.168,13.358,63.749733745923216,160.0,238.76685727857304
2019-07-07 14:00:00,0.199,0.103,0.128,13.312,66.94492526795915,103.0,168.33642427904877
2019-07-07 15:00:00,0.123,0.073,0.076,13.084,72.69988898335558,73.0,97.70850085400404
2019-07-07 16:00:00,0.056,0.053,0.023,12.59,80.42650206211842,53.0,31.814570882379975
2019-07-07 17:00:00,0.0,0.0,0.0,12.044,89.2961612256655,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,11.662,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.118,0.102,0.041,11.653,87.93114210370548,102.0,44.68225468367944
2019-07-08 09:00:00,0.287,0.226,0.101,11.981,79.10283359908475,226.0,143.7245947372238
2019-07-08 10:00:00,0.395,0.305,0.144,12.012,71.61787773579883,305.0,240.1826492053116
2019-07-08 11:00:00,0.403,0.286,0.174,11.978,66.19747717651714,286.0,289.4254767601764
2019-07-08 12:00:00,0.374,0.242,0.184,11.894,63.416803005020114,242.0,292.2942357581388
2019-07-08 13:00:00,0.252,0.123,0.165,11.824,63.638217247344414,123.0,219.6166279399519
2019-07-08 14:00:00,0.134,0.048,0.112,11.845,66.83082866542138,48.0,130.885470450504
2019-07-08 15:00:00,0.117,0.067,0.075,11.812,72.58773898473126,67.0,95.04941420595925
2019-07-08 16:00:00,0.032,0.029,0.02,11.643,80.31921857327774,29.0,24.876603406622483
2019-07-08 17:00:00,0.0,0.0,0.0,11.407,89.20574862423986,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,11.837,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.102,0.085,0.04,12.058,87.87890631103711,85.0,43.14598712914041
2019-07-09 09:00:00,0.272,0.209,0.101,12.497,79.03475368853265,209.0,140.75462951529312
2019-07-09 10:00:00,0.366,0.263,0.155,12.61,71.53522220155793,263.0,238.29778626772801
2019-07-09 11:00:00,0.386,0.255,0.186,12.579,66.10005135819608,255.0,289.3108956539086
2019-07-09 12:00:00,0.18,0.048,0.162,12.409,63.30681134617352,48.0,183.56221397173232
2019-07-09 13:00:00,0.07,0.008,0.084,12.253,63.52047332378986,8.0,87.56702400401305
2019-07-09 14:00:00,0.035,0.004,0.048,12.332,66.71112447757503,4.0,49.58146868278739
2019-07-09 15:00:00,0.029,0.006,0.04,12.53,72.47073442915435,6.0,41.807157402058095
2019-07-09 16:00:00,0.008,0.006,0.013,12.497,80.20782074923576,6.0,14.020449949280666
2019-07-09 17:00:00,0.0,0.0,0.0,12.332,89.11172173216538,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,12.625,90.0,1.0,1.0
2019-07-10 08:00:00,0.057,0.04,0.037,12.918,87.82124414651656,40.0,38.52069197799424
2019-07-10 09:00:00,0.083,0.029,0.077,13.157,78.96064698981165,29.0,82.5530119513733
2019-07-10 10:00:00,0.068,0.008,0.082,13.13,71.44619922346327,8.0,84.54555994363352
2019-07-10 11:00:00,0.07,0.006,0.087,12.997,65.9960480677043,6.0,89.44079791921855
2019-07-10 12:00:00,0.055,0.003,0.072,12.793,63.19028319629123,3.0,73.35308672408392
2019-07-10 13:00:00,0.047,0.003,0.063,12.641,63.396554909225614,3.0,64.34343855268074
2019-07-10 14:00:00,0.028,0.002,0.043,12.594,66.5858810063118,2.0,43.7947480687106
2019-07-10 15:00:00,0.011,0.001,0.022,12.658,72.34895215625303,1.0,22.303219018664755
2019-07-10 16:00:00,0.0,0.001,0.005,12.675,80.09238628339432,1.0,5.172060004445519
2019-07-10 17:00:00,0.0,0.0,0.0,12.618,89.01412270451584,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
