Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-24 13:00:00,0.07,0.007,0.085,13.171,62.85662845533611,7.0,88.19353052625956
2019-05-24 14:00:00,0.055,0.007,0.068,12.876,66.73825569650562,7.0,70.76452525257737
2019-05-24 15:00:00,0.028,0.006,0.039,12.733,73.07724327462044,6.0,40.746493186033916
2019-05-24 16:00:00,0.011,0.009,0.014,12.664,81.24911211650819,9.0,15.36924832075595
2019-05-24 17:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-05-25 07:00:00,0.001,0.004,0.003,12.1,90.0,4.0,3.0000000000000004
2019-05-25 08:00:00,0.049,0.026,0.043,12.345,84.99379534547941,26.0,45.268854166912206
2019-05-25 09:00:00,0.12,0.046,0.099,12.647,76.30269594977412,46.0,109.89245184018532
2019-05-25 10:00:00,0.145,0.041,0.132,12.785,69.17113322037102,41.0,146.57869396221528
2019-05-25 11:00:00,0.119,0.019,0.125,12.603,64.2511959895018,19.0,133.2541026673362
2019-05-25 12:00:00,0.139,0.025,0.141,12.427,62.106893958069435,25.0,152.69558685474195
2019-05-25 13:00:00,0.139,0.03,0.136,12.372,63.034269722817086,30.0,149.60372470571454
2019-05-25 14:00:00,0.105,0.027,0.103,12.258,66.90105154782557,27.0,113.59264634714614
2019-05-25 15:00:00,0.048,0.015,0.052,11.94,73.22192034161965,15.0,56.32998283696081
2019-05-25 16:00:00,0.019,0.018,0.016,11.318,81.3754057293563,18.0,18.69927557774981
2019-05-25 17:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,8.994,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,8.895,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-05-26 07:00:00,0.008,0.014,0.004,8.554,90.0,14.0,4.000000000000001
2019-05-26 08:00:00,0.197,0.166,0.059,9.284,85.1384275893622,166.0,73.06827875256167
2019-05-26 09:00:00,0.339,0.265,0.118,10.142,76.46207670650907,265.0,180.0335614245315
2019-05-26 10:00:00,0.391,0.278,0.165,10.714,69.34204675151953,278.0,263.07513880400097
2019-05-26 11:00:00,0.373,0.228,0.195,11.055,64.42989422875684,228.0,293.40825566786293
2019-05-26 12:00:00,0.278,0.12,0.195,11.198,62.2863161973765,120.0,250.80641864785215
2019-05-26 13:00:00,0.183,0.055,0.157,11.228,63.20572283891004,55.0,181.79336116637677
2019-05-26 14:00:00,0.11,0.029,0.105,11.107,67.05764046473729,29.0,116.30434176391854
2019-05-26 15:00:00,0.033,0.008,0.042,10.905,73.36056976667632,8.0,44.29078244175205
2019-05-26 16:00:00,0.003,0.003,0.007,10.782,81.49592783235576,3.0,7.443639108450124
2019-05-26 17:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,7.877,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,8.063,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.002,0.002,7.503,90.0,2.0,2.0
2019-05-27 08:00:00,0.042,0.021,0.038,7.423,85.2798300075412,21.0,39.728076404054875
2019-05-27 09:00:00,0.102,0.034,0.089,7.729,76.61766073183915,34.0,96.86923356663125
2019-05-27 10:00:00,0.237,0.12,0.147,8.416,69.50840625403896,120.0,189.00839423212744
2019-05-27 11:00:00,0.375,0.242,0.179,9.151,64.60326833555386,242.0,282.78983206022565
2019-05-27 12:00:00,0.424,0.297,0.182,9.774,62.45980470984212,297.0,319.3241196631011
2019-05-27 13:00:00,0.452,0.349,0.163,10.185,63.37093486964889,349.0,319.4262039456433
2019-05-27 14:00:00,0.354,0.266,0.133,10.2,67.20798317365302,266.0,236.04497845298698
2019-05-27 15:00:00,0.221,0.17,0.082,9.869,73.4931608139392,170.0,130.30206488797933
2019-05-27 16:00:00,0.131,0.134,0.021,9.161,81.61066135003364,134.0,40.550458835209156
2019-05-27 17:00:00,0.0,0.0,0.0,8.488,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,8.148,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,7.78,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,7.56,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,7.415,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,7.524,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,7.762,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,8.156,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,8.373,90.0,0.0,0.0
2019-05-28 07:00:00,0.005,0.011,0.003,8.168,90.0,11.0,3.000000000000001
2019-05-28 08:00:00,0.165,0.138,0.052,8.426,85.41792576038829,138.0,63.0244149204105
2019-05-28 09:00:00,0.296,0.224,0.108,8.842,76.76936520972065,224.0,159.26719105158475
2019-05-28 10:00:00,0.318,0.198,0.159,9.383,69.67013147320651,198.0,227.7900568983955
2019-05-28 11:00:00,0.356,0.213,0.188,9.964,64.77125000800115,213.0,278.78768520856363
2019-05-28 12:00:00,0.314,0.161,0.192,10.213,62.62730143885834,161.0,266.02404685258625
2019-05-28 13:00:00,0.285,0.147,0.174,10.05,63.529854588614874,147.0,239.5225212806259
2019-05-28 14:00:00,0.157,0.063,0.12,9.593,67.35204040098506,63.0,144.25928171557723
2019-05-28 15:00:00,0.064,0.025,0.059,9.151,73.61966616265158,25.0,66.05030414926335
2019-05-28 16:00:00,0.012,0.012,0.012,8.743,81.71959347578523,12.0,13.728213645303436
2019-05-28 17:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,8.155,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,7.669,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,7.034,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,6.78,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,6.574,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,6.5,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,6.435,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,6.297,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,6.015,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,5.509,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,5.229,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.002,0.002,5.136,90.0,2.0,2.0
2019-05-29 08:00:00,0.036,0.018,0.034,5.66,85.5526367276148,18.0,35.39577778972265
2019-05-29 09:00:00,0.132,0.059,0.096,6.343,76.9171090316572,59.0,109.35526710522923
2019-05-29 10:00:00,0.222,0.1,0.149,6.906,69.82714215429948,100.0,183.48535773949783
2019-05-29 11:00:00,0.261,0.114,0.178,7.321,64.93376240647056,114.0,226.2978931046626
2019-05-29 12:00:00,0.227,0.081,0.175,7.602,62.78874662026993,81.0,212.0390811833531
2019-05-29 13:00:00,0.197,0.069,0.155,7.895,63.68243759957838,69.0,185.59087141668982
2019-05-29 14:00:00,0.2,0.099,0.129,8.162,67.48977628824025,99.0,166.90197981535218
2019-05-29 15:00:00,0.11,0.06,0.072,8.052,73.7400619071514,60.0,88.7997319687202
2019-05-29 16:00:00,0.022,0.022,0.014,7.61,81.8227139643268,22.0,17.129203925948197
2019-05-29 17:00:00,0.0,0.0,0.0,7.23,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,6.913,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,6.872,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,6.854,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,6.827,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,6.71,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,6.367,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,6.016,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,5.783,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,5.593,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,5.554,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,5.549,90.0,0.0,0.0
2019-05-30 07:00:00,0.001,0.005,0.003,5.626,90.0,5.0,3.0000000000000004
2019-05-30 08:00:00,0.075,0.05,0.044,6.302,85.68385618751496,50.0,47.76298467018418
2019-05-30 09:00:00,0.172,0.094,0.103,7.121,77.0608076740578,94.0,124.04818245508392
2019-05-30 10:00:00,0.317,0.202,0.151,7.881,69.97935804259508,202.0,220.15645018782186
2019-05-30 11:00:00,0.442,0.324,0.173,8.656,65.09073893661767,324.0,309.46310371611
2019-05-30 12:00:00,0.392,0.257,0.183,9.25,62.94408048992166,257.0,299.89899109828883
2019-05-30 13:00:00,0.331,0.204,0.168,9.664,63.8286360912152,204.0,257.975700062854
2019-05-30 14:00:00,0.259,0.162,0.131,9.882,67.62115839202002,162.0,192.67808677052184
2019-05-30 15:00:00,0.164,0.114,0.077,9.948,73.85432926441842,114.0,108.70116636478065
2019-05-30 16:00:00,0.064,0.066,0.018,9.974,81.92001769301643,66.0,27.276652055520426
2019-05-30 17:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,10.373,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-05-31 07:00:00,0.001,0.005,0.003,9.501,90.0,5.0,3.0000000000000004
2019-05-31 08:00:00,0.07,0.049,0.042,9.858,85.81156066131352,49.0,45.57881132894206
2019-05-31 09:00:00,0.274,0.204,0.106,10.587,77.20037746710514,204.0,151.19458295075185
2019-05-31 10:00:00,0.503,0.447,0.131,11.203,70.12670059091789,447.0,282.9537729757909
2019-05-31 11:00:00,0.5660000000000001,0.513,0.146,11.82,65.2421078814562,513.0,360.836614887672
2019-05-31 12:00:00,0.5760000000000001,0.524,0.149,12.32,63.09324840630015,524.0,386.1308517401653
2019-05-31 13:00:00,0.555,0.509,0.139,12.631,63.968410789937636,509.0,362.3831082585675
2019-05-31 14:00:00,0.484,0.442,0.116,12.674,67.74615768402043,442.0,283.3901224308199
2019-05-31 15:00:00,0.296,0.26,0.077,12.319,73.96245115897972,260.0,148.829487679124
2019-05-31 16:00:00,0.107,0.113,0.018,11.283,82.01150551562782,113.0,33.70408949133779
2019-05-31 17:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,8.895,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,8.659,90.0,0.0,0.0
2019-06-01 07:00:00,0.006,0.013,0.003,8.443,90.0,13.0,3.000000000000001
2019-06-01 08:00:00,0.194,0.174,0.048,8.919,85.93564428107831,174.0,60.332582790239094
2019-06-01 09:00:00,0.384,0.335,0.098,10.075,77.33573388720822,335.0,171.44464494944975
2019-06-01 10:00:00,0.5730000000000001,0.546,0.12,11.255,70.26908783699785,546.0,304.3313202310234
2019-06-01 11:00:00,0.614,0.59,0.135,12.438,65.38780093909445,590.0,380.71987931417686
2019-06-01 12:00:00,0.635,0.62,0.136,13.417,63.236194020344755,620.0,415.1944319984689
2019-06-01 13:00:00,0.637,0.639,0.123,14.031,64.10172242215795,639.0,402.0990625153137
2019-06-01 14:00:00,0.5740000000000001,0.5730000000000001,0.105,14.217,67.86475025857936,573.0000000000001,320.90308496463615
2019-06-01 15:00:00,0.426,0.418,0.073,13.799,74.06441563800426,418.0,187.76460403831777
2019-06-01 16:00:00,0.207,0.221,0.018,12.462,82.09718084725552,221.0,48.38601541054528
2019-06-01 17:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,8.024,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,8.556000000000001,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-06-02 07:00:00,0.003,0.008,0.002,8.783,90.0,8.0,2.0000000000000004
2019-06-02 08:00:00,0.126,0.105,0.045,9.317,86.05602807274708,105.0,52.22199956703329
2019-06-02 09:00:00,0.218,0.152,0.098,10.361,77.46679155700242,152.0,130.98482619088196
2019-06-02 10:00:00,0.222,0.107,0.147,10.93,70.40644123365952,107.0,182.88198570979438
2019-06-02 11:00:00,0.231,0.094,0.171,11.207,65.52774980764072,94.0,209.93973279844596
2019-06-02 12:00:00,0.145,0.032,0.14,11.134,63.37286610563672,32.0,154.3418395973315
2019-06-02 13:00:00,0.113,0.022,0.115,10.988,64.22853171428841,22.0,124.56521965449518
2019-06-02 14:00:00,0.089,0.022,0.089,10.85,67.97691391758201,22.0,97.2495633323785
2019-06-02 15:00:00,0.042,0.014,0.046,10.606,74.16021757885015,14.0,49.82127595145402
2019-06-02 16:00:00,0.011,0.012,0.011,10.006,82.177052225636,12.0,12.63334844162875
2019-06-02 17:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,7.256,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,7.1370000000000005,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,6.911,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,6.448,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.003,6.231,90.0,8.0,3.0000000000000004
2019-06-03 08:00:00,0.19,0.164,0.051,6.613,86.1726305009366,164.0,61.94708699902126
2019-06-03 09:00:00,0.423,0.368,0.104,7.423,77.59346424534948,368.0,183.0635985551009
2019-06-03 10:00:00,0.604,0.583,0.113,8.376,70.53868394127473,583.0,307.23831250569606
2019-06-03 11:00:00,0.678,0.676,0.121,9.276,65.6618878927506,676.0,399.59346905395796
2019-06-03 12:00:00,0.6890000000000001,0.6930000000000001,0.123,9.955,63.50321514330453,693.0000000000001,432.18028216512374
2019-06-03 13:00:00,0.664,0.667,0.116,10.395,64.34880793047775,667.0,404.73852156921964
2019-06-03 14:00:00,0.599,0.598,0.099,10.558,68.08263158555548,598.0,322.21487756090835
2019-06-03 15:00:00,0.453,0.446,0.069,10.288,74.24985356642281,446.0,190.06353770715074
2019-06-03 16:00:00,0.216,0.228,0.017,9.031,82.25113331114761,228.0,47.74154344725629
2019-06-03 17:00:00,0.0,0.0,0.0,7.875,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,7.178,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,6.521,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,5.941,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,5.515,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,5.183,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,4.993,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,4.973,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,5.054,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,5.163,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,5.277,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,5.268,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,5.043,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,4.723,90.0,0.0,0.0
2019-06-04 07:00:00,0.008,0.016,0.002,4.582,90.0,16.0,2.000000000000001
2019-06-04 08:00:00,0.23,0.211,0.046,5.268,86.28537216469778,211.0,59.67007343368926
2019-06-04 09:00:00,0.427,0.382,0.092,6.518,77.71566572111112,382.0,173.2755561768319
2019-06-04 10:00:00,0.5710000000000001,0.533,0.119,7.768,70.66573229002613,533.0,295.46500368337234
2019-06-04 11:00:00,0.64,0.615,0.129,8.988,65.79014860007969,615.0,381.199112137811
2019-06-04 12:00:00,0.641,0.617,0.133,9.96,63.62718990692943,617.0,407.0776107677836
2019-06-04 13:00:00,0.59,0.556,0.129,10.704,64.46251691978011,556.0,368.6924222067903
2019-06-04 14:00:00,0.494,0.455,0.111,11.119,68.1818861870268,455.0,280.1059159637243
2019-06-04 15:00:00,0.324,0.293,0.073,10.982,74.33332189317495,293.0,152.1218726848042
2019-06-04 16:00:00,0.166,0.176,0.017,9.837,82.31944117926326,176.0,40.52238673608701
2019-06-04 17:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,8.133,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,6.773,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,6.219,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,5.78,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,5.396,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,5.097,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,5.0,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,5.061,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,5.112,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,5.196,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,5.321,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,5.342,90.0,0.0,0.0
2019-06-05 07:00:00,0.005,0.012,0.002,5.33,90.0,12.0,2.000000000000001
2019-06-05 08:00:00,0.222,0.203,0.045,6.131,86.39417110176055,203.0,57.76708654026598
2019-06-05 09:00:00,0.405,0.359,0.093,7.731,77.83330804560177,359.0,168.66160311866952
2019-06-05 10:00:00,0.457,0.374,0.142,9.135,70.78750944028558,374.0,265.07312034297024
2019-06-05 11:00:00,0.507,0.417,0.164,10.226,65.91246704283085,417.0,334.19097155249574
2019-06-05 12:00:00,0.436,0.317,0.178,10.748,63.744744292734524,317.0,318.23159367118245
2019-06-05 13:00:00,0.207,0.085,0.152,10.766,64.56963136143884,85.0,188.50017898423405
2019-06-05 14:00:00,0.1,0.03,0.093,10.6,68.27466576916497,30.0,104.10472655124664
2019-06-05 15:00:00,0.023,0.006,0.032,10.388,74.41062768174845,6.0,33.61244696512968
2019-06-05 16:00:00,0.003,0.004,0.007,10.257,82.38199717432411,4.0,7.530271328613667
2019-06-05 17:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.004,0.002,9.944,90.0,4.0,2.0000000000000004
2019-06-06 08:00:00,0.094,0.073,0.043,10.418,86.49894769773243,73.0,47.45788161273312
2019-06-06 09:00:00,0.192,0.122,0.1,11.34,77.94630498768316,122.0,125.47704955736059
2019-06-06 10:00:00,0.405,0.326,0.136,12.059,70.90393513733032,326.0,242.65187737208961
2019-06-06 11:00:00,0.443,0.35,0.159,12.633,66.028778334207,350.0,301.1972087216641
2019-06-06 12:00:00,0.578,0.535,0.145,13.025,63.855830489395615,535.0,380.7377623860899
2019-06-06 13:00:00,0.61,0.596,0.126,13.208,64.67012051960265,596.0,380.98625091893103
2019-06-06 14:00:00,0.54,0.524,0.107,13.169,68.36096008668619,524.0,300.22918867726673
