Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-04 02:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-03-04 06:00:00,0.137,0.13,0.037,15.794,90.0,130.0,37.00000000000001
2019-03-04 07:00:00,0.264,0.179,0.128,16.441,79.60563029087243,179.0,160.2956260052972
2019-03-04 08:00:00,0.582,0.502,0.198,17.267,68.3544696994274,502.0,383.16936990261814
2019-03-04 09:00:00,0.733,0.6960000000000001,0.224,18.217,57.460500680817354,696.0000000000001,598.3651126121977
2019-03-04 10:00:00,0.778,0.776,0.218,19.056,47.502409304924335,776.0,742.2339425232277
2019-03-04 11:00:00,0.789,0.786,0.23,19.698,39.428985687091284,786.0,837.1161206240489
2019-03-04 12:00:00,0.783,0.774,0.235,20.154,34.735160161148045,774.0,871.0689753921384
2019-03-04 13:00:00,0.763,0.747,0.231,20.356,34.88374751144709,747.0,843.774660676696
2019-03-04 14:00:00,0.72,0.6930000000000001,0.219,20.352,39.82030771520882,693.0000000000001,751.2632217922045
2019-03-04 15:00:00,0.646,0.607,0.194,20.192,48.04249626825934,607.0,599.8275938177392
2019-03-04 16:00:00,0.516,0.469,0.153,19.894,58.083816914283545,469.0,400.9500308253424
2019-03-04 17:00:00,0.293,0.256,0.089,19.357,69.02452833247857,256.0,180.6398722014447
2019-03-04 18:00:00,0.063,0.073,0.013,18.458,80.29905756239515,73.0,25.300908290673846
2019-03-04 19:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.113,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.06,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.095,90.0,0.0,0.0
2019-03-05 06:00:00,0.009,0.007,0.013,16.179,90.0,7.0,13.0
2019-03-05 07:00:00,0.04,0.009,0.05,16.356,79.81244244252488,9.0,51.59183905997166
2019-03-05 08:00:00,0.119,0.022,0.125,16.595,68.56862515821126,22.0,133.03850455003408
2019-03-05 09:00:00,0.246,0.057,0.231,16.934,57.69436635799859,57.0,261.4628210880499
2019-03-05 10:00:00,0.413,0.143,0.341,17.367,47.77182611673549,143.0,437.1081237887946
2019-03-05 11:00:00,0.631,0.42,0.351,17.871,39.74937961577283,420.0,673.9164773991978
2019-03-05 12:00:00,0.715,0.586,0.307,18.3,35.106227263281916,586.0,786.3991094137688
2019-03-05 13:00:00,0.452,0.16,0.375,18.134,35.27215987897821,160.0,505.6269241231689
2019-03-05 14:00:00,0.333,0.084,0.304,17.587,40.18717766609772,84.0,368.17099844997983
2019-03-05 15:00:00,0.352,0.154,0.256,17.242,48.37699453757696,154.0,358.2908680349294
2019-03-05 16:00:00,0.197,0.074,0.159,16.878,58.39305031386129,74.0,197.78260170671572
2019-03-05 17:00:00,0.071,0.029,0.066,16.452,69.31908194798265,29.0,76.24173515664927
2019-03-05 18:00:00,0.004,0.007,0.007,15.994,80.5873547246195,7.0,8.144805874839866
2019-03-05 19:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.912,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.366,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.369,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-03-06 06:00:00,0.26,0.263,0.036,13.544,90.0,263.0,36.000000000000014
2019-03-06 07:00:00,0.277,0.198,0.12,13.578,80.01902578284015,198.0,154.31758776380175
2019-03-06 08:00:00,0.313,0.158,0.201,13.575,68.78303162644714,158.0,258.18030516963745
2019-03-06 09:00:00,0.326,0.107,0.267,13.442,57.92897994089394,107.0,323.81379440881454
2019-03-06 10:00:00,0.416,0.154,0.324,13.417,48.04245528712432,154.0,426.9612836379736
2019-03-06 11:00:00,0.504,0.221,0.365,13.569,40.07123520493675,221.0,534.1190744084427
2019-03-06 12:00:00,0.538,0.259,0.371,13.774,35.47873895042524,259.0,581.9117152301241
2019-03-06 13:00:00,0.591,0.367,0.332,14.004,35.66232077493684,367.0,630.1754269654831
2019-03-06 14:00:00,0.608,0.452,0.272,14.211,40.55651331527699,452.0,615.4137876856533
2019-03-06 15:00:00,0.558,0.44,0.218,14.27,48.71437856181891,440.0,508.3177706034282
2019-03-06 16:00:00,0.488,0.416,0.152,14.19,58.70519678912004,416.0,368.08770951180145
2019-03-06 17:00:00,0.311,0.273,0.084,13.971,69.61637276179664,273.0,179.08704570007188
2019-03-06 18:00:00,0.065,0.075,0.011,13.482,80.87801257097576,75.0,22.89027339801644
2019-03-06 19:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.549,90.0,0.0,0.0
2019-03-07 06:00:00,0.38,0.403,0.032,13.118,90.0,403.0,32.00000000000002
2019-03-07 07:00:00,0.504,0.478,0.109,13.9,80.22535640615612,478.0,190.15167923138466
2019-03-07 08:00:00,0.632,0.594,0.164,14.581,68.99767202866208,594.0,376.8930935136767
2019-03-07 09:00:00,0.625,0.519,0.231,15.098,58.1643209389359,519.0,504.7646817820066
2019-03-07 10:00:00,0.581,0.353,0.339,15.492,48.31426266514498,353.0,573.7606989880652
2019-03-07 11:00:00,0.561,0.277,0.39,15.759,40.39449439797511,277.0,600.9633613342662
2019-03-07 12:00:00,0.375,0.07,0.365,15.791,35.85259959992964,70.0,421.7368525474033
2019-03-07 13:00:00,0.405,0.102,0.368,15.759,36.054114086107106,102.0,450.46307184667023
2019-03-07 14:00:00,0.427,0.163,0.334,15.707,40.92816439858489,163.0,457.1516397963685
2019-03-07 15:00:00,0.372,0.169,0.262,15.664,49.05449466172887,169.0,372.7526154073844
2019-03-07 16:00:00,0.294,0.164,0.177,15.562,59.020123151370996,164.0,261.4168668397365
2019-03-07 17:00:00,0.166,0.111,0.086,15.343,69.9162658776844,111.0,124.11663169597068
2019-03-07 18:00:00,0.015,0.02,0.009,15.042,81.17088510617037,20.0,12.06975971024874
2019-03-07 19:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.305,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.352,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-03-08 06:00:00,0.005,0.004,0.011,16.653,90.0,4.0,11.0
2019-03-08 07:00:00,0.025,0.004,0.037,16.839,80.43141126058435,4.0,37.66491267661429
2019-03-08 08:00:00,0.072,0.007,0.088,17.022,69.21252758183587,7.0,90.48431789604155
2019-03-08 09:00:00,0.123,0.01,0.142,17.185,58.400362031367784,10.0,147.23980524204285
2019-03-08 10:00:00,0.218,0.022,0.235,17.483,48.587210684757025,22.0,249.55254427846523
2019-03-08 11:00:00,0.347,0.061,0.345,18.024,40.7190923080908,61.0,391.23293697001026
2019-03-08 12:00:00,0.36,0.064,0.359,18.435,36.22772383443049,64.0,410.6271641618027
2019-03-08 13:00:00,0.294,0.039,0.306,18.462,36.44741345398937,39.0,337.3716957566877
2019-03-08 14:00:00,0.201,0.02,0.219,18.169,41.30198406695427,20.0,234.02482556369418
2019-03-08 15:00:00,0.1,0.007,0.12,17.669,49.397199403334255,7.0,124.555679305738
2019-03-08 16:00:00,0.045,0.004,0.061,17.145,59.337682551546976,4.0,63.03990918376765
2019-03-08 17:00:00,0.018,0.003,0.029,16.829,70.2186263994098,3.0,30.015296088627114
2019-03-08 18:00:00,0.0,0.002,0.004,16.635,81.46582462736258,2.0,4.296798611675965
2019-03-08 19:00:00,0.0,0.0,0.0,16.55,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.509,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.056,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.36,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.519,90.0,0.0,0.0
2019-03-09 06:00:00,0.184,0.186,0.032,16.78,90.0,186.0,32.000000000000014
2019-03-09 07:00:00,0.367,0.307,0.121,17.137,80.63716644046276,307.0,170.94459017852748
2019-03-09 08:00:00,0.561,0.484,0.19,17.526,69.42757950294832,484.0,360.07325971613557
2019-03-09 09:00:00,0.675,0.599,0.235,18.118,58.637079312527504,599.0,546.7538281670161
2019-03-09 10:00:00,0.758,0.748,0.213,18.689,48.86125153463628,748.0,705.0977717050368
2019-03-09 11:00:00,0.772,0.759,0.226,19.012,41.04496063339211,759.0,798.4336491184613
2019-03-09 12:00:00,0.762,0.735,0.235,19.112,36.60401603127943,735.0,825.040126304931
2019-03-09 13:00:00,0.734,0.6920000000000001,0.235,19.148,36.84209252008397,692.0000000000001,788.8014276241364
2019-03-09 14:00:00,0.675,0.61,0.228,19.096,41.67782888641256,610.0,683.6062813557023
2019-03-09 15:00:00,0.583,0.508,0.2,18.935,49.74234252247334,508.0,528.2827970852704
2019-03-09 16:00:00,0.432,0.359,0.152,18.706,59.65773155567544,359.0,333.3540316888502
2019-03-09 17:00:00,0.22,0.182,0.079,18.352,70.52331772318949,182.0,139.6830230933145
2019-03-09 18:00:00,0.026,0.035,0.008,17.681,81.76268001661697,35.0,13.014576023490173
2019-03-09 19:00:00,0.0,0.0,0.0,17.257,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.922,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.804,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.653,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.611,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.787,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.047,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.142,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
2019-03-10 06:00:00,0.156,0.16,0.028,17.41,90.0,160.0,28.00000000000001
2019-03-10 07:00:00,0.288,0.229,0.108,17.835,80.84259889390289,229.0,144.44471262069493
2019-03-10 08:00:00,0.326,0.196,0.186,18.042,69.64281242407375,196.0,254.18283288021786
2019-03-10 09:00:00,0.187,0.034,0.189,18.137,58.87444887675296,34.0,206.57511444889766
2019-03-10 10:00:00,0.155,0.012,0.176,18.176,49.136351063836884,12.0,183.85113360745234
2019-03-10 11:00:00,0.17,0.011,0.194,18.246,41.372034487081926,11.0,202.254771361751
2019-03-10 12:00:00,0.23,0.02,0.251,18.429,36.98138056782805,20.0,266.9766207988028
2019-03-10 13:00:00,0.528,0.274,0.359,18.811,37.23803858626961,274.0,577.1391679066257
2019-03-10 14:00:00,0.558,0.379,0.296,18.952,42.05555200789261,379.0,577.4058742288795
2019-03-10 15:00:00,0.367,0.184,0.247,18.777,50.08977717007896,184.0,365.0519160976134
2019-03-10 16:00:00,0.191,0.077,0.15,18.154,59.98013355997296,77.0,188.52311933265838
2019-03-10 17:00:00,0.053,0.021,0.054,17.163,70.83020324524004,21.0,60.89574431221737
2019-03-10 18:00:00,0.0,0.002,0.003,16.434,82.06129844845086,2.0,3.2762271471263045
2019-03-10 19:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.237,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,14.91,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.162,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-03-11 06:00:00,0.33,0.351,0.028,14.082,90.0,351.0,28.00000000000002
2019-03-11 07:00:00,0.553,0.548,0.104,14.583,81.04768556901627,548.0,189.27558829418416
2019-03-11 08:00:00,0.6950000000000001,0.6930000000000001,0.155,14.996,69.8582041470974,693.0000000000001,393.63084182607815
2019-03-11 09:00:00,0.76,0.754,0.192,15.527,59.112446818382054,754.0,579.0695460955626
2019-03-11 10:00:00,0.806,0.84,0.181,16.093,49.412464876129235,840.0,727.5115768150227
2019-03-11 11:00:00,0.8130000000000001,0.842,0.192,16.603,41.700245567268546,842.0,820.6669488111161
2019-03-11 12:00:00,0.799,0.8130000000000001,0.201,16.929,37.35972523652256,813.0,847.2060299506373
2019-03-11 13:00:00,0.774,0.775,0.201,16.952,37.635118463857474,775.0,814.734525329981
2019-03-11 14:00:00,0.749,0.752,0.183,16.738,42.43500999742183,752.0,738.0084692896875
2019-03-11 15:00:00,0.685,0.678,0.161,16.365,50.4393496668948,678.0,592.814583153596
2019-03-11 16:00:00,0.5740000000000001,0.56,0.124,15.866,60.3047417153724,560.0,401.4165968308774
2019-03-11 17:00:00,0.294,0.267,0.073,15.272,71.13914123913618,267.0,159.3133651715214
2019-03-11 18:00:00,0.02,0.029,0.007,14.628,82.3615219747397,29.0,10.8547388482321
2019-03-11 19:00:00,0.0,0.0,0.0,14.419,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-03-12 06:00:00,0.025,0.025,0.016,12.866,90.0,25.0,16.0
2019-03-12 07:00:00,0.205,0.14,0.097,12.801,81.25240512146178,140.0,118.29146562476004
2019-03-12 08:00:00,0.358,0.232,0.178,13.481,70.07373588899902,232.0,257.06804481878953
2019-03-12 09:00:00,0.522,0.374,0.237,13.967,59.35104923175269,374.0,427.65645087610346
2019-03-12 10:00:00,0.64,0.513,0.254,14.465,49.68954857528373,513.0,585.874519765167
2019-03-12 11:00:00,0.717,0.633,0.246,14.782,42.02952215696568,633.0,716.1923692250161
2019-03-12 12:00:00,0.733,0.661,0.24,14.923,37.738954414714584,661.0,762.7238126395812
2019-03-12 13:00:00,0.724,0.662,0.227,14.937,38.03321603963167,662.0,748.4267522055272
2019-03-12 14:00:00,0.6970000000000001,0.645,0.204,14.812,42.8160525908385,645.0,677.1329621844435
2019-03-12 15:00:00,0.642,0.601,0.171,14.591,50.790913163853695,601.0,550.9234705167256
2019-03-12 16:00:00,0.531,0.496,0.128,14.25,60.6314091728066,496.0,371.25133872801075
2019-03-12 17:00:00,0.308,0.283,0.07,13.774,71.44999339354722,283.0,160.03141636423203
2019-03-12 18:00:00,0.026,0.036,0.006,13.132,82.66318923226437,36.0,10.597266378978874
2019-03-12 19:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-03-13 06:00:00,0.315,0.334,0.023,11.811,90.0,334.0,23.00000000000002
2019-03-13 07:00:00,0.5680000000000001,0.5730000000000001,0.09,12.48,81.45673364557729,573.0000000000001,175.12271101781448
2019-03-13 08:00:00,0.6900000000000001,0.6960000000000001,0.136,13.111,70.28939228185301,696.0000000000001,370.7396110680426
2019-03-13 09:00:00,0.746,0.745,0.169,13.673,59.59022196591903,745.0,546.1048095201779
2019-03-13 10:00:00,0.746,0.7020000000000001,0.216,14.19,49.96755434997617,702.0000000000001,667.5413560170333
2019-03-13 11:00:00,0.651,0.49,0.294,14.641,42.35979253918707,490.0,656.0748925756836
2019-03-13 12:00:00,0.478,0.204,0.354,14.804,38.11897589485035,204.0,514.4930467976908
2019-03-13 13:00:00,0.504,0.26,0.331,14.937,38.43220837018713,260.0,534.669481651367
2019-03-13 14:00:00,0.5720000000000001,0.416,0.262,15.113,43.19853635417005,416.0,565.2582235237439
2019-03-13 15:00:00,0.518,0.401,0.208,15.195,51.14431739679391,401.0,459.5717252533528
2019-03-13 16:00:00,0.339,0.242,0.149,15.111,60.959989083208406,242.0,266.4717049468686
2019-03-13 17:00:00,0.129,0.091,0.066,14.862,71.76261627450057,91.0,94.4788758246321
2019-03-13 18:00:00,0.006,0.011,0.005,14.435,82.96613288139018,11.0,6.347016097826597
2019-03-13 19:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.155,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.315,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-03-14 06:00:00,0.301,0.322,0.023,13.646,90.0,322.0,23.00000000000002
2019-03-14 07:00:00,0.548,0.551,0.092,14.216,81.66065321211624,551.0,171.91467342289428
2019-03-14 08:00:00,0.666,0.663,0.143,14.951,70.50515283509183,663.0,364.25774064603786
2019-03-14 09:00:00,0.716,0.6970000000000001,0.183,15.454,59.829944530313554,697.0000000000001,533.2900224732907
2019-03-14 10:00:00,0.766,0.773,0.185,15.973,50.24644463416613,773.0,679.3232264965135
2019-03-14 11:00:00,0.788,0.804,0.19,16.448,42.690991827135576,804.0,780.9570511300839
2019-03-14 12:00:00,0.793,0.8170000000000001,0.187,16.836,38.49968722409227,817.0000000000001,826.3936405404846
2019-03-14 13:00:00,0.773,0.79,0.185,17.131,38.83197251211881,790.0,800.4006642837486
2019-03-14 14:00:00,0.732,0.738,0.176,17.353,43.58231102325473,738.0,710.5959335254755
2019-03-14 15:00:00,0.665,0.662,0.154,17.453,51.49940527136453,662.0,566.1100671567408
2019-03-14 16:00:00,0.582,0.587,0.113,17.361,61.29033801260525,587.0,394.97801581228214
2019-03-14 17:00:00,0.371,0.37,0.063,17.025,72.0768664480237,370.0,176.8640979629132
2019-03-14 18:00:00,0.029,0.041,0.005,16.248,83.27018045984059,41.0,9.804692260197324
2019-03-14 19:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.214,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.079,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.027,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-15 06:00:00,0.274,0.296,0.021,15.197,90.0,296.0,21.000000000000018
2019-03-15 07:00:00,0.542,0.555,0.086,15.739,81.8641458918321,555.0,164.54400716420034
2019-03-15 08:00:00,0.7030000000000001,0.74,0.125,16.293,70.72100730343175,740.0,369.32456352240894
2019-03-15 09:00:00,0.765,0.809,0.152,17.024,60.070193019274164,809.0,555.6413742685467
2019-03-15 10:00:00,0.788,0.8230000000000001,0.18,17.663,50.52617161652942,823.0000000000001,703.2022433441209
2019-03-15 11:00:00,0.802,0.839,0.188,18.131,43.02304488873033,839.0,801.3755632951838
2019-03-15 12:00:00,0.801,0.839,0.188,18.408,38.88099960998115,839.0,841.1206830194747
2019-03-15 13:00:00,0.785,0.8170000000000001,0.185,18.484,39.23238552202164,817.0000000000001,817.8376774369275
2019-03-15 14:00:00,0.753,0.78,0.172,18.397,43.96723657921456,780.0,733.3947889451391
2019-03-15 15:00:00,0.6890000000000001,0.7020000000000001,0.152,18.094,51.85602652340383,702.0000000000001,585.5830355501864
2019-03-15 16:00:00,0.524,0.5,0.124,17.572,61.622298866646204,500.0,361.64091191207217
2019-03-15 17:00:00,0.187,0.157,0.065,16.898,72.39259194240753,157.0,112.49142156801273
2019-03-15 18:00:00,0.007,0.014,0.004,16.075,83.57515054071577,14.0,5.566598931899832
2019-03-15 19:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.914,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.755,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.776,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.726,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-03-16 06:00:00,0.064,0.069,0.018,16.862,90.0,69.0,18.000000000000004
2019-03-16 07:00:00,0.2,0.146,0.091,17.247,82.06719802434645,146.0,111.1496925199412
2019-03-16 08:00:00,0.344,0.232,0.17,17.564,70.9369437340417,232.0,245.7731807192597
2019-03-16 09:00:00,0.479,0.335,0.233,17.918,60.31094694223336,335.0,398.92305399497536
2019-03-16 10:00:00,0.547,0.373,0.284,18.214,50.8066977310256,373.0,519.7131385708634
2019-03-16 11:00:00,0.646,0.513,0.281,18.529,43.35588683717422,513.0,654.0040739242247
2019-03-16 12:00:00,0.675,0.5640000000000001,0.272,18.732,39.262814014774044,564.0,708.6776329362112
2019-03-16 13:00:00,0.665,0.5670000000000001,0.257,18.902,39.633324456490556,567.0000000000001,693.6707254806937
2019-03-16 14:00:00,0.635,0.553,0.227,18.998,44.3531593427932,553.0,622.419570989633
2019-03-16 15:00:00,0.594,0.543,0.18,18.944,52.21402064346629,543.0,512.7035278719036
2019-03-16 16:00:00,0.555,0.55,0.12,18.744,61.955719673622255,550.0,378.5845886339199
2019-03-16 17:00:00,0.326,0.319,0.064,18.378,72.70964590858495,319.0,158.81130847458388
