Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-06 09:00:00,0.156,0.068,0.115,11.343,75.0484187936132,68.0,132.54418226633146
2019-08-06 10:00:00,0.21,0.07,0.173,11.9,67.17182073709239,70.0,200.15782518037
2019-08-06 11:00:00,0.186,0.037,0.178,11.638,61.39679846365094,37.0,195.7134139125591
2019-08-06 12:00:00,0.075,0.005,0.091,10.513,58.39937506903272,5.0,93.61997597906145
2019-08-06 13:00:00,0.101,0.01,0.115,10.248,58.62653008535442,10.0,120.2061435011058
2019-08-06 14:00:00,0.131,0.026,0.13,10.605,62.04138390619255,26.0,142.18967620538925
2019-08-06 15:00:00,0.066,0.014,0.073,10.607,68.14683877884818,14.0,78.2112082445624
2019-08-06 16:00:00,0.006,0.002,0.014,10.279,76.25795052674772,2.0,14.475102207651732
2019-08-06 17:00:00,0.0,0.0,0.0,10.148,85.67693677899892,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,8.769,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.107,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,6.831,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.355,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.016,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,6.042,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,5.979,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,5.94,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.07,90.0,0.0,0.0
2019-08-07 07:00:00,0.007,0.009,0.008,6.166,90.0,9.0,8.0
2019-08-07 08:00:00,0.084,0.043,0.061,7.246,84.12741701200137,43.0,65.39961133605847
2019-08-07 09:00:00,0.183,0.08,0.129,8.266,74.81479900324207,80.0,149.9551931601129
2019-08-07 10:00:00,0.459,0.34,0.179,8.984,66.91874003022862,340.0,312.29232323060944
2019-08-07 11:00:00,0.461,0.311,0.211,9.391,61.127328717873716,311.0,361.17093806912624
2019-08-07 12:00:00,0.427,0.258,0.223,9.54,58.12290608690353,258.0,359.2495123214913
2019-08-07 13:00:00,0.426,0.273,0.207,9.536,58.357096198070344,273.0,350.2222272035831
2019-08-07 14:00:00,0.377,0.253,0.171,9.359,61.791556076921,253.0,290.5882022186749
2019-08-07 15:00:00,0.274,0.191,0.117,9.016,67.92273856463277,191.0,188.78859699240797
2019-08-07 16:00:00,0.1,0.074,0.048,8.291,76.05958561155127,74.0,65.8275391531546
2019-08-07 17:00:00,0.0,0.002,0.002,7.116,85.5044394977366,2.0,2.1567637009932366
2019-08-07 18:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,6.365,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.049,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,5.759,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,5.72,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,5.454,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,4.732,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,4.784,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,4.788,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,4.791,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,4.708,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,4.924,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,5.039,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.001,0.003,5.226,90.0,1.0,3.0
2019-08-08 08:00:00,0.014,0.004,0.022,5.704,83.91024090205707,4.0,22.424345376807903
2019-08-08 09:00:00,0.034,0.004,0.046,6.342,74.57623757100646,4.0,47.06382374581635
2019-08-08 10:00:00,0.051,0.003,0.066,6.773,66.66064425696676,3.0,67.18852883505696
2019-08-08 11:00:00,0.065,0.004,0.081,7.007,60.85289513211719,4.0,82.94821429897638
2019-08-08 12:00:00,0.096,0.006,0.111,7.143,57.841785745949565,6.0,114.19355404027556
2019-08-08 13:00:00,0.109,0.01,0.121,7.125,58.08366323502722,10.0,126.28680380822392
2019-08-08 14:00:00,0.092,0.01,0.102,6.943,61.538581237989355,10.0,106.76566883369972
2019-08-08 15:00:00,0.053,0.008,0.063,6.7,67.6963041332685,8.0,66.03612671545888
2019-08-08 16:00:00,0.024,0.008,0.03,6.384,75.85950034245762,8.0,31.95440405761316
2019-08-08 17:00:00,0.0,0.001,0.001,5.6690000000000005,85.33037298051246,1.0,1.0814101711780983
2019-08-08 18:00:00,0.0,0.0,0.0,5.314,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.02,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,4.617,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,4.554,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,4.357,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.141,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.003,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,3.882,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,3.657,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.347,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,3.179,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.074,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.061,90.0,0.0,0.0
2019-08-09 07:00:00,0.004,0.006,0.007,3.26,90.0,6.0,7.0
2019-08-09 08:00:00,0.051,0.017,0.051,4.103,83.688085157321,17.0,52.86899710391435
2019-08-09 09:00:00,0.09,0.017,0.093,5.121,74.33294111012873,17.0,97.59079764200096
2019-08-09 10:00:00,0.163,0.035,0.151,6.098,66.39761879467144,35.0,165.01354906454782
2019-08-09 11:00:00,0.216,0.05,0.193,6.871,60.57358820638786,50.0,217.5652653639185
2019-08-09 12:00:00,0.13,0.013,0.139,7.045,57.5561096688192,13.0,145.9741544455723
2019-08-09 13:00:00,0.123,0.014,0.132,7.141,57.806323403778855,14.0,139.45896036732526
2019-08-09 14:00:00,0.098,0.013,0.106,7.195,61.28255159695143,13.0,112.24637772614649
2019-08-09 15:00:00,0.089,0.023,0.087,7.151,67.46762256966731,23.0,95.81372532409192
2019-08-09 16:00:00,0.034,0.014,0.035,6.8870000000000005,75.6577707053213,14.0,38.46798408810074
2019-08-09 17:00:00,0.0,0.0,0.001,6.617,85.15483925327726,0.0,1.0
2019-08-09 18:00:00,0.0,0.0,0.0,6.629,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.697,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,6.608,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,6.733,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,6.777,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,6.843,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,6.651,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.408,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.497,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.572,90.0,0.0,0.0
2019-08-10 07:00:00,0.014,0.017,0.01,6.549,90.0,17.0,10.000000000000002
2019-08-10 08:00:00,0.101,0.055,0.067,7.021,83.46103045940274,55.0,73.26334292328784
2019-08-10 09:00:00,0.263,0.151,0.144,7.625,74.08490108287242,151.0,185.4061105790699
2019-08-10 10:00:00,0.476,0.358,0.178,8.133,66.12975072825459,358.0,322.8707170841566
2019-08-10 11:00:00,0.542,0.419,0.199,8.522,60.28949331805035,419.0,406.663919559122
2019-08-10 12:00:00,0.641,0.562,0.183,8.755,57.265959817782466,562.0,486.895979932486
2019-08-10 13:00:00,0.615,0.537,0.175,8.759,57.52517232697362,537.0,463.3308842329654
2019-08-10 14:00:00,0.515,0.426,0.158,8.489,61.02356448400289,426.0,364.3756435790793
2019-08-10 15:00:00,0.321,0.239,0.119,7.971999999999999,67.23678266628838,239.0,211.4747619556323
2019-08-10 16:00:00,0.074,0.048,0.046,7.136,75.45442402089897,48.0,58.05520185603537
2019-08-10 17:00:00,0.0,0.001,0.002,6.345,84.97790661792267,1.0,2.0875398711857183
2019-08-10 18:00:00,0.0,0.0,0.0,6.175,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.107,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,5.885,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,5.559,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.221,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.045,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,4.9350000000000005,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,4.827,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,4.895,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,4.811,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.002,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.467,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-08-11 07:00:00,0.005,0.007,0.007,6.376,90.0,7.0,7.0
2019-08-11 08:00:00,0.047,0.018,0.046,7.208,83.22916261255372,18.0,48.12217389684491
2019-08-11 09:00:00,0.114,0.034,0.102,8.103,73.83214139489964,34.0,111.46738034809364
2019-08-11 10:00:00,0.234,0.086,0.178,9.048,65.85712543508083,86.0,213.1751542859405
2019-08-11 11:00:00,0.449,0.287,0.222,10.015,60.000702674658456,287.0,365.4969517840952
2019-08-11 12:00:00,0.459,0.292,0.23,10.62,56.97143181548776,292.0,389.15668367975786
2019-08-11 13:00:00,0.392,0.225,0.219,10.802,57.240295381976146,225.0,340.75130626291065
2019-08-11 14:00:00,0.227,0.09,0.168,10.567,60.76170527650835,90.0,211.95986857738708
2019-08-11 15:00:00,0.237,0.146,0.123,10.277,67.0038629703072,146.0,180.03768359753568
2019-08-11 16:00:00,0.067,0.04,0.047,9.522,75.24941077031916,40.0,57.1844757316219
2019-08-11 17:00:00,0.0,0.002,0.002,8.558,84.79963782681169,2.0,2.18127775059076
2019-08-11 18:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,7.58,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,6.99,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.547,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,6.195,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,5.763,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.431,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.054,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,4.853,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,4.927,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,5.169,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,5.319,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,5.48,90.0,0.0,0.0
2019-08-12 07:00:00,0.006,0.008,0.008,5.83,90.0,8.0,8.0
2019-08-12 08:00:00,0.043,0.015,0.046,6.805,82.99256998234635,15.0,47.82997081074171
2019-08-12 09:00:00,0.103,0.026,0.099,7.762,73.57475254621687,26.0,106.35186795896946
2019-08-12 10:00:00,0.138,0.023,0.139,8.449,65.57983853779852,23.0,148.50877176063528
2019-08-12 11:00:00,0.184,0.032,0.18,9.107,59.70730506867139,32.0,196.1413612460818
2019-08-12 12:00:00,0.193,0.032,0.189,9.641,56.6726110392997,32.0,206.58151341419304
2019-08-12 13:00:00,0.161,0.024,0.163,9.83,56.95179160652939,24.0,176.0882678926915
2019-08-12 14:00:00,0.113,0.017,0.12,9.714,60.49706959711621,17.0,128.3719572572695
2019-08-12 15:00:00,0.046,0.006,0.058,9.364,66.76894715154107,6.0,60.36663999746157
2019-08-12 16:00:00,0.015,0.004,0.024,8.953,75.04298708567575,4.0,25.032377083381107
2019-08-12 17:00:00,0.0,0.001,0.002,8.495,84.62009221721274,1.0,2.093759188504473
2019-08-12 18:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.266,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,7.813,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.56,90.0,0.0,0.0
2019-08-13 07:00:00,0.019,0.021,0.012,7.71,90.0,21.0,12.000000000000002
2019-08-13 08:00:00,0.113,0.062,0.074,8.945,82.75134477633443,62.0,81.8228925305342
2019-08-13 09:00:00,0.2,0.088,0.141,9.896,73.31282503683065,88.0,166.26885807677272
2019-08-13 10:00:00,0.271,0.119,0.188,10.518,65.2979805364142,119.0,237.72999231487938
2019-08-13 11:00:00,0.426,0.258,0.226,11.153,59.409389292548354,258.0,357.29629174925117
2019-08-13 12:00:00,0.513,0.368,0.223,11.631,56.36959311186667,368.0,426.8107290512081
2019-08-13 13:00:00,0.504,0.373,0.208,11.79,56.65974637799798,373.0,413.004487404473
2019-08-13 14:00:00,0.463,0.357,0.174,11.706,60.22973940809649,357.0,351.25888233588523
2019-08-13 15:00:00,0.349,0.27,0.126,11.34,66.53211034207088,270.0,233.52346546029798
2019-08-13 16:00:00,0.096,0.064,0.054,10.561,74.83521273112396,64.0,70.74214727439801
2019-08-13 17:00:00,0.001,0.004,0.003,9.341,84.43932571129965,4.0,3.3875991576851487
2019-08-13 18:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.154,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.315,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,7.954,90.0,0.0,0.0
2019-08-14 07:00:00,0.002,0.004,0.006,8.188,90.0,4.0,6.0
2019-08-14 08:00:00,0.025,0.007,0.034,8.919,82.50558005584539,7.0,34.91300744109515
2019-08-14 09:00:00,0.068,0.012,0.077,9.58,73.04645107429474,12.0,80.49915571192693
2019-08-14 10:00:00,0.135,0.023,0.137,10.168,65.01164705357621,23.0,146.7159824433713
2019-08-14 11:00:00,0.159,0.024,0.162,10.466,59.10705096893774,24.0,174.32245565883443
2019-08-14 12:00:00,0.29,0.097,0.231,10.86,56.0624599954587,97.0,285.15401462039733
2019-08-14 13:00:00,0.306,0.124,0.223,10.993,56.364251903935724,124.0,291.68497880133447
2019-08-14 14:00:00,0.259,0.112,0.182,10.893,59.959803501908425,112.0,238.0680340369871
2019-08-14 15:00:00,0.177,0.084,0.121,10.574,66.29343108907207,84.0,154.77243132997017
2019-08-14 16:00:00,0.048,0.023,0.044,9.942,74.62614747081903,23.0,50.09767066326565
2019-08-14 17:00:00,0.0,0.001,0.002,9.172,84.25739038926484,1.0,2.100059723147168
2019-08-14 18:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,8.589,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,7.964,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,7.382,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.141,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,7.083,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,7.421,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.103,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-08-15 07:00:00,0.039,0.042,0.015,8.174,90.0,42.0,15.000000000000002
2019-08-15 08:00:00,0.166,0.11,0.082,9.413,82.25537229730125,110.0,96.82338240430195
2019-08-15 09:00:00,0.214,0.102,0.143,10.566,72.77572628125752,102.0,173.20349878679986
2019-08-15 10:00:00,0.349,0.178,0.218,11.564,64.72092858929108,178.0,294.01091246686417
2019-08-15 11:00:00,0.364,0.162,0.253,11.989,58.80037889029876,162.0,336.91945917593057
2019-08-15 12:00:00,0.222,0.041,0.213,11.629,55.751307312724194,41.0,236.0742287602638
2019-08-15 13:00:00,0.094,0.006,0.11,11.002,56.06539356170723,6.0,113.34947798932784
2019-08-15 14:00:00,0.039,0.002,0.055,10.593,59.687347255916606,2.0,56.00943655383061
2019-08-15 15:00:00,0.008,0.001,0.019,10.285,66.05298110953095,1.0,19.405891718567293
2019-08-15 16:00:00,0.0,0.0,0.006,10.072,74.41591424816603,0.0,6.0
2019-08-15 17:00:00,0.0,0.0,0.001,10.023,84.07433705064027,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,7.908,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,7.639,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,7.203,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,6.99,90.0,0.0,0.0
2019-08-16 07:00:00,0.0,0.001,0.005,6.846,90.0,1.0,5.0
2019-08-16 08:00:00,0.017,0.003,0.028,6.959,82.0008171233504,3.0,28.417476934734765
2019-08-16 09:00:00,0.081,0.012,0.09,7.174,72.5007462803674,12.0,93.60832052721867
2019-08-16 10:00:00,0.344,0.198,0.186,8.051,64.42592076620718,198.0,271.47218719685117
2019-08-16 11:00:00,0.495,0.357,0.205,9.169,58.489465264185185,357.0,391.58795183575796
2019-08-16 12:00:00,0.626,0.548,0.182,10.034,55.43622385612233,548.0,492.89312661633335
2019-08-16 13:00:00,0.676,0.644,0.155,10.464,55.76326014377172,644.0,517.3231663470426
2019-08-16 14:00:00,0.629,0.599,0.137,10.369,59.41245263239111,599.0,441.8037439950808
2019-08-16 15:00:00,0.523,0.491,0.108,9.943,65.81083553552835,491.0,309.1875103345898
2019-08-16 16:00:00,0.324,0.303,0.061,9.215,74.20458990279315,303.0,143.47755866972494
2019-08-16 17:00:00,0.025,0.034,0.006,7.804,83.89021350675011,34.0,9.61875291275273
2019-08-16 18:00:00,0.0,0.0,0.0,7.031,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,6.63,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,6.383,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,6.229,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,6.111,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,6.058,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,5.974,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,6.029,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,5.842,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,5.546,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,4.8,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,3.866,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,3.221,90.0,0.0,0.0
2019-08-17 07:00:00,0.228,0.233,0.018,3.327,90.0,233.0,18.000000000000014
2019-08-17 08:00:00,0.404,0.365,0.08,4.995,81.7420135717358,365.0,132.4251571658733
2019-08-17 09:00:00,0.655,0.644,0.111,6.694,72.22160498672542,644.0,307.6365488932968
2019-08-17 10:00:00,0.679,0.648,0.146,8.423,64.12672262206749,648.0,428.77565857560944
2019-08-17 11:00:00,0.683,0.638,0.167,9.637,58.17440571324542,638.0,503.4399812835475
2019-08-17 12:00:00,0.657,0.593,0.181,10.285,55.11729158792318,593.0,520.1357094182237
2019-08-17 13:00:00,0.639,0.579,0.172,10.628,55.457937027493806,579.0,500.29943041061114
2019-08-17 14:00:00,0.5750000000000001,0.513,0.153,10.699,59.13520159360195,513.0,416.17616869706535
2019-08-17 15:00:00,0.504,0.463,0.114,10.445,65.5670660840506,463.0,305.5096840478475
2019-08-17 16:00:00,0.199,0.164,0.064,9.639,73.99212491582884,164.0,109.22619388851803
2019-08-17 17:00:00,0.014,0.02,0.006,8.104,83.7050658613713,20.0,8.192928572995738
2019-08-17 18:00:00,0.0,0.0,0.0,7.304,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,7.111,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,7.269,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,7.968,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,8.252,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,8.643,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-08-18 07:00:00,0.004,0.006,0.007,9.177,90.0,6.0,7.0
2019-08-18 08:00:00,0.101,0.054,0.07,9.681,81.4790623877477,54.0,78.00122414973377
2019-08-18 09:00:00,0.441,0.362,0.14,10.928,71.93840314562189,362.0,252.23421427398017
2019-08-18 10:00:00,0.251,0.078,0.209,11.698,63.82342636442578,78.0,243.40883859833914
2019-08-18 11:00:00,0.131,0.011,0.146,11.487,57.855285614844085,11.0,151.85265475074405
2019-08-18 12:00:00,0.095,0.005,0.113,10.864,54.794609545869676,5.0,115.88254595784473
2019-08-18 13:00:00,0.079,0.004,0.097,10.256,55.14951642042729,4.0,99.28574745787184
2019-08-18 14:00:00,0.046,0.002,0.062,9.667,58.85568293200835,2.0,63.03439095736587
2019-08-18 15:00:00,0.019,0.001,0.032,9.109,65.32174276453667,1.0,32.417522280467445
2019-08-18 16:00:00,0.003,0.001,0.011,8.617,73.77857051369193,1.0,11.27935025084944
2019-08-18 17:00:00,0.0,0.0,0.001,8.147,83.51893851073339,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,7.1370000000000005,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,6.725,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,6.201,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,5.769,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,5.34,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,5.076,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,4.953,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,4.911,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,4.932,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,4.883,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,4.91,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,4.964,90.0,0.0,0.0
2019-08-19 07:00:00,0.007,0.006,0.011,5.253,90.0,6.0,11.0
2019-08-19 08:00:00,0.04,0.008,0.049,5.865,81.21206346290273,8.0,50.22222211382793
2019-08-19 09:00:00,0.109,0.019,0.112,6.506,71.65123808725247,19.0,117.98120677042404
