Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-08 05:00:00,0.0,0.0,0.0,4.301,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,4.457,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,4.589,90.0,2.0,3.0
2019-08-08 08:00:00,0.015,0.004,0.024,4.959,83.76696359695089,4.0,24.434290236834403
2019-08-08 09:00:00,0.038,0.005,0.049,5.559,74.4483337410615,5.0,50.34053608766915
2019-08-08 10:00:00,0.055,0.004,0.07,5.969,66.55865074963825,4.0,71.59124045131811
2019-08-08 11:00:00,0.068,0.004,0.083,6.223,60.787137485882894,4.0,84.95222244773154
2019-08-08 12:00:00,0.09,0.006,0.105,6.378,57.82141470675,6.0,108.19535980871734
2019-08-08 13:00:00,0.101,0.008,0.114,6.422,58.112069991785305,8.0,118.22607582152638
2019-08-08 14:00:00,0.084,0.009,0.095,6.289,61.61115199792074,9.0,99.27907687464244
2019-08-08 15:00:00,0.046,0.006,0.057,6.034,67.80339466926513,6.0,59.26671558018458
2019-08-08 16:00:00,0.017,0.005,0.024,5.718,75.99084061132874,5.0,25.210385027140493
2019-08-08 17:00:00,0.0,0.0,0.001,5.182,85.47448314181057,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,4.867,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,4.594,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,4.282,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,4.193,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,3.931,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,3.674,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,3.447,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,3.275,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,3.058,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,2.742,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,2.5460000000000003,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,2.322,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,2.132,90.0,0.0,0.0
2019-08-09 07:00:00,0.013,0.015,0.01,2.17,90.0,15.0,10.000000000000002
2019-08-09 08:00:00,0.112,0.061,0.071,2.979,83.5444292036027,61.0,77.85839644078243
2019-08-09 09:00:00,0.184,0.073,0.134,4.221,74.20480846884658,73.0,153.87056300878015
2019-08-09 10:00:00,0.237,0.084,0.18,5.423,66.29535037222885,84.0,213.76985493458812
2019-08-09 11:00:00,0.269,0.087,0.212,6.228,60.507652975235146,87.0,254.83073532929686
2019-08-09 12:00:00,0.2,0.038,0.188,6.523,57.53575228999797,38.0,208.39738280017255
2019-08-09 13:00:00,0.17,0.03,0.164,6.652,57.8349658020633,30.0,179.97079315845036
2019-08-09 14:00:00,0.135,0.027,0.131,6.7,61.35550143238176,27.0,143.94308708993717
2019-08-09 15:00:00,0.106,0.033,0.094,6.604,67.57512633210872,33.0,106.58856646945212
2019-08-09 16:00:00,0.038,0.018,0.037,6.2780000000000005,75.78948748837041,18.0,41.41873456453154
2019-08-09 17:00:00,0.0,0.0,0.001,5.984,85.29944161508243,0.0,1.0
2019-08-09 18:00:00,0.0,0.0,0.0,6.001,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.065,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,6.059,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,6.103,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,6.255,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,6.232,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,5.984,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,5.828,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,5.802,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,5.871,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,5.927,90.0,0.0,0.0
2019-08-10 07:00:00,0.01,0.012,0.009,5.915,90.0,12.0,9.0
2019-08-10 08:00:00,0.079,0.038,0.062,6.289,83.31700354103513,38.0,66.42228765502014
2019-08-10 09:00:00,0.187,0.081,0.132,6.78,73.95647815855055,81.0,154.38576345508312
2019-08-10 10:00:00,0.391,0.249,0.186,7.294,66.0272073906979,249.0,287.1693952987346
2019-08-10 11:00:00,0.505,0.364,0.206,7.783,60.223380501979214,364.0,386.7696120920895
2019-08-10 12:00:00,0.621,0.527,0.189,8.145,57.24562292952875,527.0,474.12740563430907
2019-08-10 13:00:00,0.577,0.477,0.184,8.19,57.5540571969736,477.0,439.91224089685556
2019-08-10 14:00:00,0.516,0.426,0.158,7.951,61.0969036402159,426.0,363.89844969384563
2019-08-10 15:00:00,0.362,0.285,0.117,7.44,67.34470648536376,285.0,226.77803598513196
2019-08-10 16:00:00,0.102,0.073,0.05,6.565,75.5865693983185,73.0,68.17093546550207
2019-08-10 17:00:00,0.0,0.002,0.002,5.704,85.12299178872479,2.0,2.17003420085011
2019-08-10 18:00:00,0.0,0.0,0.0,5.487,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,5.409,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,5.225,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,4.922,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,4.568,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,4.364,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,4.321,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,4.305,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,4.345,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,4.237,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,4.372,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,4.798,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.237,90.0,0.0,0.0
2019-08-11 07:00:00,0.006,0.008,0.008,5.759,90.0,8.0,8.0
2019-08-11 08:00:00,0.046,0.018,0.046,6.5600000000000005,83.08477198661282,18.0,48.16721239505788
2019-08-11 09:00:00,0.109,0.031,0.1,7.416,73.70342477244346,31.0,108.69888946078756
2019-08-11 10:00:00,0.215,0.071,0.172,8.336,65.75430718241005,71.0,201.15617202306484
2019-08-11 11:00:00,0.383,0.205,0.225,9.294,59.93441568876348,205.0,327.70315064119984
2019-08-11 12:00:00,0.429,0.254,0.232,9.983,56.951122247990725,254.0,370.51998912968725
2019-08-11 13:00:00,0.433,0.277,0.215,10.342,57.26944321425917,277.0,364.77086275838326
2019-08-11 14:00:00,0.304,0.165,0.178,10.293,60.83545082897698,165.0,258.40771081631465
2019-08-11 15:00:00,0.28,0.193,0.123,10.021,67.11221879884758,193.0,198.06300574114587
2019-08-11 16:00:00,0.091,0.062,0.051,9.199,75.382030845886,62.0,66.64711605926617
2019-08-11 17:00:00,0.0,0.003,0.002,8.025,84.94519769576112,3.0,2.2643256310518525
2019-08-11 18:00:00,0.0,0.0,0.0,7.486,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,6.451,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.107,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,5.783,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,5.416,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.131,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,4.803,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,4.591,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,4.429,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,4.505,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,4.6,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,4.731,90.0,0.0,0.0
2019-08-12 07:00:00,0.009,0.011,0.01,5.144,90.0,11.0,10.0
2019-08-12 08:00:00,0.045,0.016,0.047,6.047,82.8478220521345,16.0,48.99208190754725
2019-08-12 09:00:00,0.099,0.024,0.097,6.948,73.44574393317367,24.0,103.83815604892695
2019-08-12 10:00:00,0.129,0.019,0.133,7.652,65.47674537001365,19.0,140.8861881525183
2019-08-12 11:00:00,0.161,0.022,0.164,8.301,59.640843912952576,22.0,175.11921323584355
2019-08-12 12:00:00,0.161,0.02,0.167,8.83,56.652339037843106,20.0,177.99435773119663
2019-08-12 13:00:00,0.162,0.024,0.163,9.158,56.98120581619005,24.0,176.07793856209807
2019-08-12 14:00:00,0.125,0.02,0.128,9.153,60.57122837602962,20.0,137.82682360109686
2019-08-12 15:00:00,0.059,0.01,0.069,8.84,66.8777452348302,10.0,72.92694363077307
2019-08-12 16:00:00,0.021,0.006,0.028,8.413,75.1759896518361,6.0,29.535105352875444
2019-08-12 17:00:00,0.0,0.001,0.001,7.983,84.7661195272335,1.0,1.0912214564585052
2019-08-12 18:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,7.757,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,7.496,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,7.515,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,7.525,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,7.478,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,7.437,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,7.279,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.216,90.0,0.0,0.0
2019-08-13 07:00:00,0.013,0.014,0.011,7.344,90.0,14.0,11.0
2019-08-13 08:00:00,0.091,0.043,0.069,8.362,82.60624594515397,43.0,74.53356213237014
2019-08-13 09:00:00,0.191,0.079,0.14,9.251,73.18352101810584,79.0,162.8552626405251
2019-08-13 10:00:00,0.251,0.099,0.186,9.861,65.19461245351522,99.0,227.53420649006733
2019-08-13 11:00:00,0.4,0.223,0.229,10.511,59.342760797194885,223.0,342.7079349698571
2019-08-13 12:00:00,0.461,0.292,0.233,11.016,56.34936209154509,292.0,394.80522046268675
2019-08-13 13:00:00,0.463,0.313,0.216,11.272,56.6894440405092,313.0,387.8923367387579
2019-08-13 14:00:00,0.41,0.286,0.18,11.256,60.304328488927624,286.0,321.68241088406324
2019-08-13 15:00:00,0.277,0.187,0.127,10.906,66.64135921784523,187.0,201.1427514532374
2019-08-13 16:00:00,0.097,0.066,0.054,10.162,74.96860120297242,66.0,71.11699080511335
2019-08-13 17:00:00,0.001,0.005,0.003,8.803,84.58581235154209,5.0,3.4717741632898034
2019-08-13 18:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,7.476,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,7.549,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,7.579,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,7.595,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,7.432,90.0,0.0,0.0
2019-08-14 07:00:00,0.003,0.004,0.007,7.604,90.0,4.0,7.0
2019-08-14 08:00:00,0.029,0.008,0.037,8.269,82.36013800765913,8.0,38.06356775724303
2019-08-14 09:00:00,0.072,0.013,0.08,8.904,72.91685506498291,13.0,83.81886883019905
2019-08-14 10:00:00,0.136,0.023,0.137,9.483,64.90800064046857,23.0,146.75367824629623
2019-08-14 11:00:00,0.181,0.033,0.176,9.886,59.0402551339496,33.0,192.97637860398973
2019-08-14 12:00:00,0.289,0.097,0.23,10.333,56.042280201555904,97.0,284.18235512167297
2019-08-14 13:00:00,0.332,0.15,0.225,10.546,56.39423984948666,150.0,308.0212924516065
2019-08-14 14:00:00,0.283,0.136,0.184,10.482,60.034833129941006,136.0,251.92838308765295
2019-08-14 15:00:00,0.186,0.092,0.122,10.132,66.4031410026154,92.0,158.8274892488439
2019-08-14 16:00:00,0.051,0.026,0.045,9.467,74.75992867854478,26.0,51.83446463225294
2019-08-14 17:00:00,0.0,0.001,0.002,8.619,84.40433038331344,1.0,2.097507680744288
2019-08-14 18:00:00,0.0,0.0,0.0,8.199,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,7.798,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,7.083,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,6.756,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,6.547,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,6.69,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,7.165,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,7.402,90.0,0.0,0.0
2019-08-15 07:00:00,0.034,0.036,0.015,7.441,90.0,36.0,15.000000000000002
2019-08-15 08:00:00,0.186,0.129,0.085,8.776,82.10959130097743,129.0,102.7089565627165
2019-08-15 09:00:00,0.242,0.127,0.147,9.922,72.64583657381138,127.0,184.8812177618284
2019-08-15 10:00:00,0.351,0.179,0.218,10.887,64.61700555352205,179.0,294.73139335433837
2019-08-15 11:00:00,0.385,0.184,0.254,11.371,58.733415715675946,184.0,349.49980714008706
2019-08-15 12:00:00,0.248,0.055,0.228,11.073,55.731185575429336,55.0,258.9691980204418
2019-08-15 13:00:00,0.092,0.006,0.108,10.383,56.095685450676235,6.0,111.34684565933561
2019-08-15 14:00:00,0.038,0.002,0.054,9.946,59.76282767643442,2.0,55.00716112889185
2019-08-15 15:00:00,0.009,0.001,0.02,9.67,66.163162306127,1.0,20.404133476201803
2019-08-15 16:00:00,0.0,0.0,0.005,9.458,74.55003013516112,0.0,5.0
2019-08-15 17:00:00,0.0,0.0,0.0,9.366,84.22172356830586,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,8.221,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,7.873,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,7.216,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,6.856,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-08-16 07:00:00,0.001,0.002,0.006,6.663,90.0,2.0,6.0
2019-08-16 08:00:00,0.019,0.003,0.03,6.834,81.85470400907819,3.0,30.425051595197075
2019-08-16 09:00:00,0.067,0.008,0.078,7.023,72.37055945969236,8.0,80.4228770634461
2019-08-16 10:00:00,0.245,0.099,0.176,7.708,64.32172281532405,99.0,218.89842496676263
2019-08-16 11:00:00,0.487,0.344,0.208,8.933,58.422341580116885,344.0,388.13688956624765
2019-08-16 12:00:00,0.622,0.54,0.185,9.963,55.41616359053001,540.0,491.5102149731919
2019-08-16 13:00:00,0.658,0.615,0.161,10.454,55.793869636537124,615.0,506.7356989078226
2019-08-16 14:00:00,0.611,0.5710000000000001,0.141,10.389,59.48839750577248,571.0000000000001,430.9040281826674
2019-08-16 15:00:00,0.522,0.489,0.108,9.957,65.92149655291361,489.0,307.5061072506722
2019-08-16 16:00:00,0.324,0.303,0.06,9.125,74.33908315773986,303.0,141.79294181441202
2019-08-16 17:00:00,0.024,0.033,0.005,7.508,84.03804014473035,33.0,8.427649001466774
2019-08-16 18:00:00,0.0,0.0,0.0,6.549,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,6.108,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,5.868,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,5.734,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,5.613,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,5.455,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,5.275,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,5.214,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,4.745,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,4.206,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,3.504,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,3.026,90.0,0.0,0.0
2019-08-17 07:00:00,0.238,0.243,0.019,3.034,90.0,243.0,19.000000000000014
2019-08-17 08:00:00,0.446,0.412,0.08,4.618,81.59557431593072,412.0,140.21769020724875
2019-08-17 09:00:00,0.597,0.559,0.12,6.461,72.09112446791609,559.0,291.89474885201935
2019-08-17 10:00:00,0.555,0.456,0.176,7.978,64.02224634097568,456.0,375.73809460221025
2019-08-17 11:00:00,0.5630000000000001,0.442,0.204,8.955,58.107118104637046,442.0,437.52312376122404
2019-08-17 12:00:00,0.558,0.429,0.213,9.52,55.09730303931713,429.0,458.46714108449265
2019-08-17 13:00:00,0.5640000000000001,0.455,0.195,9.859,55.48887436933938,455.0,452.78764563874114
2019-08-17 14:00:00,0.553,0.477,0.16,9.966,59.21162458022522,477.0,404.1613137883344
2019-08-17 15:00:00,0.479,0.426,0.118,9.71,65.67821545996152,426.0,293.4527243446139
2019-08-17 16:00:00,0.222,0.187,0.064,8.93,74.12704164250411,187.0,115.14548722713832
2019-08-17 17:00:00,0.01,0.016,0.005,7.536,83.85332749702428,16.0,6.7131842014422904
2019-08-17 18:00:00,0.0,0.0,0.0,6.904,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,6.98,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-08-18 07:00:00,0.005,0.006,0.008,8.755,90.0,6.0,8.0
2019-08-18 08:00:00,0.07,0.029,0.061,9.109,81.332301259278,29.0,65.3704020694703
2019-08-18 09:00:00,0.361,0.259,0.148,10.181,71.80762722113096,259.0,228.86198993571082
2019-08-18 10:00:00,0.323,0.143,0.223,11.08,63.71867346067258,143.0,286.3173956247598
2019-08-18 11:00:00,0.174,0.022,0.181,11.05,57.7878409118848,22.0,192.7272284778449
2019-08-18 12:00:00,0.123,0.009,0.139,10.557,54.774696129344505,9.0,144.19113826387675
2019-08-18 13:00:00,0.082,0.004,0.099,9.936,55.18079527173137,4.0,101.2839550925004
2019-08-18 14:00:00,0.05,0.003,0.066,9.337,58.932590862062696,3.0,67.54813855598545
2019-08-18 15:00:00,0.022,0.002,0.035,8.666,65.433390744257,2.0,35.8315016768203
2019-08-18 16:00:00,0.003,0.001,0.011,8.052,73.91391583473761,1.0,11.277081293837682
2019-08-18 17:00:00,0.0,0.0,0.001,7.549,83.66762916764363,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.13,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,6.692,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,6.25,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,5.708,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,5.246,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,4.774,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,4.419,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,4.263,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,4.241,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,4.267,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,4.201,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,4.195,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,4.241,90.0,0.0,0.0
2019-08-19 07:00:00,0.009,0.007,0.012,4.461,90.0,7.0,12.0
2019-08-19 08:00:00,0.045,0.01,0.052,5.021,81.06498643818392,10.0,53.55314101561133
2019-08-19 09:00:00,0.118,0.022,0.117,5.628,71.52016675707992,22.0,123.97335868450448
2019-08-19 10:00:00,0.229,0.062,0.194,6.359,63.41110150461044,62.0,221.75032146437476
2019-08-19 11:00:00,0.341,0.128,0.251,7.13,57.46460220941395,128.0,319.84103164808
2019-08-19 12:00:00,0.326,0.107,0.256,7.592,54.44843165307134,107.0,318.2135936697838
2019-08-19 13:00:00,0.263,0.07,0.224,7.761,54.86971089088855,70.0,264.2806377521055
2019-08-19 14:00:00,0.227,0.07,0.186,7.575,58.65138514374409,70.0,222.4170746774413
2019-08-19 15:00:00,0.12,0.032,0.11,6.982,65.18709070769175,32.0,123.429011290503
2019-08-19 16:00:00,0.021,0.005,0.03,6.451,73.69976208350103,5.0,31.403353472195295
2019-08-19 17:00:00,0.0,0.0,0.001,6.464,83.48098784527068,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,6.946,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,8.548,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,8.463,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-08-20 07:00:00,0.002,0.002,0.007,9.23,90.0,2.0,7.0
2019-08-20 08:00:00,0.019,0.003,0.03,9.617,80.79373230548603,3.0,30.479967514356908
2019-08-20 09:00:00,0.031,0.002,0.046,9.976,71.22884211350595,2.0,46.64357824159214
2019-08-20 10:00:00,0.042,0.002,0.058,10.161,63.09962951053223,2.0,58.90488095179592
2019-08-20 11:00:00,0.058,0.002,0.076,10.22,57.13749761987286,2.0,77.08524967725545
2019-08-20 12:00:00,0.068,0.003,0.086,10.197,54.118598402956835,3.0,87.75832815081226
2019-08-20 13:00:00,0.058,0.002,0.076,10.102,54.55571684945931,2.0,77.15982200151883
2019-08-20 14:00:00,0.059,0.003,0.075,10.028,58.36807914225572,3.0,76.57338102660115
2019-08-20 15:00:00,0.029,0.002,0.043,9.929,64.93938706725206,2.0,43.847153607551945
2019-08-20 16:00:00,0.008,0.001,0.018,9.854,73.48462990766585,1.0,18.28427254623403
2019-08-20 17:00:00,0.0,0.0,0.002,9.775,83.29344451104048,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,7.808,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,7.266,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
