Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-19 16:00:00,0.327,0.173,0.207,16.069,54.20019867297098,173.0,308.19719123359766
2019-02-19 17:00:00,0.138,0.063,0.104,15.789,65.32725472719687,63.0,130.29839637384813
2019-02-19 18:00:00,0.021,0.014,0.022,15.324,76.67056310828184,14.0,25.22769576608244
2019-02-19 19:00:00,0.0,0.0,0.0,14.93,87.71467676032168,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.002,0.002,15.629,90.0,2.0,2.0
2019-02-20 06:00:00,0.05,0.03,0.04,15.912,88.26482864772893,30.0,40.90839472522658
2019-02-20 07:00:00,0.106,0.032,0.101,16.205,77.28755202525565,32.0,108.04186054360275
2019-02-20 08:00:00,0.202,0.05,0.187,16.471,65.96415108428035,50.0,207.3654076009746
2019-02-20 09:00:00,0.302,0.074,0.278,16.761,54.84578815332058,74.0,320.6076539571558
2019-02-20 10:00:00,0.361,0.084,0.337,16.98,44.46189936947439,84.0,396.95217617861647
2019-02-20 11:00:00,0.497,0.181,0.407,17.086,35.74391421476181,181.0,553.9061222676074
2019-02-20 12:00:00,0.5670000000000001,0.267,0.413,17.141,30.364785073539927,267.0,643.3741476238374
2019-02-20 13:00:00,0.5680000000000001,0.292,0.389,17.127,30.25768770735413,292.0,641.2202277197068
2019-02-20 14:00:00,0.598,0.4,0.321,16.979,35.47338066702136,400.0,646.7540888706027
2019-02-20 15:00:00,0.529,0.362,0.265,16.59,44.107569645901634,362.0,524.9284349921888
2019-02-20 16:00:00,0.549,0.478,0.174,16.068,54.45870084248845,478.0,451.8564404538126
2019-02-20 17:00:00,0.421,0.382,0.107,15.615,65.57378357509931,382.0,264.9650531910505
2019-02-20 18:00:00,0.125,0.12,0.032,15.12,76.91512059283508,120.0,59.167311592053636
2019-02-20 19:00:00,0.0,0.0,0.0,14.786,87.95105189169266,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.513,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.417,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.002,0.002,14.71,90.0,2.0,2.0
2019-02-21 06:00:00,0.045,0.027,0.037,14.876,88.46370475989607,27.0,37.72387532928894
2019-02-21 07:00:00,0.195,0.101,0.128,15.049,77.49480301656229,101.0,149.86934491362382
2019-02-21 08:00:00,0.305,0.135,0.217,15.311,66.17341954271308,135.0,271.53591190237347
2019-02-21 09:00:00,0.457,0.232,0.302,15.684,55.06847964101968,232.0,434.84249943261705
2019-02-21 10:00:00,0.526,0.279,0.343,16.153,44.71333229320089,279.0,541.267382625651
2019-02-21 11:00:00,0.614,0.383,0.358,16.529,36.04123576442705,383.0,667.6914085196456
2019-02-21 12:00:00,0.658,0.461,0.343,16.928,30.711000532378705,461.0,739.3467017826224
2019-02-21 13:00:00,0.637,0.444,0.331,17.195,30.615412034944377,444.0,713.1086503835022
2019-02-21 14:00:00,0.593,0.416,0.299,17.331,35.79922850175516,416.0,636.4058253191992
2019-02-21 15:00:00,0.532,0.388,0.246,17.341,44.39592998737582,388.0,523.2346828580492
2019-02-21 16:00:00,0.5640000000000001,0.518,0.158,17.287,54.721909012344064,518.0,457.1685709999127
2019-02-21 17:00:00,0.399,0.365,0.101,17.117,65.82476058369872,365.0,250.47801911146817
2019-02-21 18:00:00,0.113,0.112,0.029,16.761,77.16381204938347,112.0,53.88240794327648
2019-02-21 19:00:00,0.0,0.0,0.0,16.3,88.18937426730733,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.927,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.602,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.818,90.0,0.0,0.0
2019-02-22 05:00:00,0.006,0.014,0.002,14.84,90.0,14.0,2.000000000000001
2019-02-22 06:00:00,0.355,0.352,0.057,15.101,88.66081548160618,352.0,65.22660996834668
2019-02-22 07:00:00,0.537,0.511,0.124,15.59,77.70204461635882,511.0,232.840710713467
2019-02-22 08:00:00,0.6990000000000001,0.6920000000000001,0.166,16.063,66.38305683136097,692.0000000000001,443.2290375146405
2019-02-22 09:00:00,0.768,0.77,0.194,16.67,55.29204197783795,770.0,632.4331555895383
2019-02-22 10:00:00,0.8240000000000001,0.879,0.179,17.4,44.966243952882714,879.0,800.9129396930073
2019-02-22 11:00:00,0.8290000000000001,0.886,0.184,18.159,36.3406063708433,886.0,897.6805410489753
2019-02-22 12:00:00,0.8220000000000001,0.877,0.186,18.789,31.05966802912952,877.0,937.2649252620265
2019-02-22 13:00:00,0.805,0.856,0.183,19.272,30.97638753257955,856.0,916.9168374284394
2019-02-22 14:00:00,0.777,0.8230000000000001,0.173,19.508,36.12935545000397,823.0000000000001,837.7271446188058
2019-02-22 15:00:00,0.725,0.757,0.158,19.568,44.68894851786395,757.0,696.1778970143998
2019-02-22 16:00:00,0.635,0.652,0.131,19.536,54.98968316365983,652.0,505.06799964236814
2019-02-22 17:00:00,0.454,0.45,0.09,19.217,66.08005597940087,450.0,272.45691171643546
2019-02-22 18:00:00,0.133,0.136,0.027,18.475,77.4165059967855,136.0,56.629243744063096
2019-02-22 19:00:00,0.0,0.0,0.0,17.576999999999998,88.42921881461156,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,17.018,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,16.06,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.463,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-02-23 05:00:00,0.011,0.021,0.002,15.443,90.0,21.0,2.0000000000000013
2019-02-23 06:00:00,0.475,0.504,0.052,15.686,88.8559825876106,504.0,62.06263410260496
2019-02-23 07:00:00,0.6900000000000001,0.744,0.102,16.351,77.90927170200337,744.0,257.8384881892687
2019-02-23 08:00:00,0.772,0.837,0.137,17.148,66.59306636531866,837.0,469.50574079597607
2019-02-23 09:00:00,0.812,0.882,0.159,17.818,55.51648199396457,882.0,658.3611825221558
2019-02-23 10:00:00,0.8300000000000001,0.9,0.173,18.276,45.22063434851984,900.0,806.9407592330865
2019-02-23 11:00:00,0.833,0.901,0.18,18.601,36.64200212834845,901.0,902.9445437164599
2019-02-23 12:00:00,0.8260000000000001,0.888,0.182,18.796,31.41072609208983,888.0,939.866482791226
2019-02-23 13:00:00,0.809,0.863,0.181,18.901,31.340504917232934,863.0,918.0808312874328
2019-02-23 14:00:00,0.778,0.8200000000000001,0.174,18.913,36.46360441741688,820.0000000000001,833.4723255686642
2019-02-23 15:00:00,0.723,0.749,0.159,18.8,44.98647838829887,749.0,688.7479536048888
2019-02-23 16:00:00,0.632,0.643,0.131,18.57,55.26189352284151,643.0,497.3982414009996
2019-02-23 17:00:00,0.458,0.453,0.089,18.254,66.33953998861153,453.0,270.7960481147261
2019-02-23 18:00:00,0.135,0.139,0.026,17.786,77.67306924635233,139.0,55.67505492416889
2019-02-23 19:00:00,0.0,0.0,0.0,17.451,88.67011478416116,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-02-24 05:00:00,0.005,0.014,0.002,15.776,90.0,14.0,2.000000000000001
2019-02-24 06:00:00,0.411,0.427,0.052,15.893,89.04901483261256,427.0,59.08694472093164
2019-02-24 07:00:00,0.655,0.6920000000000001,0.105,16.216,78.11647573575945,692.0000000000001,247.49857822710607
2019-02-24 08:00:00,0.762,0.8160000000000001,0.139,16.563,66.80345326722798,816.0000000000001,460.411393609955
2019-02-24 09:00:00,0.811,0.871,0.161,16.833,55.74180651958871,871.0,651.3060435541107
2019-02-24 10:00:00,0.836,0.901,0.172,17.024,45.47649664992311,901.0,803.7828113379588
2019-02-24 11:00:00,0.842,0.908,0.178,17.205,36.945388885996664,908.0,903.6815571795184
2019-02-24 12:00:00,0.837,0.9,0.178,17.394,31.764099589178784,900.0,943.2004356594294
2019-02-24 13:00:00,0.8200000000000001,0.874,0.177,17.513,31.707627585121116,874.0,920.5477630868878
2019-02-24 14:00:00,0.79,0.834,0.17,17.542,36.80182513983217,834.0,837.7940488807375
2019-02-24 15:00:00,0.737,0.768,0.154,17.512,45.28837274961344,768.0,694.3179009784599
2019-02-24 16:00:00,0.646,0.661,0.128,17.409,55.53840348610572,661.0,502.02931217125456
2019-02-24 17:00:00,0.463,0.459,0.087,17.272,66.60308283773648,459.0,269.268215933246
2019-02-24 18:00:00,0.131,0.136,0.025,17.033,77.93336946316882,136.0,53.43067210308125
2019-02-24 19:00:00,0.0,0.0,0.0,16.853,88.91154126731018,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.925,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.937,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.924,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.996,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.425,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.012,0.001,17.503,90.0,12.0,1.0000000000000007
2019-02-25 06:00:00,0.374,0.388,0.05,17.75,89.23970763110208,388.0,55.1484556894484
2019-02-25 07:00:00,0.619,0.647,0.107,18.083,78.32364476479604,647.0,237.94191319844188
2019-02-25 08:00:00,0.721,0.757,0.146,18.395,67.01421412199434,757.0,441.61058527107707
2019-02-25 09:00:00,0.761,0.788,0.177,18.642,55.96801213961577,788.0,618.008662108228
2019-02-25 10:00:00,0.785,0.799,0.205,18.9,45.73382744199792,799.0,762.6961022369276
2019-02-25 11:00:00,0.8,0.8190000000000001,0.211,19.129,37.250735907936665,819.0000000000001,862.9192727835996
2019-02-25 12:00:00,0.804,0.8290000000000001,0.208,19.292,32.119706558126325,829.0000000000001,910.1125136964741
2019-02-25 13:00:00,0.789,0.812,0.203,19.636,32.077632592839045,812.0,891.0313971276057
2019-02-25 14:00:00,0.741,0.741,0.201,19.9,37.14386052289889,741.0,791.6673524312089
2019-02-25 15:00:00,0.67,0.651,0.184,19.961,45.5944813376459,651.0,639.525632539903
2019-02-25 16:00:00,0.549,0.515,0.151,19.87,55.81907303457447,515.0,440.33113139932055
2019-02-25 17:00:00,0.297,0.253,0.098,19.593,66.87055133808688,253.0,197.38088725219387
2019-02-25 18:00:00,0.051,0.051,0.021,19.038,78.19727175099882,51.0,31.431675775657702
2019-02-25 19:00:00,0.0,0.0,0.0,18.65,89.15292543530286,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.143,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.936,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.85,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.832,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.633,90.0,0.0,0.0
2019-02-26 05:00:00,0.001,0.008,0.001,17.36,90.0,8.0,1.0000000000000004
2019-02-26 06:00:00,0.35,0.358,0.05,17.359,89.42784567203776,358.0,53.57492029747873
2019-02-26 07:00:00,0.5760000000000001,0.581,0.113,17.508,78.53076342118752,581.0,228.5270634917232
2019-02-26 08:00:00,0.579,0.518,0.18,17.813,67.2253455145232,518.0,380.52181486079405
2019-02-26 09:00:00,0.494,0.32,0.268,18.267,56.195095438951185,320.0,446.03735883087495
2019-02-26 10:00:00,0.5710000000000001,0.374,0.318,18.974,45.99260964927136,374.0,577.8369298792792
2019-02-26 11:00:00,0.8140000000000001,0.852,0.205,19.713,37.55799538284427,852.0,880.4117019135741
2019-02-26 12:00:00,0.8270000000000001,0.889,0.193,20.163,32.47746503666242,889.0,942.9628051993103
2019-02-26 13:00:00,0.8180000000000001,0.883,0.185,20.371,32.45039016679249,883.0,930.1251598073509
2019-02-26 14:00:00,0.793,0.854,0.173,20.394,37.489560302455324,854.0,850.6184675979305
2019-02-26 15:00:00,0.744,0.792,0.156,20.254,45.9046573033291,792.0,707.116701588845
2019-02-26 16:00:00,0.653,0.681,0.129,19.908,56.10376556446436,681.0,508.7872700826985
2019-02-26 17:00:00,0.475,0.48,0.086,19.307,67.14181913116312,480.0,272.45671536275097
2019-02-26 18:00:00,0.139,0.147,0.023,18.353,78.4646437749272,147.0,52.395970854132514
2019-02-26 19:00:00,0.0,0.0,0.0,17.339,89.39364349976891,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,16.61,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.005,0.001,17.088,90.0,5.0,1.0000000000000002
2019-02-27 06:00:00,0.084,0.071,0.038,17.118,89.6132062005392,71.0,38.47930495757768
2019-02-27 07:00:00,0.185,0.106,0.114,17.162,78.73781292191363,106.0,134.70168712909134
2019-02-27 08:00:00,0.269,0.121,0.193,17.205,67.43683378443617,121.0,239.4279103446125
2019-02-27 09:00:00,0.361,0.149,0.272,17.213,56.42304958740578,149.0,354.405407711524
2019-02-27 10:00:00,0.53,0.29,0.341,17.259,46.25281936608134,290.0,541.528477732382
2019-02-27 11:00:00,0.543,0.268,0.381,17.338,37.867122914489876,268.0,592.5689659149606
2019-02-27 12:00:00,0.601,0.353,0.374,17.466,32.8372998927062,353.0,670.5954608591068
2019-02-27 13:00:00,0.675,0.524,0.307,17.593,32.82577053338722,524.0,747.3291831487213
2019-02-27 14:00:00,0.682,0.589,0.253,17.673000000000002,37.83876738415058,589.0,718.1569349721422
2019-02-27 15:00:00,0.552,0.425,0.237,17.682,46.218757212690484,425.0,531.0604114384209
2019-02-27 16:00:00,0.417,0.311,0.178,17.588,56.39234788708657,311.0,350.1393660546637
2019-02-27 17:00:00,0.32,0.275,0.098,17.4,67.41675132072905,275.0,203.60698259023422
2019-02-27 18:00:00,0.046,0.047,0.02,17.172,78.73535063871785,47.0,29.181030873400314
2019-02-27 19:00:00,0.0,0.0,0.0,17.171,89.63302607548924,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.235,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.269,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.337,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,17.444,90.0,0.0,1.0
2019-02-28 06:00:00,0.159,0.147,0.045,17.613,89.79556503432318,147.0,45.52450418589883
2019-02-28 07:00:00,0.346,0.278,0.127,17.795,78.94477106885961,278.0,180.30792425710186
2019-02-28 08:00:00,0.352,0.205,0.207,17.943,67.64867039399684,205.0,284.958399448246
2019-02-28 09:00:00,0.343,0.128,0.274,18.059,56.6518609246012,128.0,344.3647817276677
2019-02-28 10:00:00,0.304,0.055,0.302,18.198,46.51443268676575,55.0,339.8494508465208
2019-02-28 11:00:00,0.316,0.046,0.325,18.414,38.17806727645471,46.0,361.16030381691434
2019-02-28 12:00:00,0.31,0.04,0.324,18.573,33.199118918703874,40.0,357.47090934644456
2019-02-28 13:00:00,0.332,0.056,0.334,18.843,33.20365416431276,56.0,380.8568458236881
2019-02-28 14:00:00,0.318,0.069,0.306,19.054,38.191338334012045,69.0,360.23057565633195
2019-02-28 15:00:00,0.295,0.093,0.255,19.116,46.536627386473704,93.0,318.9738375266767
2019-02-28 16:00:00,0.299,0.165,0.187,19.155,56.6846833986577,165.0,277.6256280629184
2019-02-28 17:00:00,0.131,0.071,0.091,19.159,67.69522154828505,71.0,117.94686575099995
2019-02-28 18:00:00,0.022,0.022,0.016,19.01,79.00926000745557,22.0,20.194307582019498
2019-02-28 19:00:00,0.0,0.0,0.0,18.922,89.87037144056791,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.954,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.988,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.985,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.904,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.717,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.497,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.297,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,18.35,90.0,0.0,1.0
2019-03-01 06:00:00,0.229,0.223,0.048,18.606,89.97470374907604,223.0,48.09845513614997
2019-03-01 07:00:00,0.475,0.44,0.125,19.011,79.15161395636333,440.0,207.812745444461
2019-03-01 08:00:00,0.639,0.609,0.181,19.5,67.86083656018494,609.0,410.50620910567005
2019-03-01 09:00:00,0.72,0.6910000000000001,0.219,20.002,56.881508959969956,691.0000000000001,596.5432517947132
2019-03-01 10:00:00,0.784,0.8220000000000001,0.191,20.434,46.77742570566251,822.0000000000001,753.9337644650085
2019-03-01 11:00:00,0.794,0.8320000000000001,0.2,20.794,38.49077724231999,832.0000000000001,851.2133483066905
2019-03-01 12:00:00,0.789,0.8240000000000001,0.202,21.121,33.56282990710164,824.0000000000001,888.6227800896221
2019-03-01 13:00:00,0.775,0.808,0.196,21.365,33.583907870880296,808.0,869.1259200776248
2019-03-01 14:00:00,0.742,0.767,0.186,21.47,38.54711264259425,767.0,785.867644863895
2019-03-01 15:00:00,0.682,0.6940000000000001,0.167,21.419,46.85812439070621,694.0000000000001,641.5622265333926
2019-03-01 16:00:00,0.5710000000000001,0.5640000000000001,0.136,21.021,56.98063208029977,564.0,443.3362917103059
2019-03-01 17:00:00,0.371,0.353,0.086,20.437,67.97709662514231,353.0,218.36694994180638
2019-03-01 18:00:00,0.072,0.079,0.018,19.661,79.28623613113064,79.0,32.68630998339682
2019-03-01 19:00:00,0.0,0.0,0.0,19.03,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.703,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.596,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.622,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.711,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.765,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.802,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.782,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.736,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.706,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.685,90.0,0.0,0.0
2019-03-02 06:00:00,0.34,0.357,0.043,18.946,90.0,357.0,43.00000000000002
2019-03-02 07:00:00,0.5700000000000001,0.588,0.105,19.521,79.35831597121543,588.0,213.58384936238411
2019-03-02 08:00:00,0.6900000000000001,0.719,0.147,20.127,68.07331691507487,719.0,415.48886682077153
2019-03-02 09:00:00,0.75,0.785,0.175,20.617,57.1119800331337,785.0,601.2541216652851
2019-03-02 10:00:00,0.777,0.789,0.217,21.057,47.04176768692034,789.0,754.6759118263363
2019-03-02 11:00:00,0.789,0.8,0.228,21.46,38.80519475547777,800.0,851.4249202608403
2019-03-02 12:00:00,0.786,0.794,0.231,21.754,33.928354310724046,794.0,889.8105179937726
2019-03-02 13:00:00,0.769,0.773,0.225,21.897,33.96640529459019,773.0,866.099381692461
2019-03-02 14:00:00,0.733,0.728,0.212,21.872,38.90594687592463,728.0,778.5135595665982
2019-03-02 15:00:00,0.666,0.65,0.189,21.735,47.18310137632083,650.0,630.777491034605
2019-03-02 16:00:00,0.548,0.519,0.151,21.494,57.28006074332396,519.0,431.5366987722171
2019-03-02 17:00:00,0.33,0.299,0.093,21.015,68.26224848525388,299.0,203.73730257407652
2019-03-02 18:00:00,0.083,0.094,0.015,20.138,79.56614325973328,94.0,32.023429843451964
2019-03-02 19:00:00,0.0,0.0,0.0,19.427,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.014,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.898,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.88,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.842,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.84,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.878,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.828,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.94,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-03-03 06:00:00,0.022,0.018,0.02,19.147,90.0,18.0,20.0
2019-03-03 07:00:00,0.061,0.017,0.067,19.237,79.5648515002065,17.0,70.07908233164693
2019-03-03 08:00:00,0.082,0.011,0.097,19.328,68.28609267564639,11.0,101.06969500770586
2019-03-03 09:00:00,0.12,0.011,0.139,19.52,57.34325365352492,11.0,144.93565383837486
2019-03-03 10:00:00,0.195,0.015,0.218,19.823,47.30742106449881,15.0,228.17096714847156
2019-03-03 11:00:00,0.276,0.029,0.298,20.134,39.12126175932011,29.0,320.4985572104245
2019-03-03 12:00:00,0.168,0.008,0.197,20.244,34.295593091828124,8.0,203.60913308552458
2019-03-03 13:00:00,0.131,0.005,0.157,20.4,34.351023492037356,5.0,161.1279806565534
2019-03-03 14:00:00,0.122,0.006,0.148,21.336,39.267683939652265,6.0,152.64518396288793
2019-03-03 15:00:00,0.202,0.033,0.21,21.288,47.51140807915583,33.0,232.28963206829658
2019-03-03 16:00:00,0.201,0.071,0.17,20.85,57.5828259537577,71.0,208.06166955169377
2019-03-03 17:00:00,0.074,0.027,0.072,20.509,68.55054393993095,27.0,81.87336833669974
2019-03-03 18:00:00,0.008,0.01,0.01,19.98,79.84884564325375,10.0,11.76245632287479
2019-03-03 19:00:00,0.0,0.0,0.0,19.143,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.204,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.61,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
