Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-01 14:00:00,0.686,0.557,0.298,18.974,30.88426877124359,557.0,776.0206707919549
2019-02-01 15:00:00,0.6920000000000001,0.64,0.225,19.258,40.28290276731545,640.0,713.2312318399337
2019-02-01 16:00:00,0.581,0.517,0.189,19.17,51.03982233268189,517.0,514.0793110255141
2019-02-01 17:00:00,0.419,0.363,0.132,18.847,62.281256734748816,363.0,300.8427930014657
2019-02-01 18:00:00,0.101,0.076,0.053,18.362,73.54778525182637,76.0,74.52438414032449
2019-02-01 19:00:00,0.0,0.001,0.001,17.985,84.46546996789516,1.0,1.0964456232894992
2019-02-01 20:00:00,0.0,0.0,0.0,17.803,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.253,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.631,90.0,0.0,0.0
2019-02-02 05:00:00,0.006,0.008,0.009,17.679,90.0,8.0,9.0
2019-02-02 06:00:00,0.055,0.023,0.054,17.905,83.98166034822648,23.0,56.41147621008433
2019-02-02 07:00:00,0.169,0.061,0.143,18.323,73.04324259293212,61.0,160.790642302945
2019-02-02 08:00:00,0.386,0.199,0.256,18.986,61.78213895360284,199.0,350.09226936850706
2019-02-02 09:00:00,0.5680000000000001,0.373,0.317,19.648,50.57212854435985,373.0,553.8946623232524
2019-02-02 10:00:00,0.629,0.435,0.343,20.159,39.890412776849836,435.0,676.7635261683449
2019-02-02 11:00:00,0.682,0.508,0.348,20.563,30.65413920753835,508.0,785.0124080688913
2019-02-02 12:00:00,0.625,0.38,0.395,20.737,24.810181542351245,380.0,739.9271122458283
2019-02-02 13:00:00,0.614,0.385,0.375,20.899,24.994910838643406,385.0,723.94294878655
2019-02-02 14:00:00,0.614,0.441,0.318,21.019,31.10019837166437,441.0,695.6129956389834
2019-02-02 15:00:00,0.557,0.414,0.267,20.984,40.4592992328202,414.0,581.9989865110692
2019-02-02 16:00:00,0.442,0.321,0.209,20.813,51.196230249580594,321.0,410.1562826715358
2019-02-02 17:00:00,0.325,0.253,0.132,20.579,62.431544802151194,253.0,249.09043819357362
2019-02-02 18:00:00,0.143,0.123,0.053,20.231,73.70142181946935,123.0,87.51907557482934
2019-02-02 19:00:00,0.0,0.004,0.002,19.693,84.62720415168602,4.0,2.3745424315982198
2019-02-02 20:00:00,0.0,0.0,0.0,19.419,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,19.138,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.837,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.628,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.493,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.505,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,18.542,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,18.555,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,18.575,90.0,0.0,0.0
2019-02-03 05:00:00,0.119,0.133,0.016,18.735,90.0,133.0,16.000000000000007
2019-02-03 06:00:00,0.451,0.452,0.086,19.516,84.18998239857234,452.0,131.7560688000173
2019-02-03 07:00:00,0.625,0.63,0.142,20.264,73.24622898487573,630.0,323.6033537268034
2019-02-03 08:00:00,0.743,0.779,0.174,21.339,61.9831326378561,779.0,539.9208184549343
2019-02-03 09:00:00,0.792,0.838,0.197,21.78,50.77929159698092,838.0,726.8752348146863
2019-02-03 10:00:00,0.8170000000000001,0.888,0.192,22.353,40.115416283582974,888.0,871.0962792046735
2019-02-03 11:00:00,0.8210000000000001,0.896,0.197,23.093,30.91120020714095,896.0,965.7361938219831
2019-02-03 12:00:00,0.8150000000000001,0.89,0.197,23.747,25.099187336702002,890.0,1002.9615858985095
2019-02-03 13:00:00,0.793,0.853,0.199,24.153,25.269067801738558,853.0,970.3791041844389
2019-02-03 14:00:00,0.746,0.772,0.205,24.429,31.32300597257936,772.0,864.4811225664502
2019-02-03 15:00:00,0.663,0.646,0.202,24.512,40.642437095035746,646.0,692.1777535008905
2019-02-03 16:00:00,0.614,0.619,0.156,24.446,51.35900731788034,619.0,542.5274819432998
2019-02-03 17:00:00,0.462,0.451,0.114,24.153,62.58787417187444,451.0,321.63483819609354
2019-02-03 18:00:00,0.191,0.182,0.051,23.45,73.86085551017037,182.0,101.59072073907629
2019-02-03 19:00:00,0.0,0.004,0.001,22.325,84.79432436652424,4.0,1.3629249222358941
2019-02-03 20:00:00,0.0,0.0,0.0,21.579,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,20.94,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,20.504,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,20.144,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,19.858,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,19.604,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,19.167,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,18.74,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-02-04 05:00:00,0.11,0.123,0.014,18.059,90.0,123.0,14.000000000000007
2019-02-04 06:00:00,0.452,0.455,0.082,18.58,84.39895630509712,455.0,126.40846806675198
2019-02-04 07:00:00,0.638,0.653,0.134,19.521,73.45001280140494,653.0,320.0081929769726
2019-02-04 08:00:00,0.731,0.762,0.169,20.568,62.18505522783647,762.0,524.5624241864482
2019-02-04 09:00:00,0.779,0.8200000000000001,0.191,21.355,50.987738725165954,820.0000000000001,707.1790821723514
2019-02-04 10:00:00,0.81,0.859,0.205,21.667,40.342342488567475,859.0,859.7213247487662
2019-02-04 11:00:00,0.8180000000000001,0.868,0.21,21.858,31.171109395627447,868.0,952.6828119281631
2019-02-04 12:00:00,0.8150000000000001,0.864,0.21,21.979,25.392270753987248,864.0,990.5316801593888
2019-02-04 13:00:00,0.803,0.85,0.205,22.019,25.54903725581738,850.0,971.8840215321343
2019-02-04 14:00:00,0.776,0.8140000000000001,0.196,21.975,31.552589121151,814.0,889.6584257763577
2019-02-04 15:00:00,0.725,0.749,0.18,21.881,40.83225829735416,749.0,746.7136612531438
2019-02-04 16:00:00,0.636,0.641,0.155,21.723,51.52810572625693,641.0,553.785755070957
2019-02-04 17:00:00,0.478,0.463,0.113,21.416,62.75019874014168,463.0,324.9941949415645
2019-02-04 18:00:00,0.2,0.19,0.051,20.853,74.02603338996337,190.0,103.28810648911876
2019-02-04 19:00:00,0.0,0.004,0.001,20.075,84.96674096617699,4.0,1.3509359951090771
2019-02-04 20:00:00,0.0,0.0,0.0,19.517,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,19.165,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,18.856,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,18.625,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,18.53,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,18.217,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,18.087,90.0,0.0,0.0
2019-02-05 05:00:00,0.041,0.049,0.012,17.962,90.0,49.0,12.000000000000004
2019-02-05 06:00:00,0.199,0.158,0.079,18.134,84.60847619986866,158.0,93.84584293683129
2019-02-05 07:00:00,0.416,0.332,0.158,18.465,73.65452232553345,332.0,251.434245941616
2019-02-05 08:00:00,0.554,0.45,0.22,19.129,62.38785037448333,450.0,428.5677752631457
2019-02-05 09:00:00,0.682,0.608,0.246,19.918,51.197432362874515,608.0,626.9963513481788
2019-02-05 10:00:00,0.681,0.541,0.314,20.594,40.571153825762906,541.0,724.9429780381743
2019-02-05 11:00:00,0.762,0.7020000000000001,0.281,21.172,31.433812131484473,702.0000000000001,879.9767149415246
2019-02-05 12:00:00,0.788,0.77,0.256,21.544,25.689329341369444,770.0,949.8914825537269
2019-02-05 13:00:00,0.785,0.783,0.239,21.554,25.834662106528967,783.0,943.7433044638408
2019-02-05 14:00:00,0.745,0.723,0.233,21.277,31.7888317041634,723.0,847.5466690857269
2019-02-05 15:00:00,0.6990000000000001,0.678,0.205,20.853,41.02868770769455,678.0,716.4703181287894
2019-02-05 16:00:00,0.604,0.5720000000000001,0.171,20.373,51.703470833197,572.0000000000001,525.4864127909345
2019-02-05 17:00:00,0.439,0.401,0.121,19.846,62.91846557298682,401.0,303.5584505032324
2019-02-05 18:00:00,0.166,0.15,0.051,19.217,74.19689569469311,150.0,91.84985699208292
2019-02-05 19:00:00,0.0,0.002,0.001,18.644,85.14435491290129,2.0,1.169291175199521
2019-02-05 20:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.021,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.722,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.329,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.34,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.359,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.4,90.0,0.0,0.0
2019-02-06 05:00:00,0.019,0.024,0.01,17.5,90.0,24.0,10.000000000000002
2019-02-06 06:00:00,0.139,0.096,0.074,17.919,84.81843578806803,96.0,82.66996491842325
2019-02-06 07:00:00,0.285,0.174,0.161,18.595,73.85968925536959,174.0,209.3703549691352
2019-02-06 08:00:00,0.293,0.113,0.232,19.265,62.591468558925165,113.0,284.01751339358304
2019-02-06 09:00:00,0.244,0.041,0.248,19.746,51.408324698782415,41.0,273.5744076545853
2019-02-06 10:00:00,0.212,0.011,0.242,19.918,40.80180931403424,11.0,250.3267186336423
2019-02-06 11:00:00,0.184,0.006,0.215,19.726,31.699253773198677,6.0,220.10490771892952
2019-02-06 12:00:00,0.144,0.004,0.173,19.26,25.990267476200202,4.0,176.59547398825907
2019-02-06 13:00:00,0.119,0.003,0.146,19.007,26.125819410468274,3.0,148.69348769947848
2019-02-06 14:00:00,0.13,0.004,0.157,19.062,32.03163126877901,4.0,160.39102165808632
2019-02-06 15:00:00,0.151,0.009,0.175,19.266,41.23166043925982,9.0,181.76845734525438
2019-02-06 16:00:00,0.117,0.011,0.136,19.441,51.885044582092625,11.0,142.78965386998686
2019-02-06 17:00:00,0.053,0.007,0.069,19.547,63.0926217364438,7.0,72.16784682745975
2019-02-06 18:00:00,0.008,0.002,0.017,19.557,74.37338095265707,2.0,17.538734534585746
2019-02-06 19:00:00,0.0,0.0,0.0,19.46,85.32706119253866,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.304,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.132,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,19.029,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,19.037,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,19.11,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,19.25,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.41,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.582,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.73,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.004,19.884,90.0,1.0,4.0
2019-02-07 06:00:00,0.022,0.005,0.033,20.033,85.02873005553673,5.0,33.433281029280714
2019-02-07 07:00:00,0.114,0.022,0.121,20.167,74.06544699656894,22.0,127.0398615219701
2019-02-07 08:00:00,0.336,0.126,0.272,20.378,62.79585513964862,126.0,329.60244571025623
2019-02-07 09:00:00,0.463,0.185,0.37,20.63,51.620378166849214,185.0,484.8607664422626
2019-02-07 10:00:00,0.5710000000000001,0.351,0.349,20.851,41.034274802435625,351.0,613.7652618573827
2019-02-07 11:00:00,0.734,0.655,0.284,21.126,31.967386509445866,655.0,839.6689851037551
2019-02-07 12:00:00,0.783,0.776,0.24,21.409,26.29498953583115,776.0,935.7035343496376
2019-02-07 13:00:00,0.763,0.749,0.238,21.675,26.42235207328438,749.0,908.7581359329099
2019-02-07 14:00:00,0.72,0.6910000000000001,0.231,21.944,32.28087170178195,691.0000000000001,815.1991647936344
2019-02-07 15:00:00,0.662,0.629,0.206,22.222,41.44109452977992,629.0,677.5213967538102
2019-02-07 16:00:00,0.559,0.518,0.171,22.374,52.07276550124126,518.0,489.39398740601195
2019-02-07 17:00:00,0.408,0.373,0.116,22.168,63.27260405126281,373.0,283.75529989739454
2019-02-07 18:00:00,0.135,0.122,0.046,21.559,74.55546867328773,122.0,78.48925267168606
2019-02-07 19:00:00,0.0,0.002,0.001,20.88,85.51474411876004,2.0,1.15640510597651
2019-02-07 20:00:00,0.0,0.0,0.0,20.436,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,19.891,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,19.268,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.781,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.415,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,18.047,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-02-08 05:00:00,0.108,0.123,0.012,18.088,90.0,123.0,12.000000000000007
2019-02-08 06:00:00,0.488,0.503,0.077,18.269,85.23925228056898,503.0,118.74655788052436
2019-02-08 07:00:00,0.652,0.67,0.131,18.183,74.27173407742895,670.0,312.6204784930197
2019-02-08 08:00:00,0.742,0.767,0.168,18.384,63.00096230532952,767.0,516.1992352435552
2019-02-08 09:00:00,0.8,0.84,0.188,18.854,51.83355861612907,840.0,707.0763253513368
2019-02-08 10:00:00,0.8250000000000001,0.858,0.213,19.278,41.26850930983204,858.0,857.8957666366045
2019-02-08 11:00:00,0.8210000000000001,0.839,0.229,19.685,32.23816252890185,839.0,938.6581238920153
2019-02-08 12:00:00,0.6890000000000001,0.514,0.349,19.921,26.60339306742474,514.0,808.5816475092008
2019-02-08 13:00:00,0.687,0.534,0.325,19.807,26.724137151572222,534.0,801.9592003898615
2019-02-08 14:00:00,0.771,0.77,0.216,19.39,32.53643005976715,770.0,865.1482282720426
2019-02-08 15:00:00,0.733,0.735,0.188,18.835,41.65690118679564,735.0,737.1467005159839
2019-02-08 16:00:00,0.661,0.662,0.153,18.271,52.266565288751195,662.0,558.1364870980094
2019-02-08 17:00:00,0.508,0.494,0.109,17.466,63.45834763064671,494.0,329.7430535128997
2019-02-08 18:00:00,0.197,0.186,0.047,16.454,74.74316397922698,186.0,95.94521596522902
2019-02-08 19:00:00,0.0,0.001,0.0,15.668,85.70725086608273,1.0,0.07485253096503466
2019-02-08 20:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.194,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.378,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.414,90.0,0.0,0.0
2019-02-09 05:00:00,0.003,0.006,0.006,14.866,90.0,6.0,6.0
2019-02-09 06:00:00,0.064,0.033,0.053,15.197,85.44989531457217,33.0,55.61791843219685
2019-02-09 07:00:00,0.15,0.053,0.126,15.374,74.47848048851066,53.0,140.18281503318985
2019-02-09 08:00:00,0.265,0.089,0.218,15.467,63.20674395219096,89.0,258.11875040789255
2019-02-09 09:00:00,0.482,0.249,0.315,15.705,52.047821650392365,249.0,468.1358843290277
2019-02-09 10:00:00,0.603,0.379,0.345,16.071,41.50448210037222,379.0,628.8345718267808
2019-02-09 11:00:00,0.634,0.396,0.372,16.479,32.51152035986411,396.0,705.9402243781389
2019-02-09 12:00:00,0.738,0.619,0.302,16.977,26.915396108710915,619.0,853.9473959762965
2019-02-09 13:00:00,0.71,0.58,0.301,17.22,27.03102438117007,580.0,817.6411293782799
2019-02-09 14:00:00,0.682,0.5690000000000001,0.27,17.331,32.79818681442413,569.0000000000001,748.2921514764782
2019-02-09 15:00:00,0.661,0.595,0.216,17.339,41.87899503294236,595.0,659.011014873955
2019-02-09 16:00:00,0.621,0.595,0.159,17.211,52.466372227636164,595.0,521.490038453345
2019-02-09 17:00:00,0.505,0.492,0.106,16.79,63.64978417270384,492.0,324.37751092504186
2019-02-09 18:00:00,0.22,0.213,0.045,16.037,74.93629611574556,213.0,100.35717541355888
2019-02-09 19:00:00,0.0,0.001,0.0,15.028,85.90450117978399,1.0,0.07141908475781564
2019-02-09 20:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.719,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,13.945,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.224,90.0,0.0,0.0
2019-02-10 05:00:00,0.07,0.082,0.011,14.636,90.0,82.0,11.000000000000005
2019-02-10 06:00:00,0.469,0.472,0.076,15.596,85.6605225537629,472.0,111.71424859252426
2019-02-10 07:00:00,0.628,0.624,0.134,16.311,74.6858074656718,624.0,298.8058686338894
2019-02-10 08:00:00,0.601,0.517,0.208,16.971,63.41315568400333,517.0,439.3852987188318
2019-02-10 09:00:00,0.487,0.271,0.306,17.479,52.26313653378785,271.0,471.86175003429037
2019-02-10 10:00:00,0.465,0.153,0.398,17.92,41.74215902311033,153.0,512.1607196670865
2019-02-10 11:00:00,0.477,0.133,0.434,18.411,32.78741219100843,133.0,545.8111842420717
2019-02-10 12:00:00,0.534,0.19,0.453,18.927,27.23088937666298,190.0,621.942264433359
2019-02-10 13:00:00,0.545,0.228,0.43,19.334,27.34287032810534,228.0,632.5264285274719
2019-02-10 14:00:00,0.453,0.16,0.379,19.448,33.066015607253256,160.0,513.0867974257297
2019-02-10 15:00:00,0.359,0.123,0.3,19.359,42.107280445571696,123.0,391.2525493825157
2019-02-10 16:00:00,0.281,0.116,0.214,19.185,52.6721077707207,116.0,284.339566569409
2019-02-10 17:00:00,0.15,0.066,0.117,18.824,63.846838545353286,66.0,146.09096575733054
2019-02-10 18:00:00,0.044,0.029,0.035,18.333,75.1347899507626,29.0,42.4398329275626
2019-02-10 19:00:00,0.0,0.0,0.0,17.866,86.1063225975873,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.373,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.384,90.0,0.0,0.0
2019-02-11 05:00:00,0.004,0.008,0.006,17.445,90.0,8.0,6.000000000000001
2019-02-11 06:00:00,0.088,0.051,0.063,17.698,85.87107679530689,51.0,66.6720483708316
2019-02-11 07:00:00,0.194,0.083,0.148,18.007,74.89351864097377,83.0,169.63093894743466
2019-02-11 08:00:00,0.276,0.091,0.233,18.373,63.62015139698974,91.0,273.4331311471832
2019-02-11 09:00:00,0.326,0.08,0.303,18.74,52.47947253046425,80.0,351.72365009324005
2019-02-11 10:00:00,0.339,0.049,0.35,18.893,41.9815059271005,49.0,386.4246777489168
2019-02-11 11:00:00,0.423,0.077,0.423,18.988,33.06579021101064,77.0,487.52943653027694
2019-02-11 12:00:00,0.373,0.046,0.393,18.949,27.549784078821702,46.0,433.78402719399526
2019-02-11 13:00:00,0.279,0.021,0.307,18.655,27.659545218783805,21.0,325.6001539285851
2019-02-11 14:00:00,0.207,0.013,0.232,18.389,33.339779834471116,13.0,242.8605377322318
2019-02-11 15:00:00,0.176,0.015,0.196,18.314,42.34165838694069,15.0,207.08712352401204
2019-02-11 16:00:00,0.127,0.015,0.141,18.298,52.8836831255456,15.0,150.0515265265731
2019-02-11 17:00:00,0.061,0.01,0.073,18.152,64.04943049387234,10.0,77.37595571770912
2019-02-11 18:00:00,0.037,0.022,0.034,17.978,75.33856352200804,22.0,39.568350865146684
2019-02-11 19:00:00,0.0,0.0,0.0,17.75,86.31255503693396,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,17.604,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.476,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.361,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.306,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.651,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.995,90.0,0.0,0.0
2019-02-12 05:00:00,0.002,0.004,0.005,18.062,90.0,4.0,5.0
2019-02-12 06:00:00,0.058,0.026,0.054,18.236,86.08142271608119,26.0,55.77680804645654
2019-02-12 07:00:00,0.106,0.022,0.111,17.793,75.10155083516672,22.0,116.65634599167879
2019-02-12 08:00:00,0.113,0.01,0.13,15.75,63.827695232657035,10.0,134.41072090762628
2019-02-12 09:00:00,0.413,0.134,0.342,13.891,52.69679548947571,134.0,423.20840720113165
2019-02-12 10:00:00,0.5680000000000001,0.315,0.356,14.139,42.22249549158606,315.0,589.2703545176673
2019-02-12 11:00:00,0.76,0.655,0.286,14.743,33.346606608546544,655.0,833.1611199353239
2019-02-12 12:00:00,0.8180000000000001,0.795,0.237,14.976,27.871991422727888,795.0,939.775443203307
2019-02-12 13:00:00,0.802,0.775,0.231,14.895,27.980898789043742,775.0,915.4056432144167
2019-02-12 14:00:00,0.763,0.723,0.222,14.689,33.61934289229433,723.0,824.0669493906431
2019-02-12 15:00:00,0.658,0.5740000000000001,0.219,14.363,42.58201957402261,574.0000000000001,641.641633762813
2019-02-12 16:00:00,0.458,0.338,0.192,13.924,53.101016329840824,338.0,394.9372415820029
2019-02-12 17:00:00,0.191,0.109,0.113,13.368,64.25747464089633,109.0,160.34172488438753
2019-02-12 18:00:00,0.049,0.036,0.032,12.775,75.54747851815122,36.0,40.98479562967612
2019-02-12 19:00:00,0.0,0.0,0.0,12.412,86.52302219356602,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.142,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-02-13 05:00:00,0.032,0.041,0.008,11.173,90.0,41.0,8.000000000000002
2019-02-13 06:00:00,0.434,0.422,0.073,11.586,86.2914497523986,422.0,100.29547756364222
2019-02-13 07:00:00,0.645,0.635,0.131,12.214,75.3098528218319,635.0,292.0306694455909
2019-02-13 08:00:00,0.742,0.732,0.173,13.098,64.0357479174175,732.0,493.4771300441887
2019-02-13 09:00:00,0.787,0.773,0.204,14.08,52.91507809006557,773.0,670.1175102944535
2019-02-13 10:00:00,0.77,0.708,0.249,14.952,42.46509356562116,708.0,771.283664222399
2019-02-13 11:00:00,0.7010000000000001,0.533,0.325,15.478,33.62980674210279,533.0,768.7935166316456
2019-02-13 12:00:00,0.711,0.553,0.322,15.917,28.197422615922306,553.0,809.3725637012228
2019-02-13 13:00:00,0.748,0.667,0.267,16.47,28.306787604912557,667.0,854.240929708988
2019-02-13 14:00:00,0.733,0.679,0.234,16.815,33.90456817693948,679.0,797.5481454284462
2019-02-13 15:00:00,0.6910000000000001,0.654,0.198,16.893,42.82825130869615,654.0,677.6401714190622
2019-02-13 16:00:00,0.622,0.598,0.154,16.745,53.324004930768815,598.0,511.1789287659785
2019-02-13 17:00:00,0.466,0.442,0.105,16.357,64.47088219396609,442.0,295.48862351884713
2019-02-13 18:00:00,0.163,0.156,0.039,15.685,75.76129332125024,156.0,77.37011058980355
2019-02-13 19:00:00,0.0,0.0,0.0,14.938,86.7375302608658,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.428,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.664,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.118,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
