Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-16 10:00:00,0.547,0.381,0.246,9.342,53.6300861980446,381.0,471.93153409848884
2019-09-16 11:00:00,0.51,0.287,0.294,9.31,47.03709925262264,287.0,489.5975781665811
2019-09-16 12:00:00,0.479,0.233,0.31,9.253,43.82545209732884,233.0,478.09847701388196
2019-09-16 13:00:00,0.455,0.22,0.294,9.185,44.7604127871498,220.0,450.2126319767416
2019-09-16 14:00:00,0.451,0.258,0.251,9.168,49.59925005936157,258.0,418.21750613279204
2019-09-16 15:00:00,0.428,0.292,0.19,9.159,57.32153023686969,292.0,347.6578269426692
2019-09-16 16:00:00,0.346,0.267,0.121,9.091,66.8653074603516,267.0,225.90269684777593
2019-09-16 17:00:00,0.188,0.169,0.047,8.86,77.44772764525527,169.0,83.72880763616278
2019-09-16 18:00:00,0.0,0.002,0.001,8.339,88.3485834155394,2.0,1.0576373323420951
2019-09-16 19:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-09-16 20:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-09-16 21:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-09-16 22:00:00,0.0,0.0,0.0,7.315,90.0,0.0,0.0
2019-09-16 23:00:00,0.0,0.0,0.0,7.116,90.0,0.0,0.0
2019-09-17 00:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-09-17 01:00:00,0.0,0.0,0.0,6.861,90.0,0.0,0.0
2019-09-17 02:00:00,0.0,0.0,0.0,6.885,90.0,0.0,0.0
2019-09-17 03:00:00,0.0,0.0,0.0,6.948,90.0,0.0,0.0
2019-09-17 04:00:00,0.0,0.0,0.0,7.069,90.0,0.0,0.0
2019-09-17 05:00:00,0.0,0.0,0.0,7.225,90.0,0.0,0.0
2019-09-17 06:00:00,0.041,0.052,0.006,7.422,90.0,52.0,6.0000000000000036
2019-09-17 07:00:00,0.395,0.375,0.066,7.909,83.28438469199327,375.0,109.85302876508578
2019-09-17 08:00:00,0.617,0.599,0.114,8.682,72.36604641219827,599.0,295.4578854350799
2019-09-17 09:00:00,0.723,0.714,0.146,9.332,62.136536979067294,714.0,479.69943119769044
2019-09-17 10:00:00,0.79,0.81,0.148,9.685,53.255767925865804,810.0,632.5775880633303
2019-09-17 11:00:00,0.8160000000000001,0.841,0.156,9.935,46.64439411119817,841.0,733.3669678799135
2019-09-17 12:00:00,0.8240000000000001,0.851,0.159,10.056,43.43441010696728,851.0,776.9637735380262
2019-09-17 13:00:00,0.8160000000000001,0.842,0.157,10.143,44.40152049721147,842.0,758.5703622514253
2019-09-17 14:00:00,0.79,0.811,0.148,10.183,49.29128707496945,811.0,676.9452986925178
2019-09-17 15:00:00,0.734,0.749,0.13,10.107,57.06304855791973,749.0,537.2431553436693
2019-09-17 16:00:00,0.621,0.626,0.098,9.913,66.64460014260641,626.0,346.1672911461685
2019-09-17 17:00:00,0.366,0.364,0.047,9.545,77.25177720193042,364.0,127.32285414706341
2019-09-17 18:00:00,0.0,0.005,0.001,8.813,88.17791875940875,5.0,1.1589797846015428
2019-09-17 19:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-09-17 20:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-09-17 21:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-09-17 22:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-09-17 23:00:00,0.0,0.0,0.0,8.266,90.0,0.0,0.0
2019-09-18 00:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-09-18 01:00:00,0.0,0.0,0.0,8.204,90.0,0.0,0.0
2019-09-18 02:00:00,0.0,0.0,0.0,8.053,90.0,0.0,0.0
2019-09-18 03:00:00,0.0,0.0,0.0,7.808,90.0,0.0,0.0
2019-09-18 04:00:00,0.0,0.0,0.0,7.549,90.0,0.0,0.0
2019-09-18 05:00:00,0.0,0.0,0.0,7.338,90.0,0.0,0.0
2019-09-18 06:00:00,0.031,0.04,0.007,7.249,90.0,40.0,7.000000000000003
2019-09-18 07:00:00,0.316,0.285,0.067,8.066,82.96602914789216,285.0,101.90047464113002
2019-09-18 08:00:00,0.546,0.506,0.118,9.083,72.03266317126267,506.0,274.088231597622
2019-09-18 09:00:00,0.671,0.638,0.15,9.646,61.78448000094086,638.0,451.63968229127806
2019-09-18 10:00:00,0.732,0.6980000000000001,0.178,10.061,52.88094080459384,698.0000000000001,599.2243405344476
2019-09-18 11:00:00,0.731,0.67,0.206,10.416,46.250951309343336,670.0,669.3057114938897
2019-09-18 12:00:00,0.727,0.654,0.217,10.674,43.04263045617534,654.0,694.9733258073397
2019-09-18 13:00:00,0.662,0.549,0.234,10.892,44.0423447544226,549.0,628.6355908946233
2019-09-18 14:00:00,0.617,0.509,0.213,11.102,48.983549486819946,509.0,547.0443266448428
2019-09-18 15:00:00,0.505,0.4,0.18,11.204,56.80495619975245,400.0,398.99633586159894
2019-09-18 16:00:00,0.353,0.278,0.122,11.195,66.42413700412402,278.0,233.18970308549746
2019-09-18 17:00:00,0.181,0.162,0.049,10.996,77.0557405274673,162.0,85.28849029938124
2019-09-18 18:00:00,0.0,0.002,0.001,10.604,88.0058142140237,2.0,1.06959616232402
2019-09-18 19:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-09-18 20:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-09-18 21:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-09-18 22:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-09-18 23:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-09-19 00:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-09-19 01:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-09-19 02:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-09-19 03:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-09-19 04:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-09-19 05:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-09-19 06:00:00,0.048,0.059,0.008,9.784,90.0,59.0,8.000000000000004
2019-09-19 07:00:00,0.375,0.356,0.068,10.813,82.64697009430652,356.0,113.56180504202118
2019-09-19 08:00:00,0.606,0.598,0.114,11.934,71.69902038313859,598.0,301.77719587922695
2019-09-19 09:00:00,0.708,0.712,0.144,13.017,61.43219762657182,712.0,484.4772578205912
2019-09-19 10:00:00,0.754,0.755,0.172,13.857,52.505741438012116,755.0,631.5548544293983
2019-09-19 11:00:00,0.779,0.785,0.184,14.482,45.85688013008487,785.0,730.7156439465306
2019-09-19 12:00:00,0.787,0.795,0.188,14.859,42.65020193741226,795.0,772.725467970515
2019-09-19 13:00:00,0.777,0.784,0.185,15.011,43.682964105958625,784.0,751.9672679915165
2019-09-19 14:00:00,0.747,0.749,0.173,14.962,48.6760919364264,749.0,667.5760052589769
2019-09-19 15:00:00,0.632,0.596,0.162,14.69,56.54728389821914,596.0,490.5441805426593
2019-09-19 16:00:00,0.291,0.208,0.127,14.163,66.20392487509363,208.0,210.92438471970803
2019-09-19 17:00:00,0.051,0.034,0.037,13.581,76.85960993790309,34.0,44.729486738916115
2019-09-19 18:00:00,0.0,0.002,0.001,13.095,87.83233274519067,2.0,1.0756478121822635
2019-09-19 19:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-09-19 20:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-09-19 21:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-09-19 22:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-09-19 23:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-09-20 00:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-09-20 01:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-09-20 02:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-09-20 03:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-09-20 04:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-09-20 05:00:00,0.0,0.0,0.0,12.857,90.0,0.0,0.0
2019-09-20 06:00:00,0.016,0.022,0.007,12.898,90.0,22.0,7.000000000000002
2019-09-20 07:00:00,0.144,0.102,0.07,13.683,82.32738042039975,102.0,83.61828525972781
2019-09-20 08:00:00,0.219,0.112,0.143,14.909,71.36526318934591,112.0,178.78779185245043
2019-09-20 09:00:00,0.226,0.069,0.194,15.293,61.07983158238545,69.0,227.36774598033603
2019-09-20 10:00:00,0.216,0.029,0.223,15.447,52.13030642990403,29.0,240.80216418554087
2019-09-20 11:00:00,0.214,0.021,0.229,15.355,45.46230010173323,21.0,243.72894686855702
2019-09-20 12:00:00,0.251,0.029,0.261,15.212,42.25721675823182,29.0,282.46386955271623
2019-09-20 13:00:00,0.331,0.077,0.305,15.205,43.323450268805836,77.0,361.0168841505518
2019-09-20 14:00:00,0.4,0.176,0.287,15.346,48.36896565020761,176.0,403.92228438176215
2019-09-20 15:00:00,0.34,0.173,0.219,15.2,56.29005897407646,173.0,315.0130565454893
2019-09-20 16:00:00,0.235,0.136,0.137,14.711,65.98397058570443,136.0,192.35094003847445
2019-09-20 17:00:00,0.093,0.067,0.05,14.112,76.66338116436957,67.0,65.45500172333378
2019-09-20 18:00:00,0.0,0.002,0.001,13.329,87.65753240951759,2.0,1.0817447672131315
2019-09-20 19:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,12.462,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-09-21 06:00:00,0.001,0.002,0.004,12.764,90.0,2.0,4.0
2019-09-21 07:00:00,0.021,0.005,0.032,13.14,82.00742874646697,5.0,32.69522352754795
2019-09-21 08:00:00,0.112,0.024,0.114,13.331,71.03153331630992,24.0,121.80114550536793
2019-09-21 09:00:00,0.205,0.042,0.196,13.569,60.72752700990161,42.0,216.53646368110702
2019-09-21 10:00:00,0.249,0.041,0.246,13.771,51.7547655538638,41.0,271.3801737784408
2019-09-21 11:00:00,0.231,0.025,0.242,13.755,45.067330752598906,25.0,259.65688353307974
2019-09-21 12:00:00,0.231,0.023,0.244,13.632,41.86377737147158,23.0,261.12887289107533
2019-09-21 13:00:00,0.313,0.063,0.296,13.499,42.96388520523427,63.0,342.1023564004761
2019-09-21 14:00:00,0.226,0.037,0.224,13.062,48.06222526967692,37.0,248.72795580986525
2019-09-21 15:00:00,0.057,0.004,0.073,11.545,56.03330533298651,4.0,75.23484359865577
2019-09-21 16:00:00,0.053,0.008,0.064,9.594,65.76428267369285,8.0,67.28393244882004
2019-09-21 17:00:00,0.054,0.031,0.043,8.847,76.4670482304512,31.0,50.25414109854463
2019-09-21 18:00:00,0.0,0.002,0.002,8.854,87.48146763507441,2.0,2.087885056021235
2019-09-21 19:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,9.384,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,9.414,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,8.699,90.0,0.0,0.0
2019-09-22 06:00:00,0.023,0.028,0.01,8.639,90.0,28.0,10.000000000000002
2019-09-22 07:00:00,0.191,0.135,0.084,9.123,81.68728070459555,135.0,103.51774188541287
2019-09-22 08:00:00,0.327,0.2,0.168,9.331,70.69797590555046,200.0,234.1095468538767
2019-09-22 09:00:00,0.485,0.313,0.237,9.438,60.375420512903695,313.0,391.720541270705
2019-09-22 10:00:00,0.58,0.398,0.271,9.595,51.37925882876942,398.0,519.4166620996273
2019-09-22 11:00:00,0.537,0.289,0.326,9.579,44.67209502608695,289.0,531.5200283078929
2019-09-22 12:00:00,0.582,0.346,0.326,9.707,41.46997598468532,346.0,585.2587835825486
2019-09-22 13:00:00,0.5700000000000001,0.348,0.31,9.858,42.60434063223021,348.0,566.1439404943999
2019-09-22 14:00:00,0.533,0.341,0.27,9.985,47.7559254363477,341.0,499.2509758242908
2019-09-22 15:00:00,0.416,0.255,0.215,10.069,55.77705371080056,255.0,358.4157150587799
2019-09-22 16:00:00,0.223,0.121,0.133,10.066,65.54486967679536,121.0,183.09164091452388
2019-09-22 17:00:00,0.052,0.03,0.041,9.968,76.27060857482704,30.0,48.12009492117037
2019-09-22 18:00:00,0.0,0.0,0.001,9.887,87.30418986172332,0.0,1.0
2019-09-22 19:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-09-23 06:00:00,0.001,0.003,0.005,10.103,90.0,3.0,5.0
2019-09-23 07:00:00,0.052,0.018,0.053,10.377,81.36709936555192,18.0,55.70185556232602
2019-09-23 08:00:00,0.154,0.047,0.134,10.644,70.36473097594555,47.0,149.79347578142549
2019-09-23 09:00:00,0.328,0.137,0.234,10.916,60.02365894045887,137.0,302.45100230940835
2019-09-23 10:00:00,0.562,0.396,0.256,11.236,51.003926273498884,396.0,505.1897852847104
2019-09-23 11:00:00,0.667,0.538,0.253,11.356,44.27670562031866,538.0,638.1954241395069
2019-09-23 12:00:00,0.6950000000000001,0.58,0.251,11.351,41.075908220521434,580.0,688.2270488492098
2019-09-23 13:00:00,0.6940000000000001,0.591,0.238,11.281,42.2448985120637,591.0,675.5042924374468
2019-09-23 14:00:00,0.634,0.52,0.225,11.122,47.450120791733305,520.0,576.6405323827389
2019-09-23 15:00:00,0.612,0.54,0.176,10.95,55.521338258464446,540.0,481.6936080756617
2019-09-23 16:00:00,0.497,0.444,0.126,10.737,65.3257418402957,444.0,311.3517325996314
2019-09-23 17:00:00,0.301,0.28,0.059,10.371,76.0740639050444,280.0,126.38688105073949
2019-09-23 18:00:00,0.001,0.006,0.002,9.846,87.12574967555285,6.0,2.30086456343005
2019-09-23 19:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-09-24 06:00:00,0.021,0.027,0.009,9.542,90.0,27.0,9.000000000000002
2019-09-24 07:00:00,0.216,0.166,0.081,10.146,81.04704267746064,166.0,106.8334962317947
2019-09-24 08:00:00,0.392,0.29,0.153,10.61,70.03194366901502,290.0,252.033895303233
2019-09-24 09:00:00,0.55,0.433,0.202,11.04,59.6723857265397,433.0,420.64061660728
2019-09-24 10:00:00,0.617,0.462,0.262,11.358,50.628901076740995,462.0,555.0653807683741
2019-09-24 11:00:00,0.556,0.318,0.327,11.481,43.88129230888829,318.0,556.207237513313
2019-09-24 12:00:00,0.535,0.274,0.345,11.548,40.681679946912055,274.0,552.7859279681975
2019-09-24 13:00:00,0.681,0.54,0.272,11.727,41.88564080700478,540.0,674.0186015944817
2019-09-24 14:00:00,0.618,0.474,0.253,11.785,47.14486939244168,474.0,575.3896743457889
2019-09-24 15:00:00,0.458,0.306,0.218,11.635,55.266186296734865,306.0,392.3479740769217
2019-09-24 16:00:00,0.301,0.198,0.144,11.317,65.10691453211956,198.0,227.3434167068041
2019-09-24 17:00:00,0.065,0.038,0.047,10.949,75.8774167824242,38.0,56.27189623585565
2019-09-24 18:00:00,0.0,0.002,0.002,10.714,86.94619723576473,2.0,2.1065473629955176
2019-09-24 19:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.001,0.003,9.774,90.0,1.0,3.0
2019-09-25 07:00:00,0.023,0.005,0.033,9.896,80.72726773467264,5.0,33.80567073294755
2019-09-25 08:00:00,0.088,0.014,0.096,9.998,69.69975229608957,14.0,100.85715588816124
2019-09-25 09:00:00,0.197,0.037,0.189,10.147,59.321737474929584,37.0,207.87801647127273
2019-09-25 10:00:00,0.419,0.186,0.29,10.583,50.25432325737374,186.0,408.92486360837046
2019-09-25 11:00:00,0.598,0.402,0.296,11.102,43.48597462010629,402.0,587.6682260802615
2019-09-25 12:00:00,0.719,0.616,0.249,11.488,40.28739020160014,616.0,718.8913655348701
2019-09-25 13:00:00,0.721,0.632,0.235,11.619,41.526652894418085,632.0,708.1451578530484
2019-09-25 14:00:00,0.717,0.657,0.204,11.535,46.84023612526994,657.0,653.4110060828917
2019-09-25 15:00:00,0.644,0.584,0.176,11.325,55.01164222184142,584.0,510.87142646690046
2019-09-25 16:00:00,0.45,0.377,0.135,11.032,64.88840824283439,377.0,294.9922490995638
2019-09-25 17:00:00,0.301,0.277,0.064,10.635,75.68067830602388,277.0,132.50924025986785
2019-09-25 18:00:00,0.004,0.009,0.003,10.101,86.76558355533433,9.0,3.5077911470442658
2019-09-25 19:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,10.104,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-09-26 06:00:00,0.017,0.021,0.01,10.643,90.0,21.0,10.000000000000002
2019-09-26 07:00:00,0.11,0.06,0.074,11.127,80.40792480134962,60.0,83.99794209125658
2019-09-26 08:00:00,0.256,0.133,0.159,11.453,69.3682968760472,133.0,205.86381863731148
2019-09-26 09:00:00,0.367,0.183,0.234,11.715,58.97186103469568,183.0,328.3289938380668
2019-09-26 10:00:00,0.459,0.223,0.303,12.007,49.88033283427511,223.0,446.6981128501785
2019-09-26 11:00:00,0.551,0.311,0.33,12.307,43.090882327566895,311.0,557.1142807066351
2019-09-26 12:00:00,0.687,0.539,0.285,12.582,39.893144852517835,539.0,698.5433800561638
2019-09-26 13:00:00,0.628,0.447,0.296,12.646,41.16801673657364,447.0,632.4937689334358
2019-09-26 14:00:00,0.525,0.33,0.279,12.591,46.5362858770152,330.0,506.00536724950564
2019-09-26 15:00:00,0.362,0.19,0.223,12.501,54.75774018472995,190.0,332.6366240210095
2019-09-26 16:00:00,0.277,0.171,0.145,12.4,64.67024175546042,171.0,218.15847984750434
2019-09-26 17:00:00,0.159,0.124,0.063,12.234,75.48385530603255,124.0,94.08094681324872
2019-09-26 18:00:00,0.005,0.01,0.004,11.861,86.58396028756722,10.0,4.595858242886591
2019-09-26 19:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-09-27 06:00:00,0.007,0.009,0.009,13.113,90.0,9.0,9.0
2019-09-27 07:00:00,0.07,0.027,0.065,13.266,80.08916243410607,27.0,69.6471166591792
2019-09-27 08:00:00,0.127,0.029,0.124,12.969,69.03771401267127,29.0,134.37484737795168
2019-09-27 09:00:00,0.136,0.016,0.147,12.272,58.622893009621386,16.0,155.33069675000738
2019-09-27 10:00:00,0.238,0.035,0.237,11.637,49.50706641122849,35.0,259.72739913130386
2019-09-27 11:00:00,0.325,0.063,0.305,11.294,42.69613154448601,63.0,351.30250400142575
2019-09-27 12:00:00,0.361,0.08,0.328,11.061,39.4990429374081,80.0,389.73081666102723
2019-09-27 13:00:00,0.229,0.025,0.235,10.636,40.80982112593066,25.0,253.92207602657166
2019-09-27 14:00:00,0.204,0.027,0.207,10.296,46.23307670428541,27.0,225.67661248295622
2019-09-27 15:00:00,0.292,0.114,0.216,10.33,54.50452116653548,114.0,282.19281324376084
2019-09-27 16:00:00,0.302,0.192,0.149,10.369,64.45244239075434,192.0,231.8019444761635
2019-09-27 17:00:00,0.245,0.208,0.069,10.105,75.28675995224808,208.0,121.82814292847053
2019-09-27 18:00:00,0.009,0.016,0.005,9.577,86.40137908576902,16.0,6.004263958713965
2019-09-27 19:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,8.853,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-09-28 06:00:00,0.08,0.085,0.016,9.038,90.0,85.0,16.000000000000004
2019-09-28 07:00:00,0.317,0.264,0.093,9.987,79.77112492068818,264.0,139.88130959228602
2019-09-28 08:00:00,0.494,0.404,0.16,10.563,68.70813860219795,404.0,306.70002927786516
2019-09-28 09:00:00,0.628,0.531,0.205,10.862,58.27497000349011,531.0,484.22278312977505
2019-09-28 10:00:00,0.644,0.496,0.263,11.084,49.134660592017305,496.0,587.5245896366039
2019-09-28 11:00:00,0.601,0.376,0.326,11.12,42.30185545955244,376.0,604.0930967381223
2019-09-28 12:00:00,0.499,0.21,0.362,10.972,39.105193739297654,210.0,524.9577392390057
2019-09-28 13:00:00,0.453,0.173,0.342,10.878,40.45215143985378,173.0,473.64401509447526
2019-09-28 14:00:00,0.4,0.158,0.295,10.843,45.93068373916144,158.0,404.8934424873418
2019-09-28 15:00:00,0.317,0.133,0.224,10.773,54.25203639367679,133.0,301.7013691250296
2019-09-28 16:00:00,0.171,0.068,0.132,10.596,64.23503576192554,68.0,161.55827282014988
2019-09-28 17:00:00,0.045,0.02,0.043,10.319,75.08965264563255,20.0,48.14614624075369
2019-09-28 18:00:00,0.0,0.002,0.003,10.018,86.21789074947169,2.0,3.131924662374427
2019-09-28 19:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
