Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-12 20:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-08-13 07:00:00,0.026,0.029,0.013,9.468,90.0,29.0,13.000000000000002
2019-08-13 08:00:00,0.16,0.107,0.08,10.329,82.92047477433593,107.0,93.18741368074016
2019-08-13 09:00:00,0.203,0.094,0.14,10.946,73.43999462143981,94.0,166.791819130286
2019-08-13 10:00:00,0.259,0.108,0.188,11.339,65.36880106037077,108.0,233.01178981319916
2019-08-13 11:00:00,0.342,0.16,0.229,11.697,59.41033185865382,160.0,310.421791073726
2019-08-13 12:00:00,0.394,0.209,0.24,11.957,56.292350502543,209.0,355.98569862143717
2019-08-13 13:00:00,0.399,0.23,0.224,12.026,56.508266442585445,230.0,350.91783394428546
2019-08-13 14:00:00,0.371,0.237,0.186,11.976,60.020558034575686,237.0,304.42634827732223
2019-08-13 15:00:00,0.275,0.183,0.13,11.756,66.28627475836919,183.0,203.59658162354725
2019-08-13 16:00:00,0.074,0.044,0.052,11.263,74.57079561778525,44.0,63.70608976102475
2019-08-13 17:00:00,0.001,0.003,0.003,10.487,84.17370093513833,3.0,3.3045388260352238
2019-08-13 18:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.401,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-08-14 07:00:00,0.004,0.005,0.007,9.723,90.0,5.0,7.0
2019-08-14 08:00:00,0.042,0.014,0.046,10.273,82.67550150201696,14.0,47.78484194916987
2019-08-14 09:00:00,0.106,0.027,0.102,10.723,73.17429514008444,27.0,109.8154538671512
2019-08-14 10:00:00,0.187,0.05,0.166,11.079,65.08302765304472,50.0,187.06522412474692
2019-08-14 11:00:00,0.22,0.054,0.198,11.228,59.10829747846127,54.0,225.72451709045026
2019-08-14 12:00:00,0.323,0.128,0.238,11.407,55.98514566914875,128.0,309.60420076212887
2019-08-14 13:00:00,0.302,0.121,0.222,11.479,56.21236898736215,121.0,289.29006140779666
2019-08-14 14:00:00,0.268,0.121,0.184,11.465,59.75010986419986,121.0,244.95645079827665
2019-08-14 15:00:00,0.184,0.09,0.124,11.311,66.04716691099998,90.0,160.53860125347666
2019-08-14 16:00:00,0.05,0.023,0.045,10.924,74.36160741407527,23.0,51.19999852610342
2019-08-14 17:00:00,0.0,0.002,0.003,10.419,83.99147533006379,2.0,3.2093528612325843
2019-08-14 18:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.104,90.0,0.0,0.0
2019-08-15 07:00:00,0.039,0.042,0.015,10.129,90.0,42.0,15.000000000000002
2019-08-15 08:00:00,0.141,0.089,0.078,11.009,82.42607921522738,89.0,89.73066340580718
2019-08-15 09:00:00,0.226,0.116,0.143,11.81,72.90424653577506,116.0,177.10046024143656
2019-08-15 10:00:00,0.345,0.177,0.216,12.432,64.79287267936613,177.0,291.38285646294577
2019-08-15 11:00:00,0.344,0.142,0.25,12.524,58.801925928145764,142.0,323.55575250084075
2019-08-15 12:00:00,0.214,0.037,0.209,12.126,55.673911024144196,37.0,229.8643793607988
2019-08-15 13:00:00,0.116,0.01,0.131,11.749,55.91309400359428,10.0,136.60449740418719
2019-08-15 14:00:00,0.055,0.004,0.072,11.525,59.47712086345279,4.0,74.03152954009367
2019-08-15 15:00:00,0.01,0.001,0.021,11.242,65.80628321444655,1.0,21.409823005749562
2019-08-15 16:00:00,0.001,0.0,0.007,11.067,74.15122221971325,0.0,7.0
2019-08-15 17:00:00,0.0,0.0,0.001,11.082,83.80815219896701,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-08-16 07:00:00,0.0,0.001,0.004,8.173,90.0,1.0,4.0
2019-08-16 08:00:00,0.019,0.003,0.029,8.278,82.17230609793648,3.0,29.408583302920295
2019-08-16 09:00:00,0.104,0.02,0.107,8.546,72.62994613870735,20.0,112.97084018813105
2019-08-16 10:00:00,0.432,0.306,0.181,9.248,64.49843176198334,306.0,312.7439551775409
2019-08-16 11:00:00,0.547,0.436,0.193,10.052,58.49131283035568,436.0,420.8657363942826
2019-08-16 12:00:00,0.65,0.592,0.174,10.671,55.35872852979937,592.0,510.51442089240334
2019-08-16 13:00:00,0.672,0.64,0.155,10.966,55.610526868646474,640.0,516.4818540865087
2019-08-16 14:00:00,0.63,0.602,0.137,10.884,59.20168665498286,602.0,445.23458247355893
2019-08-16 15:00:00,0.541,0.517,0.106,10.615,65.5636970932425,517.0,319.8732635407572
2019-08-16 16:00:00,0.343,0.325,0.062,10.164,73.93964003469917,325.0,151.91120865121752
2019-08-16 17:00:00,0.037,0.047,0.006,9.317,83.6237784993985,47.0,11.219655307686661
2019-08-16 18:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,8.539,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,8.195,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,7.995,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,7.774,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,7.58,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,7.349,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,6.9030000000000005,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,6.358,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,5.993,90.0,0.0,0.0
2019-08-17 07:00:00,0.209,0.218,0.017,6.089,90.0,218.0,17.000000000000014
2019-08-17 08:00:00,0.428,0.399,0.078,7.188,81.91428118788727,399.0,134.12112972123214
2019-08-17 09:00:00,0.65,0.644,0.11,8.218,72.35148786398238,644.0,305.2458884847399
2019-08-17 10:00:00,0.7000000000000001,0.6890000000000001,0.139,9.313,64.19979881599745,689.0,438.8764056084346
2019-08-17 11:00:00,0.71,0.687,0.158,10.063,58.176543562455635,687.0,520.257635478597
2019-08-17 12:00:00,0.6880000000000001,0.647,0.17,10.453,55.03969380876266,647.0,540.7366938114197
2019-08-17 13:00:00,0.664,0.62,0.164,10.677,55.30475637497793,620.0,516.9109884365996
2019-08-17 14:00:00,0.606,0.56,0.147,10.805,58.92388237087093,560.0,436.0587669853695
2019-08-17 15:00:00,0.523,0.489,0.113,10.727,65.31948197192139,489.0,317.18592780092547
2019-08-17 16:00:00,0.252,0.22,0.066,10.28,73.72691720809371,220.0,127.64746880317267
2019-08-17 17:00:00,0.021,0.029,0.007,9.39,83.43840033513519,29.0,10.313869268918225
2019-08-17 18:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,8.93,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-08-18 07:00:00,0.006,0.008,0.008,10.544,90.0,8.0,8.0
2019-08-18 08:00:00,0.173,0.122,0.08,11.113,81.65210352282269,122.0,97.71236818307456
2019-08-18 09:00:00,0.324,0.225,0.144,11.936,72.06897074934315,225.0,213.27118214192126
2019-08-18 10:00:00,0.175,0.032,0.173,12.275,63.897071171604146,32.0,187.07952238029384
2019-08-18 11:00:00,0.117,0.009,0.134,11.948,57.857717162188614,9.0,138.78821230403102
2019-08-18 12:00:00,0.101,0.006,0.119,11.411,54.716892238398685,6.0,122.46570188817448
2019-08-18 13:00:00,0.077,0.004,0.095,10.934,54.99587131504786,4.0,97.29454184903501
2019-08-18 14:00:00,0.041,0.002,0.057,10.505,58.643796803576215,2.0,58.04071405361082
2019-08-18 15:00:00,0.018,0.001,0.03,10.108,65.07370785992225,1.0,30.42145199738203
2019-08-18 16:00:00,0.004,0.001,0.013,9.71,73.5131100889575,1.0,13.283795945683497
2019-08-18 17:00:00,0.0,0.0,0.001,9.29,83.25206039485937,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,8.499,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.141,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,7.714,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.318,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,6.783,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,6.655,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,6.748,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,6.788,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,6.875,90.0,0.0,0.0
2019-08-19 07:00:00,0.009,0.008,0.012,7.182,90.0,8.0,12.0
2019-08-19 08:00:00,0.06,0.017,0.062,7.695,81.38587555558028,17.0,64.54624444844299
2019-08-19 09:00:00,0.136,0.031,0.128,8.164,71.78249212498531,31.0,137.6913807953414
2019-08-19 10:00:00,0.293,0.113,0.216,8.77,63.59034786654638,113.0,266.26082543872315
2019-08-19 11:00:00,0.359,0.145,0.258,9.273,57.534925837108396,145.0,335.8338832483645
2019-08-19 12:00:00,0.276,0.068,0.243,9.544,54.39041261116667,68.0,282.5936133177347
2019-08-19 13:00:00,0.176,0.024,0.179,9.521,54.68396048131547,24.0,192.87406575830926
2019-08-19 14:00:00,0.194,0.046,0.176,9.247,58.36150850027417,46.0,200.12966711396078
2019-08-19 15:00:00,0.081,0.014,0.088,8.878,64.82644476668403,14.0,93.95506274842347
2019-08-19 16:00:00,0.011,0.002,0.021,8.709,73.29826819616206,2.0,21.574778941107365
2019-08-19 17:00:00,0.0,0.0,0.001,8.938,83.06480051347971,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.004,10.906,90.0,1.0,4.0
2019-08-20 08:00:00,0.009,0.001,0.019,11.129,81.11570059277126,1.0,19.154439652778144
2019-08-20 09:00:00,0.024,0.002,0.038,11.345,71.4921561512937,2.0,38.63486895974929
2019-08-20 10:00:00,0.048,0.002,0.065,11.471,63.279726231019836,2.0,65.89927016920903
2019-08-20 11:00:00,0.054,0.002,0.071,11.471,57.2082583796742,2.0,72.08317409763721
2019-08-20 12:00:00,0.061,0.002,0.08,11.389,54.06034713462038,2.0,81.17386564852177
2019-08-20 13:00:00,0.078,0.004,0.096,11.328,54.369109251145396,4.0,98.33024505986063
2019-08-20 14:00:00,0.068,0.004,0.085,11.3,58.077102838329424,4.0,87.11511027120928
2019-08-20 15:00:00,0.031,0.002,0.045,11.253,64.57776440919304,2.0,45.8585713426237
2019-08-20 16:00:00,0.005,0.001,0.014,11.202,73.082447878768,1.0,14.290995292433058
2019-08-20 17:00:00,0.0,0.0,0.001,11.186,82.87666124524442,0.0,1.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,10.987,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,10.109,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-08-21 07:00:00,0.017,0.016,0.016,9.124,90.0,16.0,16.0
2019-08-21 08:00:00,0.108,0.046,0.085,9.251,80.84168450232775,46.0,92.32149673068278
2019-08-21 09:00:00,0.219,0.086,0.163,9.418,71.1980618660113,86.0,190.7176036774568
2019-08-21 10:00:00,0.248,0.081,0.199,9.416,62.96530871786206,81.0,235.8169219430507
2019-08-21 11:00:00,0.301,0.1,0.239,9.41,56.877817242723566,100.0,293.6426253058278
2019-08-21 12:00:00,0.318,0.107,0.251,9.446,53.72678460121905,107.0,314.30509043334536
2019-08-21 13:00:00,0.188,0.032,0.184,9.339,54.051403001902244,32.0,202.78589455766974
2019-08-21 14:00:00,0.129,0.02,0.133,9.201,57.79065836491743,20.0,143.66028468517587
2019-08-21 15:00:00,0.076,0.013,0.083,8.936,64.32773508934096,13.0,88.63189705883634
2019-08-21 16:00:00,0.021,0.005,0.03,8.494,72.8657003631941,5.0,31.47306224982324
2019-08-21 17:00:00,0.0,0.002,0.004,8.266,82.68768058308075,2.0,4.254555754476482
2019-08-21 18:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,8.42,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,7.875,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,7.832,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,7.854,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-08-22 07:00:00,0.171,0.173,0.024,7.928,90.0,173.0,24.00000000000001
2019-08-22 08:00:00,0.384,0.333,0.097,8.599,80.56393229840825,333.0,151.59434339432985
2019-08-22 09:00:00,0.542,0.471,0.149,9.152,70.90031342952292,471.0,303.1171957109655
2019-08-22 10:00:00,0.664,0.624,0.156,9.577,62.647194364816,624.0,442.7082428068533
2019-08-22 11:00:00,0.6940000000000001,0.65,0.172,9.882,56.5436946338103,650.0,530.3455790532898
2019-08-22 12:00:00,0.707,0.667,0.174,10.102,53.38981380342189,667.0,571.777184247934
2019-08-22 13:00:00,0.704,0.673,0.163,10.105,53.73093394113984,673.0,561.1319755354968
2019-08-22 14:00:00,0.661,0.631,0.146,9.846,57.50226045740281,631.0,485.0150568117531
2019-08-22 15:00:00,0.582,0.556,0.115,9.535,64.07642340147223,556.0,358.06758182172985
2019-08-22 16:00:00,0.407,0.387,0.07,9.08,72.64807346076456,387.0,185.4188959130234
2019-08-22 17:00:00,0.091,0.102,0.011,8.053,82.49789609302913,102.0,24.317385005206933
2019-08-22 18:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,7.168,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,7.186,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,7.199,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,6.743,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,6.661,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,6.746,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,7.603,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-08-23 07:00:00,0.027,0.026,0.016,8.253,90.0,26.0,16.0
2019-08-23 08:00:00,0.07,0.028,0.063,9.154,80.28255326403946,28.0,67.72610659916933
2019-08-23 09:00:00,0.12,0.033,0.112,9.895,70.59901670976075,33.0,122.96185153010101
2019-08-23 10:00:00,0.14,0.019,0.146,10.364,62.325485624719235,19.0,154.82451522103614
2019-08-23 11:00:00,0.201,0.033,0.198,10.759,56.205989590677355,33.0,216.35488851706623
2019-08-23 12:00:00,0.204,0.031,0.204,10.928,53.04953036387727,31.0,222.6348565110647
2019-08-23 13:00:00,0.131,0.012,0.144,10.979,53.40778403112819,12.0,151.15338961334635
2019-08-23 14:00:00,0.082,0.007,0.097,10.933,57.21198766296103,7.0,100.79072632093491
2019-08-23 15:00:00,0.067,0.01,0.078,10.929,63.8238993550258,10.0,82.41131547798192
2019-08-23 16:00:00,0.05,0.017,0.052,10.925,72.42962181299275,17.0,57.131909893085385
2019-08-23 17:00:00,0.005,0.007,0.008,10.584,82.30734576801682,7.0,8.937013927527628
2019-08-23 18:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-08-24 07:00:00,0.158,0.154,0.032,10.578,90.0,154.0,32.00000000000001
2019-08-24 08:00:00,0.327,0.267,0.104,11.68,79.99765582847448,267.0,150.37482134709228
2019-08-24 09:00:00,0.291,0.161,0.171,12.347,70.29427757465686,161.0,225.28747508885655
2019-08-24 10:00:00,0.316,0.143,0.217,12.69,62.00028836550388,143.0,284.13379801252853
2019-08-24 11:00:00,0.446,0.26,0.253,13.064,55.864794320878545,260.0,398.89840057557103
2019-08-24 12:00:00,0.417,0.213,0.265,13.333,52.70602649013899,213.0,394.05770692476494
2019-08-24 13:00:00,0.348,0.151,0.247,13.299,53.08205230961028,151.0,337.70127481166446
2019-08-24 14:00:00,0.286,0.124,0.203,13.08,56.91992877405128,124.0,270.6805082472725
2019-08-24 15:00:00,0.173,0.068,0.134,12.633,63.570232959440695,68.0,164.26683201817283
2019-08-24 16:00:00,0.064,0.027,0.058,11.856,72.21039493875014,27.0,66.24910909285454
2019-08-24 17:00:00,0.001,0.003,0.005,10.935,82.11606717408425,3.0,5.41150033079584
2019-08-24 18:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,7.374,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,7.323,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,7.183,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,7.076,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,7.1,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,7.154,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,7.38,90.0,0.0,0.0
2019-08-25 07:00:00,0.079,0.071,0.028,7.734,89.90431068390424,71.0,28.118576592241965
2019-08-25 08:00:00,0.247,0.176,0.102,8.641,79.70934927474,176.0,133.44093333546766
2019-08-25 09:00:00,0.386,0.266,0.168,9.197,69.98620189214344,266.0,259.0375510316356
2019-08-25 10:00:00,0.55,0.43,0.202,9.677,61.67170674755478,430.0,406.04486424755487
2019-08-25 11:00:00,0.578,0.438,0.23,10.008,55.52021810744057,438.0,477.95854089115824
2019-08-25 12:00:00,0.548,0.383,0.248,10.28,52.359390974666255,383.0,481.900610473165
2019-08-25 13:00:00,0.473,0.294,0.245,10.453,52.75382415395074,294.0,422.9408123329466
2019-08-25 14:00:00,0.318,0.151,0.208,10.396,56.62616233784903,151.0,291.06502078053427
2019-08-25 15:00:00,0.138,0.042,0.121,10.086,63.31549763925049,42.0,139.86124822847094
2019-08-25 16:00:00,0.051,0.018,0.052,9.766,71.9904474795501,18.0,57.56515995421487
2019-08-25 17:00:00,0.009,0.011,0.009,9.321,81.92410043859282,11.0,10.545332622340972
2019-08-25 18:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
