Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-04 13:00:00,0.61,0.59,0.125,11.807,64.23051076160041,590.0,381.50344754777467
2019-06-04 14:00:00,0.507,0.478,0.109,12.407,67.94845251931056,478.0,288.46060881626147
2019-06-04 15:00:00,0.319,0.29,0.074,12.598,74.11177275461455,290.0,153.39086420912435
2019-06-04 16:00:00,0.171,0.182,0.018,12.165,82.11938579224723,182.0,42.9539114111129
2019-06-04 17:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-06-05 07:00:00,0.01,0.019,0.002,8.222,90.0,19.0,2.0000000000000013
2019-06-05 08:00:00,0.334,0.329,0.045,8.73,86.34166786449748,329.0,65.99236010641378
2019-06-05 09:00:00,0.525,0.517,0.085,10.053,77.73705018962877,517.0,194.81004384125276
2019-06-05 10:00:00,0.541,0.494,0.131,11.043,70.64740689248299,494.0,294.70201138385005
2019-06-05 11:00:00,0.602,0.56,0.146,11.789,65.73099233167821,560.0,376.1719301158629
2019-06-05 12:00:00,0.502,0.411,0.169,12.203,63.530652013200466,411.0,352.1905002012053
2019-06-05 13:00:00,0.264,0.14,0.162,12.321,64.33766789194145,140.0,222.62932357804118
2019-06-05 14:00:00,0.121,0.044,0.103,12.243,68.04120136559746,44.0,119.45334940413298
2019-06-05 15:00:00,0.029,0.009,0.037,12.082,74.18895730733027,9.0,39.45219122395797
2019-06-05 16:00:00,0.004,0.005,0.008,11.95,82.18176164106873,5.0,8.68015469912326
2019-06-05 17:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-06-06 07:00:00,0.001,0.005,0.002,12.01,90.0,5.0,2.0000000000000004
2019-06-06 08:00:00,0.116,0.096,0.045,12.286,86.4463511856985,96.0,50.95037900226548
2019-06-06 09:00:00,0.216,0.148,0.101,12.891,77.84994126377805,148.0,132.1499687757703
2019-06-06 10:00:00,0.441,0.375,0.133,13.424,70.76379673103459,375.0,256.5487377240653
2019-06-06 11:00:00,0.419,0.323,0.161,13.901,65.84733777400021,323.0,293.16168401753663
2019-06-06 12:00:00,0.617,0.599,0.137,14.268,63.64180651175326,599.0,402.9449153201051
2019-06-06 13:00:00,0.63,0.632,0.123,14.432,64.43820144633487,632.0,395.69811809207
2019-06-06 14:00:00,0.56,0.555,0.105,14.453,68.12746494726744,555.0,311.7613527591996
2019-06-06 15:00:00,0.365,0.346,0.073,14.192,74.25998956715111,346.0,166.86033373880878
2019-06-06 16:00:00,0.134,0.144,0.017,13.373,82.23841123004482,144.0,36.44739328001684
2019-06-06 17:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-06-07 07:00:00,0.002,0.007,0.002,11.751,90.0,7.0,2.0000000000000004
2019-06-07 08:00:00,0.152,0.136,0.044,12.259,86.5469543226441,136.0,52.19135345973285
2019-06-07 09:00:00,0.313,0.261,0.097,13.11,77.95811865362636,261.0,151.45155022309
2019-06-07 10:00:00,0.456,0.399,0.128,13.576,70.87477022957438,399.0,258.72595341870516
2019-06-07 11:00:00,0.549,0.505,0.14,13.9,65.95761971588652,505.0,345.74319076297337
2019-06-07 12:00:00,0.595,0.5680000000000001,0.138,14.18,63.74645013247974,568.0000000000001,389.2515378643981
2019-06-07 13:00:00,0.619,0.617,0.121,14.415,64.5320823964767,617.0,386.3134753300919
2019-06-07 14:00:00,0.5720000000000001,0.5760000000000001,0.101,14.572,68.207234726584,576.0000000000001,314.84034149364425
2019-06-07 15:00:00,0.445,0.447,0.068,14.444,74.32487465671893,447.0,188.77156543386462
2019-06-07 16:00:00,0.221,0.24,0.016,13.704,82.28935931861123,240.0,48.200853634514125
2019-06-07 17:00:00,0.0,0.0,0.0,12.965,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-06-08 07:00:00,0.005,0.013,0.002,10.539,90.0,13.0,2.000000000000001
2019-06-08 08:00:00,0.253,0.243,0.044,11.062,86.64340043570608,243.0,58.22770089151854
2019-06-08 09:00:00,0.402,0.367,0.092,12.365,78.06149527426179,367.0,167.91825502998756
2019-06-08 10:00:00,0.24,0.134,0.142,13.084,70.98025396356876,134.0,185.66979497498514
2019-06-08 11:00:00,0.375,0.258,0.172,13.59,66.06177668563463,258.0,276.6838653628024
2019-06-08 12:00:00,0.343,0.215,0.179,13.927,63.844536771602996,215.0,273.77377775176353
2019-06-08 13:00:00,0.351,0.24,0.163,14.067,64.61928683670483,240.0,265.8714470709491
2019-06-08 14:00:00,0.237,0.149,0.125,13.959,68.28050216581074,149.0,180.1393752255268
2019-06-08 15:00:00,0.171,0.127,0.074,13.617,74.38361940622292,127.0,108.1877870049469
2019-06-08 16:00:00,0.084,0.09,0.017,12.775,82.33462895865642,90.0,29.004849916641206
2019-06-08 17:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,11.702,90.0,1.0,1.0
2019-06-09 08:00:00,0.059,0.042,0.036,11.919,86.73561716756795,42.0,38.3916232124748
2019-06-09 09:00:00,0.17,0.104,0.095,12.727,78.15999172473525,104.0,116.33867025311514
2019-06-09 10:00:00,0.292,0.187,0.147,13.487,71.08017280093688,187.0,207.63377601902937
2019-06-09 11:00:00,0.326,0.2,0.174,13.988,66.1597489190893,200.0,254.83759371888172
2019-06-09 12:00:00,0.403,0.286,0.178,14.286,63.936027155535314,286.0,303.6610812403507
2019-06-09 13:00:00,0.503,0.436,0.151,14.396,64.69978915380989,436.0,337.32947900224815
2019-06-09 14:00:00,0.441,0.387,0.123,14.235,68.34725872721116,387.0,265.79536220512546
2019-06-09 15:00:00,0.275,0.238,0.078,13.838,74.43623406094683,238.0,141.8579369237761
2019-06-09 16:00:00,0.145,0.155,0.017,12.852,82.3742440558425,155.0,37.568802879852456
2019-06-09 17:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.752,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,13.889,86.82353813732871,1.0,5.055411322860126
2019-06-10 09:00:00,0.011,0.002,0.021,14.062,78.25353116541858,2.0,21.407162823455426
2019-06-10 10:00:00,0.039,0.004,0.053,14.038,71.17446014733432,4.0,54.290750545543915
2019-06-10 11:00:00,0.134,0.031,0.131,14.003,66.25148348228444,31.0,143.4844127147705
2019-06-10 12:00:00,0.161,0.043,0.148,13.84,64.02088201068896,43.0,166.83587236390065
2019-06-10 13:00:00,0.1,0.018,0.106,13.753,64.77356885722438,18.0,113.67153974383832
2019-06-10 14:00:00,0.114,0.038,0.102,13.966,68.40749928814337,38.0,115.98410843779321
2019-06-10 15:00:00,0.155,0.109,0.075,13.854,74.48272032843794,109.0,104.16065909190581
2019-06-10 16:00:00,0.079,0.085,0.017,13.41,82.40822851583155,85.0,28.22969304107815
2019-06-10 17:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.003,0.001,13.04,90.0,3.0,1.0000000000000002
2019-06-11 08:00:00,0.103,0.085,0.043,13.319,86.90710272705947,85.0,47.58617737996525
2019-06-11 09:00:00,0.248,0.182,0.104,13.799,78.34204444064642,182.0,140.7764985754779
2019-06-11 10:00:00,0.364,0.275,0.144,14.248,71.26305282351126,275.0,232.33652638687556
2019-06-11 11:00:00,0.428,0.329,0.167,14.655,66.33693256389589,329.0,299.0466049347491
2019-06-11 12:00:00,0.451,0.353,0.171,14.931,64.0990671861181,353.0,325.1962011018709
2019-06-11 13:00:00,0.383,0.282,0.161,15.021,64.84060716392804,282.0,280.88888999254885
2019-06-11 14:00:00,0.26,0.175,0.126,14.89,68.4612221410601,175.0,190.2478988498034
2019-06-11 15:00:00,0.1,0.06,0.065,14.549,74.52313114266232,60.0,81.01095935771826
2019-06-11 16:00:00,0.02,0.023,0.012,14.018,82.43660795183295,23.0,15.027330073212386
2019-06-11 17:00:00,0.0,0.0,0.0,13.627,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,12.322,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,12.76,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,13.007,90.0,1.0,1.0
2019-06-12 08:00:00,0.018,0.01,0.022,13.295,86.98625821623756,10.0,22.52575465415617
2019-06-12 09:00:00,0.077,0.028,0.071,13.726,78.42546666362166,28.0,76.61799007007194
2019-06-12 10:00:00,0.122,0.031,0.118,14.044,71.34589789550164,31.0,127.91547730555786
2019-06-12 11:00:00,0.068,0.006,0.083,14.066,66.41605006014673,6.0,85.40055391678835
2019-06-12 12:00:00,0.039,0.002,0.055,13.932,64.17055536106605,2.0,55.871387442010345
2019-06-12 13:00:00,0.043,0.003,0.059,13.677,64.90089212108987,3.0,60.272555967739855
2019-06-12 14:00:00,0.03,0.003,0.043,13.579,68.50842728596136,3.0,44.099093119983834
2019-06-12 15:00:00,0.009,0.002,0.019,13.647,74.55744601305246,2.0,19.532544169519383
2019-06-12 16:00:00,0.0,0.001,0.003,13.731,82.45940883082974,1.0,3.131228548070852
2019-06-12 17:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,12.303,90.0,0.0,1.0
2019-06-13 08:00:00,0.038,0.023,0.033,12.548,87.06095743386905,23.0,34.17928996980618
2019-06-13 09:00:00,0.245,0.173,0.109,13.009,78.5037423390573,173.0,143.47957973334232
2019-06-13 10:00:00,0.472,0.415,0.131,13.383,71.42294413688667,415.0,263.21059590958043
2019-06-13 11:00:00,0.478,0.398,0.156,13.611,66.48880011254383,398.0,314.7734727702019
2019-06-13 12:00:00,0.374,0.257,0.172,13.599,64.2353209223234,257.0,283.7117321142543
2019-06-13 13:00:00,0.213,0.099,0.148,13.347,64.9544134834261,99.0,189.91058257421798
2019-06-13 14:00:00,0.182,0.098,0.115,12.96,68.5491181379417,98.0,150.83894006731316
2019-06-13 15:00:00,0.174,0.133,0.072,12.567,74.58567689243941,133.0,107.35101682014468
2019-06-13 16:00:00,0.074,0.081,0.015,12.081,82.47665676603133,81.0,25.6053390852803
2019-06-13 17:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,10.516,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.004,0.001,10.826,90.0,4.0,1.0000000000000002
2019-06-14 08:00:00,0.129,0.113,0.042,10.986,87.13115918537551,113.0,47.65562725281079
2019-06-14 09:00:00,0.293,0.235,0.097,11.373,78.57681767921362,235.0,143.54267815086322
2019-06-14 10:00:00,0.324,0.226,0.141,11.502,71.49414715143676,226.0,212.732745195213
2019-06-14 11:00:00,0.356,0.237,0.167,11.685,66.55515198523591,237.0,261.29427452098116
2019-06-14 12:00:00,0.331,0.202,0.174,12.006,64.29334679441725,202.0,261.6202704373907
2019-06-14 13:00:00,0.188,0.076,0.142,12.204,65.00116442074754,76.0,174.11758805143887
2019-06-14 14:00:00,0.103,0.035,0.092,12.375,68.58330152719033,35.0,104.78018415959386
2019-06-14 15:00:00,0.184,0.142,0.072,12.341,74.60784085629611,142.0,109.69023352328198
2019-06-14 16:00:00,0.082,0.089,0.015,11.989,82.48838249328894,89.0,26.63472245598336
2019-06-14 17:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-06-15 07:00:00,0.001,0.005,0.001,10.033,90.0,5.0,1.0000000000000002
2019-06-15 08:00:00,0.199,0.184,0.044,10.32,87.1968263316033,184.0,52.99853739799711
2019-06-15 09:00:00,0.393,0.351,0.095,11.037,78.64464658031372,351.0,164.10959179265234
2019-06-15 10:00:00,0.522,0.481,0.122,11.622,71.55946937311147,481.0,274.1500094931158
2019-06-15 11:00:00,0.582,0.545,0.137,12.087,66.61507323482444,545.0,353.31400774614053
2019-06-15 12:00:00,0.581,0.538,0.142,12.43,64.34461760942195,538.0,374.93100733158474
2019-06-15 13:00:00,0.535,0.487,0.135,12.684,65.04114322550691,487.0,340.4980980062027
2019-06-15 14:00:00,0.451,0.406,0.112,12.807,68.61098428389639,406.0,260.0675029529792
2019-06-15 15:00:00,0.284,0.253,0.072,12.706,74.62395498009546,253.0,139.0837121584006
2019-06-15 16:00:00,0.073,0.081,0.014,12.125,82.49461418713292,81.0,24.580170397723112
2019-06-15 17:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.002,0.001,10.956,90.0,2.0,1.0000000000000002
2019-06-16 08:00:00,0.058,0.045,0.033,11.121,87.25792429471977,45.0,35.15279920363962
2019-06-16 09:00:00,0.303,0.249,0.094,11.576,78.70718379235436,249.0,142.75997491345012
2019-06-16 10:00:00,0.388,0.298,0.143,12.119,71.61887152832307,298.0,236.9702734986979
2019-06-16 11:00:00,0.41,0.299,0.17,12.425,66.66854166319459,299.0,288.41886548193617
2019-06-16 12:00:00,0.296,0.16,0.178,12.578,64.38911799941187,160.0,247.16112369905653
2019-06-16 13:00:00,0.223,0.103,0.154,12.619,65.07434648260964,103.0,197.40851462216955
2019-06-16 14:00:00,0.126,0.048,0.104,12.564,68.63217836089095,48.0,121.48898378213383
2019-06-16 15:00:00,0.063,0.029,0.054,12.371,74.63404316949956,29.0,61.68451391703091
2019-06-16 16:00:00,0.018,0.021,0.012,11.962,82.49538429096185,21.0,14.742727300326298
2019-06-16 17:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,11.071,90.0,1.0,1.0
2019-06-17 08:00:00,0.025,0.015,0.026,11.414,87.31442020443953,15.0,26.70282572855613
2019-06-17 09:00:00,0.066,0.022,0.066,11.87,78.76438662665322,22.0,70.28656902445601
2019-06-17 10:00:00,0.144,0.049,0.122,12.115,71.672321173673,49.0,137.40810263024912
2019-06-17 11:00:00,0.225,0.095,0.165,12.406,66.7155299495897,95.0,202.55317170753003
2019-06-17 12:00:00,0.25,0.112,0.175,12.804,64.42683601155596,112.0,223.34629005092052
2019-06-17 13:00:00,0.252,0.128,0.161,13.191,65.10077760715029,128.0,214.8910083973341
2019-06-17 14:00:00,0.23,0.14,0.126,13.426,68.64689741855231,140.0,176.97604114902327
2019-06-17 15:00:00,0.168,0.123,0.074,13.423,74.63812762262323,123.0,106.58448337583653
