Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-01 17:00:00,0.315,0.228,0.141,18.116,61.524425670934505,228.0,249.70676791721928
2019-02-01 18:00:00,0.037,0.018,0.038,17.971,72.87310428825438,18.0,43.300801279232665
2019-02-01 19:00:00,0.0,0.001,0.002,17.904,83.89744795774163,1.0,2.106308360574178
2019-02-01 20:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,18.211,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,18.256,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,18.282,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,18.316,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-02-02 05:00:00,0.044,0.053,0.012,18.451,90.0,53.0,12.000000000000004
2019-02-02 06:00:00,0.32,0.291,0.084,18.718,84.8118066625917,291.0,110.31436211532134
2019-02-02 07:00:00,0.587,0.5670000000000001,0.146,18.966,73.84691680162166,567.0000000000001,303.74204990342105
2019-02-02 08:00:00,0.685,0.658,0.195,19.14,62.5226287898279,658.0,498.6000518316296
2019-02-02 09:00:00,0.733,0.6910000000000001,0.235,19.286,51.21614025101118,691.0000000000001,667.8315143961145
2019-02-02 10:00:00,0.774,0.759,0.232,19.432,40.38215907633407,759.0,810.1607237882623
2019-02-02 11:00:00,0.782,0.758,0.245,19.571,30.88698035634409,758.0,895.501636464283
2019-02-02 12:00:00,0.79,0.779,0.239,19.685,24.618096132322975,779.0,947.1924731057322
2019-02-02 13:00:00,0.784,0.782,0.227,19.775,24.353685849173445,782.0,939.4155206063928
2019-02-02 14:00:00,0.766,0.773,0.208,19.811,30.256997858247964,773.0,875.697278802941
2019-02-02 15:00:00,0.714,0.708,0.191,19.768,39.59353177438606,708.0,736.5743200627699
2019-02-02 16:00:00,0.636,0.625,0.16,19.656,50.37175469977377,625.0,558.6273467995011
2019-02-02 17:00:00,0.49,0.469,0.118,19.474,61.67266297403859,469.0,340.544368969659
2019-02-02 18:00:00,0.222,0.207,0.057,19.226,73.02437248780267,207.0,117.43673123924138
2019-02-02 19:00:00,0.003,0.009,0.002,18.946,84.057069051758,9.0,2.9318404263755635
2019-02-02 20:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.747,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.668,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.585,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.515,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.48,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,18.419,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-02-03 05:00:00,0.106,0.121,0.012,18.494,90.0,121.0,12.000000000000007
2019-02-03 06:00:00,0.499,0.52,0.076,18.899,85.01841305479542,520.0,121.1545082169603
2019-02-03 07:00:00,0.679,0.72,0.125,19.362,74.04860887271755,720.0,322.8716505215746
2019-02-03 08:00:00,0.765,0.8210000000000001,0.158,19.781,62.7217219739446,821.0000000000001,534.274668406226
2019-02-03 09:00:00,0.806,0.869,0.179,20.21,51.420601963815514,869.0,720.9071342370922
2019-02-03 10:00:00,0.8280000000000001,0.898,0.188,20.533,40.60354599790169,898.0,869.7894648455956
2019-02-03 11:00:00,0.833,0.902,0.194,20.679,31.140045695282225,902.0,966.0270814280719
2019-02-03 12:00:00,0.8260000000000001,0.885,0.198,20.689,24.905667586948027,885.0,1000.6970902027931
2019-02-03 13:00:00,0.807,0.851,0.201,20.555,24.6301855671539,851.0,974.573186619866
2019-02-03 14:00:00,0.771,0.793,0.2,20.492,30.48117149699695,793.0,883.4041493756076
2019-02-03 15:00:00,0.715,0.718,0.187,20.455,39.776225674305564,718.0,738.8182284774211
2019-02-03 16:00:00,0.651,0.657,0.153,20.41,50.53304961702362,657.0,570.610895726511
2019-02-03 17:00:00,0.495,0.481,0.115,20.291,61.826950117200006,481.0,342.09750037765116
2019-02-03 18:00:00,0.221,0.208,0.055,19.99,73.18143781040898,208.0,115.18312057406442
2019-02-03 19:00:00,0.002,0.008,0.002,19.498,84.22212569569325,8.0,2.8053768025263532
2019-02-03 20:00:00,0.0,0.0,0.0,19.065,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,18.674,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,18.386,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,18.182,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,18.055,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,17.7,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-02-04 05:00:00,0.084,0.097,0.011,17.1,90.0,97.0,11.000000000000005
2019-02-04 06:00:00,0.461,0.467,0.076,17.326,85.22555262864122,467.0,114.8700079007429
2019-02-04 07:00:00,0.654,0.675,0.128,17.871,74.25105226462215,675.0,311.21037235869153
2019-02-04 08:00:00,0.75,0.786,0.162,18.612,62.921684299633185,786.0,519.7934585410428
2019-02-04 09:00:00,0.798,0.845,0.183,19.41,51.6262794502921,845.0,707.5660829237477
2019-02-04 10:00:00,0.8210000000000001,0.871,0.199,20.047,40.826766825261465,871.0,858.0767418135271
2019-02-04 11:00:00,0.8260000000000001,0.874,0.207,20.341,31.395870430645054,874.0,953.0362149368808
2019-02-04 12:00:00,0.8240000000000001,0.871,0.207,20.453,25.197193721102508,871.0,995.1225257272868
2019-02-04 13:00:00,0.8150000000000001,0.863,0.2,20.407,24.912402153469657,863.0,982.700314986061
2019-02-04 14:00:00,0.789,0.8280000000000001,0.192,20.231,30.71213434378093,828.0000000000001,903.8681374579203
2019-02-04 15:00:00,0.741,0.765,0.178,20.005,39.965630235084596,765.0,764.31886693605
2019-02-04 16:00:00,0.662,0.67,0.152,19.694,50.70068636491783,670.0,576.3589736727586
2019-02-04 17:00:00,0.518,0.51,0.112,19.259,61.98724099664186,510.0,351.53076759611497
2019-02-04 18:00:00,0.252,0.243,0.054,18.555,73.34425073720186,243.0,123.64882711979672
2019-02-04 19:00:00,0.003,0.009,0.002,17.602,84.39253507350365,9.0,2.879413081993934
2019-02-04 20:00:00,0.0,0.0,0.0,16.766,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-02-05 05:00:00,0.052,0.063,0.011,18.007,90.0,63.0,11.000000000000004
2019-02-05 06:00:00,0.33,0.31,0.078,18.662,85.43310884402639,310.0,102.68310333474561
2019-02-05 07:00:00,0.48,0.425,0.148,19.034,74.45417184525458,425.0,261.90384728706357
2019-02-05 08:00:00,0.476,0.34,0.227,19.129,63.12246454047488,340.0,380.7089062541792
2019-02-05 09:00:00,0.607,0.47,0.272,19.136,51.833124899116775,470.0,562.438360196694
2019-02-05 10:00:00,0.647,0.435,0.364,19.2,41.051787407467536,435.0,692.0405844091867
2019-02-05 11:00:00,0.503,0.161,0.442,19.359,31.654393090730032,161.0,579.0478867751583
2019-02-05 12:00:00,0.545,0.202,0.457,19.515,25.492592572516386,202.0,639.333468870549
2019-02-05 13:00:00,0.594,0.301,0.425,19.638,25.200192174148142,301.0,697.3525129343739
2019-02-05 14:00:00,0.608,0.386,0.359,19.656,30.949770285384012,386.0,690.040737793222
2019-02-05 15:00:00,0.5700000000000001,0.402,0.291,19.545,40.161687400115234,402.0,598.2194401835875
2019-02-05 16:00:00,0.561,0.477,0.203,19.334,50.87461371703762,477.0,503.9963452280273
2019-02-05 17:00:00,0.413,0.351,0.137,19.073,62.15348609349268,351.0,300.9537173461638
2019-02-05 18:00:00,0.156,0.132,0.057,18.768,73.51275321157337,132.0,94.46185321151876
2019-02-05 19:00:00,0.0,0.003,0.002,18.602,84.56820924650367,3.0,2.2839820689965014
2019-02-05 20:00:00,0.0,0.0,0.0,18.641,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.586,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,18.31,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,18.292,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,18.343,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-02-06 05:00:00,0.002,0.004,0.005,18.535,90.0,4.0,5.0
2019-02-06 06:00:00,0.032,0.012,0.038,18.728,85.64093784009154,12.0,38.91207937178089
2019-02-06 07:00:00,0.068,0.011,0.081,18.831,74.6580410391484,11.0,83.91037280358024
2019-02-06 08:00:00,0.107,0.011,0.124,18.813,63.324006347409025,11.0,128.938391102532
2019-02-06 09:00:00,0.148,0.011,0.169,18.773,52.04110074424908,11.0,175.76605646998763
2019-02-06 10:00:00,0.185,0.009,0.213,18.738,41.27856676338488,9.0,219.7635987724713
2019-02-06 11:00:00,0.214,0.01,0.244,18.683,31.915565864212986,10.0,252.4882809250878
2019-02-06 12:00:00,0.245,0.013,0.277,18.724,25.791761688352125,13.0,288.70495744713685
2019-02-06 13:00:00,0.268,0.018,0.298,19.005,25.49341902540597,18.0,314.2474250816886
2019-02-06 14:00:00,0.302,0.034,0.322,19.333,31.193976868968655,34.0,351.08423621581125
2019-02-06 15:00:00,0.252,0.035,0.263,19.565,40.36431520712741,35.0,289.6679636994945
2019-02-06 16:00:00,0.116,0.011,0.135,19.638,51.054773616775044,11.0,141.9143488439718
2019-02-06 17:00:00,0.038,0.004,0.053,19.584,62.325632473786385,4.0,54.85778359893343
2019-02-06 18:00:00,0.006,0.002,0.015,19.551,73.68688546936826,2.0,15.561772786138697
2019-02-06 19:00:00,0.0,0.0,0.0,19.479,84.74905173827128,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.393,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,19.143,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,19.072,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,19.098,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,19.205,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.358,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.413,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.424,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.004,19.49,90.0,2.0,4.0
2019-02-07 06:00:00,0.059,0.026,0.055,19.632,85.84897259560543,26.0,56.88202905402563
2019-02-07 07:00:00,0.185,0.07,0.152,19.74,74.8625129972365,70.0,170.27952939311461
2019-02-07 08:00:00,0.431,0.242,0.27,19.835,63.526260201564156,242.0,377.88059767452245
2019-02-07 09:00:00,0.683,0.551,0.303,19.93,52.25016941964858,551.0,640.3304330516479
2019-02-07 10:00:00,0.793,0.808,0.217,20.065,41.50707074206766,808.0,822.0901456614804
2019-02-07 11:00:00,0.794,0.794,0.234,20.202,32.17934776995888,794.0,906.0298377582617
2019-02-07 12:00:00,0.786,0.774,0.241,20.305,26.094619106339657,774.0,936.105319609487
2019-02-07 13:00:00,0.761,0.732,0.245,20.4,25.791946103459708,732.0,904.0781172823309
2019-02-07 14:00:00,0.736,0.712,0.226,20.47,31.444637981318948,712.0,833.4389767217734
2019-02-07 15:00:00,0.709,0.704,0.191,20.408,40.57343510894569,704.0,725.7393594796034
2019-02-07 16:00:00,0.63,0.622,0.158,20.229,51.241108007522165,622.0,547.3996780445532
2019-02-07 17:00:00,0.479,0.46,0.114,19.939,62.503618665820454,460.0,326.37859177231735
2019-02-07 18:00:00,0.204,0.193,0.051,19.514,73.86658091624213,193.0,104.62987551738638
2019-02-07 19:00:00,0.0,0.003,0.001,19.142,84.93495966908209,3.0,1.2648596038435809
2019-02-07 20:00:00,0.0,0.0,0.0,18.943,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.764,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,18.63,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.531,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.488,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,18.4,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,18.292,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,18.106,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-02-08 05:00:00,0.017,0.025,0.008,17.393,90.0,25.0,8.000000000000002
2019-02-08 06:00:00,0.201,0.168,0.07,17.258,86.0570696765955,168.0,81.55215239620647
2019-02-08 07:00:00,0.621,0.624,0.13,17.249,75.06748868177587,624.0,290.79300769232253
2019-02-08 08:00:00,0.755,0.786,0.162,17.276,63.729176584068775,786.0,509.89508966328634
2019-02-08 09:00:00,0.799,0.8280000000000001,0.188,17.3,52.460286529085685,828.0000000000001,692.509657359706
2019-02-08 10:00:00,0.763,0.6880000000000001,0.274,17.424,41.73726519257002,688.0,787.3892865568628
2019-02-08 11:00:00,0.644,0.394,0.393,17.503,32.445684166454356,394.0,725.4967660675186
2019-02-08 12:00:00,0.601,0.301,0.426,17.483,26.40106237364145,301.0,695.6067582246278
2019-02-08 13:00:00,0.608,0.335,0.4,17.158,26.095629974336816,335.0,700.8504778454508
2019-02-08 14:00:00,0.723,0.623,0.273,16.762,31.70162384884067,623.0,803.0460428314755
2019-02-08 15:00:00,0.668,0.58,0.237,16.488,40.788968558394615,580.0,676.13009180596
2019-02-08 16:00:00,0.608,0.551,0.18,16.2,51.43354517229269,551.0,523.5054834976202
2019-02-08 17:00:00,0.476,0.436,0.122,15.895,62.68737978279778,436.0,322.0565394845815
2019-02-08 18:00:00,0.096,0.074,0.048,15.589,74.05177466539786,74.0,68.33287717224255
2019-02-08 19:00:00,0.0,0.0,0.0,15.57,85.12582162147528,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.875,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.002,0.003,16.206,90.0,2.0,3.0
2019-02-09 06:00:00,0.021,0.008,0.029,16.209,86.26510656654352,8.0,29.52112025719919
2019-02-09 07:00:00,0.119,0.035,0.112,15.988,75.27291003615859,35.0,120.89753372075063
2019-02-09 08:00:00,0.429,0.257,0.242,15.602,63.93270939114598,257.0,354.9325915614198
2019-02-09 09:00:00,0.584,0.394,0.302,15.37,52.671424751803706,394.0,540.9157109198868
2019-02-09 10:00:00,0.629,0.394,0.362,15.392,41.96911937904068,394.0,654.9411109926639
2019-02-09 11:00:00,0.624,0.339,0.411,15.412,32.714530657469815,339.0,696.2256997982847
2019-02-09 12:00:00,0.594,0.273,0.436,15.45,26.711009527987457,273.0,679.866814298678
2019-02-09 13:00:00,0.618,0.342,0.402,15.756,26.404334034253885,342.0,708.3219184297077
2019-02-09 14:00:00,0.721,0.611,0.281,16.102,31.964811528128777,611.0,799.3561404364506
2019-02-09 15:00:00,0.713,0.66,0.219,16.242,41.0108199328258,660.0,717.0265450473448
2019-02-09 16:00:00,0.621,0.5700000000000001,0.179,16.157,51.63201339410033,570.0000000000001,532.8045877905294
2019-02-09 17:00:00,0.413,0.352,0.129,15.874,62.87685093792122,352.0,289.47839820839977
2019-02-09 18:00:00,0.136,0.115,0.05,15.578,74.24239158475457,115.0,81.23034917871684
2019-02-09 19:00:00,0.0,0.001,0.001,15.282,85.32151934780084,1.0,1.0815641823295252
2019-02-09 20:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.949,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,16.175,90.0,2.0,3.0
2019-02-10 06:00:00,0.039,0.018,0.041,16.496,86.47295818761029,18.0,42.107353179136986
2019-02-10 07:00:00,0.119,0.035,0.112,16.778,75.47872583396587,35.0,120.7758812439644
2019-02-10 08:00:00,0.17,0.031,0.172,16.95,64.13681593411347,31.0,185.52293405042892
2019-02-10 09:00:00,0.19,0.021,0.205,17.097,52.88354310666762,21.0,217.6721780600345
2019-02-10 10:00:00,0.258,0.022,0.28,17.276,42.202599150533814,22.0,296.29703072294006
2019-02-10 11:00:00,0.315,0.029,0.339,17.491,32.98583943168106,29.0,363.32534932311665
2019-02-10 12:00:00,0.361,0.04,0.382,17.648,27.024364946729307,40.0,417.6325353933077
2019-02-10 13:00:00,0.379,0.053,0.391,17.747,26.717921679427505,53.0,438.3412324581812
2019-02-10 14:00:00,0.36,0.063,0.359,17.812,32.23407124558902,63.0,412.29019674247286
2019-02-10 15:00:00,0.288,0.054,0.283,17.833,41.23889360959087,54.0,323.60625056075514
2019-02-10 16:00:00,0.199,0.042,0.194,17.795,51.83643754086423,42.0,219.95215702813462
2019-02-10 17:00:00,0.078,0.015,0.087,17.685,63.07195699910993,15.0,93.79306708337575
2019-02-10 18:00:00,0.014,0.005,0.023,17.562,74.43835312713682,5.0,24.34137515308031
2019-02-10 19:00:00,0.0,0.0,0.0,17.524,85.5219222206909,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.751,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.782,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.758,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.003,0.004,17.797,90.0,3.0,4.0
2019-02-11 06:00:00,0.064,0.033,0.054,17.953,86.6804966871923,33.0,55.910827254629055
2019-02-11 07:00:00,0.148,0.048,0.133,18.166,75.68463810819519,48.0,144.86842297924392
2019-02-11 08:00:00,0.234,0.057,0.219,18.373,64.34145010919434,57.0,243.6814044269196
2019-02-11 09:00:00,0.231,0.028,0.246,18.474,53.09661085782617,28.0,262.81309075527935
2019-02-11 10:00:00,0.26,0.022,0.284,18.513,42.437677186292724,22.0,300.2362588485707
2019-02-11 11:00:00,0.236,0.013,0.266,18.441,33.2595626777639,13.0,276.87053024127357
2019-02-11 12:00:00,0.233,0.011,0.264,18.428,27.34103983740777,11.0,273.7711733140183
2019-02-11 13:00:00,0.199,0.008,0.228,18.464,27.036242645695957,8.0,235.12575338138225
2019-02-11 14:00:00,0.178,0.009,0.204,18.482,32.509266397438005,9.0,211.5897408399925
2019-02-11 15:00:00,0.17,0.013,0.192,18.491,41.47309396604143,13.0,201.7404684497883
2019-02-11 16:00:00,0.161,0.025,0.17,18.521,52.04673223521975,25.0,185.3754636079874
2019-02-11 17:00:00,0.125,0.04,0.116,18.411,63.272617711641146,40.0,133.98983597521405
2019-02-11 18:00:00,0.052,0.032,0.042,18.181,74.63969685858504,32.0,50.47641885087677
2019-02-11 19:00:00,0.0,0.0,0.0,17.929,85.72686076607665,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.731,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.742,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,18.201,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.003,18.168,90.0,1.0,3.0
2019-02-12 06:00:00,0.022,0.007,0.031,17.651,86.88759079759144,7.0,31.38006553356983
2019-02-12 07:00:00,0.043,0.005,0.058,15.469,75.89078602395087,5.0,59.21885488923089
2019-02-12 08:00:00,0.244,0.059,0.223,13.96,64.54657264280087,59.0,248.35686022005964
2019-02-12 09:00:00,0.456,0.179,0.349,14.105,53.31060409961725,179.0,455.9483377038874
2019-02-12 10:00:00,0.719,0.587,0.291,14.306,42.67432275046616,587.0,722.5732244695303
2019-02-12 11:00:00,0.799,0.731,0.265,13.987,33.53565599948874,731.0,874.3193351730902
2019-02-12 12:00:00,0.805,0.743,0.262,13.776,27.66095223775283,743.0,920.082690157809
2019-02-12 13:00:00,0.804,0.76,0.243,13.77,27.359160329275817,760.0,917.9888197409382
2019-02-12 14:00:00,0.761,0.7020000000000001,0.236,13.8,32.79026379498691,702.0000000000001,826.14236752909
2019-02-12 15:00:00,0.646,0.537,0.235,13.766,41.71330830405619,537.0,635.8617182318575
2019-02-12 16:00:00,0.378,0.224,0.209,13.592,52.26280868470769,224.0,346.0970727036712
2019-02-12 17:00:00,0.158,0.074,0.113,13.405,63.47875282079213,74.0,146.04319438310344
2019-02-12 18:00:00,0.029,0.017,0.029,13.412,74.846293005505,17.0,33.443959685084536
2019-02-12 19:00:00,0.0,0.0,0.0,13.744,85.93623722687563,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.99,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,13.162,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-02-13 05:00:00,0.012,0.019,0.005,13.089,90.0,19.0,5.000000000000001
2019-02-13 06:00:00,0.338,0.317,0.07,13.415,87.09410668978866,317.0,86.070526043384
2019-02-13 07:00:00,0.531,0.481,0.14,13.721,76.09713116141883,481.0,255.5730670191258
2019-02-13 08:00:00,0.621,0.538,0.202,14.044,64.75214938398722,538.0,431.4757277945455
2019-02-13 09:00:00,0.604,0.439,0.28,14.434,53.52548868109503,439.0,540.9701890017434
2019-02-13 10:00:00,0.643,0.428,0.344,14.785,42.91251193739202,428.0,657.4647301148816
2019-02-13 11:00:00,0.737,0.581,0.327,15.068,33.81407841572056,581.0,809.7225451759397
2019-02-13 12:00:00,0.783,0.685,0.294,15.272,27.984006525116094,685.0,898.9088452366217
2019-02-13 13:00:00,0.79,0.727,0.264,15.413,27.68653129619453,727.0,907.7605888237795
2019-02-13 14:00:00,0.762,0.705,0.243,15.422,33.07692000426317,705.0,833.746734493234
2019-02-13 15:00:00,0.707,0.652,0.214,15.349,41.95942392551385,652.0,698.8392672660111
2019-02-13 16:00:00,0.614,0.5630000000000001,0.173,15.233,52.48457468177425,563.0,515.8529225151422
2019-02-13 17:00:00,0.442,0.395,0.118,15.056,63.69026841146179,395.0,293.0732631821693
2019-02-13 18:00:00,0.137,0.121,0.044,14.866,75.05799984147143,121.0,75.19877519870653
2019-02-13 19:00:00,0.0,0.0,0.0,14.812,86.14985822335696,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,15.448,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.812,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.911,90.0,1.0,1.0
2019-02-14 06:00:00,0.033,0.016,0.035,16.066,87.29990711967031,16.0,35.75372911964091
2019-02-14 07:00:00,0.077,0.017,0.084,16.27,76.30362827059582,17.0,88.0252025736998
2019-02-14 08:00:00,0.143,0.023,0.15,16.479,64.95814959690209,23.0,159.73544324111324
