Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-18 02:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-07-18 07:00:00,0.011,0.018,0.004,9.616,90.0,18.0,4.000000000000001
2019-07-18 08:00:00,0.079,0.054,0.046,9.873,86.52440274555201,54.0,49.273664688586855
2019-07-18 09:00:00,0.094,0.032,0.084,10.267,77.6223311861029,32.0,90.8593488059667
2019-07-18 10:00:00,0.129,0.031,0.123,10.515,70.15237185691339,31.0,133.52511774052877
2019-07-18 11:00:00,0.157,0.034,0.149,10.585,64.79619556639733,34.0,163.47853861554566
2019-07-18 12:00:00,0.142,0.025,0.143,10.576,62.144104828667665,25.0,154.6812343866541
2019-07-18 13:00:00,0.094,0.012,0.105,10.657,62.555917424295245,12.0,110.53059265577339
2019-07-18 14:00:00,0.069,0.011,0.079,10.899,65.97221412259555,11.0,83.47897586080632
2019-07-18 15:00:00,0.021,0.004,0.032,11.135,71.94863647654587,4.0,33.239477826751234
2019-07-18 16:00:00,0.004,0.003,0.009,11.374,79.87041538065266,3.0,9.52762514981814
2019-07-18 17:00:00,0.0,0.0,0.0,11.575,88.93521459625174,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.455,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-07-19 07:00:00,0.01,0.017,0.004,10.343,90.0,17.0,4.000000000000001
2019-07-19 08:00:00,0.232,0.206,0.059,10.779,86.4142834475453,206.0,71.88359356103962
2019-07-19 09:00:00,0.393,0.329,0.117,11.201,77.49287007302718,329.0,188.24860295989401
2019-07-19 10:00:00,0.462,0.376,0.152,11.472,70.00557913881877,376.0,280.56516854745905
2019-07-19 11:00:00,0.463,0.35,0.18,11.713,64.6333928848882,350.0,329.94300387964506
2019-07-19 12:00:00,0.395,0.257,0.193,11.881,61.970266269007084,257.0,313.77193457830947
2019-07-19 13:00:00,0.341,0.209,0.178,11.933,62.379186279521164,209.0,274.89614818570783
2019-07-19 14:00:00,0.251,0.147,0.14,11.871,65.80083955367805,147.0,200.2567212729485
2019-07-19 15:00:00,0.096,0.047,0.073,11.685,71.78802799330761,47.0,87.68907023431244
2019-07-19 16:00:00,0.012,0.01,0.015,11.387,79.7228909785432,10.0,16.78409116209243
2019-07-19 17:00:00,0.0,0.0,0.0,11.147,88.81248804969766,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.023,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-07-20 07:00:00,0.005,0.01,0.004,11.626,90.0,10.0,4.000000000000001
2019-07-20 08:00:00,0.079,0.055,0.047,12.071,86.29855357602224,55.0,50.55066252602915
2019-07-20 09:00:00,0.158,0.083,0.103,12.526,77.35754011990713,83.0,121.16591110874856
2019-07-20 10:00:00,0.262,0.144,0.157,12.715,69.85269901462637,144.0,206.59861899017184
2019-07-20 11:00:00,0.408,0.281,0.186,12.836,64.46441400482209,281.0,307.1311204268832
2019-07-20 12:00:00,0.505,0.405,0.181,12.931,61.7904171428769,405.0,372.4427541455065
2019-07-20 13:00:00,0.49,0.4,0.167,12.92,62.19693634189772,400.0,353.5735756130464
2019-07-20 14:00:00,0.372,0.285,0.14,12.779,65.62468043724695,285.0,257.62295136997875
2019-07-20 15:00:00,0.191,0.134,0.088,12.528,71.62343750978323,134.0,130.24495546793983
2019-07-20 16:00:00,0.041,0.036,0.023,12.115,79.57210516110506,36.0,29.51592736206631
2019-07-20 17:00:00,0.0,0.0,0.0,11.801,88.68657820810353,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.597,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.002,12.528,90.0,1.0,2.0
2019-07-21 08:00:00,0.01,0.004,0.018,12.534,86.17721910739839,4.0,18.266682490375125
2019-07-21 09:00:00,0.169,0.093,0.106,12.709,77.21637206259402,93.0,126.57809541418764
2019-07-21 10:00:00,0.477,0.405,0.144,12.487,69.69377246547123,405.0,284.55022378511796
2019-07-21 11:00:00,0.646,0.626,0.141,12.202,64.28930673752318,626.0,412.5758568821334
2019-07-21 12:00:00,0.655,0.635,0.143,12.128,61.60461721443233,635.0,444.9763585321904
2019-07-21 13:00:00,0.604,0.5690000000000001,0.14,11.926,62.009232498222005,569.0000000000001,407.0483607357701
2019-07-21 14:00:00,0.527,0.489,0.12,11.616,65.44381019783584,489.0,323.2212798820326
2019-07-21 15:00:00,0.382,0.349,0.084,11.324,71.45494357314817,349.0,194.9995560320407
2019-07-21 16:00:00,0.108,0.103,0.028,11.011,79.41813049909817,103.0,46.9149513520844
2019-07-21 17:00:00,0.0,0.0,0.0,10.74,88.55755038515328,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-07-22 07:00:00,0.005,0.01,0.004,12.375,90.0,10.0,4.000000000000001
2019-07-22 08:00:00,0.108,0.083,0.05,12.552,86.05029028695745,83.0,55.71711088246362
2019-07-22 09:00:00,0.207,0.132,0.107,12.769,77.06940090580733,132.0,136.53772714401396
2019-07-22 10:00:00,0.372,0.266,0.159,12.951,69.52884388758292,266.0,252.02972190428227
2019-07-22 11:00:00,0.577,0.516,0.162,13.098,64.10812401695753,516.0,387.3239052188211
2019-07-22 12:00:00,0.63,0.592,0.156,13.138,61.41292283273405,592.0,439.2683415797114
2019-07-22 13:00:00,0.611,0.578,0.145,13.027,61.816144757933046,578.0,417.99079479816186
2019-07-22 14:00:00,0.542,0.509,0.124,12.842,65.25830396752559,509.0,337.03081029119346
2019-07-22 15:00:00,0.376,0.341,0.088,12.631,71.28262302303064,341.0,197.42698557149353
2019-07-22 16:00:00,0.108,0.103,0.03,12.451,79.26104127082975,103.0,49.19247491781099
2019-07-22 17:00:00,0.0,0.0,0.0,12.426,88.42547309618205,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,10.65,90.0,0.0,1.0
2019-07-23 08:00:00,0.008,0.003,0.016,10.241,85.9177790675305,3.0,16.213563795287648
2019-07-23 09:00:00,0.028,0.005,0.039,9.928,76.91666080049292,5.0,40.131840397268164
2019-07-23 10:00:00,0.041,0.003,0.055,9.966,69.3579559696438,3.0,56.05758532129041
2019-07-23 11:00:00,0.038,0.002,0.053,10.091,63.920917069543954,2.0,53.879222592125
2019-07-23 12:00:00,0.054,0.004,0.07,10.207,61.21539376193728,4.0,71.92607287119012
2019-07-23 13:00:00,0.207,0.066,0.171,10.384,61.61773971537522,66.0,202.37322095267947
2019-07-23 14:00:00,0.233,0.117,0.148,10.454,65.06824029349164,117.0,197.32000842403497
2019-07-23 15:00:00,0.123,0.062,0.086,10.291,71.10655440660605,62.0,106.07616963870937
2019-07-23 16:00:00,0.015,0.01,0.019,9.731,79.10091175460704,10.0,20.890798169392543
2019-07-23 17:00:00,0.0,0.0,0.0,8.958,88.29041859178461,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,7.812,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,8.073,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-07-24 07:00:00,0.013,0.019,0.006,9.423,90.0,19.0,6.000000000000001
2019-07-24 08:00:00,0.192,0.158,0.063,10.143,85.77970252459046,158.0,74.62745683141577
2019-07-24 09:00:00,0.354,0.277,0.124,10.93,76.75819102023851,277.0,187.44996182268946
2019-07-24 10:00:00,0.373,0.252,0.172,11.482,69.18115652297801,252.0,261.5644261127404
2019-07-24 11:00:00,0.281,0.123,0.197,11.821,63.72774053679578,123.0,251.4443624045404
2019-07-24 12:00:00,0.176,0.039,0.166,11.971,61.01209659638643,39.0,184.90037324408118
2019-07-24 13:00:00,0.11,0.016,0.118,12.136,61.414092502629416,16.0,125.65561430831107
2019-07-24 14:00:00,0.123,0.032,0.116,12.419,64.87369601536217,32.0,129.58768373242975
2019-07-24 15:00:00,0.144,0.081,0.091,12.677,70.92681627104987,81.0,117.4688233259057
2019-07-24 16:00:00,0.043,0.034,0.027,12.616,78.93781708251089,34.0,33.52372414251997
2019-07-24 17:00:00,0.0,0.0,0.0,12.442,88.15246179059847,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,12.576,90.0,1.0,2.0
2019-07-25 08:00:00,0.017,0.006,0.025,12.731,85.63607944115755,6.0,25.456546982883843
2019-07-25 09:00:00,0.081,0.022,0.082,12.886,76.5940299848582,22.0,87.10068376401135
2019-07-25 10:00:00,0.311,0.182,0.173,13.053,68.99849506645707,182.0,238.22742970152424
2019-07-25 11:00:00,0.458,0.331,0.198,13.242,63.52865076777366,331.0,345.543331163977
2019-07-25 12:00:00,0.25,0.09,0.197,13.231,60.80309280778404,90.0,240.90312845370508
2019-07-25 13:00:00,0.125,0.021,0.13,13.053,61.20527142158732,21.0,140.11513402140736
2019-07-25 14:00:00,0.11,0.025,0.109,12.923,64.67474968031263,25.0,119.69390630382118
2019-07-25 15:00:00,0.071,0.024,0.069,12.785,70.74349057863213,24.0,76.91514964504809
2019-07-25 16:00:00,0.031,0.023,0.025,12.574,78.77183409416946,23.0,29.478480726170083
2019-07-25 17:00:00,0.0,0.0,0.0,12.242,88.01168113307733,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,12.165,90.0,1.0,2.0
2019-07-26 08:00:00,0.021,0.008,0.029,11.575,85.48695762855596,8.0,29.62948819442103
2019-07-26 09:00:00,0.082,0.021,0.082,11.087,76.42422038303428,21.0,86.92935560893936
2019-07-26 10:00:00,0.19,0.076,0.143,11.026,68.81001941140515,76.0,170.47107608914035
2019-07-26 11:00:00,0.319,0.174,0.187,11.317,63.323705819085546,174.0,265.11718386979305
2019-07-26 12:00:00,0.548,0.464,0.172,11.79,60.58845069802181,464.0,399.8608217053664
2019-07-26 13:00:00,0.634,0.61,0.14,12.151,60.99135672697169,610.0,435.8143480844928
2019-07-26 14:00:00,0.581,0.562,0.118,12.266,64.47148325061305,562.0,360.19967187724336
2019-07-26 15:00:00,0.451,0.431,0.085,12.171,70.5566592916229,431.0,228.46892083675888
2019-07-26 16:00:00,0.191,0.187,0.034,11.67,78.60304133675824,187.0,70.95219222070676
2019-07-26 17:00:00,0.0,0.0,0.0,10.941,87.86815815460444,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,7.89,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,8.009,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,8.426,90.0,0.0,0.0
2019-07-27 07:00:00,0.045,0.055,0.007,8.538,90.0,55.0,7.0000000000000036
2019-07-27 08:00:00,0.219,0.188,0.061,9.145,85.33230848536853,188.0,76.29878243782345
2019-07-27 09:00:00,0.265,0.184,0.116,9.944,76.24880490344907,184.0,159.7379321311081
2019-07-27 10:00:00,0.257,0.122,0.169,10.242,68.6157859068829,122.0,213.48367045985373
2019-07-27 11:00:00,0.234,0.079,0.187,10.356,63.11296545488668,79.0,222.72639854514122
2019-07-27 12:00:00,0.179,0.039,0.168,10.516,60.36823515389684,39.0,187.28252974596023
2019-07-27 13:00:00,0.106,0.014,0.115,10.666,60.7724218433161,14.0,121.83591672224699
2019-07-27 14:00:00,0.058,0.007,0.07,10.832,64.26398381117535,7.0,73.03957791802169
2019-07-27 15:00:00,0.037,0.008,0.047,10.956,70.36641120248137,8.0,49.68803023383255
2019-07-27 16:00:00,0.021,0.013,0.022,10.937,78.43151991877357,13.0,24.60700700750385
2019-07-27 17:00:00,0.0,0.0,0.0,10.684,87.72197801910102,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-07-28 07:00:00,0.026,0.034,0.008,10.082,90.0,34.0,8.000000000000002
2019-07-28 08:00:00,0.239,0.204,0.067,10.352,85.1721879337691,204.0,84.16895480747272
2019-07-28 09:00:00,0.387,0.312,0.126,10.844,76.06782794233217,312.0,201.1211978311074
2019-07-28 10:00:00,0.495,0.411,0.158,11.311,68.41584577930912,411.0,309.1935008554561
2019-07-28 11:00:00,0.485,0.37,0.187,11.76,62.89649114687959,370.0,355.5717868567393
2019-07-28 12:00:00,0.467,0.34,0.197,12.132,60.14251789239543,340.0,366.2670614002194
2019-07-28 13:00:00,0.305,0.16,0.187,12.264,60.548548732890595,160.0,265.669744058844
2019-07-28 14:00:00,0.221,0.109,0.145,12.169,64.05233844691146,109.0,192.6929429385856
2019-07-28 15:00:00,0.102,0.046,0.08,11.945,70.17283510366674,46.0,95.60246260220538
2019-07-28 16:00:00,0.023,0.016,0.023,11.663,78.25735436380648,16.0,26.25625730045606
2019-07-28 17:00:00,0.0,0.0,0.0,11.464,87.57323015935647,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-07-29 07:00:00,0.021,0.028,0.007,10.502,90.0,28.0,7.000000000000002
2019-07-29 08:00:00,0.237,0.205,0.066,10.84,85.00662500206163,205.0,83.84331358356769
2019-07-29 09:00:00,0.376,0.304,0.122,11.112,75.88133560346051,304.0,196.1550056628144
2019-07-29 10:00:00,0.521,0.456,0.144,11.272,68.21025367019716,456.0,313.2679603787078
2019-07-29 11:00:00,0.588,0.529,0.157,11.398,62.674347781861385,529.0,399.83605151444954
2019-07-29 12:00:00,0.631,0.591,0.152,11.509,59.91137404559844,591.0,448.29133844369494
2019-07-29 13:00:00,0.631,0.605,0.138,11.5,60.31982277305979,605.0,437.5706602000388
2019-07-29 14:00:00,0.589,0.5710000000000001,0.116,11.354,63.83663765782787,571.0000000000001,367.77217925878665
2019-07-29 15:00:00,0.469,0.451,0.085,11.092,69.97602149518553,451.0,239.42843363601048
2019-07-29 16:00:00,0.188,0.181,0.036,10.558,78.08063175676887,181.0,73.3828256620449
2019-07-29 17:00:00,0.0,0.001,0.0,9.858,87.4220080635851,1.0,0.04497926703834997
2019-07-29 18:00:00,0.0,0.0,0.0,9.31,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.614,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.362999999999999,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,6.798,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.665,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.596,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.575,90.0,0.0,0.0
2019-07-30 07:00:00,0.084,0.096,0.008,6.611,90.0,96.0,8.000000000000005
2019-07-30 08:00:00,0.454,0.447,0.06,7.089,84.83565127987104,447.0,100.23576242719095
2019-07-30 09:00:00,0.622,0.62,0.097,7.817,75.68937399061095,620.0,250.2508070307313
2019-07-30 10:00:00,0.6980000000000001,0.704,0.116,8.479,67.99906934370225,704.0,379.73364415498173
2019-07-30 11:00:00,0.725,0.732,0.128,9.019,62.44660195417649,732.0,466.60495972453907
2019-07-30 12:00:00,0.723,0.729,0.131,9.456,59.67487533049217,729.0,499.07660618921767
2019-07-30 13:00:00,0.6950000000000001,0.6970000000000001,0.125,9.792,60.0863327562829,697.0000000000001,472.5900760735781
2019-07-30 14:00:00,0.629,0.624,0.11,10.008,63.61697877412026,624.0,387.2867105612605
2019-07-30 15:00:00,0.496,0.483,0.083,10.072,69.77606941478071,483.0,249.96834095632818
2019-07-30 16:00:00,0.224,0.219,0.037,9.784,77.90144515898817,219.0,82.90106419267553
2019-07-30 17:00:00,0.0,0.001,0.0,9.356,87.26840906198255,1.0,0.04765719731858186
2019-07-30 18:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.232,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,8.981,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,8.593,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,8.456,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,8.048,90.0,0.0,0.0
