Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-09 08:00:00,0.238,0.137,0.133,9.791,76.37691620039006,137.0,165.26811494501507
2019-04-09 09:00:00,0.441,0.294,0.207,10.6,66.45925271419435,294.0,324.42394033086515
2019-04-09 10:00:00,0.5650000000000001,0.433,0.224,11.589,57.95214111236946,433.0,453.7616857454567
2019-04-09 11:00:00,0.555,0.385,0.261,12.232,51.679998888114255,385.0,499.7203849364396
2019-04-09 12:00:00,0.42,0.193,0.288,12.405,48.58430102417061,193.0,415.67285241829467
2019-04-09 13:00:00,0.387,0.172,0.269,12.482,49.294613377095246,172.0,381.1731843444712
2019-04-09 14:00:00,0.434,0.272,0.226,12.551,53.655293011176525,272.0,387.19858363013105
2019-04-09 15:00:00,0.429,0.327,0.164,12.459,60.855801377609026,327.0,323.252032461343
2019-04-09 16:00:00,0.344,0.295,0.097,12.09,69.96756401344577,295.0,198.05285839467714
2019-04-09 17:00:00,0.144,0.149,0.022,11.273,80.24069871857927,149.0,47.25691472549912
2019-04-09 18:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.003,0.001,9.388,90.0,3.0,1.0000000000000002
2019-04-10 07:00:00,0.135,0.11,0.049,9.951,87.18342592733856,110.0,54.40525639884473
2019-04-10 08:00:00,0.356,0.279,0.123,10.881,76.59348613104552,279.0,187.688520213266
2019-04-10 09:00:00,0.504,0.403,0.178,11.815,66.70603598664337,403.0,337.3658438421994
2019-04-10 10:00:00,0.596,0.495,0.206,12.462,58.23831920840382,495.0,466.5616999145026
2019-04-10 11:00:00,0.7010000000000001,0.649,0.199,13.3,52.00967504387785,649.0,598.4779328802063
2019-04-10 12:00:00,0.728,0.6970000000000001,0.193,14.014,48.94902288056553,697.0000000000001,650.7409831125317
2019-04-10 13:00:00,0.6910000000000001,0.646,0.193,14.535,49.67220330988648,646.0,611.0651708280443
2019-04-10 14:00:00,0.6900000000000001,0.677,0.162,14.84,54.022723037577364,677.0,559.713369385915
2019-04-10 15:00:00,0.61,0.595,0.132,14.626,61.201419194895436,595.0,418.630521059521
2019-04-10 16:00:00,0.454,0.438,0.087,13.981,70.29041339513392,438.0,234.71671698388695
2019-04-10 17:00:00,0.204,0.216,0.02,12.832,80.54395741018054,216.0,55.48682954666266
2019-04-10 18:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.002,0.001,10.652,90.0,2.0,1.0000000000000002
2019-04-11 07:00:00,0.069,0.051,0.039,11.05,87.37085101391877,51.0,41.33943141926506
2019-04-11 08:00:00,0.193,0.111,0.112,11.792,76.80966417959738,111.0,137.3287183278695
2019-04-11 09:00:00,0.346,0.211,0.183,12.525,66.95243335340429,211.0,265.60548549239854
2019-04-11 10:00:00,0.51,0.367,0.226,13.272,58.52383477608869,367.0,417.62678384806543
2019-04-11 11:00:00,0.562,0.413,0.249,14.133,52.33810469011791,413.0,501.3432890811206
2019-04-11 12:00:00,0.585,0.446,0.249,14.955,49.311798133047006,446.0,539.7662559050113
2019-04-11 13:00:00,0.657,0.589,0.207,15.577,50.0474265821303,589.0,585.2282914931445
2019-04-11 14:00:00,0.68,0.666,0.165,15.852,54.38776591286328,666.0,552.8095184892311
2019-04-11 15:00:00,0.635,0.638,0.128,15.665,61.544777927113856,638.0,431.98900806466503
2019-04-11 16:00:00,0.449,0.435,0.087,14.993,70.61105662572018,435.0,231.4109118745786
2019-04-11 17:00:00,0.21,0.225,0.019,13.699,80.84485029500806,225.0,54.79939517756122
2019-04-11 18:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,10.319,90.0,1.0,1.0
2019-04-12 07:00:00,0.068,0.05,0.039,10.583,87.5569606487535,50.0,41.13130806600769
2019-04-12 08:00:00,0.16,0.081,0.106,11.595,77.02540509604233,81.0,124.1860385181444
2019-04-12 09:00:00,0.278,0.139,0.179,12.537,67.19838163522728,139.0,232.8682858825046
2019-04-12 10:00:00,0.534,0.407,0.217,13.271,58.80860243805945,407.0,427.78472140982603
2019-04-12 11:00:00,0.657,0.578,0.212,14.103,52.66518878909148,578.0,562.5405815674931
2019-04-12 12:00:00,0.662,0.584,0.216,14.685,49.672514083493716,584.0,593.9388541220461
2019-04-12 13:00:00,0.684,0.639,0.193,15.074,50.42016708061082,639.0,600.1406031025238
2019-04-12 14:00:00,0.64,0.6000000000000001,0.172,15.273,54.7503021087238,600.0000000000001,518.2845304289258
2019-04-12 15:00:00,0.53,0.484,0.141,15.214,61.88574780067006,484.0,369.07594618266694
2019-04-12 16:00:00,0.335,0.297,0.089,14.917,70.92936563915758,297.0,186.03986259962062
2019-04-12 17:00:00,0.084,0.09,0.017,14.028,81.14324759946757,90.0,30.856815560899307
2019-04-12 18:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.001,0.0,12.689,90.0,1.0,6.123233995736766e-17
2019-04-13 07:00:00,0.113,0.095,0.043,13.034,87.74166177051534,95.0,46.74349710679405
2019-04-13 08:00:00,0.3,0.229,0.116,14.05,77.24066192282987,229.0,166.57611412723932
2019-04-13 09:00:00,0.545,0.485,0.16,15.478,67.44381594531522,485.0,346.0407627228759
2019-04-13 10:00:00,0.6880000000000001,0.687,0.159,16.859,59.09254023204605,687.0,511.8795873818283
2019-04-13 11:00:00,0.737,0.761,0.162,17.846,52.99082830305559,761.0,620.0785149883358
2019-04-13 12:00:00,0.744,0.777,0.163,18.826,50.031071694162705,777.0,662.1231113707488
2019-04-13 13:00:00,0.735,0.775,0.155,19.446,50.79032235249049,775.0,644.924144965484
2019-04-13 14:00:00,0.7020000000000001,0.742,0.14,19.718,55.11021551194304,742.0,564.4237298621689
2019-04-13 15:00:00,0.635,0.669,0.115,19.686,62.22420757970628,669.0,426.76260435665904
2019-04-13 16:00:00,0.488,0.507,0.076,19.153,71.24521749204106,507.0,239.00988199671755
2019-04-13 17:00:00,0.214,0.236,0.016,17.489,81.43901784241757,236.0,51.13142628768256
2019-04-13 18:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,13.777,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,12.184,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.301,0.3,0.043,12.659,87.92485875655589,300.0,53.86303885277961
2019-04-14 08:00:00,0.561,0.5650000000000001,0.094,13.573,77.45539282505132,565.0000000000001,216.71779421762534
2019-04-14 09:00:00,0.6880000000000001,0.71,0.124,14.298,67.68867822706018,710.0,393.54367268255385
2019-04-14 10:00:00,0.734,0.749,0.154,14.947,59.375569610873036,749.0,535.5468780314397
2019-04-14 11:00:00,0.757,0.776,0.165,15.477,53.31492760936187,776.0,628.5949986156236
2019-04-14 12:00:00,0.76,0.779,0.169,15.88,50.38736851221642,779.0,665.6856032424023
2019-04-14 13:00:00,0.745,0.764,0.163,16.113,51.15777969964801,764.0,642.163932625573
2019-04-14 14:00:00,0.7030000000000001,0.715,0.149,16.114,55.46738659421052,715.0,554.3158016691917
2019-04-14 15:00:00,0.622,0.626,0.123,15.881,62.56003261327018,626.0,411.4726811550412
2019-04-14 16:00:00,0.455,0.45,0.08,15.363,71.55848753341829,450.0,222.35139909668933
2019-04-14 17:00:00,0.163,0.178,0.016,14.251,81.73202868894289,178.0,41.59693890308483
2019-04-14 18:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-04-15 07:00:00,0.048,0.037,0.031,14.119,88.10645342290584,37.0,32.222576445118186
2019-04-15 08:00:00,0.16,0.09,0.101,14.771,77.66955852911894,90.0,120.21945178729959
2019-04-15 09:00:00,0.268,0.141,0.17,15.477,67.93290700875963,141.0,222.9725808399074
2019-04-15 10:00:00,0.458,0.3,0.236,16.192,59.65760861227037,300.0,387.5498856557646
2019-04-15 11:00:00,0.486,0.305,0.268,16.644,53.63739450045651,305.0,448.83249937028086
2019-04-15 12:00:00,0.42,0.208,0.283,16.752,50.741305499911896,208.0,414.62714937711337
2019-04-15 13:00:00,0.363,0.16,0.262,16.891,51.52243325415123,160.0,361.55330737807776
2019-04-15 14:00:00,0.268,0.103,0.209,16.868,55.821695827215756,103.0,266.86232568059546
2019-04-15 15:00:00,0.206,0.094,0.149,16.705,62.89309825040939,94.0,191.83130091642863
2019-04-15 16:00:00,0.134,0.084,0.08,16.483,71.8690476972423,84.0,106.13994920558864
2019-04-15 17:00:00,0.018,0.021,0.012,15.995,82.0221469503547,21.0,14.914596617585595
2019-04-15 18:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.67,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,15.414,90.0,0.0,0.0
2019-04-16 07:00:00,0.082,0.068,0.038,15.828,88.28634545116176,68.0,40.03350295242824
2019-04-16 08:00:00,0.183,0.108,0.109,16.53,77.88312403031325,108.0,131.669907539275
2019-04-16 09:00:00,0.273,0.139,0.179,17.191,68.17645106399476,139.0,230.67316908163275
2019-04-16 10:00:00,0.427,0.28,0.223,17.953,59.938588934346356,280.0,363.25982335454114
2019-04-16 11:00:00,0.647,0.594,0.202,18.675,53.95814359897489,594.0,551.4954082755181
2019-04-16 12:00:00,0.7010000000000001,0.6900000000000001,0.188,19.228,51.09278020441158,690.0000000000001,621.36217173982
2019-04-16 13:00:00,0.7030000000000001,0.709,0.174,19.585,51.884177148068034,709.0,611.6324991351206
2019-04-16 14:00:00,0.66,0.663,0.157,19.674,56.173030512837464,663.0,526.0832844360366
2019-04-16 15:00:00,0.5690000000000001,0.5630000000000001,0.128,19.411,63.223283255266146,563.0,381.6398233074573
2019-04-16 16:00:00,0.212,0.17,0.082,18.664,72.17677504010805,170.0,134.0338086596263
2019-04-16 17:00:00,0.036,0.042,0.012,17.447,82.30924029173785,42.0,17.62070730198409
2019-04-16 18:00:00,0.0,0.0,0.0,16.495,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.261,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,16.042,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.103,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-04-17 07:00:00,0.104,0.093,0.037,16.728,88.46443217504267,93.0,39.49216807224544
2019-04-17 08:00:00,0.253,0.188,0.108,17.567,78.09605773900934,188.0,146.7790441890944
2019-04-17 09:00:00,0.332,0.217,0.172,18.326,68.41925916634685,217.0,251.81520414571625
2019-04-17 10:00:00,0.348,0.173,0.236,18.917,60.21843544502012,173.0,321.92818721324306
2019-04-17 11:00:00,0.396,0.198,0.271,19.284,54.27708611245781,198.0,386.6054552063314
2019-04-17 12:00:00,0.506,0.341,0.267,19.822,51.44170724835085,341.0,479.54889420982727
2019-04-17 13:00:00,0.625,0.557,0.214,20.141,52.24290551346627,557.0,555.0595553842006
2019-04-17 14:00:00,0.401,0.259,0.216,19.759,56.521277952954314,259.0,358.8714621011615
2019-04-17 15:00:00,0.044,0.005,0.059,18.553,63.55046468443538,5.0,61.22704702208625
2019-04-17 16:00:00,0.012,0.003,0.023,17.478,72.48154661861048,3.0,23.90303884903916
2019-04-17 17:00:00,0.0,0.001,0.004,16.767,82.59317467062986,1.0,4.128913727965112
2019-04-17 18:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,10.104,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-04-18 07:00:00,0.106,0.092,0.038,10.961,88.640608260225,92.0,40.182574493561845
2019-04-18 08:00:00,0.32,0.25,0.113,11.446,78.30833148067688,250.0,163.66122567289509
2019-04-18 09:00:00,0.5,0.409,0.169,12.099,68.66128350449166,409.0,317.82721427772645
2019-04-18 10:00:00,0.637,0.5720000000000001,0.184,12.846,60.49708325749455,572.0000000000001,465.6916196117175
2019-04-18 11:00:00,0.663,0.591,0.204,13.428,54.59414007863522,591.0,546.4044410386105
2019-04-18 12:00:00,0.659,0.579,0.212,13.852,51.78799100908133,579.0,570.1538217578723
2019-04-18 13:00:00,0.606,0.508,0.213,14.073,52.59852955788674,508.0,521.5572835318178
2019-04-18 14:00:00,0.47,0.345,0.2,14.135,56.866328864539604,345.0,388.57498888019325
2019-04-18 15:00:00,0.225,0.118,0.143,13.868,63.87452642470123,118.0,194.95992971457974
2019-04-18 16:00:00,0.062,0.027,0.055,13.388,72.78323948934454,27.0,62.991661993402246
2019-04-18 17:00:00,0.004,0.007,0.007,12.628,82.87381945966287,7.0,7.868384276421571
2019-04-18 18:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,7.891,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-04-19 07:00:00,0.081,0.069,0.033,8.874,88.81476389007345,69.0,34.4272510076215
2019-04-19 08:00:00,0.23,0.156,0.105,10.368,78.51991878833283,156.0,136.0482514807928
2019-04-19 09:00:00,0.504,0.422,0.159,12.16,68.9024830972942,422.0,310.90159034843043
2019-04-19 10:00:00,0.7020000000000001,0.6930000000000001,0.159,13.851,60.77446748497252,693.0000000000001,497.35628524356457
2019-04-19 11:00:00,0.725,0.718,0.173,15.0,54.90923036542625,718.0,585.7591302384969
2019-04-19 12:00:00,0.74,0.742,0.173,15.527,52.131546109238386,742.0,628.4771825653229
2019-04-19 13:00:00,0.729,0.735,0.165,15.708,52.95094682849189,735.0,607.836431161913
2019-04-19 14:00:00,0.6930000000000001,0.7000000000000001,0.148,15.663,57.20807396456661,700.0000000000001,527.1128281902272
2019-04-19 15:00:00,0.598,0.594,0.121,15.411,64.19535065530049,594.0,379.5706683920728
2019-04-19 16:00:00,0.408,0.397,0.075,14.903,73.08173583154701,397.0,190.52985132132898
2019-04-19 17:00:00,0.038,0.046,0.01,13.74,83.15104317769534,46.0,15.485609114046584
2019-04-19 18:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,12.715,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,13.894,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,14.124,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-04-20 07:00:00,0.017,0.013,0.019,14.94,88.9867838051458,13.0,19.229879480404197
2019-04-20 08:00:00,0.074,0.027,0.07,15.565,78.73079319499415,27.0,75.27631547962942
2019-04-20 09:00:00,0.217,0.099,0.156,16.231,69.14280842588298,99.0,191.24795117201415
2019-04-20 10:00:00,0.382,0.216,0.229,16.939,61.050530070846094,216.0,333.55222757003185
2019-04-20 11:00:00,0.487,0.322,0.254,17.443,55.22227501056086,322.0,437.66695961422465
2019-04-20 12:00:00,0.403,0.202,0.271,17.622,52.472287171457396,202.0,394.0473075761026
2019-04-20 13:00:00,0.416,0.237,0.252,17.695,53.300061702633336,237.0,393.6369551970061
2019-04-20 14:00:00,0.384,0.24,0.21,17.657,57.54640738510319,240.0,338.78791618450583
2019-04-20 15:00:00,0.318,0.221,0.15,17.437,64.51282809320642,221.0,245.09828987894426
2019-04-20 16:00:00,0.168,0.125,0.076,16.984,73.37692123954933,125.0,111.75929461169841
2019-04-20 17:00:00,0.019,0.025,0.01,16.199,83.42471775868036,25.0,12.862714814210232
2019-04-20 18:00:00,0.0,0.0,0.0,15.717,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,15.877,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,15.927,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-04-21 07:00:00,0.018,0.013,0.02,16.125,89.15654602253235,13.0,20.19136672494702
2019-04-21 08:00:00,0.078,0.028,0.074,16.887,78.94092652613054,28.0,79.37098737104766
2019-04-21 09:00:00,0.144,0.04,0.135,17.395,69.38221680157568,40.0,149.08528645088992
2019-04-21 10:00:00,0.235,0.069,0.209,18.044,61.32519929812899,69.0,242.1087994178746
2019-04-21 11:00:00,0.228,0.048,0.222,18.609,55.53319888195818,48.0,249.16457369271026
2019-04-21 12:00:00,0.18,0.024,0.192,18.729,52.81012881837374,24.0,206.50699905305174
2019-04-21 13:00:00,0.187,0.031,0.192,18.713,53.64578538785187,31.0,210.37604055973276
2019-04-21 14:00:00,0.142,0.025,0.149,18.533,57.88123008840638,25.0,162.29190163482798
2019-04-21 15:00:00,0.081,0.016,0.091,18.168,64.82684262520318,16.0,97.8056854471588
2019-04-21 16:00:00,0.038,0.013,0.044,17.63,73.66867960013559,13.0,47.65548740519212
2019-04-21 17:00:00,0.003,0.005,0.006,16.708,83.69471641723143,5.0,6.549129848219643
2019-04-21 18:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.361,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
