Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-30 00:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-30 05:00:00,0.037,0.044,0.012,17.342,90.0,44.0,12.000000000000004
2019-01-30 06:00:00,0.16,0.118,0.076,17.923000000000002,84.6254522081639,118.0,87.05259398245495
2019-01-30 07:00:00,0.264,0.153,0.156,18.321,73.72117643409632,153.0,198.88772791606664
2019-01-30 08:00:00,0.376,0.201,0.242,18.645,62.431269887037104,201.0,335.0252742050539
2019-01-30 09:00:00,0.449,0.215,0.318,18.963,51.122887678272996,215.0,452.94520717336144
2019-01-30 10:00:00,0.484,0.175,0.404,19.236,40.23301506561767,175.0,537.5991956587743
2019-01-30 11:00:00,0.451,0.108,0.429,19.385,30.59156784455186,108.0,521.9682287354017
2019-01-30 12:00:00,0.444,0.093,0.434,19.426,24.05379956347487,93.0,518.9241717961334
2019-01-30 13:00:00,0.554,0.229,0.442,19.548,23.52665922371162,229.0,651.9642469150959
2019-01-30 14:00:00,0.601,0.365,0.371,19.702,29.345194924807934,365.0,689.16428630277
2019-01-30 15:00:00,0.474,0.242,0.325,19.709,38.67900701056179,242.0,513.9195849271188
2019-01-30 16:00:00,0.332,0.151,0.241,19.635,49.45779684165061,151.0,339.1512042277139
2019-01-30 17:00:00,0.181,0.078,0.14,19.458,60.747559954737255,78.0,178.11535503522606
2019-01-30 18:00:00,0.051,0.024,0.049,19.138,72.07776120280496,24.0,56.38542272108446
2019-01-30 19:00:00,0.0,0.003,0.003,18.912,83.09236758385671,3.0,3.3608072512791094
2019-01-30 20:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,18.649,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.271,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-01-31 05:00:00,0.036,0.041,0.013,14.646,90.0,41.0,13.000000000000002
2019-01-31 06:00:00,0.109,0.065,0.07,14.704,84.83004881720434,65.0,75.85716790044215
2019-01-31 07:00:00,0.17,0.061,0.141,14.84,73.92079383523182,61.0,157.89492284157754
2019-01-31 08:00:00,0.515,0.355,0.25,15.033,62.62780858040421,355.0,413.217934030911
2019-01-31 09:00:00,0.763,0.7020000000000001,0.246,15.108,51.323500579480026,702.0000000000001,684.6955953325711
2019-01-31 10:00:00,0.8130000000000001,0.809,0.217,15.14,40.44818651504059,809.0,832.6433052850388
2019-01-31 11:00:00,0.8280000000000001,0.8260000000000001,0.223,15.252,30.834913824301083,826.0000000000001,932.2430154201414
2019-01-31 12:00:00,0.839,0.855,0.212,15.369,24.328222903947648,855.0,991.0763943783783
2019-01-31 13:00:00,0.842,0.877,0.196,15.42,23.78736071414184,877.0,998.4976805470972
2019-01-31 14:00:00,0.8260000000000001,0.864,0.183,15.361,29.55124807168888,864.0,934.606474270239
2019-01-31 15:00:00,0.79,0.8220000000000001,0.167,15.247,38.843163777073876,822.0000000000001,807.2275986812283
2019-01-31 16:00:00,0.723,0.744,0.144,15.076,49.60095760665408,744.0,626.1917367764283
2019-01-31 17:00:00,0.598,0.602,0.11,14.824,60.88416373813751,602.0,402.91927455971455
2019-01-31 18:00:00,0.341,0.333,0.06,14.467,72.21747272227756,333.0,161.69984258057497
2019-01-31 19:00:00,0.02,0.031,0.004,14.138,83.24101384453733,31.0,7.648487553347257
2019-01-31 20:00:00,0.0,0.0,0.0,13.981,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,13.841,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,13.234,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-02-01 05:00:00,0.015,0.021,0.009,13.321,90.0,21.0,9.000000000000002
2019-02-01 06:00:00,0.193,0.152,0.074,13.822,85.03549365036233,152.0,87.1538675517159
2019-02-01 07:00:00,0.454,0.375,0.151,14.254,74.12139649115508,375.0,253.60001787793328
2019-02-01 08:00:00,0.751,0.761,0.167,14.746,62.8254025379981,761.0,514.5514033365278
2019-02-01 09:00:00,0.796,0.805,0.194,15.313,51.525462443048134,805.0,694.8442590265443
2019-02-01 10:00:00,0.757,0.671,0.272,15.905,40.66529432309319,671.0,780.9730875428518
2019-02-01 11:00:00,0.6980000000000001,0.509,0.35,16.447,31.0811284835017,509.0,785.9265189112316
2019-02-01 12:00:00,0.677,0.457,0.375,16.97,24.606826320192454,457.0,790.4982333180608
2019-02-01 13:00:00,0.684,0.498,0.346,17.371,24.054100091798347,498.0,800.7541778323102
2019-02-01 14:00:00,0.726,0.642,0.264,17.597,29.764370464360788,642.0,821.3037199688986
2019-02-01 15:00:00,0.71,0.669,0.214,17.728,39.014215619553084,669.0,733.8061743637312
2019-02-01 16:00:00,0.595,0.532,0.188,17.841,49.75060022117989,532.0,531.7337035462313
2019-02-01 17:00:00,0.215,0.116,0.138,17.81,61.0269078616016,116.0,194.19026294175185
2019-02-01 18:00:00,0.061,0.035,0.049,17.674,72.36308723274037,35.0,59.604437214056205
2019-02-01 19:00:00,0.002,0.007,0.003,17.576999999999998,83.39528007024443,7.0,3.805132877339548
2019-02-01 20:00:00,0.0,0.0,0.0,17.626,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.743,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,18.012,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.998,90.0,0.0,0.0
2019-02-02 05:00:00,0.029,0.037,0.01,18.061,90.0,37.0,10.000000000000002
2019-02-02 06:00:00,0.266,0.233,0.08,18.4,85.24166760621422,233.0,99.32808042495935
2019-02-02 07:00:00,0.585,0.5680000000000001,0.142,18.878,74.32291097733255,568.0000000000001,295.4823874645043
2019-02-02 08:00:00,0.665,0.63,0.196,19.279,63.023988580568925,630.0,481.778970570071
2019-02-02 09:00:00,0.704,0.64,0.244,19.581,51.728722042558545,640.0,640.4067520553842
2019-02-02 10:00:00,0.718,0.638,0.269,19.839,40.8842940935459,638.0,751.3490017956028
2019-02-02 11:00:00,0.729,0.633,0.291,20.034,31.330164010829535,633.0,831.6992347805091
2019-02-02 12:00:00,0.736,0.645,0.291,20.196,24.88952101975012,645.0,876.0930472579835
2019-02-02 13:00:00,0.76,0.726,0.249,20.325,24.326754413276092,726.0,910.5392002143143
2019-02-02 14:00:00,0.742,0.721,0.226,20.374,29.98446648017528,721.0,850.502028719211
2019-02-02 15:00:00,0.704,0.6900000000000001,0.199,20.318,39.19211472667524,690.0000000000001,733.7717099905185
2019-02-02 16:00:00,0.635,0.623,0.164,20.163,49.906690534282184,623.0,565.2333714427666
2019-02-02 17:00:00,0.504,0.487,0.119,19.873,61.1757581741837,487.0,353.79458087339543
2019-02-02 18:00:00,0.256,0.243,0.06,19.46,72.51456204551103,243.0,133.01260553243878
2019-02-02 19:00:00,0.007,0.015,0.003,18.973,83.55509753219944,15.0,4.683715646172097
2019-02-02 20:00:00,0.0,0.0,0.0,18.632,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.422,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.173,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.04,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.982,90.0,0.0,0.0
2019-02-03 05:00:00,0.1,0.116,0.011,17.993,90.0,116.0,11.000000000000007
2019-02-03 06:00:00,0.518,0.546,0.073,18.385,85.44844944890224,546.0,116.3283853586876
2019-02-03 07:00:00,0.6880000000000001,0.734,0.122,18.866,74.52527752960899,734.0,317.8409029969774
2019-02-03 08:00:00,0.769,0.8260000000000001,0.156,19.174,63.22350523641417,826.0000000000001,528.1223544416885
2019-02-03 09:00:00,0.8130000000000001,0.876,0.177,19.399,51.93323498178165,876.0,717.1234685008993
2019-02-03 10:00:00,0.835,0.905,0.185,19.462,41.10514826035826,905.0,866.9214108693016
2019-02-03 11:00:00,0.838,0.901,0.194,19.391,31.581965764771226,901.0,961.554529880599
2019-02-03 12:00:00,0.8300000000000001,0.879,0.201,19.158,25.17621137997223,879.0,996.4982994740118
2019-02-03 13:00:00,0.8130000000000001,0.848,0.202,18.854,24.605173414413315,848.0,973.0003433074229
2019-02-03 14:00:00,0.784,0.803,0.197,18.615,30.211426836105638,803.0,890.932095012662
2019-02-03 15:00:00,0.734,0.74,0.183,18.46,39.37680304183239,740.0,755.0129620429583
2019-02-03 16:00:00,0.664,0.665,0.154,18.338,50.06918756482596,665.0,580.8382989443685
2019-02-03 17:00:00,0.51,0.492,0.117,18.117,61.330673694748754,492.0,353.0388904302832
2019-02-03 18:00:00,0.226,0.208,0.058,17.765,72.67184764171809,208.0,119.95154392213706
2019-02-03 19:00:00,0.004,0.011,0.003,17.39,83.72039408652927,11.0,4.203185607256668
2019-02-03 20:00:00,0.0,0.0,0.0,17.156,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.804,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-02-04 05:00:00,0.073,0.087,0.01,16.486,90.0,87.0,10.000000000000005
2019-02-04 06:00:00,0.468,0.478,0.073,16.899,85.655688060491,478.0,109.20846012563507
2019-02-04 07:00:00,0.656,0.678,0.125,17.361,74.72856274232879,678.0,303.57989256131805
2019-02-04 08:00:00,0.746,0.777,0.162,17.779,63.42389444892588,777.0,509.61904141315347
2019-02-04 09:00:00,0.79,0.8210000000000001,0.187,18.141,52.13894661920409,821.0000000000001,690.8876670114325
2019-02-04 10:00:00,0.8230000000000001,0.864,0.199,18.36,41.327809012206096,864.0,847.815363187871
2019-02-04 11:00:00,0.837,0.884,0.201,18.383,31.836485934002575,884.0,952.008348579349
2019-02-04 12:00:00,0.842,0.898,0.195,18.302,25.466801778210424,898.0,1005.7454517830259
2019-02-04 13:00:00,0.837,0.897,0.187,18.115,24.88922049142664,897.0,1000.6895203018267
2019-02-04 14:00:00,0.8140000000000001,0.864,0.18,17.806,30.445149079314305,864.0,924.8670548449937
2019-02-04 15:00:00,0.77,0.804,0.169,17.458,39.5682156782274,804.0,788.7768504881734
2019-02-04 16:00:00,0.6950000000000001,0.711,0.146,17.084,50.23804008639243,711.0,600.7552274311048
2019-02-04 17:00:00,0.554,0.55,0.111,16.656,61.49161002706718,550.0,373.5080934650276
2019-02-04 18:00:00,0.287,0.276,0.057,16.11,72.83489279494276,276.0,138.45484121990273
2019-02-04 19:00:00,0.006,0.014,0.003,15.606,83.89109203983212,14.0,4.489861281828262
2019-02-04 20:00:00,0.0,0.0,0.0,15.318,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.186,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.261,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-02-05 05:00:00,0.052,0.063,0.009,16.135,90.0,63.0,9.000000000000004
2019-02-05 06:00:00,0.296,0.271,0.074,16.957,85.86331172399423,271.0,93.54888908850762
2019-02-05 07:00:00,0.448,0.382,0.146,17.788,74.93255829472227,382.0,245.3031298597714
2019-02-05 08:00:00,0.597,0.525,0.201,18.573,63.6251015765907,525.0,434.22742830639584
2019-02-05 09:00:00,0.638,0.531,0.255,19.122,52.345822803880026,531.0,579.3847441072805
2019-02-05 10:00:00,0.626,0.395,0.375,19.443,41.55224561323812,395.0,670.5987216803696
2019-02-05 11:00:00,0.5640000000000001,0.241,0.445,19.705,32.093663046821064,241.0,649.1705461102998
2019-02-05 12:00:00,0.55,0.206,0.461,19.89,25.761210252194658,206.0,646.5263233908953
2019-02-05 13:00:00,0.5760000000000001,0.267,0.436,19.975,25.17876587072182,267.0,677.6309379844104
2019-02-05 14:00:00,0.52,0.233,0.393,19.983,30.685523926774557,233.0,593.375627858454
2019-02-05 15:00:00,0.444,0.205,0.324,19.883,39.766284333968606,205.0,481.5753128557361
2019-02-05 16:00:00,0.407,0.244,0.237,19.669,50.41320370275199,244.0,392.48812392342586
2019-02-05 17:00:00,0.332,0.243,0.148,19.347,61.65851594472019,243.0,263.35831586625255
2019-02-05 18:00:00,0.144,0.115,0.061,18.92,73.00364115612439,115.0,94.61575704307145
2019-02-05 19:00:00,0.0,0.004,0.002,18.6,84.06710644163016,4.0,2.4134543183795887
2019-02-05 20:00:00,0.0,0.0,0.0,18.538,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.476,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.355,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,18.099,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,18.151,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.201,90.0,0.0,0.0
2019-02-06 05:00:00,0.001,0.004,0.005,18.282,90.0,4.0,5.0
2019-02-06 06:00:00,0.029,0.011,0.036,18.509,86.07116974836336,11.0,36.753690295794826
2019-02-06 07:00:00,0.07,0.012,0.082,18.694,75.13719759244502,12.0,85.07806417462018
2019-02-06 08:00:00,0.119,0.013,0.135,18.758,63.82706856280069,13.0,140.7340647882689
2019-02-06 09:00:00,0.169,0.015,0.189,18.796,52.553815724485254,15.0,198.12023991415066
2019-02-06 10:00:00,0.217,0.014,0.244,18.853,41.77841366722476,14.0,254.44017890436663
2019-02-06 11:00:00,0.258,0.017,0.287,18.882,32.35346295228084,17.0,301.36096859807515
2019-02-06 12:00:00,0.306,0.024,0.335,18.95,26.059327518898208,24.0,356.5601515645115
2019-02-06 13:00:00,0.375,0.051,0.391,19.248,25.473666118326292,51.0,437.04193593152746
2019-02-06 14:00:00,0.425,0.109,0.396,19.684,30.93243526527052,109.0,489.49737160563603
2019-02-06 15:00:00,0.246,0.034,0.258,19.815,39.97093046188053,34.0,284.05659593534705
2019-02-06 16:00:00,0.106,0.009,0.125,19.713,50.594613527107526,9.0,130.71322840745694
2019-02-06 17:00:00,0.046,0.005,0.062,19.552,61.83133509864715,5.0,64.3603435439929
2019-02-06 18:00:00,0.011,0.003,0.021,19.401,73.17803296110773,3.0,21.868196427794814
2019-02-06 19:00:00,0.0,0.0,0.001,19.21,84.24834721880374,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.097,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.033,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.93,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.879,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.885,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.956,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.01,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.084,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.111,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.003,19.164,90.0,2.0,3.0
2019-02-07 06:00:00,0.053,0.024,0.05,19.32,86.27913449443825,24.0,51.557497199957865
2019-02-07 07:00:00,0.263,0.146,0.164,19.44,75.34241233360534,146.0,200.9441129926828
2019-02-07 08:00:00,0.538,0.4,0.25,19.551,64.02974759623164,400.0,425.16177588014864
2019-02-07 09:00:00,0.666,0.528,0.3,19.636,52.762884399884754,528.0,619.50070502078
2019-02-07 10:00:00,0.711,0.619,0.276,19.683,42.00628243831473,619.0,735.9612283868553
2019-02-07 11:00:00,0.708,0.578,0.312,19.696,32.615824178679375,578.0,798.8514605688345
2019-02-07 12:00:00,0.726,0.612,0.305,19.701,26.361085276429364,612.0,853.3602897921147
2019-02-07 13:00:00,0.733,0.651,0.278,19.728,25.773784630456646,651.0,864.2370974069452
2019-02-07 14:00:00,0.747,0.724,0.226,19.79,31.18576015139712,724.0,845.3769176333947
2019-02-07 15:00:00,0.6960000000000001,0.67,0.204,19.731,40.1820789298823,670.0,715.87857866781
2019-02-07 16:00:00,0.609,0.577,0.17,19.573,50.782208087756516,577.0,534.8197402185415
2019-02-07 17:00:00,0.45,0.413,0.122,19.287,62.010009432240096,413.0,315.8280477259476
2019-02-07 18:00:00,0.193,0.176,0.055,18.864,73.35800503064299,176.0,105.40476207345213
2019-02-07 19:00:00,0.0,0.005,0.002,18.49,84.43471789493083,5.0,2.4848991611120144
2019-02-07 20:00:00,0.0,0.0,0.0,18.331,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,18.199,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.17,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.135,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.567,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-02-08 05:00:00,0.02,0.028,0.007,16.681,90.0,28.0,7.000000000000002
2019-02-08 06:00:00,0.33,0.313,0.071,16.696,86.48707362730377,313.0,90.17867590597832
2019-02-08 07:00:00,0.625,0.628,0.129,16.745,75.54808811253464,628.0,285.7282980756675
2019-02-08 08:00:00,0.74,0.756,0.167,16.776,64.23308574291751,756.0,495.6416166430451
2019-02-08 09:00:00,0.664,0.5630000000000001,0.25,16.934,52.97299467913269,563.0,589.0337461375628
2019-02-08 10:00:00,0.513,0.226,0.383,17.099,42.23581777556217,226.0,550.3269045527409
2019-02-08 11:00:00,0.526,0.199,0.426,16.909,32.88070915997622,199.0,593.120736827745
2019-02-08 12:00:00,0.707,0.509,0.364,16.701,26.666374241761424,509.0,818.8601798193918
2019-02-08 13:00:00,0.75,0.633,0.304,16.507,26.078977973140326,633.0,872.5535930506671
2019-02-08 14:00:00,0.742,0.66,0.263,16.31,31.44538247193848,660.0,826.0709820659432
2019-02-08 15:00:00,0.7020000000000001,0.638,0.225,16.047,40.39964094551472,638.0,710.8640314754165
2019-02-08 16:00:00,0.615,0.557,0.183,15.785,50.975922497901834,557.0,533.7133326751732
2019-02-08 17:00:00,0.431,0.371,0.131,15.552,62.19447576624922,371.0,304.06108454269264
2019-02-08 18:00:00,0.046,0.026,0.04,15.293,73.54348564774385,26.0,47.36547629310222
2019-02-08 19:00:00,0.0,0.0,0.0,15.292,84.62611430962657,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.429,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.377,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,15.884,90.0,1.0,2.0
2019-02-09 06:00:00,0.039,0.018,0.039,15.697,86.69485289105403,18.0,40.0377668117519
2019-02-09 07:00:00,0.301,0.195,0.153,15.321,75.75402258487875,195.0,200.98662283118523
2019-02-09 08:00:00,0.471,0.314,0.236,15.023,64.43703860662868,314.0,371.4918392776923
2019-02-09 09:00:00,0.475,0.238,0.317,15.044,53.18410558109403,238.0,459.6204781010845
2019-02-09 10:00:00,0.519,0.221,0.388,15.048,42.466985528021254,221.0,551.0242958508181
2019-02-09 11:00:00,0.5640000000000001,0.239,0.429,15.007,33.148063254658034,239.0,629.1052159352073
2019-02-09 12:00:00,0.619,0.312,0.429,15.093,26.97511928281351,312.0,707.0555187521784
2019-02-09 13:00:00,0.686,0.47,0.367,15.382,26.38910954259392,470.0,788.0242411642782
2019-02-09 14:00:00,0.738,0.64,0.274,15.602,31.711165623111185,640.0,818.4535622335093
2019-02-09 15:00:00,0.668,0.5650000000000001,0.246,15.618,40.62352430122398,565.0000000000001,674.8372886673849
2019-02-09 16:00:00,0.583,0.5,0.194,15.454,51.1756850405572,500.0,507.4672436681807
2019-02-09 17:00:00,0.407,0.338,0.134,15.263,62.384664091235514,338.0,290.67422891217177
2019-02-09 18:00:00,0.156,0.131,0.055,15.082,73.73440480297134,131.0,91.69183156184806
2019-02-09 19:00:00,0.0,0.002,0.001,14.857,84.82242547231697,2.0,1.1804855715537308
2019-02-09 20:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,14.896,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.721,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,15.96,90.0,1.0,2.0
2019-02-10 06:00:00,0.032,0.015,0.036,16.327,86.90233269369786,15.0,36.81057238996967
2019-02-10 07:00:00,0.094,0.023,0.097,16.609,75.96032076479618,23.0,102.5796573915614
2019-02-10 08:00:00,0.157,0.027,0.162,16.75,64.64155837604095,27.0,173.56355470784723
2019-02-10 09:00:00,0.239,0.037,0.243,16.89,53.39618636991751,37.0,265.06229745143514
2019-02-10 10:00:00,0.326,0.044,0.336,17.074,42.69975154474612,44.0,368.3363715791171
2019-02-10 11:00:00,0.394,0.059,0.402,17.268,33.41784889668436,59.0,451.24590381736294
2019-02-10 12:00:00,0.413,0.063,0.421,17.393,27.287231607126415,63.0,476.98932351476753
2019-02-10 13:00:00,0.379,0.053,0.391,17.466,26.704042735034044,53.0,438.3470031771692
2019-02-10 14:00:00,0.33,0.046,0.339,17.513,31.982986661510182,46.0,378.01744896778354
2019-02-10 15:00:00,0.25,0.035,0.258,17.538,40.853629959267124,35.0,284.4734088425491
2019-02-10 16:00:00,0.162,0.024,0.17,17.534,51.38141033835798,24.0,184.97919509148784
2019-02-10 17:00:00,0.073,0.012,0.085,17.45,62.58050098266541,12.0,90.52602281539552
2019-02-10 18:00:00,0.016,0.005,0.025,17.336,73.93068394915,5.0,26.384000408962986
2019-02-10 19:00:00,0.0,0.0,0.0,17.316,85.02353100091788,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.528,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.003,0.003,17.536,90.0,3.0,3.0
2019-02-11 06:00:00,0.063,0.034,0.052,17.727,87.10936938781929,34.0,53.71460715323249
2019-02-11 07:00:00,0.132,0.039,0.123,17.959,76.1669254494526,39.0,132.3246665690111
2019-02-11 08:00:00,0.196,0.038,0.195,18.147,64.84660236247203,38.0,211.1516414652783
2019-02-11 09:00:00,0.208,0.021,0.225,18.262,53.60920289465729,21.0,237.45908152132859
2019-02-11 10:00:00,0.22,0.016,0.245,18.328,42.934091920074664,16.0,256.71420366645975
2019-02-11 11:00:00,0.217,0.011,0.246,18.327,33.69001485963645,11.0,255.15255884640374
2019-02-11 12:00:00,0.25,0.015,0.28,18.405,27.60262242224092,15.0,293.29273559932943
