Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-04 13:00:00,0.393,0.281,0.163,10.501,64.33110066505449,281.0,284.72074414895576
2019-06-04 14:00:00,0.255,0.161,0.129,10.573,67.89130091143049,161.0,189.59475397926755
2019-06-04 15:00:00,0.175,0.125,0.078,10.308,73.91593074054276,125.0,112.63093797845515
2019-06-04 16:00:00,0.066,0.068,0.018,9.403,81.81240635509559,68.0,27.68419364248634
2019-06-04 17:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,7.77,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,6.611,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,6.355,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,6.168,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,6.143,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,6.224,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,6.341,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,6.441,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,6.268,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,6.044,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.003,0.001,6.082,90.0,3.0,1.0000000000000002
2019-06-05 08:00:00,0.067,0.05,0.036,7.06,86.92048242731329,50.0,38.686092343050156
2019-06-05 09:00:00,0.117,0.056,0.083,8.464,78.30129382451082,56.0,94.35485024728365
2019-06-05 10:00:00,0.141,0.04,0.126,9.346,71.14702669253296,40.0,138.92563160448066
2019-06-05 11:00:00,0.182,0.051,0.159,9.875,66.12847177533251,51.0,179.6390482205797
2019-06-05 12:00:00,0.127,0.02,0.131,9.996,63.79058169225448,20.0,139.83306677175466
2019-06-05 13:00:00,0.093,0.013,0.102,10.028,64.4389442294071,13.0,107.60914469615726
2019-06-05 14:00:00,0.051,0.007,0.064,10.025,67.98496329551887,7.0,66.62394937451607
2019-06-05 15:00:00,0.014,0.002,0.024,9.994,73.99411933106649,2.0,24.55147203083086
2019-06-05 16:00:00,0.001,0.002,0.005,9.972,81.87580160965072,2.0,5.2826386950395365
2019-06-05 17:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.001,10.162,90.0,0.0,1.0
2019-06-06 08:00:00,0.017,0.008,0.023,10.281,87.02409831801307,8.0,23.415327464348067
2019-06-06 09:00:00,0.084,0.028,0.078,10.869,78.41399023826874,28.0,83.62348434651516
2019-06-06 10:00:00,0.193,0.084,0.139,11.48,71.26332090843619,84.0,165.98242131065376
2019-06-06 11:00:00,0.203,0.072,0.163,11.845,66.24490430256643,72.0,192.00362269933532
2019-06-06 12:00:00,0.215,0.077,0.171,11.919,63.9021152663062,77.0,204.87276322039943
2019-06-06 13:00:00,0.261,0.129,0.169,12.002,64.54016251026482,129.0,224.4543016875302
2019-06-06 14:00:00,0.218,0.119,0.131,11.937,68.07212675461199,119.0,175.43925434165294
2019-06-06 15:00:00,0.063,0.025,0.058,11.519,74.06612830793864,25.0,64.86319314622779
2019-06-06 16:00:00,0.009,0.009,0.011,10.981,81.93343816096187,9.0,12.262910818014651
2019-06-06 17:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,10.516,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-06-07 08:00:00,0.009,0.004,0.016,10.595,87.12363829332567,4.0,16.200723592337326
2019-06-07 09:00:00,0.04,0.009,0.05,11.004,78.52199345829322,9.0,51.79092590790629
2019-06-07 10:00:00,0.087,0.019,0.091,11.355,71.37422439753698,19.0,97.06832732639393
2019-06-07 11:00:00,0.141,0.035,0.132,11.669,66.35529894257405,35.0,146.0372343683092
2019-06-07 12:00:00,0.219,0.085,0.167,12.017,64.00715162290996,85.0,204.25201130002534
2019-06-07 13:00:00,0.257,0.132,0.162,12.34,64.63472989441823,132.0,218.54714960931483
2019-06-07 14:00:00,0.296,0.207,0.131,12.538,68.1527776283315,207.0,208.0315215250503
2019-06-07 15:00:00,0.236,0.19,0.081,12.394,74.13196450134839,190.0,132.9503005122025
2019-06-07 16:00:00,0.092,0.096,0.019,11.463,81.98533735337021,96.0,32.384945665411
2019-06-07 17:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.002,0.001,7.919,90.0,2.0,1.0000000000000002
2019-06-08 08:00:00,0.084,0.066,0.038,8.746,87.2190293556043,66.0,41.202190554805696
2019-06-08 09:00:00,0.189,0.121,0.096,10.285,78.62521981476691,121.0,119.86432621095813
2019-06-08 10:00:00,0.259,0.159,0.135,11.414,71.47966373530176,159.0,185.50495548348195
2019-06-08 11:00:00,0.493,0.418,0.151,12.402,66.45959251610556,418.0,317.9474111650994
2019-06-08 12:00:00,0.53,0.464,0.153,13.073,64.10564636583612,464.0,355.6348955306564
2019-06-08 13:00:00,0.602,0.584,0.129,13.405,64.72261735356338,584.0,378.3685524438255
2019-06-08 14:00:00,0.532,0.512,0.109,13.31,68.22690908648823,512.0,298.91704536943803
2019-06-08 15:00:00,0.374,0.353,0.075,12.771,74.19163132639034,353.0,171.16453765921455
2019-06-08 16:00:00,0.167,0.177,0.018,11.23,82.03152223876418,177.0,42.53720330445613
2019-06-08 17:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,8.695,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,9.677,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,9.05,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.093,0.078,0.037,9.505,87.3102034164007,78.0,40.66042802687473
2019-06-09 09:00:00,0.239,0.18,0.093,11.191,78.72358649164615,180.0,128.19764026557758
2019-06-09 10:00:00,0.428,0.353,0.137,12.524,71.57956549719694,353.0,248.54356380745133
2019-06-09 11:00:00,0.529,0.465,0.153,13.457,66.5577286741003,465.0,337.98856818630037
2019-06-09 12:00:00,0.474,0.382,0.168,13.824,64.19755680640239,382.0,334.27294524298657
2019-06-09 13:00:00,0.462,0.381,0.154,13.864,64.80380098203814,381.0,316.19903985717133
2019-06-09 14:00:00,0.372,0.299,0.127,13.603,68.29451088379844,299.0,237.58089505200235
2019-06-09 15:00:00,0.3,0.264,0.079,12.975,74.2451407358955,264.0,150.68182776549463
2019-06-09 16:00:00,0.165,0.174,0.019,11.187,82.07201586903226,174.0,42.999525857404755
2019-06-09 17:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.004,12.623,87.39709772335183,1.0,4.045413590209299
2019-06-10 09:00:00,0.012,0.002,0.022,12.508,78.81701921062368,2.0,22.387885916996947
2019-06-10 10:00:00,0.058,0.007,0.07,12.422,71.67386138133085,7.0,72.20097889121409
2019-06-10 11:00:00,0.068,0.007,0.082,12.387,66.64964935995033,7.0,84.77446726286924
2019-06-10 12:00:00,0.071,0.007,0.086,12.301,64.28284537856834,7.0,89.03750196242308
2019-06-10 13:00:00,0.061,0.006,0.075,12.23,64.87825687418045,6.0,77.54725827427598
2019-06-10 14:00:00,0.121,0.039,0.108,12.083,68.35557789762024,39.0,122.38496704276182
2019-06-10 15:00:00,0.074,0.033,0.063,11.698,74.29249785250579,33.0,71.9339743611779
2019-06-10 16:00:00,0.019,0.02,0.014,11.222,82.10684214983651,20.0,16.74652520712327
2019-06-10 17:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.0,0.001,11.186,90.0,0.0,1.0
2019-06-11 08:00:00,0.031,0.019,0.029,11.53,87.47965699461412,19.0,29.835507882919103
2019-06-11 09:00:00,0.111,0.05,0.086,12.297,78.90544625471325,50.0,95.62143444034473
2019-06-11 10:00:00,0.231,0.127,0.138,12.942,71.76248820845363,127.0,177.74551389055375
2019-06-11 11:00:00,0.375,0.26,0.17,13.511,66.73530505478418,260.0,272.69466753969414
2019-06-11 12:00:00,0.403,0.288,0.176,13.997,64.36147793138812,288.0,300.61529208633476
2019-06-11 13:00:00,0.4,0.3,0.161,14.242,64.94596795451737,300.0,288.041826666714
2019-06-11 14:00:00,0.325,0.244,0.128,14.127,68.41010842040632,244.0,217.782364668621
2019-06-11 15:00:00,0.173,0.128,0.076,13.655,74.33371633659952,128.0,110.56433824332106
2019-06-11 16:00:00,0.044,0.047,0.015,12.532,82.13602413306538,47.0,21.430622074064953
2019-06-11 17:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-06-12 08:00:00,0.012,0.007,0.018,11.371,87.55783277853315,7.0,18.298276675298215
2019-06-12 09:00:00,0.045,0.012,0.052,12.105,78.98880615221232,12.0,54.29200926094827
2019-06-12 10:00:00,0.049,0.005,0.063,12.553,71.84539133705195,5.0,64.55791112924283
2019-06-12 11:00:00,0.042,0.003,0.058,12.64,66.8146530699195,3.0,59.181120499216895
2019-06-12 12:00:00,0.032,0.002,0.047,12.559,64.43342202146314,2.0,47.86311922895361
2019-06-12 13:00:00,0.028,0.002,0.043,12.546,65.00692056267056,2.0,43.84501757763538
2019-06-12 14:00:00,0.01,0.001,0.021,12.524,68.45809903706211,1.0,21.367181552109816
2019-06-12 15:00:00,0.002,0.001,0.01,12.397,74.36880643346046,1.0,10.26944415575637
2019-06-12 16:00:00,0.0,0.001,0.004,11.633,82.15958743192829,1.0,4.13641434514195
2019-06-12 17:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,9.482,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-06-13 08:00:00,0.019,0.009,0.024,10.065,87.63158324020024,9.0,24.3719240944989
2019-06-13 09:00:00,0.102,0.04,0.086,10.887,79.0670399927393,40.0,93.58641175504407
2019-06-13 10:00:00,0.276,0.168,0.146,11.511,71.92252124825433,168.0,198.13086812937462
2019-06-13 11:00:00,0.238,0.105,0.167,11.712,66.88765754686318,105.0,208.21620147847713
2019-06-13 12:00:00,0.108,0.018,0.115,11.34,64.49865715822594,18.0,122.74958051063174
2019-06-13 13:00:00,0.081,0.012,0.092,10.983,65.06110103826168,12.0,97.0598182644311
2019-06-13 14:00:00,0.187,0.093,0.123,10.788,68.49955316268222,93.0,157.0852889038708
2019-06-13 15:00:00,0.118,0.071,0.071,10.22,74.39778351101424,71.0,90.095952707508
2019-06-13 16:00:00,0.016,0.017,0.012,9.434,82.17755936718187,17.0,14.31376122067229
2019-06-13 17:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,8.305,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,8.3,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,8.375,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,8.412,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-06-14 08:00:00,0.017,0.009,0.021,8.833,87.70087209423544,9.0,21.36104925486744
2019-06-14 09:00:00,0.062,0.019,0.063,9.352,79.14009740364904,19.0,66.57975562690503
2019-06-14 10:00:00,0.106,0.027,0.103,9.676,71.99383183828385,27.0,111.34622321456574
2019-06-14 11:00:00,0.142,0.034,0.133,9.97,66.95428091957479,34.0,146.30982766199776
2019-06-14 12:00:00,0.143,0.032,0.136,10.149,64.55716114356169,32.0,149.74753338751412
2019-06-14 13:00:00,0.087,0.013,0.095,10.189,65.10850767374346,13.0,100.4717146192251
2019-06-14 14:00:00,0.12,0.04,0.103,10.338,68.53447762745579,40.0,117.63765133531939
2019-06-14 15:00:00,0.158,0.109,0.076,10.241,74.42066464473379,109.0,105.27439411308916
2019-06-14 16:00:00,0.044,0.046,0.015,9.511,82.18996725958286,46.0,21.250896512182383
2019-06-14 17:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,8.843,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,8.248,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,7.97,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.001,0.001,7.842,90.0,1.0,1.0
2019-06-15 08:00:00,0.048,0.035,0.032,8.177,87.76566711068358,35.0,33.364530385519366
2019-06-15 09:00:00,0.151,0.086,0.091,9.214,79.20792886607009,86.0,107.10310260678612
2019-06-15 10:00:00,0.241,0.136,0.137,9.975,72.05928554110008,136.0,178.8924532412382
2019-06-15 11:00:00,0.284,0.154,0.167,10.516,67.01449757484491,154.0,227.13672283986898
2019-06-15 12:00:00,0.298,0.162,0.174,10.866,64.60891860954476,162.0,243.46471156727836
2019-06-15 13:00:00,0.295,0.174,0.16,11.073,65.1491319313794,174.0,233.1248669002553
2019-06-15 14:00:00,0.181,0.093,0.118,11.009,68.562879261572,93.0,151.98963249744148
2019-06-15 15:00:00,0.099,0.057,0.065,10.658,74.4374703251866,57.0,80.2925227935655
2019-06-15 16:00:00,0.016,0.018,0.012,9.775,82.19684013743517,18.0,14.443863815584235
2019-06-15 17:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,8.414,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,7.687,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,7.699,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,7.825,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,7.856,90.0,1.0,1.0
2019-06-16 08:00:00,0.061,0.048,0.033,8.204,87.82593926124072,48.0,34.820899840864556
2019-06-16 09:00:00,0.237,0.173,0.095,9.443,79.27049083754646,173.0,127.2078715321343
2019-06-16 10:00:00,0.341,0.246,0.14,10.732,72.11884479066259,246.0,215.5327301052285
2019-06-16 11:00:00,0.421,0.315,0.164,11.43,67.06828019191687,315.0,286.73466987635504
2019-06-16 12:00:00,0.426,0.315,0.171,11.759,64.6539141882495,315.0,305.84675077550037
2019-06-16 13:00:00,0.412,0.312,0.158,11.924,65.18297381116952,312.0,288.9532084172566
2019-06-16 14:00:00,0.312,0.228,0.126,11.835,68.58476831031459,228.0,209.2483372624624
2019-06-16 15:00:00,0.133,0.088,0.071,11.373,74.4482193353929,88.0,94.59360442435363
2019-06-16 16:00:00,0.029,0.031,0.013,10.334,82.19820873659012,31.0,17.2081429432941
2019-06-16 17:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,9.05,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-06-17 08:00:00,0.009,0.005,0.015,9.869,87.88166058481991,5.0,15.184817875159451
2019-06-17 09:00:00,0.042,0.011,0.049,10.593,79.32773977562222,11.0,51.037099473720744
2019-06-17 10:00:00,0.079,0.014,0.087,11.139,72.17247202093094,14.0,91.28613813481533
2019-06-17 11:00:00,0.13,0.027,0.129,11.641,67.11560315758132,27.0,139.49957295861563
2019-06-17 12:00:00,0.191,0.06,0.162,12.108,64.6921376343922,60.0,187.64891528026624
2019-06-17 13:00:00,0.2,0.076,0.155,12.401,65.21003502066111,76.0,186.8662743914276
2019-06-17 14:00:00,0.133,0.049,0.111,12.389,68.60015843406192,49.0,128.87883627943467
2019-06-17 15:00:00,0.074,0.034,0.062,12.107,74.4529355810148,34.0,71.11301455656725
2019-06-17 16:00:00,0.024,0.025,0.014,11.133,82.19410550044623,25.0,17.395437457332264
