Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-26 08:00:00,0.267,0.26,0.042,10.345,87.68223741718894,260.0,52.51480466471195
2019-06-26 09:00:00,0.484,0.468,0.087,11.17,79.073395483762,468.0,175.71004666649395
2019-06-26 10:00:00,0.609,0.61,0.107,12.138,71.87960546215184,610.0,296.7189961340383
2019-06-26 11:00:00,0.649,0.653,0.12,12.882,66.79599128555974,653.0,377.28605916225825
2019-06-26 12:00:00,0.653,0.657,0.123,13.38,64.36434661083952,657.0,407.2489788480088
2019-06-26 13:00:00,0.625,0.627,0.117,13.574,64.89678888494599,627.0,383.0048592592665
2019-06-26 14:00:00,0.553,0.549,0.099,13.456,68.32150549894561,549.0,301.7994959492007
2019-06-26 15:00:00,0.399,0.39,0.067,13.075,74.22133069644883,390.0,173.04958124472483
2019-06-26 16:00:00,0.167,0.181,0.015,12.11,82.01531932250563,181.0,40.14240690167858
2019-06-26 17:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.004,0.001,10.875,90.0,4.0,1.0000000000000002
2019-06-27 08:00:00,0.142,0.13,0.039,11.31,87.69098176687385,130.0,44.237578202359664
2019-06-27 09:00:00,0.355,0.314,0.09,12.095,79.07520121502381,314.0,149.50941724152858
2019-06-27 10:00:00,0.53,0.497,0.119,12.852,71.87199663141645,497.0,273.6370561280028
2019-06-27 11:00:00,0.599,0.577,0.132,13.443,66.77733462384185,577.0,359.5142592571343
2019-06-27 12:00:00,0.582,0.548,0.139,13.732,64.33409570300554,548.0,376.35129049176044
2019-06-27 13:00:00,0.446,0.371,0.145,13.691,64.85602802352665,371.0,302.6357785296574
2019-06-27 14:00:00,0.297,0.221,0.119,13.49,68.27265940109628,221.0,200.81200809226937
2019-06-27 15:00:00,0.28,0.248,0.072,13.178,74.16720827746566,248.0,139.66206379810552
2019-06-27 16:00:00,0.136,0.147,0.016,12.398,81.95856301182376,147.0,36.56371800495283
2019-06-27 17:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-06-28 07:00:00,0.001,0.005,0.001,12.283,90.0,5.0,1.0000000000000002
2019-06-28 08:00:00,0.204,0.195,0.041,12.703,87.69475501950346,195.0,48.84353585528269
2019-06-28 09:00:00,0.232,0.176,0.092,13.502,79.07125336568355,176.0,125.36750398967553
2019-06-28 10:00:00,0.172,0.072,0.13,13.977,71.85812280966486,72.0,152.41871730221376
2019-06-28 11:00:00,0.197,0.073,0.157,14.148,66.75202535787236,73.0,185.81393056750272
2019-06-28 12:00:00,0.225,0.092,0.169,14.206,64.29704021921091,92.0,208.90091812316223
2019-06-28 13:00:00,0.262,0.139,0.163,14.211,64.80862309559217,139.0,222.16439215050983
2019-06-28 14:00:00,0.301,0.216,0.13,14.153,68.21761661412243,216.0,210.15378509339658
2019-06-28 15:00:00,0.22,0.177,0.078,13.97,74.10749534864682,177.0,126.46851229225382
2019-06-28 16:00:00,0.062,0.068,0.016,13.365,81.89687274324021,68.0,25.58495823329434
2019-06-28 17:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-06-29 08:00:00,0.008,0.004,0.015,13.352,87.69351619394274,4.0,15.160979459495332
2019-06-29 09:00:00,0.019,0.003,0.031,13.279,79.06151778479534,3.0,31.56926477312108
2019-06-29 10:00:00,0.046,0.005,0.06,13.164,71.83796521387686,5.0,61.558526907129824
2019-06-29 11:00:00,0.075,0.008,0.089,13.261,66.72006007255669,8.0,92.16179133681213
2019-06-29 12:00:00,0.04,0.003,0.056,13.274,64.25319040473944,3.0,57.30318530927107
2019-06-29 13:00:00,0.039,0.003,0.054,13.211,64.75460483699383,3.0,55.27948814356623
2019-06-29 14:00:00,0.053,0.008,0.066,13.213,68.15641811915913,8.0,68.97659182639563
2019-06-29 15:00:00,0.019,0.004,0.03,13.187,74.04224655150568,4.0,31.099714011551242
2019-06-29 16:00:00,0.0,0.001,0.003,13.05,81.83031511109937,1.0,3.1421052246449195
2019-06-29 17:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.002,0.001,10.458,90.0,2.0,1.0000000000000002
2019-06-30 08:00:00,0.106,0.086,0.043,10.591,87.68722302839622,86.0,46.47049664109063
2019-06-30 09:00:00,0.251,0.179,0.107,10.792,79.04596288273429,179.0,141.01384298109588
2019-06-30 10:00:00,0.408,0.319,0.144,10.954,71.81150676857953,319.0,243.57397695310516
2019-06-30 11:00:00,0.427,0.314,0.171,11.054,66.68143364525298,314.0,295.2947330384859
2019-06-30 12:00:00,0.296,0.156,0.18,11.142,64.20255991996943,156.0,247.88977627640315
2019-06-30 13:00:00,0.29,0.164,0.165,11.232,64.6940022760356,164.0,235.10221007128976
2019-06-30 14:00:00,0.186,0.094,0.121,11.413,68.08911172753052,94.0,156.07742524206037
2019-06-30 15:00:00,0.081,0.041,0.062,11.423,73.97152335774479,41.0,73.32071826158662
2019-06-30 16:00:00,0.012,0.014,0.011,11.458,81.75895585597202,14.0,13.006731001071945
2019-06-30 17:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.629,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.574,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-07-01 08:00:00,0.008,0.004,0.015,12.523,87.6758313400777,4.0,15.162213087274662
2019-07-01 09:00:00,0.034,0.007,0.044,12.471,79.02455536232817,7.0,45.3327179601243
2019-07-01 10:00:00,0.07,0.011,0.08,12.4,71.77872527565805,11.0,83.43956398371172
2019-07-01 11:00:00,0.137,0.031,0.132,12.32,66.63614607596122,31.0,144.29363371705807
2019-07-01 12:00:00,0.15,0.035,0.142,12.221,64.1451675479211,35.0,157.2632378900593
2019-07-01 13:00:00,0.162,0.049,0.141,12.162,64.62684956366333,49.0,161.9970767985785
2019-07-01 14:00:00,0.135,0.05,0.111,12.136,68.01575208074999,50.0,129.71758363083188
2019-07-01 15:00:00,0.049,0.018,0.051,12.112,73.89539065416125,18.0,55.99305501751161
2019-07-01 16:00:00,0.006,0.008,0.009,12.139,81.68286925616536,8.0,10.157216406122954
2019-07-01 17:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,11.794,90.0,1.0,1.0
2019-07-02 08:00:00,0.11,0.092,0.042,11.729,87.65929502521027,92.0,45.75743141789188
2019-07-02 09:00:00,0.288,0.224,0.104,11.938,78.99726363395209,224.0,146.75171629031595
2019-07-02 10:00:00,0.396,0.318,0.134,12.151,71.73960878228138,318.0,233.64086061828482
2019-07-02 11:00:00,0.455,0.368,0.155,12.301,66.5841956571341,368.0,301.24357792025444
2019-07-02 12:00:00,0.503,0.427,0.154,12.358,64.0810303640674,427.0,340.6415259355152
2019-07-02 13:00:00,0.449,0.368,0.147,12.278,64.55318938855933,368.0,305.11966932257985
2019-07-02 14:00:00,0.359,0.289,0.119,12.147,67.93639382033092,289.0,227.55870681355515
2019-07-02 15:00:00,0.242,0.204,0.074,11.992,73.81392015774134,204.0,130.86658956277506
2019-07-02 16:00:00,0.082,0.089,0.016,11.708,81.60213300508123,89.0,28.998111788317683
2019-07-02 17:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,10.839,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-07-03 07:00:00,0.002,0.009,0.002,9.003,90.0,9.0,2.0000000000000004
2019-07-03 08:00:00,0.295,0.289,0.043,9.294,87.63756563213953,289.0,54.912746440976775
2019-07-03 09:00:00,0.516,0.505,0.086,10.199,78.96405696175478,505.0,182.6695020002912
2019-07-03 10:00:00,0.622,0.623,0.106,11.016,71.6941402129766,623.0,301.67779246309163
2019-07-03 11:00:00,0.661,0.666,0.119,11.601,66.52558751141352,666.0,384.2940954718512
2019-07-03 12:00:00,0.655,0.654,0.124,11.995,64.0101705665231,654.0,410.5903831736612
2019-07-03 13:00:00,0.631,0.631,0.116,12.315,64.47305931676402,631.0,387.9202677348543
2019-07-03 14:00:00,0.56,0.554,0.099,12.502,67.85109500288121,554.0,307.86629198965034
2019-07-03 15:00:00,0.402,0.391,0.068,12.43,73.72718358547134,391.0,177.56262001298012
2019-07-03 16:00:00,0.113,0.119,0.019,11.874,81.51682650366871,119.0,36.55475536739785
2019-07-03 17:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,9.354,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,8.96,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-07-04 07:00:00,0.003,0.009,0.002,8.656,90.0,9.0,2.0000000000000004
2019-07-04 08:00:00,0.271,0.263,0.042,8.938,87.61059342855056,263.0,52.96471327167257
2019-07-04 09:00:00,0.492,0.475,0.085,9.694,78.92490460988498,475.0,176.24532088081128
2019-07-04 10:00:00,0.609,0.6000000000000001,0.11,10.553,71.6423024922708,600.0000000000001,298.9690273734722
2019-07-04 11:00:00,0.642,0.632,0.125,11.223,66.46032163879946,632.0,377.4107220697473
2019-07-04 12:00:00,0.637,0.622,0.13,11.638,63.932610353403014,622.0,403.32420294675313
2019-07-04 13:00:00,0.601,0.581,0.124,11.851,64.38650203695975,581.0,375.16525073202695
2019-07-04 14:00:00,0.527,0.505,0.105,11.877,67.75991539255612,505.0,296.13666276430536
2019-07-04 15:00:00,0.381,0.363,0.07,11.715,73.63525436188485,363.0,172.27566129520153
2019-07-04 16:00:00,0.116,0.122,0.019,11.109,81.42703171419784,122.0,37.18639836502159
2019-07-04 17:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-07-05 07:00:00,0.001,0.005,0.002,10.057,90.0,5.0,2.0000000000000004
2019-07-05 08:00:00,0.148,0.133,0.041,10.349,87.57832761491142,133.0,46.61972526320972
2019-07-05 09:00:00,0.298,0.243,0.094,10.848,78.87977584249141,243.0,140.86700403972176
2019-07-05 10:00:00,0.423,0.348,0.133,11.416,71.5840853748802,348.0,242.93758029078035
2019-07-05 11:00:00,0.523,0.458,0.147,12.022,66.38840316193381,458.0,330.4448005086206
2019-07-05 12:00:00,0.5690000000000001,0.521,0.145,12.573,63.84837363036925,521.0,374.6297908492804
2019-07-05 13:00:00,0.528,0.476,0.138,12.845,64.2935619453761,476.0,344.4699178392069
2019-07-05 14:00:00,0.403,0.343,0.118,12.858,67.66291987615277,343.0,248.35881294172174
2019-07-05 15:00:00,0.22,0.18,0.074,12.701,73.5382110341573,180.0,125.00765060552156
2019-07-05 16:00:00,0.058,0.061,0.018,12.316,81.33283145271233,61.0,27.192356673389703
2019-07-05 17:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-07-06 07:00:00,0.002,0.009,0.002,11.678,90.0,9.0,2.0000000000000004
2019-07-06 08:00:00,0.233,0.224,0.044,12.064,87.54071781857698,224.0,53.61170398783459
2019-07-06 09:00:00,0.4,0.365,0.093,12.635,78.8286450463647,365.0,163.71652279543088
2019-07-06 10:00:00,0.504,0.455,0.13,13.07,71.51947520042646,455.0,274.2269450576648
2019-07-06 11:00:00,0.549,0.494,0.148,13.466,66.30984061855303,494.0,346.4845092647113
2019-07-06 12:00:00,0.543,0.482,0.154,13.726,63.75748430308389,482.0,367.12667832202123
2019-07-06 13:00:00,0.466,0.389,0.151,13.785,64.19428173069537,389.0,320.3398500879954
2019-07-06 14:00:00,0.304,0.222,0.126,13.65,67.56016821782639,222.0,210.74029147958646
2019-07-06 15:00:00,0.139,0.095,0.072,13.318,73.43612702682229,95.0,99.08298514765669
2019-07-06 16:00:00,0.03,0.031,0.016,12.614,81.23430768148218,31.0,20.724216341317007
2019-07-06 17:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.379,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.003,0.002,10.047,90.0,3.0,2.0
2019-07-07 08:00:00,0.055,0.04,0.034,10.179,87.49771558789281,40.0,35.746368795820196
2019-07-07 09:00:00,0.142,0.079,0.088,10.518,78.77148746206909,79.0,103.38307650320831
2019-07-07 10:00:00,0.192,0.087,0.134,10.954,71.44846343117312,87.0,161.67970500183003
2019-07-07 11:00:00,0.224,0.095,0.162,11.416,66.2246374237517,95.0,200.29942314597957
2019-07-07 12:00:00,0.283,0.145,0.177,11.859,63.65996969230362,145.0,241.3361262546381
2019-07-07 13:00:00,0.348,0.231,0.164,12.189,64.08870920424178,231.0,264.9421601216343
2019-07-07 14:00:00,0.332,0.248,0.129,12.383,67.45172359682681,248.0,224.09851173511782
2019-07-07 15:00:00,0.186,0.138,0.078,12.302,73.32907747196069,138.0,117.58866585104349
2019-07-07 16:00:00,0.044,0.044,0.018,11.747,81.13154150900381,44.0,24.783325464661385
2019-07-07 17:00:00,0.0,0.0,0.0,11.344,89.94216822133843,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.461,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.603,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.003,0.002,11.408,90.0,3.0,2.0
2019-07-08 08:00:00,0.076,0.059,0.039,11.408,87.44927695351613,59.0,41.62572489209136
2019-07-08 09:00:00,0.22,0.152,0.1,11.705,78.70828516035802,152.0,129.76225999189714
2019-07-08 10:00:00,0.39,0.305,0.138,11.847,71.37104835957291,305.0,235.4286440792469
2019-07-08 11:00:00,0.511,0.438,0.152,12.042,66.13281065300276,438.0,329.2226705373508
2019-07-08 12:00:00,0.5630000000000001,0.508,0.149,12.247,63.555858826332404,508.0,375.22515659192493
2019-07-08 13:00:00,0.532,0.478,0.14,12.334,63.97689046979221,478.0,349.7146743595856
2019-07-08 14:00:00,0.445,0.393,0.118,12.274,67.33764919240384,393.0,269.4228045366483
2019-07-08 15:00:00,0.235,0.192,0.077,12.013,73.21713750165335,192.0,132.43912528206107
2019-07-08 16:00:00,0.057,0.058,0.019,11.477,81.02461233622633,58.0,28.048590033439627
2019-07-08 17:00:00,0.0,0.0,0.0,10.944,89.85643207834876,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-07-09 07:00:00,0.001,0.005,0.002,10.398,90.0,5.0,2.0000000000000004
2019-07-09 08:00:00,0.118,0.101,0.042,10.712,87.39536264185924,101.0,46.589828024786335
2019-07-09 09:00:00,0.295,0.236,0.099,11.233,78.63902789594773,236.0,145.48953802019128
2019-07-09 10:00:00,0.432,0.35,0.142,11.693,71.2872334007204,350.0,254.28841373870347
