Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-03 19:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.932,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.995,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.01,0.006,8.703,90.0,10.0,6.000000000000001
2019-08-04 08:00:00,0.078,0.048,0.051,8.91,85.00169061727311,48.0,55.182064711408344
2019-08-04 09:00:00,0.171,0.086,0.112,9.335,75.68046486261231,86.0,133.2703272531144
2019-08-04 10:00:00,0.238,0.097,0.173,9.643,67.74461235372071,97.0,209.737357686936
2019-08-04 11:00:00,0.297,0.123,0.211,9.825,61.884805234564595,123.0,268.9632338353134
2019-08-04 12:00:00,0.299,0.117,0.22,9.889,58.77421585068302,117.0,280.6541907177182
2019-08-04 13:00:00,0.256,0.09,0.199,9.946,58.869944366995334,90.0,245.5284186633204
2019-08-04 14:00:00,0.18,0.057,0.15,9.966,62.15649649936936,57.0,176.62231454324402
2019-08-04 15:00:00,0.13,0.053,0.101,9.92,68.15561215683707,53.0,120.72061285570636
2019-08-04 16:00:00,0.049,0.028,0.04,9.754,76.18992184261438,28.0,46.68371965861957
2019-08-04 17:00:00,0.0,0.001,0.001,9.389,85.56358381330703,1.0,1.0773527217283763
2019-08-04 18:00:00,0.0,0.0,0.0,9.228,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.499,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.003,11.219,90.0,2.0,3.0
2019-08-05 08:00:00,0.023,0.007,0.03,11.548,84.80135561938795,7.0,30.63426312268136
2019-08-05 09:00:00,0.092,0.024,0.091,12.005,75.45828478532732,24.0,97.02603555511641
2019-08-05 10:00:00,0.256,0.122,0.171,12.437,67.50275706275785,122.0,217.68195495032342
2019-08-05 11:00:00,0.497,0.379,0.197,12.827,61.62608962163556,379.0,377.10974893861953
2019-08-05 12:00:00,0.5630000000000001,0.468,0.193,13.068,58.507360359810626,468.0,437.4780651540306
2019-08-05 13:00:00,0.522,0.421,0.186,13.133,58.608368612351356,421.0,405.2925668091018
2019-08-05 14:00:00,0.42,0.318,0.163,13.111,61.9126365478851,318.0,312.7199068835505
2019-08-05 15:00:00,0.267,0.19,0.115,12.951,67.93593107501465,190.0,186.37219824807303
2019-08-05 16:00:00,0.105,0.081,0.048,12.604,75.99492079558416,81.0,67.60264072943886
2019-08-05 17:00:00,0.0,0.004,0.002,12.061,85.39362095911362,4.0,2.321239601894944
2019-08-05 18:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.752,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,12.862,90.0,2.0,3.0
2019-08-06 08:00:00,0.038,0.017,0.039,12.926,84.59582797018626,17.0,40.60107369464312
2019-08-06 09:00:00,0.153,0.068,0.113,13.132,75.23080875011462,68.0,130.3349575576643
2019-08-06 10:00:00,0.196,0.062,0.166,13.134,67.25573644123517,62.0,189.97035500630935
2019-08-06 11:00:00,0.094,0.008,0.109,12.532,61.36224453663984,8.0,112.83416245699851
2019-08-06 12:00:00,0.082,0.006,0.099,12.263,58.2356588497221,6.0,102.15856050345117
2019-08-06 13:00:00,0.192,0.043,0.179,12.511,58.34257863098948,43.0,201.56808717215077
2019-08-06 14:00:00,0.187,0.059,0.158,12.676,61.66541443578191,59.0,186.00255680836887
2019-08-06 15:00:00,0.088,0.024,0.087,12.594,67.71371428546286,24.0,96.10163258363453
2019-08-06 16:00:00,0.004,0.001,0.012,12.303,75.79803290879573,1.0,12.245340668943511
2019-08-06 17:00:00,0.0,0.0,0.0,12.024,85.22201074866975,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,9.705,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-08-07 07:00:00,0.005,0.008,0.006,9.664,90.0,8.0,6.000000000000001
2019-08-07 08:00:00,0.159,0.115,0.071,10.091,84.3851687144838,115.0,82.25165932174606
2019-08-07 09:00:00,0.344,0.248,0.14,10.561,74.9983296013349,248.0,204.194106976914
2019-08-07 10:00:00,0.501,0.407,0.168,10.845,67.00362732878082,407.0,327.0038506096448
2019-08-07 11:00:00,0.502,0.377,0.2,11.006,61.093348526752905,377.0,382.23577281426094
2019-08-07 12:00:00,0.545,0.43,0.201,11.082,57.95920694306584,430.0,429.1248544612011
2019-08-07 13:00:00,0.587,0.507,0.177,11.072,58.072670045558084,507.0,445.1235186865857
2019-08-07 14:00:00,0.545,0.479,0.15,10.966,61.41492407816086,479.0,379.1838487071936
2019-08-07 15:00:00,0.401,0.341,0.114,10.787,67.48906082592468,341.0,244.55519750290492
2019-08-07 16:00:00,0.163,0.136,0.054,10.451,75.59934355961371,136.0,87.82333385806061
2019-08-07 17:00:00,0.002,0.007,0.003,9.86,85.04883386358502,7.0,3.6041464995390333
2019-08-07 18:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.998,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,9.031,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,9.061,90.0,2.0,3.0
2019-08-08 08:00:00,0.016,0.005,0.025,9.205,84.16944658105905,5.0,25.507934053229757
2019-08-08 09:00:00,0.04,0.006,0.052,9.385,74.76091393333255,6.0,53.57708459842037
2019-08-08 10:00:00,0.059,0.004,0.074,9.423,66.746506565023,4.0,75.57919950454148
2019-08-08 11:00:00,0.094,0.007,0.109,9.389,60.819485261792074,7.0,112.41293936108637
2019-08-08 12:00:00,0.138,0.014,0.148,9.461,57.67808318701728,14.0,155.48545896431094
2019-08-08 13:00:00,0.127,0.014,0.137,9.456,57.79873506361097,14.0,144.4605294064746
2019-08-08 14:00:00,0.115,0.017,0.121,9.398,61.16126451276493,17.0,129.19988202420623
2019-08-08 15:00:00,0.088,0.021,0.089,9.339,67.26205778131202,21.0,97.11685443252269
2019-08-08 16:00:00,0.055,0.028,0.046,9.135,75.39882628105507,28.0,53.05849709499938
2019-08-08 17:00:00,0.0,0.002,0.002,8.579,84.87416628971393,2.0,2.17868677220061
2019-08-08 18:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,7.313,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.107,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.992,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.609,90.0,0.0,0.0
2019-08-09 07:00:00,0.003,0.005,0.007,7.792,90.0,5.0,7.0
2019-08-09 08:00:00,0.03,0.008,0.038,8.225,83.94873755576656,8.0,38.84334574796041
2019-08-09 09:00:00,0.039,0.004,0.052,8.587,74.51864200083033,4.0,53.06769932398743
2019-08-09 10:00:00,0.068,0.006,0.082,8.91,66.484457819779,6.0,84.39398690800726
2019-08-09 11:00:00,0.093,0.007,0.108,9.12,60.54074182666927,7.0,111.4426318079201
2019-08-09 12:00:00,0.085,0.005,0.101,9.165,57.39237978913023,5.0,103.6944141226557
2019-08-09 13:00:00,0.087,0.006,0.102,9.249,57.52086930779651,6.0,105.22195426431502
2019-08-09 14:00:00,0.081,0.008,0.094,9.382,60.9045279471479,8.0,97.89013061436253
2019-08-09 15:00:00,0.06,0.01,0.07,9.469,67.03279906672596,10.0,73.9020411992288
2019-08-09 16:00:00,0.026,0.009,0.033,9.481,75.19657584199453,9.0,35.2995318382439
2019-08-09 17:00:00,0.0,0.001,0.002,9.408,84.69807889026912,1.0,2.092403973735183
2019-08-09 18:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-08-10 07:00:00,0.013,0.016,0.009,9.523,90.0,16.0,9.000000000000002
2019-08-10 08:00:00,0.12,0.072,0.071,9.744,83.72312232021586,72.0,78.87198886411674
2019-08-10 09:00:00,0.379,0.28,0.147,10.014,74.2717682283748,280.0,222.90093484538698
2019-08-10 10:00:00,0.5710000000000001,0.498,0.162,10.214,66.21756647041344,498.0,362.82584918155356
2019-08-10 11:00:00,0.631,0.561,0.178,10.32,60.257203598749115,561.0,456.31622006328377
2019-08-10 12:00:00,0.648,0.579,0.181,10.262,57.102188956958486,579.0,495.479433557085
2019-08-10 13:00:00,0.5740000000000001,0.478,0.186,10.182,57.23916157057392,478.0,444.66184068037376
2019-08-10 14:00:00,0.446,0.336,0.17,10.0,60.64481341905275,336.0,334.714656132035
2019-08-10 15:00:00,0.235,0.145,0.121,9.726,66.80136835198383,145.0,178.11839397684528
2019-08-10 16:00:00,0.049,0.026,0.041,9.406,74.99277665753968,26.0,47.73246127802142
2019-08-10 17:00:00,0.0,0.001,0.002,9.055,84.52063697893453,1.0,2.095487221292918
2019-08-10 18:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.58,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.409,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-08-11 07:00:00,0.005,0.008,0.007,9.173,90.0,8.0,7.000000000000001
2019-08-11 08:00:00,0.054,0.024,0.049,9.69,83.49268625177162,24.0,51.719920990873966
2019-08-11 09:00:00,0.15,0.06,0.116,10.237,74.0201969933176,60.0,132.51790940448726
2019-08-11 10:00:00,0.185,0.048,0.166,10.702,65.94592472448016,48.0,185.56473559982678
2019-08-11 11:00:00,0.219,0.052,0.199,11.119,59.968962785585404,52.0,225.02439080531406
2019-08-11 12:00:00,0.252,0.068,0.22,11.428,56.80759948296125,68.0,257.22675188518616
2019-08-11 13:00:00,0.186,0.036,0.179,11.508,56.95370747459158,36.0,198.6313928090539
2019-08-11 14:00:00,0.138,0.027,0.137,11.443,60.38220630584411,27.0,150.34372053979203
2019-08-11 15:00:00,0.092,0.023,0.092,11.297,66.56785101445027,23.0,101.14624406405542
2019-08-11 16:00:00,0.036,0.014,0.039,11.017,74.78749873712954,14.0,42.673596186512256
2019-08-11 17:00:00,0.0,0.001,0.002,10.617,84.34190245429953,1.0,2.0985920034942915
2019-08-11 18:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-08-12 07:00:00,0.007,0.009,0.009,9.035,90.0,9.0,9.0
2019-08-12 08:00:00,0.043,0.014,0.047,9.606,83.25751899666668,14.0,48.643699047660384
2019-08-12 09:00:00,0.125,0.036,0.113,10.124,73.7640017201923,36.0,123.065398127152
2019-08-12 10:00:00,0.258,0.102,0.191,10.487,65.66962308198563,102.0,233.02374561370033
2019-08-12 11:00:00,0.262,0.081,0.217,10.815,59.67610817963735,81.0,257.8958962523637
2019-08-12 12:00:00,0.205,0.04,0.196,11.185,56.50869674450315,40.0,218.07241624289765
2019-08-12 13:00:00,0.136,0.017,0.145,11.343,56.66459922740328,17.0,154.34216512737368
2019-08-12 14:00:00,0.128,0.022,0.131,11.353,60.116798815075754,22.0,141.96113807485634
2019-08-12 15:00:00,0.059,0.01,0.069,11.208,66.33232560130071,10.0,73.01431106703909
2019-08-12 16:00:00,0.019,0.006,0.028,11.006,74.58080867510849,6.0,29.595274168491876
2019-08-12 17:00:00,0.0,0.001,0.002,10.822,84.16193251919839,1.0,2.1017172764357563
2019-08-12 18:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-08-13 07:00:00,0.023,0.027,0.012,10.854,90.0,27.0,12.000000000000002
2019-08-13 08:00:00,0.193,0.141,0.082,11.353,83.01771190868118,141.0,99.14031400590946
2019-08-13 09:00:00,0.208,0.1,0.14,11.641,73.5032729090054,100.0,168.3960573544174
2019-08-13 10:00:00,0.228,0.08,0.181,11.775,65.38875204293637,80.0,214.31674239284365
2019-08-13 11:00:00,0.255,0.078,0.213,11.872,59.37873198845875,78.0,252.7301490598303
2019-08-13 12:00:00,0.286,0.096,0.23,11.963,56.20557977932716,96.0,283.3966099526897
2019-08-13 13:00:00,0.317,0.136,0.224,11.993,56.37192220637365,136.0,299.316753187087
2019-08-13 14:00:00,0.322,0.178,0.189,11.992,59.848676324112304,178.0,278.40682078956394
2019-08-13 15:00:00,0.232,0.136,0.13,11.885,66.09487065971064,136.0,185.11038684916204
2019-08-13 16:00:00,0.058,0.029,0.049,11.622,74.37286527337474,29.0,56.81190211238751
2019-08-13 17:00:00,0.0,0.003,0.003,11.181,83.98078138825767,3.0,3.3145861437709314
2019-08-13 18:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-08-14 07:00:00,0.005,0.007,0.008,10.73,90.0,7.0,8.0
2019-08-14 08:00:00,0.062,0.025,0.056,11.139,82.77335932980303,25.0,59.14486302506155
2019-08-14 09:00:00,0.157,0.059,0.126,11.417,73.23810276731069,59.0,143.01531076251183
2019-08-14 10:00:00,0.253,0.101,0.187,11.586,65.10340722998075,101.0,229.5191691821491
2019-08-14 11:00:00,0.317,0.133,0.227,11.665,59.076923004508814,133.0,295.3469461041273
2019-08-14 12:00:00,0.37,0.179,0.241,11.709,55.8983305497033,179.0,341.3586988118781
2019-08-14 13:00:00,0.328,0.149,0.224,11.778,56.07576861905648,149.0,307.1563167709567
2019-08-14 14:00:00,0.308,0.162,0.187,11.835,59.57792762541301,162.0,269.0312916020196
2019-08-14 15:00:00,0.207,0.112,0.127,11.782,65.85556302930819,112.0,172.81229023028655
2019-08-14 16:00:00,0.05,0.023,0.046,11.542,74.16367877721206,23.0,52.276473823995765
2019-08-14 17:00:00,0.0,0.002,0.003,11.208,83.79850028789613,2.0,3.2160507549701047
2019-08-14 18:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-08-15 07:00:00,0.039,0.043,0.014,11.459,90.0,43.0,14.000000000000002
2019-08-15 08:00:00,0.124,0.076,0.074,12.087,82.52455773645427,76.0,83.88769376365848
2019-08-15 09:00:00,0.252,0.144,0.145,12.611,72.96858862530388,144.0,187.17701500619177
2019-08-15 10:00:00,0.352,0.187,0.215,12.937,64.81368255821985,187.0,294.580318694879
2019-08-15 11:00:00,0.336,0.136,0.247,12.772,58.77077685043592,136.0,317.51099684742724
2019-08-15 12:00:00,0.233,0.048,0.22,12.382,55.587041263185384,48.0,247.12737313880478
2019-08-15 13:00:00,0.154,0.019,0.163,12.196,55.77622725791098,19.0,173.68610341696382
2019-08-15 14:00:00,0.075,0.006,0.091,12.102,59.30463809634246,6.0,94.06283986691584
2019-08-15 15:00:00,0.013,0.001,0.025,11.834,65.61447784217425,1.0,25.412874299613843
2019-08-15 16:00:00,0.002,0.001,0.009,11.702,73.95323894133666,1.0,9.276421782703759
2019-08-15 17:00:00,0.0,0.0,0.001,11.787,83.61513745632479,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-08-16 07:00:00,0.0,0.001,0.003,8.992,90.0,1.0,3.0
2019-08-16 08:00:00,0.019,0.003,0.03,9.094,82.27140360505692,3.0,30.403442308978025
2019-08-16 09:00:00,0.133,0.035,0.123,9.461,72.69482269053871,35.0,133.41114011337223
2019-08-16 10:00:00,0.515,0.42,0.168,10.047,64.51967194275478,420.0,348.6844946144089
2019-08-16 11:00:00,0.612,0.539,0.176,10.619,58.460382318699274,539.0,457.94443494325685
2019-08-16 12:00:00,0.676,0.637,0.165,11.073,55.27180071223262,637.0,527.888764974728
2019-08-16 13:00:00,0.676,0.65,0.153,11.279,55.47338350030179,650.0,521.4128629693591
2019-08-16 14:00:00,0.636,0.614,0.135,11.215,59.028889699170705,614.0,450.9679662613916
2019-08-16 15:00:00,0.552,0.534,0.105,11.069,65.3716868152951,534.0,327.53384562188046
2019-08-16 16:00:00,0.358,0.342,0.062,10.825,73.74160723745112,342.0,157.74961702272844
2019-08-16 17:00:00,0.047,0.058,0.007,10.343,83.43074070486784,58.0,13.635441462591956
2019-08-16 18:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
