Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-27 15:00:00,0.413,0.163,0.322,17.706,38.470891146551494,163.0,449.61666440382834
2019-01-27 16:00:00,0.328,0.144,0.238,17.473,49.27284556421042,144.0,331.95389964968183
2019-01-27 17:00:00,0.185,0.079,0.141,17.072,60.542753317379834,79.0,179.8501440806805
2019-01-27 18:00:00,0.027,0.009,0.035,16.618,71.82394625060542,9.0,37.807440731498325
2019-01-27 19:00:00,0.0,0.001,0.002,16.405,82.76870967852554,1.0,2.125875027668547
2019-01-27 20:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-01-27 21:00:00,0.0,0.0,0.0,16.325,90.0,0.0,0.0
2019-01-27 22:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-01-27 23:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-01-28 00:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-01-28 01:00:00,0.0,0.0,0.0,16.108,90.0,0.0,0.0
2019-01-28 02:00:00,0.0,0.0,0.0,16.281,90.0,0.0,0.0
2019-01-28 03:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-28 04:00:00,0.0,0.0,0.0,16.28,90.0,0.0,0.0
2019-01-28 05:00:00,0.046,0.052,0.014,16.338,90.0,52.0,14.000000000000004
2019-01-28 06:00:00,0.273,0.228,0.09,17.042,83.99373526890541,228.0,113.8572824777968
2019-01-28 07:00:00,0.626,0.612,0.15,17.746,73.12328045717362,612.0,327.6717986669613
2019-01-28 08:00:00,0.6990000000000001,0.667,0.203,18.254,61.87251260160586,667.0,517.4471606657913
2019-01-28 09:00:00,0.7010000000000001,0.606,0.268,18.646,50.598950697230485,606.0,652.6552668535334
2019-01-28 10:00:00,0.749,0.687,0.263,19.133,39.739988105664054,687.0,791.2710931361491
2019-01-28 11:00:00,0.729,0.612,0.309,19.382,30.133193849352303,612.0,838.2947662598523
2019-01-28 12:00:00,0.667,0.459,0.37,19.341,23.66600191296905,459.0,790.3985311461198
2019-01-28 13:00:00,0.617,0.377,0.38,19.394,23.281230036265555,377.0,726.3031187640261
2019-01-28 14:00:00,0.654,0.507,0.304,19.601,29.227380991814385,507.0,746.4532393956185
2019-01-28 15:00:00,0.608,0.486,0.259,19.561,38.614898855012044,486.0,638.7400929977014
2019-01-28 16:00:00,0.526,0.428,0.205,19.299,49.39736332787434,428.0,483.5463192759735
2019-01-28 17:00:00,0.424,0.364,0.138,18.972,60.66177619385648,364.0,316.34694240400154
2019-01-28 18:00:00,0.188,0.158,0.066,18.425,71.94675305188224,158.0,114.96431225818455
2019-01-28 19:00:00,0.007,0.014,0.005,17.712,82.90112612907775,14.0,6.730147618773928
2019-01-28 20:00:00,0.0,0.0,0.0,17.342,90.0,0.0,0.0
2019-01-28 21:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-01-28 22:00:00,0.0,0.0,0.0,16.867,90.0,0.0,0.0
2019-01-28 23:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-01-29 00:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-01-29 01:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-29 02:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-01-29 03:00:00,0.0,0.0,0.0,15.971,90.0,0.0,0.0
2019-01-29 04:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-01-29 05:00:00,0.168,0.185,0.015,16.131,90.0,185.0,15.00000000000001
2019-01-29 06:00:00,0.49,0.499,0.082,17.6,84.19697693916926,499.0,132.45328586136552
2019-01-29 07:00:00,0.664,0.687,0.133,18.723,73.32131154687438,687.0,330.1719070555273
2019-01-29 08:00:00,0.767,0.8160000000000001,0.164,19.558,62.06754011561912,816.0000000000001,546.2392231480756
2019-01-29 09:00:00,0.797,0.839,0.193,20.235,50.79770237188869,839.0,723.2986574286231
2019-01-29 10:00:00,0.802,0.8190000000000001,0.224,20.687,39.95233868695975,819.0000000000001,851.8281017852152
2019-01-29 11:00:00,0.791,0.776,0.252,20.887,30.371792847628363,776.0,921.5038466515902
2019-01-29 12:00:00,0.77,0.718,0.276,20.929,23.932058271708556,718.0,932.2714767157305
2019-01-29 13:00:00,0.747,0.678,0.279,20.957,23.528995148407773,678.0,900.6298363376749
2019-01-29 14:00:00,0.745,0.715,0.239,20.933,29.419309307491744,715.0,861.7995500066811
2019-01-29 15:00:00,0.709,0.6890000000000001,0.209,20.693,38.7659211677502,689.0,746.2205506055706
2019-01-29 16:00:00,0.65,0.639,0.169,20.298,49.52844490333064,639.0,583.7560234801763
2019-01-29 17:00:00,0.535,0.523,0.123,19.697,60.78703503304534,523.0,378.2539012920472
2019-01-29 18:00:00,0.293,0.28,0.065,18.947,72.07558237245973,280.0,151.17339610790708
2019-01-29 19:00:00,0.019,0.029,0.005,17.964,83.03934354466942,29.0,8.51444500228856
2019-01-29 20:00:00,0.0,0.0,0.0,17.141,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,16.519,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-01-30 05:00:00,0.031,0.037,0.012,15.853,90.0,37.0,12.000000000000002
2019-01-30 06:00:00,0.139,0.095,0.074,16.843,84.40133705290968,95.0,83.26816913737957
2019-01-30 07:00:00,0.241,0.129,0.154,17.818,73.52050718382863,129.0,190.59370706546767
2019-01-30 08:00:00,0.361,0.183,0.242,18.732,62.263774865568166,183.0,327.16851860519944
2019-01-30 09:00:00,0.447,0.213,0.319,19.576,50.997936197596786,213.0,453.05120569687074
2019-01-30 10:00:00,0.479,0.167,0.408,20.252,40.16674515519562,167.0,535.6164781463385
2019-01-30 11:00:00,0.44,0.098,0.428,20.629,30.613403959328387,98.0,512.3410458328353
2019-01-30 12:00:00,0.398,0.064,0.41,20.695,24.20253376284107,64.0,468.3745271972719
2019-01-30 13:00:00,0.48,0.137,0.441,21.074,23.783078185532247,137.0,566.3657971847575
2019-01-30 14:00:00,0.5670000000000001,0.31,0.387,21.614,29.618470793500144,310.0,656.494051265338
2019-01-30 15:00:00,0.444,0.205,0.329,21.731,38.923923933820106,205.0,488.4860791345767
2019-01-30 16:00:00,0.315,0.135,0.24,21.685,49.66607321510639,135.0,327.37757118273043
2019-01-30 17:00:00,0.182,0.079,0.142,21.386,60.918502514189754,79.0,180.3982018509964
2019-01-30 18:00:00,0.046,0.021,0.047,20.677,72.21039835384474,21.0,53.41597254703942
2019-01-30 19:00:00,0.0,0.003,0.003,19.857,83.18330514935307,3.0,3.356079881030702
2019-01-30 20:00:00,0.0,0.0,0.0,19.2,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.078,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-31 05:00:00,0.019,0.022,0.011,13.567,90.0,22.0,11.000000000000002
2019-01-31 06:00:00,0.071,0.033,0.06,13.606,84.6067029120054,33.0,63.10173085157738
2019-01-31 07:00:00,0.117,0.027,0.116,13.642,73.7207905284082,27.0,123.56859713631633
2019-01-31 08:00:00,0.518,0.352,0.254,14.182,62.461153672203196,352.0,416.74716379457584
2019-01-31 09:00:00,0.753,0.673,0.257,14.766,51.19959753284141,673.0,678.7080492846575
2019-01-31 10:00:00,0.792,0.756,0.236,15.075,40.383169944331236,756.0,811.8668619288712
2019-01-31 11:00:00,0.809,0.777,0.243,15.359,30.85798620331738,777.0,910.0088466334614
2019-01-31 12:00:00,0.8210000000000001,0.809,0.232,15.578,24.477332763718195,809.0,968.2913351245652
2019-01-31 13:00:00,0.8290000000000001,0.845,0.209,15.704,24.04334937404475,845.0,980.6856567490519
2019-01-31 14:00:00,0.8160000000000001,0.842,0.191,15.646,29.82476982719121,842.0,921.4775403381203
2019-01-31 15:00:00,0.78,0.802,0.173,15.428,39.088866172086746,802.0,795.4874951489545
2019-01-31 16:00:00,0.715,0.729,0.147,15.048,49.81021411225576,729.0,617.4393848979387
2019-01-31 17:00:00,0.592,0.592,0.111,14.487,61.05614448634384,592.0,397.499786699756
2019-01-31 18:00:00,0.335,0.324,0.06,13.715,72.35116513754411,324.0,158.23103701306474
2019-01-31 19:00:00,0.019,0.029,0.004,12.956,83.332949898313,29.0,7.366887271201573
2019-01-31 20:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-02-01 05:00:00,0.017,0.021,0.009,11.13,90.0,21.0,9.000000000000002
2019-02-01 06:00:00,0.167,0.122,0.074,12.081,84.8129601107878,122.0,85.02969208980136
2019-02-01 07:00:00,0.351,0.245,0.157,13.147,73.92208474098494,245.0,224.85135325448334
2019-02-01 08:00:00,0.652,0.586,0.198,14.242,62.659611648727086,586.0,467.1356395423603
2019-02-01 09:00:00,0.76,0.732,0.214,15.484,51.402635151203796,732.0,670.653553490449
2019-02-01 10:00:00,0.743,0.65,0.277,16.741,40.60156524304239,650.0,770.5147937082656
2019-02-01 11:00:00,0.686,0.496,0.352,17.75,31.105464447514457,496.0,776.6840375192277
2019-02-01 12:00:00,0.715,0.56,0.335,18.652,24.75634599131321,560.0,843.5342069664221
2019-02-01 13:00:00,0.737,0.641,0.291,19.296,24.309685770540227,641.0,875.1649002207917
2019-02-01 14:00:00,0.749,0.713,0.239,19.56,30.03811761610573,713.0,856.2388046971846
2019-02-01 15:00:00,0.733,0.731,0.196,19.551,39.260693241036755,731.0,761.9946941263111
2019-02-01 16:00:00,0.653,0.641,0.167,19.349,49.96083685892746,641.0,579.3623962521476
2019-02-01 17:00:00,0.356,0.279,0.14,18.832,61.199933628750955,279.0,274.40955829022266
2019-02-01 18:00:00,0.094,0.065,0.055,18.029,72.49783832732825,65.0,74.54821579195554
2019-02-01 19:00:00,0.003,0.009,0.003,17.202,83.48821461229937,9.0,4.020668246649896
2019-02-01 20:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.115,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.034,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,16.767,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-02-02 05:00:00,0.02,0.026,0.01,17.088,90.0,26.0,10.000000000000002
2019-02-02 06:00:00,0.194,0.154,0.077,17.789,85.01999040160688,154.0,90.36845768513744
2019-02-02 07:00:00,0.51,0.459,0.151,18.727,74.1243095668361,459.0,276.5599753430412
2019-02-02 08:00:00,0.577,0.484,0.218,19.446,62.85908732343731,484.0,438.7913412892427
2019-02-02 09:00:00,0.636,0.515,0.272,20.006,51.60700124135975,515.0,591.8417864085291
2019-02-02 10:00:00,0.681,0.5630000000000001,0.292,20.511,40.82188324000491,563.0,718.0476807579321
2019-02-02 11:00:00,0.711,0.598,0.304,20.925,31.355797710784586,598.0,814.6635886536762
2019-02-02 12:00:00,0.743,0.674,0.28,21.313,25.03948465316691,674.0,890.655006343194
2019-02-02 13:00:00,0.753,0.72,0.251,21.569,24.58193711085694,720.0,905.74445545921
2019-02-02 14:00:00,0.729,0.7020000000000001,0.232,21.643,30.25842536778449,702.0000000000001,838.3605138184644
2019-02-02 15:00:00,0.6930000000000001,0.677,0.202,21.537,39.439357329345945,677.0,724.8453298647928
2019-02-02 16:00:00,0.63,0.621,0.163,21.236,50.11790388908108,621.0,561.1913324359348
2019-02-02 17:00:00,0.499,0.483,0.119,20.649,61.34983237537064,483.0,350.57938655940325
2019-02-02 18:00:00,0.251,0.238,0.059,19.828,72.65037694206215,238.0,129.97199678467803
2019-02-02 19:00:00,0.006,0.013,0.003,18.903,83.64902928187321,13.0,4.438040526396948
2019-02-02 20:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,17.956,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.291,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.108,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-02-03 05:00:00,0.112,0.128,0.012,17.107,90.0,128.0,12.000000000000007
2019-02-03 06:00:00,0.517,0.543,0.075,18.135,85.2276768174731,543.0,120.17568653692399
2019-02-03 07:00:00,0.6890000000000001,0.738,0.123,19.496,74.32739158142809,738.0,322.36345126511526
2019-02-03 08:00:00,0.767,0.8290000000000001,0.156,20.476,63.05951922463133,829.0000000000001,531.5906127875045
2019-02-03 09:00:00,0.807,0.88,0.177,21.403,51.812647991985074,880.0,721.0467147160538
2019-02-03 10:00:00,0.8270000000000001,0.91,0.184,21.877,41.04408295408376,910.0,870.3261767805922
2019-02-03 11:00:00,0.8240000000000001,0.891,0.197,21.964,31.608931351614437,891.0,955.8159124844797
2019-02-03 12:00:00,0.809,0.852,0.21,21.671,25.326646296441766,852.0,980.1089144906917
2019-02-03 13:00:00,0.791,0.8170000000000001,0.212,21.141,24.85997362140064,817.0000000000001,953.2950849091415
2019-02-03 14:00:00,0.761,0.771,0.207,20.723,30.485590629389947,771.0,871.414473141374
2019-02-03 15:00:00,0.712,0.711,0.19,20.471,39.62479696531179,711.0,737.6387208194017
2019-02-03 16:00:00,0.652,0.657,0.155,20.208,50.28137080648699,657.0,574.8347911172592
2019-02-03 17:00:00,0.5,0.483,0.117,19.695,61.505794622426,483.0,347.4247512863608
2019-02-03 18:00:00,0.213,0.196,0.058,18.872,72.80872804777972,196.0,115.93025510217055
2019-02-03 19:00:00,0.004,0.01,0.003,17.803,83.81532090938775,10.0,4.077335155689057
2019-02-03 20:00:00,0.0,0.0,0.0,17.018,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,15.916,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-02-04 05:00:00,0.086,0.099,0.011,15.082,90.0,99.0,11.000000000000005
2019-02-04 06:00:00,0.484,0.494,0.074,15.947,85.43589854941553,494.0,113.30974319195454
2019-02-04 07:00:00,0.667,0.6930000000000001,0.125,17.097,74.53127955834213,693.0000000000001,309.8315963685312
2019-02-04 08:00:00,0.756,0.796,0.159,18.223,63.26084758815392,796.0,517.1437775050154
2019-02-04 09:00:00,0.799,0.849,0.181,19.228,52.01952417666101,849.0,703.4685857880181
2019-02-04 10:00:00,0.8250000000000001,0.881,0.195,19.942,41.268126819238525,881.0,857.1870615226752
2019-02-04 11:00:00,0.833,0.892,0.2,20.306,31.864803898301453,892.0,957.5721574884942
2019-02-04 12:00:00,0.8300000000000001,0.886,0.201,20.411,25.617742128678543,886.0,999.9050341286137
2019-02-04 13:00:00,0.8280000000000001,0.896,0.189,20.262,25.143658698387952,896.0,1000.0997899289424
2019-02-04 14:00:00,0.797,0.841,0.188,19.785,30.719497287706204,841.0,910.9896085874318
2019-02-04 15:00:00,0.749,0.774,0.176,19.117,39.81695067723176,774.0,770.5048462781727
2019-02-04 16:00:00,0.678,0.6890000000000001,0.15,18.319,50.45119663001019,689.0,588.7105827355897
2019-02-04 17:00:00,0.546,0.541,0.112,17.365,61.66777768123473,541.0,368.7495662708171
2019-02-04 18:00:00,0.29,0.28,0.056,16.113,72.97284383315679,280.0,137.99097939041545
2019-02-04 19:00:00,0.006,0.014,0.003,14.909,83.98700966700707,14.0,4.46655519699579
2019-02-04 20:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,13.994,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,13.693,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,13.629,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,14.064,90.0,0.0,0.0
2019-02-05 05:00:00,0.039,0.047,0.01,14.635,90.0,47.0,10.000000000000004
2019-02-05 06:00:00,0.204,0.168,0.072,15.881,85.64450746770652,168.0,84.7586747621928
2019-02-05 07:00:00,0.421,0.344,0.15,17.439,74.7360315541862,344.0,240.5636475588544
2019-02-05 08:00:00,0.53,0.421,0.216,18.889,63.46301777249171,421.0,404.0924290515203
2019-02-05 09:00:00,0.616,0.493,0.265,19.879,52.22758881425252,493.0,566.9755697324141
2019-02-05 10:00:00,0.661,0.482,0.344,20.551,41.493967024144986,482.0,705.0302849309949
2019-02-05 11:00:00,0.654,0.426,0.393,21.145,32.123374369710625,426.0,753.7815562769372
2019-02-05 12:00:00,0.678,0.468,0.388,21.534,25.912683357418032,468.0,808.9477778111825
2019-02-05 13:00:00,0.674,0.483,0.366,21.587,25.432842077657114,483.0,802.192121193584
2019-02-05 14:00:00,0.626,0.439,0.34,21.492,30.96004288989571,439.0,716.4540330126645
2019-02-05 15:00:00,0.51,0.313,0.305,21.17,40.01575016321415,313.0,544.7165953815481
2019-02-05 16:00:00,0.401,0.246,0.231,20.572,50.62731988794814,246.0,387.0530482350798
2019-02-05 17:00:00,0.328,0.244,0.144,19.874,61.83573032537805,244.0,259.16826395159956
2019-02-05 18:00:00,0.164,0.139,0.06,19.044,73.14266282649082,139.0,100.30856318255235
2019-02-05 19:00:00,0.0,0.004,0.002,18.308,84.1640093235929,4.0,2.406724869181329
2019-02-05 20:00:00,0.0,0.0,0.0,18.042,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.832,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.293,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.056,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.201,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.317,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.006,17.411,90.0,6.0,6.0
2019-02-06 06:00:00,0.05,0.024,0.048,17.75,85.8534335629071,24.0,49.73539387934457
2019-02-06 07:00:00,0.106,0.027,0.107,18.212,74.94144778592704,27.0,114.01476246763228
2019-02-06 08:00:00,0.149,0.023,0.159,18.524,63.66597342858406,23.0,169.20288082591387
2019-02-06 09:00:00,0.193,0.021,0.21,18.768,52.436797508530006,21.0,222.80236019664966
2019-02-06 10:00:00,0.222,0.015,0.249,18.961,41.721572832951914,15.0,260.19581488281347
2019-02-06 11:00:00,0.255,0.016,0.285,19.03,32.384581294139416,16.0,298.51155343627914
2019-02-06 12:00:00,0.291,0.021,0.322,19.108,26.21136069963351,21.0,340.8405870004182
2019-02-06 13:00:00,0.343,0.038,0.366,19.389,25.727400815803094,38.0,400.2330420477675
2019-02-06 14:00:00,0.45,0.132,0.405,20.052,31.207118152931756,132.0,517.8995863205483
2019-02-06 15:00:00,0.299,0.059,0.295,20.238,40.22111687608351,59.0,340.04992716337085
2019-02-06 16:00:00,0.103,0.009,0.123,19.799,50.809689353882064,9.0,128.68708417702413
2019-02-06 17:00:00,0.041,0.004,0.057,19.296,62.00959620579531,4.0,58.87729470153115
2019-02-06 18:00:00,0.009,0.002,0.018,18.903,73.31812867872115,2.0,18.574114891034032
2019-02-06 19:00:00,0.0,0.0,0.001,18.616,84.34622852536508,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.511,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.459,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.415,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.433,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.512,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.586,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.688,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.761,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,18.924,90.0,1.0,3.0
2019-02-07 06:00:00,0.039,0.015,0.044,19.265,86.062527851516,15.0,45.030016608966896
2019-02-07 07:00:00,0.181,0.07,0.148,19.735,75.14746165922026,70.0,165.94325369128867
2019-02-07 08:00:00,0.412,0.225,0.265,20.222,63.86966333001217,225.0,364.09328300101186
2019-02-07 09:00:00,0.619,0.443,0.322,20.653,52.64710927835846,443.0,590.7780485606834
2019-02-07 10:00:00,0.6900000000000001,0.583,0.288,20.919,41.950906679618846,583.0,721.587530179759
2019-02-07 11:00:00,0.687,0.541,0.326,21.081,32.648383690452825,541.0,781.5204468756683
2019-02-07 12:00:00,0.719,0.609,0.306,21.16,26.51369902324413,609.0,850.9500408127434
2019-02-07 13:00:00,0.721,0.634,0.284,21.127,26.02719147885329,634.0,853.7034622141613
2019-02-07 14:00:00,0.73,0.6980000000000001,0.235,21.202,31.4605933032201,698.0000000000001,830.3935288153068
2019-02-07 15:00:00,0.6940000000000001,0.675,0.202,21.117,40.43296885356979,675.0,715.7865393904558
2019-02-07 16:00:00,0.617,0.598,0.166,20.83,50.998236725920265,598.0,542.3478958077617
2019-02-07 17:00:00,0.472,0.447,0.119,20.29,62.18931555833127,447.0,327.5485597142339
2019-02-07 18:00:00,0.2,0.186,0.054,19.472,73.4991730879561,186.0,106.82942797934248
2019-02-07 19:00:00,0.0,0.004,0.001,18.624,84.53356866146748,4.0,1.3810501989107626
2019-02-07 20:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.746,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.574,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.447,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.829,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-02-08 05:00:00,0.015,0.021,0.007,15.908,90.0,21.0,7.000000000000001
2019-02-08 06:00:00,0.254,0.224,0.072,15.906,86.2716648288072,224.0,86.56578178910536
2019-02-08 07:00:00,0.608,0.599,0.132,16.161,75.35400828726873,599.0,283.4547921548548
2019-02-08 08:00:00,0.741,0.755,0.168,16.589,64.0740362503573,755.0,498.09308245687953
2019-02-08 09:00:00,0.6970000000000001,0.622,0.238,17.029,52.858486557697425,622.0,613.5547152330741
2019-02-08 10:00:00,0.558,0.294,0.375,17.335,42.18193099810536,294.0,592.8588203216999
2019-02-08 11:00:00,0.533,0.211,0.424,17.164,32.91472691713747,211.0,601.1303270398522
2019-02-08 12:00:00,0.724,0.557,0.344,17.156,26.819602705601497,557.0,841.0843492265512
2019-02-08 13:00:00,0.786,0.729,0.266,17.091,26.33207746302432,729.0,919.357672030643
2019-02-08 14:00:00,0.778,0.748,0.233,16.811,31.72035222754485,748.0,869.2670520901918
2019-02-08 15:00:00,0.712,0.661,0.217,16.228,40.65122071830839,661.0,718.4935818695933
2019-02-08 16:00:00,0.56,0.469,0.195,15.575,51.19289711726563,469.0,488.9224970062506
2019-02-08 17:00:00,0.388,0.315,0.133,15.066,62.374825203736115,315.0,279.0608925728185
2019-02-08 18:00:00,0.033,0.016,0.034,14.503,73.68572775230395,16.0,38.49449256823602
2019-02-08 19:00:00,0.0,0.0,0.0,14.241,84.72592343708115,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.107,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.557,90.0,0.0,0.0
