Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-05 05:00:00,0.0,0.0,0.0,5.865,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,6.026,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.001,0.001,6.222,90.0,1.0,1.0
2019-07-05 08:00:00,0.04,0.029,0.028,6.875,87.86806936214523,29.0,29.078818080559575
2019-07-05 09:00:00,0.115,0.06,0.078,7.889,79.24141899111795,60.0,89.20027034553885
2019-07-05 10:00:00,0.216,0.112,0.134,8.867,71.99369864959503,112.0,168.621617973277
2019-07-05 11:00:00,0.343,0.218,0.168,9.75,66.82892304264294,218.0,253.778177352182
2019-07-05 12:00:00,0.449,0.342,0.168,10.491,64.2936302472678,342.0,316.34566605995354
2019-07-05 13:00:00,0.415,0.315,0.156,10.821,64.71221326791014,315.0,290.5570184298158
2019-07-05 14:00:00,0.301,0.215,0.125,10.737,68.02806349672895,215.0,205.44276889391531
2019-07-05 15:00:00,0.139,0.094,0.071,10.293,73.83403677239431,94.0,97.1715355337445
2019-07-05 16:00:00,0.027,0.027,0.015,9.267,81.55323311949218,27.0,18.966042407761044
2019-07-05 17:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,9.049,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,8.541,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,8.565,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.002,0.001,8.619,90.0,2.0,1.0000000000000002
2019-07-06 08:00:00,0.072,0.056,0.036,9.271,87.83025956933416,56.0,38.12016357944549
2019-07-06 09:00:00,0.162,0.099,0.091,10.163,79.18990485062407,99.0,109.56788405544128
2019-07-06 10:00:00,0.375,0.286,0.138,10.995,71.9288374656893,286.0,226.71662440797698
2019-07-06 11:00:00,0.486,0.403,0.156,11.858,66.75026999925566,403.0,315.08002925616927
2019-07-06 12:00:00,0.541,0.476,0.153,12.493,64.20278190111745,476.0,360.14919544152247
2019-07-06 13:00:00,0.473,0.397,0.148,12.743,64.61302013814134,397.0,318.2057482871138
2019-07-06 14:00:00,0.296,0.213,0.125,12.535,67.92534428180113,213.0,205.04846391822275
2019-07-06 15:00:00,0.134,0.089,0.07,11.866,73.73188617071489,89.0,94.93179391738809
2019-07-06 16:00:00,0.029,0.029,0.015,10.281,81.4545667680631,29.0,19.309214808582166
2019-07-06 17:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,8.81,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,7.786,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,6.894,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,6.665,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,6.507,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,6.333,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.056,0.042,0.033,6.796,87.78707185632535,42.0,34.6217577796191
2019-07-07 09:00:00,0.149,0.086,0.088,7.892,79.1323528229039,86.0,104.21452056857001
2019-07-07 10:00:00,0.206,0.099,0.136,9.115,71.85757127188938,99.0,166.8266419033832
2019-07-07 11:00:00,0.228,0.098,0.162,10.23,66.66497630444783,98.0,200.81847183243843
2019-07-07 12:00:00,0.26,0.122,0.174,10.973,64.10530827147221,122.0,227.2796503302919
2019-07-07 13:00:00,0.324,0.203,0.164,11.346,64.50752445131592,203.0,251.36968963434617
2019-07-07 14:00:00,0.332,0.247,0.129,11.372,67.81691502872718,247.0,222.2591557328097
2019-07-07 15:00:00,0.184,0.135,0.077,10.763,73.6247427007522,135.0,115.06016644520221
2019-07-07 16:00:00,0.034,0.034,0.017,9.127,81.35162215689267,34.0,22.112585069675447
2019-07-07 17:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,7.203,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,8.227,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,8.371,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,8.065,90.0,1.0,1.0
2019-07-08 08:00:00,0.03,0.019,0.027,8.379,87.73845990589848,19.0,27.74976037403435
2019-07-08 09:00:00,0.09,0.037,0.076,9.143,79.06874497871087,37.0,83.0163498223905
2019-07-08 10:00:00,0.171,0.069,0.129,9.471,71.77989323800612,69.0,150.57411078207605
2019-07-08 11:00:00,0.291,0.156,0.172,9.849,66.5730573261451,156.0,234.02238798290819
2019-07-08 12:00:00,0.431,0.311,0.177,10.156,64.00123667908872,311.0,313.32739331908925
2019-07-08 13:00:00,0.364,0.246,0.165,10.147,64.39577743385263,246.0,271.30944380646986
2019-07-08 14:00:00,0.269,0.174,0.13,9.857,67.7028406243042,174.0,196.01739024890327
2019-07-08 15:00:00,0.156,0.105,0.076,9.309,73.51268149458708,105.0,105.7993274425276
2019-07-08 16:00:00,0.019,0.019,0.014,8.376,81.24448039447726,19.0,16.89215339195162
2019-07-08 17:00:00,0.0,0.0,0.0,7.592,89.97982478179033,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,7.341,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,7.022,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,7.079,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,6.946,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,6.721,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,6.662,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,6.785,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,7.02,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,6.848,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,6.965,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,7.349,90.0,1.0,1.0
2019-07-09 08:00:00,0.018,0.01,0.022,7.797,87.68438252347515,10.0,22.404041478356767
2019-07-09 09:00:00,0.07,0.023,0.067,8.382,78.99906936521391,23.0,71.38897361009755
2019-07-09 10:00:00,0.137,0.041,0.12,8.855,71.69581019422867,41.0,132.87653719175765
2019-07-09 11:00:00,0.296,0.153,0.179,9.283,66.47453013982037,153.0,240.07097401467016
2019-07-09 12:00:00,0.285,0.136,0.185,9.525,63.890604690007436,136.0,244.85175334961923
2019-07-09 13:00:00,0.176,0.055,0.148,9.549,64.27782689707567,55.0,171.87042697557365
2019-07-09 14:00:00,0.061,0.01,0.071,9.254,67.58318254023476,10.0,74.81341732724142
2019-07-09 15:00:00,0.038,0.011,0.045,9.085,73.39577597675316,11.0,48.1433491886754
2019-07-09 16:00:00,0.007,0.007,0.011,8.803,81.1332191742187,7.0,12.07896289928355
2019-07-09 17:00:00,0.0,0.0,0.0,8.511,89.8911334480665,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,8.194,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,8.176,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,7.974,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,7.968,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,8.312,90.0,1.0,1.0
2019-07-10 08:00:00,0.02,0.01,0.024,8.772,87.62480406400559,10.0,24.41443116971799
2019-07-10 09:00:00,0.095,0.036,0.08,9.367,78.92332256731848,36.0,86.91641035722843
2019-07-10 10:00:00,0.118,0.026,0.116,9.811,71.60532897074623,26.0,124.20458034346527
2019-07-10 11:00:00,0.104,0.013,0.114,9.975,66.36941694358846,13.0,119.21089539157177
2019-07-10 12:00:00,0.065,0.005,0.081,9.726,63.77344645517421,5.0,83.20960818434949
2019-07-10 13:00:00,0.039,0.002,0.054,9.286,64.15372577495114,2.0,54.87191617725287
2019-07-10 14:00:00,0.021,0.002,0.034,8.788,67.45800907841051,2.0,34.76672084442843
2019-07-10 15:00:00,0.006,0.001,0.014,8.424,73.27410469442583,1.0,14.287793386353668
2019-07-10 16:00:00,0.0,0.0,0.002,8.301,81.01791533574513,0.0,2.0
2019-07-10 17:00:00,0.0,0.0,0.0,8.334,89.79882603610525,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,8.305,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,7.87,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,7.299,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,6.993,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,6.996,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,7.018,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,6.868,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,6.85,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-07-11 08:00:00,0.006,0.002,0.013,7.451,87.55969464541221,2.0,13.085156974797577
2019-07-11 09:00:00,0.021,0.002,0.033,7.553,78.84150714634548,2.0,33.38704732145097
2019-07-11 10:00:00,0.045,0.004,0.058,7.616,71.50846835057898,4.0,59.26865796053912
2019-07-11 11:00:00,0.076,0.007,0.089,7.638,66.25775018084792,7.0,91.8183601284533
2019-07-11 12:00:00,0.103,0.012,0.112,7.684,63.64980637081864,12.0,117.32627658816497
2019-07-11 13:00:00,0.114,0.018,0.118,7.815,64.02353212408693,18.0,125.88403534095224
2019-07-11 14:00:00,0.072,0.012,0.081,7.868,67.32738512562861,12.0,85.62558073674344
2019-07-11 15:00:00,0.024,0.005,0.035,7.76,73.14773936459143,5.0,36.44952433500973
2019-07-11 16:00:00,0.002,0.002,0.008,7.53,80.89864571868472,2.0,8.31636281276516
2019-07-11 17:00:00,0.0,0.0,0.0,7.211,89.70290037812194,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,6.902,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,6.641,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,6.563,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,6.691,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,6.863,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,6.917,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,7.582,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,7.388,90.0,1.0,1.0
2019-07-12 08:00:00,0.022,0.01,0.026,7.125,87.48902993514608,10.0,26.43810668084452
2019-07-12 09:00:00,0.067,0.017,0.069,6.961,78.75363249380503,17.0,72.31547839429194
2019-07-12 10:00:00,0.108,0.022,0.108,7.103,71.40524711674716,22.0,115.01519526043998
2019-07-12 11:00:00,0.138,0.026,0.135,7.225,66.13955887990274,26.0,145.51726674533063
2019-07-12 12:00:00,0.174,0.041,0.158,7.145,63.519730540717624,41.0,176.28147378321302
2019-07-12 13:00:00,0.144,0.031,0.136,6.822,63.88730229354374,31.0,149.64428348808448
2019-07-12 14:00:00,0.07,0.011,0.078,6.249,67.1913823988753,11.0,82.26419658905776
2019-07-12 15:00:00,0.036,0.008,0.044,5.7,73.01675511933081,8.0,46.33673630491274
2019-07-12 16:00:00,0.002,0.002,0.007,5.219,80.77548545511834,2.0,7.320607057392095
2019-07-12 17:00:00,0.0,0.0,0.0,4.966,89.6033799328815,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,4.7780000000000005,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,4.657,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,4.353,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,4.18,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,4.612,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,4.749,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,4.643,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,4.581,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,4.581,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,4.585,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,4.664,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,4.791,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,4.876,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,4.95,90.0,0.0,1.0
2019-07-13 08:00:00,0.013,0.005,0.02,5.201,87.41279008296993,5.0,20.225699938700842
2019-07-13 09:00:00,0.043,0.008,0.052,5.485,78.65971141630183,8.0,53.5730850641566
2019-07-13 10:00:00,0.066,0.009,0.076,5.517,71.29569259000746,9.0,78.88615779563287
2019-07-13 11:00:00,0.085,0.01,0.095,5.627,66.01488402188791,10.0,99.06499312911636
2019-07-13 12:00:00,0.15,0.03,0.142,5.879,63.38326506864806,30.0,155.44060698982818
2019-07-13 13:00:00,0.275,0.132,0.173,6.128,63.74509433992948,132.0,231.39224319768243
2019-07-13 14:00:00,0.276,0.167,0.139,6.108,67.05006920004233,167.0,204.11773812848404
2019-07-13 15:00:00,0.162,0.103,0.082,5.732,72.88122709072482,103.0,112.318407836692
2019-07-13 16:00:00,0.026,0.022,0.018,5.068,80.64850882335321,22.0,21.57479394028391
2019-07-13 17:00:00,0.0,0.0,0.0,4.415,89.50029247470788,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,4.134,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,4.002,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,3.878,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,3.761,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,3.73,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,3.976,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,4.328,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,4.783,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,5.32,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,5.987,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,6.52,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,6.97,90.0,0.0,1.0
2019-07-14 08:00:00,0.011,0.005,0.018,6.975,87.33095972095812,5.0,18.23283347323858
2019-07-14 09:00:00,0.061,0.015,0.064,6.749,78.5597626968561,15.0,66.97518564960558
2019-07-14 10:00:00,0.11,0.024,0.108,6.606,71.17983379866382,24.0,115.74237274066185
2019-07-14 11:00:00,0.153,0.034,0.142,6.558,65.88376317284389,34.0,155.89203036878914
2019-07-14 12:00:00,0.226,0.076,0.177,6.534,63.24046288857602,76.0,211.21877767828937
2019-07-14 13:00:00,0.185,0.056,0.153,6.288,63.59697144249401,56.0,177.90222136442574
2019-07-14 14:00:00,0.109,0.028,0.102,5.881,66.90351212347407,28.0,112.9838605111057
2019-07-14 15:00:00,0.038,0.01,0.045,5.384,72.74123041085437,10.0,47.9668774513958
2019-07-14 16:00:00,0.002,0.002,0.007,4.941,80.51778924792293,2.0,7.329482750044313
2019-07-14 17:00:00,0.0,0.0,0.0,4.847,89.39367028691707,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,4.986,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,4.987,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,5.015,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,5.118,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,5.233,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,5.254,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,5.177,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,5.323,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,5.448,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,5.488,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,5.456,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,5.467,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,5.506,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.002,0.002,5.583,90.0,2.0,2.0
2019-07-15 08:00:00,0.042,0.024,0.035,6.098,87.24352604250596,24.0,36.15418375917842
2019-07-15 09:00:00,0.093,0.033,0.082,6.78,78.45380597226169,33.0,88.60521142436035
2019-07-15 10:00:00,0.1,0.018,0.104,7.261,71.05770318611482,18.0,109.84308345938383
2019-07-15 11:00:00,0.1,0.012,0.11,7.749,65.74623731390567,12.0,114.92934473949165
2019-07-15 12:00:00,0.086,0.008,0.099,8.408,63.09137181182568,8.0,102.62055200185395
2019-07-15 13:00:00,0.071,0.007,0.085,9.371,63.442993365392525,7.0,88.12961607110618
2019-07-15 14:00:00,0.051,0.006,0.064,9.95,66.75178459370412,6.0,66.36829143141966
2019-07-15 15:00:00,0.036,0.008,0.045,9.629,72.596838504253,8.0,47.392747562883194
2019-07-15 16:00:00,0.003,0.002,0.008,8.912,80.38339844581375,2.0,8.33410886763954
2019-07-15 17:00:00,0.0,0.0,0.0,8.55,89.28355050866269,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,8.453,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,8.492,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,8.428,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,8.329,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,8.199,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,7.92,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,7.966,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.002,8.079,90.0,1.0,2.0
2019-07-16 08:00:00,0.028,0.013,0.03,8.357,87.15047944265994,13.0,30.646269212730616
2019-07-16 09:00:00,0.082,0.024,0.079,8.725,78.34186600195434,24.0,83.84972136612825
2019-07-16 10:00:00,0.138,0.038,0.124,9.107,70.92933490330631,38.0,136.41589394204385
2019-07-16 11:00:00,0.169,0.042,0.153,9.442,65.6023508413029,42.0,170.34881669632603
2019-07-16 12:00:00,0.244,0.091,0.185,9.772,62.93604818745772,91.0,226.4036105402656
2019-07-16 13:00:00,0.241,0.101,0.172,9.946,63.28322158032759,101.0,217.40763989630304
2019-07-16 14:00:00,0.189,0.085,0.133,9.892,66.59495320507688,85.0,166.764441867022
2019-07-16 15:00:00,0.071,0.027,0.065,9.533,72.44812308790702,27.0,73.14236821954553
2019-07-16 16:00:00,0.006,0.004,0.011,9.093,80.24540898778564,4.0,11.677713896865162
2019-07-16 17:00:00,0.0,0.0,0.0,8.718,89.1699751882968,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,7.932,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,7.995,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,7.923,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,7.842,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,7.808,90.0,0.0,1.0
2019-07-17 08:00:00,0.007,0.003,0.014,7.928,87.05181223745723,3.0,14.15429864040334
2019-07-17 09:00:00,0.041,0.007,0.051,8.226,78.22396669159617,7.0,52.428606032043156
2019-07-17 10:00:00,0.074,0.01,0.084,8.478,70.79476310118413,10.0,87.28952962429246
2019-07-17 11:00:00,0.118,0.018,0.124,8.732,65.45214985881243,18.0,131.47815481526004
2019-07-17 12:00:00,0.125,0.018,0.13,8.637,62.77454324189089,18.0,138.2348749611948
2019-07-17 13:00:00,0.059,0.005,0.073,8.23,63.1177209740963,5.0,75.26079432101383
2019-07-17 14:00:00,0.019,0.001,0.032,8.23,66.43309138212591,1.0,32.39981971724665
2019-07-17 15:00:00,0.064,0.021,0.063,8.186,72.2951610014446,21.0,69.3863838833504
2019-07-17 16:00:00,0.014,0.01,0.016,7.627,80.10389259082486,10.0,17.7186217300679
2019-07-17 17:00:00,0.0,0.0,0.0,7.124,89.05299139009168,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,6.763,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,6.434,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,6.153,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,5.929,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,5.77,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,5.734,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,5.59,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,5.455,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,5.419,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,5.281,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,5.165,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,4.95,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,5.019,90.0,0.0,0.0
2019-07-18 07:00:00,0.001,0.005,0.003,5.063,90.0,5.0,3.0000000000000004
2019-07-18 08:00:00,0.035,0.018,0.034,5.817,86.94751930425596,18.0,34.958511516442464
