Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-26 17:00:00,0.638,0.608,0.141,10.633,64.06611323092008,608.0,406.8989154518898
2019-11-26 18:00:00,0.425,0.401,0.079,9.766,75.12038678935032,401.0,181.97235861853233
2019-11-26 19:00:00,0.027,0.033,0.009,8.665,85.61471332877328,33.0,11.523278551548271
2019-11-26 20:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.475,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.567,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.705,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-11-27 05:00:00,0.003,0.002,0.009,9.491,87.7965073357769,2.0,9.076897445150031
2019-11-27 06:00:00,0.033,0.006,0.044,10.014,77.53839157629803,6.0,45.294712334423934
2019-11-27 07:00:00,0.05,0.004,0.064,10.358,66.56694601438524,4.0,65.5907091118727
2019-11-27 08:00:00,0.057,0.003,0.074,10.529,55.32438292355796,3.0,75.70678879515609
2019-11-27 09:00:00,0.082,0.003,0.101,10.662,44.14061751620075,3.0,103.15289833471738
2019-11-27 10:00:00,0.088,0.002,0.108,10.723,33.53000743304515,2.0,109.6671932851667
2019-11-27 11:00:00,0.111,0.002,0.133,10.788,24.64542371919221,2.0,134.81781159731096
2019-11-27 12:00:00,0.147,0.004,0.17,10.997,20.210520419400396,4.0,173.75371841872004
2019-11-27 13:00:00,0.148,0.004,0.171,11.175,23.04992568002308,4.0,174.6806561345151
2019-11-27 14:00:00,0.148,0.005,0.169,11.335,31.199803020330663,5.0,173.27683020551595
2019-11-27 15:00:00,0.135,0.007,0.154,11.391,41.542102782320654,7.0,159.23928022863825
2019-11-27 16:00:00,0.08,0.005,0.097,11.256,52.64268673087087,5.0,100.03391906627033
2019-11-27 17:00:00,0.057,0.006,0.07,11.164,63.89452351104373,6.0,72.64015002282238
2019-11-27 18:00:00,0.015,0.004,0.025,11.013,74.94526244657848,4.0,26.038966898410003
2019-11-27 19:00:00,0.0,0.001,0.002,10.831,85.4383531486485,1.0,2.079531673870883
2019-11-27 20:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-11-28 05:00:00,0.071,0.06,0.031,8.255,87.72817001247046,60.0,33.378431459030466
2019-11-28 06:00:00,0.307,0.228,0.116,9.198,77.4797902607666,228.0,165.42674423228166
2019-11-28 07:00:00,0.632,0.5690000000000001,0.169,10.19,66.51707026551851,569.0000000000001,395.7327469175008
2019-11-28 08:00:00,0.746,0.6890000000000001,0.213,11.181,55.27729218432531,689.0,605.4580626514984
2019-11-28 09:00:00,0.8,0.733,0.253,12.034,44.08785088976781,733.0,779.4947279023884
2019-11-28 10:00:00,0.856,0.88,0.198,12.863,33.45761084293759,880.0,932.1786615275487
2019-11-28 11:00:00,0.881,0.928,0.196,13.559,24.529699824084673,928.0,1040.2444628001251
2019-11-28 12:00:00,0.89,0.943,0.198,13.964,20.033891727463867,943.0,1083.939205678942
2019-11-28 13:00:00,0.89,0.944,0.197,14.023,22.852697137549782,944.0,1066.9019931745397
2019-11-28 14:00:00,0.87,0.908,0.2,13.811,31.015025912714314,908.0,978.1852390913662
2019-11-28 15:00:00,0.745,0.677,0.235,13.337,41.36819933586296,677.0,743.0736056937633
2019-11-28 16:00:00,0.519,0.373,0.229,12.591,52.473239982846614,373.0,456.2061981776074
2019-11-28 17:00:00,0.197,0.088,0.139,11.5,63.72482233847289,88.0,177.9560831496857
2019-11-28 18:00:00,0.048,0.022,0.045,10.326,74.7722452171656,22.0,50.77844550277006
2019-11-28 19:00:00,0.003,0.006,0.006,9.299,85.2641487469805,6.0,6.495372665354761
2019-11-28 20:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,6.536,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,6.056,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,5.588,90.0,0.0,0.0
2019-11-29 05:00:00,0.07,0.061,0.028,6.162,87.66576043958993,61.0,30.484462715221103
2019-11-29 06:00:00,0.236,0.162,0.104,7.951,77.42748979474453,162.0,139.2633473614316
2019-11-29 07:00:00,0.401,0.269,0.183,9.68,66.47349365861383,269.0,290.3776121205198
2019-11-29 08:00:00,0.511,0.331,0.256,11.041,55.23661840781788,331.0,444.7324415038888
2019-11-29 09:00:00,0.545,0.301,0.332,12.101,44.04182224495109,301.0,548.3685983578301
2019-11-29 10:00:00,0.593,0.283,0.414,12.837,33.39254304580946,283.0,650.2822186080257
2019-11-29 11:00:00,0.608,0.264,0.456,13.192,24.421933099360217,264.0,696.3787203117283
2019-11-29 12:00:00,0.643,0.311,0.456,13.311,19.864441564345015,311.0,748.4952479266822
2019-11-29 13:00:00,0.48,0.117,0.437,12.882,22.66029753881969,117.0,544.9682174288074
2019-11-29 14:00:00,0.351,0.057,0.343,12.178,30.83343167325119,57.0,391.94367571261415
2019-11-29 15:00:00,0.279,0.047,0.27,11.454,41.19663522919599,47.0,305.3653187305761
2019-11-29 16:00:00,0.189,0.034,0.184,10.732,52.30580131043833,34.0,204.78919541978723
2019-11-29 17:00:00,0.146,0.045,0.127,10.093,63.55711728868698,45.0,147.0387450309191
2019-11-29 18:00:00,0.172,0.122,0.076,9.424,74.60145121432755,122.0,108.39486719770852
2019-11-29 19:00:00,0.048,0.054,0.012,8.249,85.0922760011404,54.0,16.619766899767264
2019-11-29 20:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.668,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.309,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.064,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.905,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.792,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.724,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.737,90.0,0.0,0.0
2019-11-30 05:00:00,0.028,0.02,0.023,7.018,87.60931042020366,20.0,23.834265964552973
2019-11-30 06:00:00,0.185,0.106,0.105,7.744,77.3814722489852,106.0,128.15663411873476
2019-11-30 07:00:00,0.462,0.333,0.188,8.597,66.43618375027263,333.0,321.12349200405686
2019-11-30 08:00:00,0.7020000000000001,0.621,0.213,9.866,55.202320612900664,621.0,567.3924717370635
2019-11-30 09:00:00,0.768,0.687,0.247,11.09,44.00248035533182,687.0,741.1657828946647
2019-11-30 10:00:00,0.769,0.638,0.301,11.946,33.33475964543116,638.0,834.0324960655823
2019-11-30 11:00:00,0.737,0.521,0.374,12.449,24.32214403558632,521.0,848.7582093898229
2019-11-30 12:00:00,0.729,0.488,0.397,12.675,19.702286043259747,488.0,856.431062020893
2019-11-30 13:00:00,0.746,0.549,0.361,12.756,22.472829336670358,549.0,868.3094361952176
2019-11-30 14:00:00,0.758,0.619,0.307,12.662,30.655102264211315,619.0,839.496034913293
2019-11-30 15:00:00,0.762,0.686,0.246,12.483,41.02749925477897,686.0,763.5147066539585
2019-11-30 16:00:00,0.738,0.7020000000000001,0.192,12.218,52.140462921199834,702.0000000000001,622.8369064349342
2019-11-30 17:00:00,0.645,0.62,0.142,11.716,63.391510814523556,620.0,419.6927700545642
2019-11-30 18:00:00,0.437,0.416,0.082,10.923,74.43304436260443,416.0,193.63954395604645
2019-11-30 19:00:00,0.073,0.082,0.012,9.62,84.92287834510081,82.0,19.25671858855506
2019-11-30 20:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,8.576,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,8.116,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.6,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,7.237,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,7.558,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.005,8.114,87.5588453540776,1.0,5.042593296881663
2019-12-01 06:00:00,0.009,0.001,0.019,8.879,77.34172054801573,1.0,19.21913579999296
2019-12-01 07:00:00,0.038,0.003,0.052,9.651,66.40510980464366,3.0,53.200801921195975
2019-12-01 08:00:00,0.084,0.005,0.101,10.184,55.17435440334405,5.0,103.85540528485235
2019-12-01 09:00:00,0.341,0.066,0.319,10.726,43.969777409585795,66.0,366.5006040006993
2019-12-01 10:00:00,0.5670000000000001,0.218,0.441,11.403,33.284212830478474,218.0,623.2389761812433
2019-12-01 11:00:00,0.544,0.152,0.479,11.687,24.230339462952188,152.0,617.6092445113595
2019-12-01 12:00:00,0.538,0.137,0.485,11.68,19.54754127742393,137.0,614.1038939992754
2019-12-01 13:00:00,0.436,0.072,0.425,11.389,22.290415474506815,72.0,491.61966906412613
2019-12-01 14:00:00,0.372,0.059,0.363,11.047,30.480133308243104,59.0,413.84650043266856
2019-12-01 15:00:00,0.247,0.029,0.251,10.531,40.8608802050711,29.0,272.9327095650935
2019-12-01 16:00:00,0.132,0.013,0.143,9.805,51.97732726796867,13.0,151.00765230022466
2019-12-01 17:00:00,0.077,0.011,0.087,9.233,63.228107076367465,11.0,91.9548358050453
2019-12-01 18:00:00,0.036,0.011,0.042,8.681000000000001,74.26715272804316,11.0,44.98267536556892
2019-12-01 19:00:00,0.0,0.002,0.004,8.146,84.7560962246265,2.0,4.182791330612617
2019-12-01 20:00:00,0.0,0.0,0.0,7.889,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.715,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.647,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.841,90.0,0.0,0.0
2019-12-02 05:00:00,0.019,0.012,0.021,6.86,87.5143842376754,12.0,21.520422871580507
2019-12-02 06:00:00,0.16,0.078,0.106,7.235,77.3082124937213,78.0,123.13709715618253
2019-12-02 07:00:00,0.366,0.203,0.204,7.856,66.38023254813919,203.0,285.33502755912843
2019-12-02 08:00:00,0.488,0.26,0.291,8.55,55.15266513763467,260.0,439.5618587976747
2019-12-02 09:00:00,0.652,0.422,0.339,9.2,43.94364852091592,422.0,642.8495633289826
2019-12-02 10:00:00,0.736,0.53,0.35,9.756,33.240854789627235,530.0,793.2780400583621
2019-12-02 11:00:00,0.753,0.52,0.385,10.137,24.146533041836136,520.0,859.5011693131779
2019-12-02 12:00:00,0.749,0.497,0.404,10.352,19.4003165498643,497.0,872.7807489300933
2019-12-02 13:00:00,0.685,0.383,0.427,10.224,22.113165235355822,383.0,781.8273468366465
2019-12-02 14:00:00,0.617,0.319,0.399,9.948,30.30859993742741,319.0,674.3990202467414
2019-12-02 15:00:00,0.544,0.288,0.337,9.683,40.69687028762617,288.0,555.3529470831905
2019-12-02 16:00:00,0.447,0.248,0.257,9.336,51.81647972810945,248.0,410.30921964712775
2019-12-02 17:00:00,0.293,0.162,0.166,8.861,63.06701023460354,162.0,239.37759438565388
2019-12-02 18:00:00,0.127,0.077,0.074,8.252,74.10380021630584,77.0,95.08994806071486
2019-12-02 19:00:00,0.014,0.018,0.01,7.588,84.59206410906677,18.0,11.696431692526794
2019-12-02 20:00:00,0.0,0.0,0.0,7.295,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.391,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,7.612,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,8.293,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-12-03 05:00:00,0.006,0.004,0.013,9.142,87.47593987760175,4.0,13.176155648730505
2019-12-03 06:00:00,0.053,0.012,0.061,9.456,77.28092418043981,12.0,63.64205179112186
2019-12-03 07:00:00,0.146,0.028,0.144,9.808,66.36151441471876,28.0,155.22700496971052
2019-12-03 08:00:00,0.174,0.019,0.182,9.912,55.13720841954293,19.0,192.8606496310069
2019-12-03 09:00:00,0.206,0.016,0.22,9.97,43.92403904780881,16.0,231.5241619876531
2019-12-03 10:00:00,0.234,0.013,0.254,10.054,33.20463429645866,13.0,264.8773602829452
2019-12-03 11:00:00,0.261,0.013,0.282,10.089,24.070704281670643,13.0,293.869556920233
2019-12-03 12:00:00,0.284,0.016,0.305,10.284,19.26071431341842,16.0,320.1044376275248
2019-12-03 13:00:00,0.181,0.006,0.202,10.241,21.941187902244067,6.0,207.56540731904022
2019-12-03 14:00:00,0.233,0.015,0.25,10.391,30.140604604601776,15.0,262.9719368603415
2019-12-03 15:00:00,0.262,0.033,0.264,10.613,40.535548049619635,33.0,289.080095102368
2019-12-03 16:00:00,0.335,0.123,0.256,10.667,51.658022754459736,123.0,332.30352045847053
2019-12-03 17:00:00,0.261,0.128,0.168,10.32,62.908321034522054,128.0,226.2931990162255
2019-12-03 18:00:00,0.135,0.081,0.078,9.72,73.94309611041919,81.0,100.4039444352177
2019-12-03 19:00:00,0.015,0.018,0.01,9.013,84.4309130526763,18.0,11.746826668246502
2019-12-03 20:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,7.765,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-12-04 05:00:00,0.03,0.02,0.026,8.213,87.44351953093265,20.0,26.89208395851937
2019-12-04 06:00:00,0.151,0.07,0.106,9.129,77.25982914118822,70.0,121.43710776614581
2019-12-04 07:00:00,0.363,0.201,0.208,9.92,66.34891442324738,201.0,288.63434848826455
2019-12-04 08:00:00,0.445,0.207,0.298,10.532,55.12792619246088,207.0,416.3514344595942
2019-12-04 09:00:00,0.531,0.232,0.38,11.04,43.91088751856195,232.0,547.1372860318816
2019-12-04 10:00:00,0.585,0.237,0.446,11.489,33.175483049081045,237.0,644.3686539751764
2019-12-04 11:00:00,0.621,0.247,0.485,11.903,24.00283952207741,247.0,710.6407488667332
2019-12-04 12:00:00,0.619,0.232,0.498,12.124,19.12883702092381,232.0,717.1899119883127
2019-12-04 13:00:00,0.583,0.204,0.478,12.144,21.77459958838746,204.0,667.4446756284018
2019-12-04 14:00:00,0.478,0.132,0.418,11.951,29.976236102225414,132.0,532.3427175113575
2019-12-04 15:00:00,0.323,0.061,0.306,11.593,40.377009113699884,61.0,352.46969722297496
2019-12-04 16:00:00,0.233,0.049,0.218,11.316,51.502045139478746,49.0,248.50184837343696
2019-12-04 17:00:00,0.193,0.07,0.153,11.111,62.75213851386596,70.0,185.0488513118325
2019-12-04 18:00:00,0.09,0.044,0.068,10.695,73.78514627831537,44.0,80.28656216892098
2019-12-04 19:00:00,0.003,0.005,0.007,10.196,84.27276898706795,5.0,7.498963296997364
2019-12-04 20:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-12-05 05:00:00,0.005,0.003,0.012,10.138,87.41712426488513,3.0,12.135193256922514
2019-12-05 06:00:00,0.046,0.008,0.056,10.412,77.24490005520987,8.0,57.76627400139908
2019-12-05 07:00:00,0.073,0.006,0.088,10.631,66.34238817749542,6.0,90.40762148434386
2019-12-05 08:00:00,0.155,0.013,0.169,11.04,55.124760399780584,13.0,176.43328808284144
2019-12-05 09:00:00,0.324,0.049,0.319,11.755,43.90412563128364,49.0,354.3045578604067
2019-12-05 10:00:00,0.383,0.053,0.384,12.337,33.15334640598103,53.0,428.3721243926641
2019-12-05 11:00:00,0.337,0.028,0.357,12.505,23.942931932867225,28.0,382.59060348777956
2019-12-05 12:00:00,0.434,0.06,0.439,12.828,19.004766634650537,60.0,495.72948923099074
2019-12-05 13:00:00,0.52,0.134,0.471,13.071,21.613509576812717,134.0,595.5784146019107
2019-12-05 14:00:00,0.47,0.125,0.418,12.847,29.815583222757546,125.0,526.4537818775451
2019-12-05 15:00:00,0.463,0.178,0.354,12.57,40.22133885723153,178.0,489.9128942582697
2019-12-05 16:00:00,0.43,0.223,0.269,12.158,51.34863909072026,223.0,408.2813208596836
2019-12-05 17:00:00,0.279,0.144,0.173,11.504,62.59855829528364,144.0,239.27198589741283
2019-12-05 18:00:00,0.053,0.018,0.053,10.642,73.63005488037918,18.0,58.073087663477175
2019-12-05 19:00:00,0.001,0.003,0.005,10.084,84.11775442875992,3.0,5.307452900220744
2019-12-05 20:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-12-06 05:00:00,0.008,0.004,0.015,9.641,87.39674981059098,4.0,15.181678624667033
2019-12-06 06:00:00,0.047,0.008,0.058,9.621,77.23610362533253,8.0,59.767471884866204
2019-12-06 07:00:00,0.133,0.02,0.137,9.751,66.34189128123332,20.0,145.02556382027956
2019-12-06 08:00:00,0.237,0.036,0.233,10.077,55.127659815083256,36.0,253.58299548201128
2019-12-06 09:00:00,0.425,0.112,0.37,10.734,43.90368508408217,112.0,450.69672943005367
2019-12-06 10:00:00,0.523,0.16,0.443,11.259,33.13814581998317,160.0,576.9767924161498
2019-12-06 11:00:00,0.617,0.243,0.482,11.681,23.890947363094256,243.0,704.1792631895601
2019-12-06 12:00:00,0.649,0.283,0.486,11.957,18.888605607436133,283.0,753.7603813633364
2019-12-06 13:00:00,0.636,0.286,0.466,11.934,21.458033980735706,286.0,732.1761274894748
2019-12-06 14:00:00,0.58,0.255,0.422,11.648,29.658727928468203,255.0,643.5919870588839
2019-12-06 15:00:00,0.505,0.228,0.352,11.213,40.06862265757922,228.0,526.4824794631298
2019-12-06 16:00:00,0.307,0.099,0.249,10.599,51.19789340064349,99.0,311.03661402844205
2019-12-06 17:00:00,0.198,0.073,0.154,10.077,62.44768283161264,73.0,187.7667600091686
2019-12-06 18:00:00,0.073,0.031,0.063,9.492,73.47792266190089,31.0,71.81592812352878
2019-12-06 19:00:00,0.006,0.008,0.008,8.984,83.96598719851542,8.0,8.84095062553561
2019-12-06 20:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,8.659,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-12-07 05:00:00,0.009,0.005,0.015,9.135,87.38238570932303,5.0,15.228350484367246
2019-12-07 06:00:00,0.055,0.011,0.063,9.795,77.23340655438403,11.0,65.4307788439597
2019-12-07 07:00:00,0.098,0.011,0.109,10.401,66.34737421558954,11.0,113.41309590160822
2019-12-07 08:00:00,0.145,0.011,0.16,10.851,55.13655272138261,11.0,166.28784781438134
2019-12-07 09:00:00,0.256,0.025,0.267,11.377,43.90949415997127,25.0,285.01090505220884
2019-12-07 10:00:00,0.379,0.062,0.369,12.026,33.12981640429034,62.0,420.920933716688
2019-12-07 11:00:00,0.467,0.1,0.438,12.726,23.846844831623486,100.0,529.4629424835933
2019-12-07 12:00:00,0.515,0.136,0.463,13.256,18.780422241172303,136.0,591.7592677732614
2019-12-07 13:00:00,0.577,0.231,0.448,13.538,21.308275252994008,231.0,663.2085520223591
2019-12-07 14:00:00,0.5720000000000001,0.276,0.397,13.472,29.505772672194936,276.0,637.204477747912
2019-12-07 15:00:00,0.595,0.389,0.314,13.267,39.91895272229674,389.0,612.3446883647573
2019-12-07 16:00:00,0.591,0.465,0.231,12.864,51.04990710699141,465.0,523.3190994324225
2019-12-07 17:00:00,0.461,0.365,0.164,12.161,62.299604330406765,365.0,333.66957840335476
2019-12-07 18:00:00,0.28,0.231,0.087,11.184,73.32885378326537,231.0,153.2688480832444
2019-12-07 19:00:00,0.033,0.038,0.012,10.124,83.8175829826635,38.0,16.092382056442233
2019-12-07 20:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,9.051,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-12-08 05:00:00,0.044,0.032,0.029,9.06,87.37401680659906,32.0,30.466112284337253
2019-12-08 06:00:00,0.138,0.065,0.099,10.01,77.2367712763239,65.0,113.35997035447235
2019-12-08 07:00:00,0.418,0.281,0.195,11.241,66.35878404659805,281.0,307.68328121257707
2019-12-08 08:00:00,0.58,0.425,0.255,12.802,55.151381062070705,425.0,497.84931670342615
2019-12-08 09:00:00,0.784,0.751,0.227,14.766,43.92147772687005,751.0,767.9386420077461
2019-12-08 10:00:00,0.8240000000000001,0.8260000000000001,0.226,16.617,33.12827961172708,826.0000000000001,917.7329349348724
2019-12-08 11:00:00,0.836,0.849,0.234,18.222,23.810583357319885,849.0,1010.7374597496258
2019-12-08 12:00:00,0.838,0.856,0.238,19.343,18.68030532831824,856.0,1048.9062866158924
2019-12-08 13:00:00,0.804,0.776,0.265,19.671,21.164356336992668,776.0,988.6577036489066
2019-12-08 14:00:00,0.794,0.778,0.246,19.619,29.356806246396957,778.0,924.0920740289558
2019-12-08 15:00:00,0.776,0.779,0.215,19.387,39.77241101365411,779.0,813.7329025730032
2019-12-08 16:00:00,0.721,0.722,0.184,18.896,50.904765587128644,722.0,639.3013278755943
2019-12-08 17:00:00,0.615,0.608,0.142,18.16,62.154418414314385,608.0,425.99085373926704
2019-12-08 18:00:00,0.396,0.377,0.085,16.951,73.18294386712097,377.0,194.07242019232766
2019-12-08 19:00:00,0.1,0.11,0.015,14.937,83.67265405243865,110.0,27.122956241077738
2019-12-08 20:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-12-09 05:00:00,0.014,0.009,0.018,12.094,87.37162197152132,9.0,18.412719864395697
2019-12-09 06:00:00,0.036,0.007,0.047,12.644,77.2461559562435,7.0,48.5453401000176
