Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-24 12:00:00,0.076,0.005,0.092,10.104,61.39440277479956,5.0,94.3938881291042
2019-07-24 13:00:00,0.102,0.012,0.114,10.718,61.654747387845646,12.0,119.69740162023578
2019-07-24 14:00:00,0.104,0.02,0.108,11.017,64.96138710656868,20.0,116.46457893185821
2019-07-24 15:00:00,0.044,0.009,0.054,10.841,70.87152588971861,9.0,56.949187202600385
2019-07-24 16:00:00,0.003,0.002,0.01,10.503,78.76067527261296,2.0,10.38981516007204
2019-07-24 17:00:00,0.0,0.0,0.0,10.313,87.89265612216658,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,10.211,90.0,0.0,1.0
2019-07-25 08:00:00,0.015,0.005,0.023,10.55,86.21243385521167,5.0,23.33028682118058
2019-07-25 09:00:00,0.063,0.013,0.071,10.993,77.18270606017502,13.0,73.88395669756036
2019-07-25 10:00:00,0.129,0.028,0.126,11.325,69.55737188019877,28.0,135.7795401077575
2019-07-25 11:00:00,0.12,0.016,0.128,11.592,64.02022289743407,16.0,135.00886215373853
2019-07-25 12:00:00,0.112,0.013,0.124,11.688,61.18561413715602,13.0,130.26565787359968
2019-07-25 13:00:00,0.113,0.015,0.123,11.651,61.44566675961509,15.0,130.16987883795056
2019-07-25 14:00:00,0.097,0.018,0.103,11.473,64.76167237523751,18.0,110.67492053561911
2019-07-25 15:00:00,0.055,0.013,0.061,11.233,70.68707150854054,13.0,65.29945552426891
2019-07-25 16:00:00,0.026,0.016,0.025,10.868,78.59336637379891,16.0,28.1643333359442
2019-07-25 17:00:00,0.0,0.0,0.0,10.313,87.74947956235066,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.27,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,8.129,90.0,0.0,1.0
2019-07-26 08:00:00,0.022,0.008,0.029,7.506,86.06413636106554,8.0,29.5491181310579
2019-07-26 09:00:00,0.088,0.023,0.085,7.717,77.01315771308685,23.0,90.16872764230637
2019-07-26 10:00:00,0.216,0.095,0.149,8.286,69.36931969687541,95.0,182.47256903013135
2019-07-26 11:00:00,0.37,0.226,0.189,8.99,63.815727033683885,226.0,288.7246580832817
2019-07-26 12:00:00,0.553,0.46,0.175,9.658,60.97117010287971,460.0,398.21483764249405
2019-07-26 13:00:00,0.608,0.557,0.15,10.02,61.231454951770566,557.0,418.0687912753665
2019-07-26 14:00:00,0.558,0.517,0.126,10.007,64.5575880303848,517.0,348.10510791964225
2019-07-26 15:00:00,0.438,0.406,0.09,9.658,70.4990585988049,406.0,225.53187300675395
2019-07-26 16:00:00,0.193,0.184,0.036,8.616,78.42319477194899,184.0,72.92536803067647
2019-07-26 17:00:00,0.0,0.0,0.0,6.965,87.6035666579985,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,6.196,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,5.6850000000000005,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,5.338,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,5.102,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,4.818,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,4.346,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,3.944,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,3.63,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,3.414,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,3.52,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,3.831,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,3.996,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.145,90.0,0.0,0.0
2019-07-27 07:00:00,0.002,0.006,0.004,4.574,90.0,6.0,4.0
2019-07-27 08:00:00,0.042,0.022,0.037,5.815,85.91030726746533,22.0,38.56899617192708
2019-07-27 09:00:00,0.081,0.025,0.077,6.96,76.83800263446375,25.0,82.69262682957978
2019-07-27 10:00:00,0.104,0.016,0.11,7.658,69.1755079565344,16.0,115.68810459026442
2019-07-27 11:00:00,0.109,0.012,0.119,8.009,63.60543233932836,12.0,124.33460303332893
2019-07-27 12:00:00,0.104,0.01,0.117,8.255,60.75113897386234,10.0,121.88603897188403
2019-07-27 13:00:00,0.087,0.008,0.1,8.443,61.0121956341294,8.0,103.87698754390651
2019-07-27 14:00:00,0.057,0.006,0.071,8.575,64.34922286446982,6.0,73.59730885060128
2019-07-27 15:00:00,0.05,0.011,0.058,8.619,70.3075725378763,11.0,61.706679078829396
2019-07-27 16:00:00,0.016,0.009,0.021,8.263,78.25024328310685,9.0,22.832738346197534
2019-07-27 17:00:00,0.0,0.0,0.0,7.779,87.45500171925767,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,7.304,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.327,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,7.38,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,7.443,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,7.263,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,7.339,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,7.276,90.0,0.0,0.0
2019-07-28 07:00:00,0.001,0.003,0.004,7.353,90.0,3.0,4.0
2019-07-28 08:00:00,0.053,0.027,0.045,7.941,85.75097218762045,27.0,47.00047236214473
2019-07-28 09:00:00,0.12,0.041,0.102,8.850999999999999,76.65728436676169,41.0,111.46178343441787
2019-07-28 10:00:00,0.196,0.067,0.157,9.527,68.97599130068917,67.0,181.0368608438988
2019-07-28 11:00:00,0.226,0.07,0.188,9.984,63.38940199361731,70.0,219.35471303870986
2019-07-28 12:00:00,0.244,0.078,0.2,10.353,60.52559246709018,78.0,238.37871024765403
2019-07-28 13:00:00,0.207,0.06,0.177,10.445,60.78796052367788,60.0,206.28258445052398
2019-07-28 14:00:00,0.14,0.037,0.128,10.287,64.13666225485714,37.0,144.14036542615668
2019-07-28 15:00:00,0.045,0.009,0.054,9.863,70.11270553330854,9.0,57.061539267898695
2019-07-28 16:00:00,0.004,0.002,0.011,9.295,78.07459472331622,2.0,11.41327608319622
2019-07-28 17:00:00,0.0,0.0,0.0,8.834,87.30387311170055,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,8.781,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,8.827,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.003,8.138,90.0,1.0,3.0
2019-07-29 08:00:00,0.027,0.01,0.032,8.246,85.58615972294804,10.0,32.76959872357658
2019-07-29 09:00:00,0.08,0.019,0.081,8.284,76.47104901375754,19.0,85.44479659436716
2019-07-29 10:00:00,0.323,0.203,0.158,8.379,68.77082437085303,203.0,231.50615232096166
2019-07-29 11:00:00,0.505,0.4,0.173,8.624,63.16769917580058,400.0,353.55226775456094
2019-07-29 12:00:00,0.628,0.5720000000000001,0.156,8.834,60.29459888445493,572.0000000000001,439.44919444820107
2019-07-29 13:00:00,0.599,0.542,0.148,8.758,60.55883841287522,542.0,414.4089951963282
2019-07-29 14:00:00,0.545,0.496,0.126,8.504,63.9199967015533,496.0,344.05435910767346
2019-07-29 15:00:00,0.413,0.371,0.091,8.02,69.91454637756084,371.0,218.40928902347764
2019-07-29 16:00:00,0.189,0.177,0.038,7.123,77.89633873880994,177.0,75.11354476385215
2019-07-29 17:00:00,0.0,0.001,0.0,5.945,87.15027282943755,1.0,0.049716617985816926
2019-07-29 18:00:00,0.0,0.0,0.0,5.378,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,5.035,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,4.902,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,4.709,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,4.397,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,3.952,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,3.551,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,3.289,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,3.015,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,2.741,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,2.519,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,2.345,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,2.236,90.0,0.0,0.0
2019-07-30 07:00:00,0.057,0.067,0.007,2.255,90.0,67.0,7.000000000000004
2019-07-30 08:00:00,0.427,0.41,0.058,3.609,85.41592323430099,410.0,90.76798045973209
2019-07-30 09:00:00,0.617,0.605,0.096,5.494,76.2793426792282,605.0,239.4989888342421
2019-07-30 10:00:00,0.6960000000000001,0.6950000000000001,0.116,7.129,68.56006351608666,695.0000000000001,370.0403358499834
2019-07-30 11:00:00,0.722,0.724,0.128,8.208,62.94038877267526,724.0,457.3601019646239
2019-07-30 12:00:00,0.72,0.721,0.132,9.01,60.05824018822665,721.0,491.8651174697994
2019-07-30 13:00:00,0.6920000000000001,0.6900000000000001,0.127,9.531,60.32491126399145,690.0000000000001,468.60585887892563
2019-07-30 14:00:00,0.628,0.62,0.112,9.698,63.69932353475394,620.0,386.7107006248774
2019-07-30 15:00:00,0.491,0.473,0.085,9.443,69.71319581592344,473.0,248.99838818988664
2019-07-30 16:00:00,0.219,0.209,0.038,8.413,77.71556668336815,209.0,82.46786932969883
2019-07-30 17:00:00,0.0,0.002,0.0,6.747,86.99429713544725,2.0,0.10487070667842353
2019-07-30 18:00:00,0.0,0.0,0.0,5.795,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,4.999,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,4.302,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,3.85,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,3.561,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,3.37,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,3.296,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,3.353,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,3.456,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,3.351,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,3.356,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,3.409,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,3.363,90.0,0.0,0.0
2019-07-31 07:00:00,0.036,0.045,0.007,3.442,90.0,45.0,7.000000000000003
2019-07-31 08:00:00,0.287,0.255,0.06,4.287,85.24024393865909,255.0,81.1593637077
2019-07-31 09:00:00,0.562,0.534,0.1,5.853,76.08221317449787,534.0,228.4426882945779
2019-07-31 10:00:00,0.654,0.623,0.135,7.665,68.34376679299798,623.0,364.9099940945752
2019-07-31 11:00:00,0.646,0.593,0.159,9.01,62.707537378585776,593.0,430.9098620884544
2019-07-31 12:00:00,0.603,0.525,0.174,9.764,59.816588095391594,525.0,437.9540942886653
2019-07-31 13:00:00,0.55,0.463,0.17,10.081,60.08627128458038,463.0,400.8959904270011
2019-07-31 14:00:00,0.394,0.292,0.153,9.923,63.47474008465475,292.0,283.4049569364129
2019-07-31 15:00:00,0.232,0.161,0.102,9.367,69.50875117859204,161.0,158.36035435878256
2019-07-31 16:00:00,0.033,0.021,0.028,8.454,77.53237247209195,21.0,32.53364728807362
2019-07-31 17:00:00,0.0,0.0,0.0,7.589,86.83604464058583,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,6.96,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,6.875,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,6.841,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,6.824,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,6.868,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,6.795,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,6.746,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,6.697,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,6.956,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-08-01 07:00:00,0.003,0.007,0.005,7.672,90.0,7.0,5.0
2019-08-01 08:00:00,0.046,0.023,0.041,8.227,85.05918245395124,23.0,42.980914062285
2019-08-01 09:00:00,0.097,0.031,0.088,8.974,75.8797074571171,31.0,95.56271342892757
2019-08-01 10:00:00,0.14,0.034,0.132,9.566,68.12199055064767,34.0,144.66947591596727
2019-08-01 11:00:00,0.137,0.023,0.139,9.844,62.46921329542381,23.0,149.63117876089868
2019-08-01 12:00:00,0.135,0.02,0.14,9.968,59.569721153125236,20.0,150.12979004435428
2019-08-01 13:00:00,0.279,0.121,0.194,10.056,59.84301068219578,121.0,254.78689255675016
2019-08-01 14:00:00,0.329,0.208,0.162,10.027,63.24634368145141,208.0,255.63232848134402
2019-08-01 15:00:00,0.284,0.212,0.108,9.645,69.30131491840416,212.0,182.932115620391
2019-08-01 16:00:00,0.057,0.04,0.036,8.785,77.346853435177,40.0,44.761935630863604
2019-08-01 17:00:00,0.0,0.001,0.001,7.674,86.6756160901435,1.0,1.0579888955564336
2019-08-01 18:00:00,0.0,0.0,0.0,7.012,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,6.202,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,6.035,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,5.88,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,5.648,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,5.459,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,5.035,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,4.883,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,4.874,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,4.8,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,4.695,90.0,0.0,0.0
2019-08-02 07:00:00,0.02,0.026,0.008,4.774,90.0,26.0,8.000000000000002
2019-08-02 08:00:00,0.129,0.089,0.062,6.001,84.87277378489689,89.0,69.95371574799604
2019-08-02 09:00:00,0.241,0.144,0.126,7.405,75.67187333841008,144.0,161.63635327611007
2019-08-02 10:00:00,0.389,0.261,0.175,8.578,67.89479455319095,261.0,273.21650251059765
2019-08-02 11:00:00,0.446,0.301,0.202,9.225,62.225483117533784,301.0,342.26394241857815
2019-08-02 12:00:00,0.405,0.242,0.214,9.433,59.31772473879221,242.0,337.48700830998547
2019-08-02 13:00:00,0.391,0.241,0.198,9.483,59.59521483420231,241.0,319.9714970342874
2019-08-02 14:00:00,0.33,0.208,0.162,9.384,63.01423677798144,208.0,256.38397064260613
2019-08-02 15:00:00,0.226,0.15,0.107,9.07,69.09098948819738,150.0,160.53273661965213
2019-08-02 16:00:00,0.072,0.053,0.039,8.442,77.15910519527169,53.0,50.77895600868314
2019-08-02 17:00:00,0.0,0.0,0.0,7.99,86.51311158908032,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,7.857,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,8.667,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-08-03 07:00:00,0.002,0.004,0.005,8.677,90.0,4.0,5.0
2019-08-03 08:00:00,0.041,0.018,0.041,8.752,84.68105592442333,18.0,42.66859649563988
2019-08-03 09:00:00,0.12,0.042,0.101,8.821,75.4587219174342,42.0,111.54525205166905
2019-08-03 10:00:00,0.313,0.18,0.171,8.995,67.66223685723577,180.0,239.41185743324627
2019-08-03 11:00:00,0.483,0.356,0.192,9.293,61.9764151468074,356.0,359.26125062645497
2019-08-03 12:00:00,0.595,0.51,0.178,9.465,59.06066715428419,510.0,440.20639280762
2019-08-03 13:00:00,0.594,0.522,0.164,9.294,59.34297936324832,522.0,430.16663705921076
2019-08-03 14:00:00,0.554,0.497,0.137,8.873,62.77851841198784,497.0,364.3433853530506
2019-08-03 15:00:00,0.436,0.389,0.1,8.25,68.87787392571464,389.0,240.17889734771435
2019-08-03 16:00:00,0.188,0.169,0.045,7.316,76.96922252125074,169.0,83.10517742173116
2019-08-03 17:00:00,0.0,0.002,0.001,6.166,86.34862953480902,2.0,1.1273706174491744
2019-08-03 18:00:00,0.0,0.0,0.0,5.522,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,4.971,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,4.614,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,4.342,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,4.111,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,3.947,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,3.773,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,3.737,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,3.828,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,3.856,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,3.868,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,3.997,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,4.142,90.0,0.0,0.0
2019-08-04 07:00:00,0.005,0.009,0.006,4.249,90.0,9.0,6.000000000000001
2019-08-04 08:00:00,0.059,0.03,0.047,5.012,84.48406985366557,30.0,49.88367506914565
2019-08-04 09:00:00,0.145,0.06,0.107,6.084,75.24015927908837,60.0,122.28608224831456
2019-08-04 10:00:00,0.225,0.083,0.169,7.179,67.42437893448466,83.0,200.8639049020761
2019-08-04 11:00:00,0.305,0.129,0.211,7.922,61.722077685136334,129.0,272.1136082316654
2019-08-04 12:00:00,0.364,0.182,0.225,8.421,58.798633776965815,182.0,319.28462779442026
2019-08-04 13:00:00,0.357,0.191,0.209,8.697,59.08639306179304,191.0,307.1252980307092
2019-08-04 14:00:00,0.264,0.131,0.166,8.681000000000001,62.53928591366626,131.0,226.4093805200567
2019-08-04 15:00:00,0.135,0.059,0.099,8.37,68.66206897624622,59.0,120.4682090630107
2019-08-04 16:00:00,0.042,0.025,0.035,7.698,76.77729676689432,25.0,40.718415727094886
2019-08-04 17:00:00,0.0,0.001,0.001,6.625,86.18226490964773,1.0,1.06658275241583
2019-08-04 18:00:00,0.0,0.0,0.0,6.055,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,5.396,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,5.23,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,5.264,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,5.4030000000000005,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,5.592,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,5.8870000000000005,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,6.197,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,6.481,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,6.726,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,6.97,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,7.204,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,7.348,90.0,1.0,3.0
2019-08-05 08:00:00,0.016,0.004,0.025,7.796,84.281862957061,4.0,25.398538922852982
2019-08-05 09:00:00,0.07,0.014,0.076,8.554,75.01645521584483,14.0,79.61958271865208
2019-08-05 10:00:00,0.161,0.042,0.145,9.413,67.18128396418744,42.0,161.28830132920623
2019-08-05 11:00:00,0.288,0.117,0.208,10.191,61.46254586460148,117.0,263.89477729120756
2019-08-05 12:00:00,0.377,0.204,0.224,10.821,58.53170656910713,204.0,330.4934360472126
2019-08-05 13:00:00,0.234,0.078,0.189,10.886,58.82554472229567,78.0,229.3763570119885
2019-08-05 14:00:00,0.224,0.096,0.159,10.904,62.29663832075968,96.0,203.62982333451913
2019-08-05 15:00:00,0.185,0.105,0.109,10.731,68.44367026244046,105.0,147.5786568591871
2019-08-05 16:00:00,0.081,0.059,0.043,10.069,76.58341928598259,59.0,56.689734806657974
2019-08-05 17:00:00,0.0,0.003,0.001,8.682,86.01410949426342,3.0,1.2085324431124231
2019-08-05 18:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.006,0.006,9.028,90.0,6.0,6.0
2019-08-06 08:00:00,0.049,0.021,0.047,9.846,84.07448859546248,21.0,49.16794394549518
2019-08-06 09:00:00,0.211,0.113,0.129,10.92,74.78766436921691,113.0,158.65085400284707
2019-08-06 10:00:00,0.264,0.115,0.185,11.415,66.93302195578312,115.0,230.05779578213196
2019-08-06 11:00:00,0.183,0.037,0.176,10.968,61.19789140218912,37.0,193.82607917288453
2019-08-06 12:00:00,0.085,0.006,0.101,9.858,58.259964077883595,6.0,104.15639620622164
