Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-08 01:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,16.773,90.0,2.0,7.0
2019-03-08 07:00:00,0.022,0.004,0.034,16.945,81.00580114147846,4.0,34.62533784705134
2019-03-08 08:00:00,0.065,0.006,0.082,17.17,69.74135156322953,6.0,84.07755200321522
2019-03-08 09:00:00,0.114,0.008,0.133,17.394,58.85398904509418,8.0,137.13776624988375
2019-03-08 10:00:00,0.247,0.031,0.259,17.869,48.92427369010799,31.0,279.36873399420807
2019-03-08 11:00:00,0.346,0.061,0.344,18.314,40.876975545850236,61.0,390.1231075605211
2019-03-08 12:00:00,0.318,0.043,0.33,18.42,36.137613148710514,43.0,364.7269254805306
2019-03-08 13:00:00,0.268,0.029,0.286,18.191,36.10101699513759,29.0,309.43140334200257
2019-03-08 14:00:00,0.167,0.012,0.189,17.769,40.78157487861808,12.0,198.0864617144717
2019-03-08 15:00:00,0.098,0.007,0.117,17.376,48.79636473752116,7.0,121.6111603824081
2019-03-08 16:00:00,0.057,0.005,0.073,17.155,58.714369733175374,5.0,75.59652398994463
2019-03-08 17:00:00,0.038,0.009,0.047,17.146,69.60451896849207,9.0,50.13648309785025
2019-03-08 18:00:00,0.005,0.007,0.008,16.997,80.88405045820204,7.0,9.10903050648292
2019-03-08 19:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.726,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.653,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.743,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-03-09 06:00:00,0.177,0.183,0.029,17.128,90.0,183.0,29.00000000000001
2019-03-09 07:00:00,0.367,0.313,0.116,17.529,81.20996744860119,313.0,163.8307560275887
2019-03-09 08:00:00,0.538,0.455,0.189,17.779,69.95434076721261,455.0,344.95984012839284
2019-03-09 09:00:00,0.639,0.539,0.244,18.266,59.08792643926171,539.0,520.8961876442331
2019-03-09 10:00:00,0.725,0.68,0.232,18.763,49.194831143510534,680.0,676.3724469361871
2019-03-09 11:00:00,0.747,0.6990000000000001,0.246,19.01,41.19922045579685,699.0000000000001,771.9442856192801
2019-03-09 12:00:00,0.757,0.718,0.243,19.13,36.51167187370085,718.0,820.0822117971177
2019-03-09 13:00:00,0.742,0.705,0.235,19.226,36.49581558954267,705.0,801.7497110885548
2019-03-09 14:00:00,0.6940000000000001,0.643,0.224,19.263,41.158512528343564,643.0,708.1093399633937
2019-03-09 15:00:00,0.606,0.541,0.199,19.192,49.142259177468944,541.0,552.913082551107
2019-03-09 16:00:00,0.457,0.389,0.154,19.023,59.03453143542513,389.0,354.1488158881223
2019-03-09 17:00:00,0.287,0.254,0.083,18.764,69.90877828280676,254.0,170.25301624316324
2019-03-09 18:00:00,0.052,0.063,0.011,18.289,81.18033552666074,63.0,20.65947480706747
2019-03-09 19:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.603,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.18,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.208,90.0,0.0,0.0
2019-03-10 06:00:00,0.133,0.137,0.025,17.521,90.0,137.0,25.000000000000007
2019-03-10 07:00:00,0.211,0.149,0.101,18.245,81.4137734632452,149.0,123.2453498085019
2019-03-10 08:00:00,0.199,0.075,0.161,18.496,70.16748194290474,75.0,186.44538949040387
2019-03-10 09:00:00,0.153,0.022,0.164,18.563,59.32249221083287,22.0,175.22451731011623
2019-03-10 10:00:00,0.139,0.009,0.161,18.524,49.46644044604526,9.0,166.84903992919172
2019-03-10 11:00:00,0.178,0.012,0.202,18.566,41.52267772432114,12.0,210.9843207577843
2019-03-10 12:00:00,0.348,0.066,0.344,18.812,36.886816598769215,66.0,396.78830415736076
2019-03-10 13:00:00,0.597,0.386,0.342,18.93,36.89184703309293,386.0,650.7112539127841
2019-03-10 14:00:00,0.371,0.122,0.314,18.47,41.53731140461789,122.0,405.319935233886
2019-03-10 15:00:00,0.306,0.113,0.244,17.628,49.49044514588327,113.0,317.4019577543745
2019-03-10 16:00:00,0.117,0.025,0.12,16.816,59.35705296803313,25.0,132.74216141506136
2019-03-10 17:00:00,0.026,0.006,0.036,16.482,70.21524716331794,6.0,38.03092516476318
2019-03-10 18:00:00,0.0,0.001,0.003,16.481,81.47843486411772,1.0,3.1481816490378014
2019-03-10 19:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.937,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.031,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.462,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.254,90.0,0.0,0.0
2019-03-11 06:00:00,0.277,0.294,0.025,14.531,90.0,294.0,25.000000000000018
2019-03-11 07:00:00,0.527,0.519,0.102,15.312,81.6171952797484,519.0,177.66300005127854
2019-03-11 08:00:00,0.668,0.655,0.157,15.631,70.3807563072857,655.0,376.928010984877
2019-03-11 09:00:00,0.743,0.727,0.196,15.994,59.55766586924017,727.0,564.3497525739197
2019-03-11 10:00:00,0.801,0.8290000000000001,0.185,16.316,49.73905378638798,829.0000000000001,720.7576488482136
2019-03-11 11:00:00,0.793,0.796,0.207,16.492,41.84728929481516,796.0,799.9607940469974
2019-03-11 12:00:00,0.77,0.742,0.225,16.556,37.26295170126723,742.0,815.5319454514251
2019-03-11 13:00:00,0.754,0.723,0.219,16.464,37.28899862766708,723.0,794.2114413970103
2019-03-11 14:00:00,0.728,0.7030000000000001,0.199,16.245,41.917821243279306,703.0000000000001,722.1049629720428
2019-03-11 15:00:00,0.646,0.604,0.179,15.917,49.840772378602395,604.0,568.5280546299357
2019-03-11 16:00:00,0.485,0.425,0.143,15.522,59.68179772721598,425.0,357.54080330523726
2019-03-11 17:00:00,0.205,0.162,0.077,15.086,70.52378729869493,162.0,131.01330729610385
2019-03-11 18:00:00,0.013,0.019,0.007,14.653,81.77819564509029,19.0,9.717106217939925
2019-03-11 19:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-03-12 06:00:00,0.044,0.045,0.018,13.783,90.0,45.0,18.000000000000004
2019-03-12 07:00:00,0.167,0.107,0.091,14.48,81.82021069999598,107.0,106.22393731020234
2019-03-12 08:00:00,0.425,0.318,0.174,14.796,70.59414849242981,318.0,279.65787217316654
2019-03-12 09:00:00,0.533,0.394,0.234,14.91,59.79342009372691,394.0,432.22896382308835
2019-03-12 10:00:00,0.656,0.545,0.247,14.923,50.01263018340367,545.0,597.2272070579672
2019-03-12 11:00:00,0.71,0.617,0.251,14.808,42.17297662010347,617.0,708.2718598996696
2019-03-12 12:00:00,0.722,0.635,0.251,14.85,37.63998155854652,635.0,753.8334400984218
2019-03-12 13:00:00,0.717,0.642,0.236,14.851,37.68714742986004,642.0,744.0535633658462
2019-03-12 14:00:00,0.6940000000000001,0.636,0.21,14.709,42.29989519526065,636.0,680.4061593637507
2019-03-12 15:00:00,0.637,0.587,0.177,14.47,50.19309061146458,587.0,552.7987755486831
2019-03-12 16:00:00,0.528,0.485,0.133,14.153,60.008615448811916,485.0,375.43683936408615
2019-03-12 17:00:00,0.321,0.294,0.074,13.728,70.83426037760702,294.0,170.52075627491678
2019-03-12 18:00:00,0.039,0.049,0.008,13.256,82.07946162900122,49.0,14.752180272469252
2019-03-12 19:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.0,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-03-13 06:00:00,0.226,0.239,0.021,12.765,90.0,239.0,21.000000000000014
2019-03-13 07:00:00,0.524,0.521,0.09,13.303,82.02279752587314,521.0,162.30389563795342
2019-03-13 08:00:00,0.652,0.641,0.14,13.668,70.80763800776961,641.0,350.7228210891577
2019-03-13 09:00:00,0.7020000000000001,0.67,0.182,14.031,60.02973439372559,670.0,516.6988333155396
2019-03-13 10:00:00,0.608,0.451,0.273,14.37,50.2871320710519,451.0,561.1622101952589
2019-03-13 11:00:00,0.471,0.205,0.343,14.591,42.49967822848352,205.0,494.14263183336396
2019-03-13 12:00:00,0.5750000000000001,0.346,0.335,14.845,38.017813963053285,346.0,607.5854773821679
2019-03-13 13:00:00,0.726,0.655,0.238,15.132,38.086167081172185,655.0,753.5400003391802
2019-03-13 14:00:00,0.6920000000000001,0.628,0.216,15.246,42.68339665677852,628.0,677.6497603990634
2019-03-13 15:00:00,0.555,0.453,0.203,15.142,50.547246165213494,453.0,490.85509987627404
2019-03-13 16:00:00,0.362,0.266,0.152,14.898,60.337355868659216,266.0,283.6413332520503
2019-03-13 17:00:00,0.128,0.086,0.069,14.551,71.14652296608166,86.0,96.79082347020451
2019-03-13 18:00:00,0.012,0.018,0.006,14.134,82.38207230640498,18.0,8.386197583645606
2019-03-13 19:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.927,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.804,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.774,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.94,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.05,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-03-14 06:00:00,0.245,0.264,0.02,14.588,90.0,264.0,20.000000000000018
2019-03-14 07:00:00,0.532,0.537,0.09,15.313,82.22493526681238,537.0,162.64771402157453
2019-03-14 08:00:00,0.641,0.632,0.143,15.722,71.02121119292674,632.0,348.53783686450834
2019-03-14 09:00:00,0.706,0.685,0.183,16.041,60.26657803338496,685.0,522.736214856866
2019-03-14 10:00:00,0.764,0.767,0.189,16.342,50.562508222913884,767.0,676.22602681648
2019-03-14 11:00:00,0.797,0.8210000000000001,0.188,16.588,42.82732240296903,821.0000000000001,790.1261443180274
2019-03-14 12:00:00,0.794,0.8130000000000001,0.192,16.765,38.396353292139146,813.0,829.1749208439029
2019-03-14 13:00:00,0.767,0.77,0.195,16.846,38.485944883482205,770.0,797.725847694415
2019-03-14 14:00:00,0.73,0.725,0.183,16.849,43.06816853348202,725.0,712.6427804649469
2019-03-14 15:00:00,0.6920000000000001,0.6990000000000001,0.153,16.742,50.9030887756874,699.0000000000001,593.8131453039721
2019-03-14 16:00:00,0.604,0.612,0.115,16.52,60.667878967879886,612.0,414.80121867768145
2019-03-14 17:00:00,0.373,0.366,0.067,16.201,71.4604282150517,366.0,183.37319454421763
2019-03-14 18:00:00,0.038,0.05,0.007,15.741,82.68586033766694,50.0,13.36546940366478
2019-03-14 19:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.722,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.706,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.729,90.0,0.0,0.0
2019-03-15 06:00:00,0.111,0.119,0.018,15.919,90.0,119.0,18.000000000000007
2019-03-15 07:00:00,0.35,0.315,0.091,16.411,82.42660684734076,315.0,132.51576464105165
2019-03-15 08:00:00,0.524,0.47,0.152,16.603,71.23485438752286,470.0,303.1941901809532
2019-03-15 09:00:00,0.6950000000000001,0.682,0.175,16.904,60.50393393723207,682.0,510.7921117253907
2019-03-15 10:00:00,0.773,0.788,0.188,17.338,50.83872448804379,788.0,685.6262526461494
2019-03-15 11:00:00,0.738,0.6960000000000001,0.229,17.758,43.15584425676289,696.0000000000001,736.7291923993339
2019-03-15 12:00:00,0.735,0.6890000000000001,0.234,18.076,38.775510753344896,689.0,771.1483379622325
2019-03-15 13:00:00,0.741,0.718,0.215,18.274,38.88635447829044,718.0,773.8859454495534
2019-03-15 14:00:00,0.748,0.766,0.178,18.352,43.45407080649315,766.0,734.0592652104966
2019-03-15 15:00:00,0.6880000000000001,0.6980000000000001,0.156,18.286,51.260461348535394,698.0000000000001,592.795184460151
2019-03-15 16:00:00,0.552,0.538,0.125,18.016,61.00002423702844,538.0,385.8273766442969
2019-03-15 17:00:00,0.226,0.196,0.07,17.625,71.77583098299726,196.0,131.29618081439548
2019-03-15 18:00:00,0.013,0.021,0.006,17.074,82.99065326051053,21.0,8.562656401298817
2019-03-15 19:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.591,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.673000000000002,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.897,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.075,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.205,90.0,0.0,0.0
2019-03-16 06:00:00,0.044,0.049,0.015,17.363,90.0,49.0,15.000000000000004
2019-03-16 07:00:00,0.192,0.141,0.088,17.84,82.62779689953265,141.0,106.09234093758332
2019-03-16 08:00:00,0.361,0.256,0.167,18.265,71.44855563872693,256.0,248.4479367820379
2019-03-16 09:00:00,0.511,0.385,0.225,18.599,60.74177819960484,385.0,413.16737841845134
2019-03-16 10:00:00,0.629,0.522,0.25,18.874,51.11573647021199,522.0,577.6851278046117
2019-03-16 11:00:00,0.749,0.73,0.219,19.133,43.48516865778423,730.0,748.6533478130756
2019-03-16 12:00:00,0.765,0.763,0.213,19.193,39.15518389383298,763.0,804.6596653149901
2019-03-16 13:00:00,0.755,0.756,0.204,19.215,39.28727292219186,756.0,789.1295476650982
2019-03-16 14:00:00,0.723,0.722,0.189,19.2,43.84095321165019,722.0,709.7535622761933
2019-03-16 15:00:00,0.663,0.658,0.163,19.105,51.619210204501144,658.0,571.5423218373938
2019-03-16 16:00:00,0.5690000000000001,0.5680000000000001,0.121,18.899,61.33364141194313,568.0000000000001,393.4743685526354
2019-03-16 17:00:00,0.341,0.333,0.067,18.546,72.09257759066202,333.0,169.3908033618601
2019-03-16 18:00:00,0.024,0.035,0.006,18.025,83.29627263624369,35.0,10.08573715691922
2019-03-16 19:00:00,0.0,0.0,0.0,17.744,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.546,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.586,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.194,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,16.986,90.0,0.0,0.0
2019-03-17 06:00:00,0.023,0.026,0.013,16.969,90.0,26.0,13.000000000000002
2019-03-17 07:00:00,0.104,0.058,0.072,17.183,82.82849603187796,58.0,79.24070783470945
2019-03-17 08:00:00,0.268,0.151,0.162,17.521,71.66231153144435,151.0,209.5071531912999
2019-03-17 09:00:00,0.459,0.31,0.233,18.05,60.98009716012493,310.0,383.3851563911471
2019-03-17 10:00:00,0.513,0.325,0.289,18.444,51.393510018472654,325.0,491.7896379401907
2019-03-17 11:00:00,0.529,0.31,0.325,18.737,43.81524096451968,310.0,548.6885875936684
2019-03-17 12:00:00,0.529,0.3,0.337,18.924,39.535290751333356,300.0,568.3697953439644
2019-03-17 13:00:00,0.518,0.303,0.319,19.061,39.68858751706513,303.0,552.1666122215267
2019-03-17 14:00:00,0.538,0.385,0.264,19.139,44.22867231498054,385.0,539.8762306858368
2019-03-17 15:00:00,0.482,0.367,0.209,19.102,51.97917483413915,367.0,435.05286136012137
2019-03-17 16:00:00,0.363,0.283,0.144,18.924,61.66857169072575,283.0,278.30362235280734
2019-03-17 17:00:00,0.188,0.157,0.067,18.597,72.41051777388422,157.0,114.44460065829682
2019-03-17 18:00:00,0.011,0.019,0.005,18.106,83.6025319153247,19.0,7.11707532748343
2019-03-17 19:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.446,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.282,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.86,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.743,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.622,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.516,90.0,0.0,0.0
2019-03-18 06:00:00,0.168,0.184,0.016,16.627,90.0,184.0,16.00000000000001
2019-03-18 07:00:00,0.491,0.496,0.085,17.339,83.02869784107432,496.0,145.20060611435883
2019-03-18 08:00:00,0.646,0.656,0.135,17.833,71.87611865058055,656.0,339.06361599746424
2019-03-18 09:00:00,0.717,0.726,0.171,18.31,61.21887715841399,726.0,520.5435409609438
2019-03-18 10:00:00,0.756,0.769,0.188,18.675,51.67201098187992,769.0,664.9048252301634
2019-03-18 11:00:00,0.774,0.788,0.199,18.975,44.145989459982964,788.0,764.4431741647635
2019-03-18 12:00:00,0.772,0.784,0.202,19.242,39.915735703197655,784.0,803.3193409290633
2019-03-18 13:00:00,0.755,0.762,0.198,19.409,40.09017531950519,762.0,780.9542616975651
2019-03-18 14:00:00,0.707,0.6980000000000001,0.19,19.45,44.61707785232249,698.0000000000001,686.8480756478821
2019-03-18 15:00:00,0.603,0.5640000000000001,0.174,19.412,52.34019814309852,564.0,518.5880812391584
2019-03-18 16:00:00,0.422,0.364,0.135,19.279,62.00466139411998,364.0,305.86150082885854
2019-03-18 17:00:00,0.184,0.157,0.064,18.994,72.7294927307657,157.0,110.61069004919163
2019-03-18 18:00:00,0.008,0.016,0.004,18.47,83.90923771802272,16.0,5.697660067939565
2019-03-18 19:00:00,0.0,0.0,0.0,18.086,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.937,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.566,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.377,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.011,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.767,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-03-19 06:00:00,0.01,0.013,0.009,16.824,90.0,13.0,9.0
2019-03-19 07:00:00,0.137,0.09,0.077,17.22,83.22840232712173,90.0,87.61205540770611
2019-03-19 08:00:00,0.52,0.471,0.149,17.65,72.08997870368282,471.0,293.8433571865744
2019-03-19 09:00:00,0.721,0.74,0.164,18.401,61.45810453409368,740.0,517.5729145362417
2019-03-19 10:00:00,0.773,0.809,0.177,19.019,51.95120179439337,809.0,675.6129053899998
2019-03-19 11:00:00,0.79,0.833,0.185,19.615,44.47735950266071,833.0,779.3682897261391
2019-03-19 12:00:00,0.788,0.8300000000000001,0.187,20.23,40.29643337206124,830.0000000000001,820.0481301101585
2019-03-19 13:00:00,0.77,0.809,0.184,20.683,40.49192021629618,809.0,799.2425118354384
2019-03-19 14:00:00,0.736,0.767,0.173,20.86,45.00602980479804,767.0,715.2938211867154
2019-03-19 15:00:00,0.674,0.6950000000000001,0.151,20.895,52.70212645212291,695.0000000000001,572.1414194948474
2019-03-19 16:00:00,0.556,0.5630000000000001,0.116,20.802,62.34175001268032,563.0,377.3427747599262
2019-03-19 17:00:00,0.321,0.319,0.062,20.483,73.04934536695552,319.0,155.00380859417467
2019-03-19 18:00:00,0.013,0.022,0.004,19.627,84.21618983441768,22.0,6.217053823019219
2019-03-19 19:00:00,0.0,0.0,0.0,19.037,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.684,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.422,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.175,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.063,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.012,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.015,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.054,90.0,0.0,0.0
2019-03-20 06:00:00,0.02,0.025,0.011,18.186,90.0,25.0,11.000000000000002
2019-03-20 07:00:00,0.148,0.103,0.077,18.625,83.42761162445433,103.0,88.78921696765828
2019-03-20 08:00:00,0.27,0.162,0.156,18.921,72.30390022848762,162.0,205.2428501515407
2019-03-20 09:00:00,0.407,0.253,0.228,19.071,61.69777928716401,253.0,347.95295072799934
2019-03-20 10:00:00,0.509,0.309,0.301,19.117,52.23106196544547,309.0,490.25588556068357
2019-03-20 11:00:00,0.5660000000000001,0.358,0.329,19.224,44.80929303594499,358.0,582.9854054161775
2019-03-20 12:00:00,0.5650000000000001,0.345,0.341,19.29,40.67730521074866,345.0,602.6454373778571
2019-03-20 13:00:00,0.533,0.314,0.329,19.362,40.893712924411346,314.0,566.3605471633293
2019-03-20 14:00:00,0.467,0.267,0.29,19.333,45.395384738434615,267.0,477.4901782659368
2019-03-20 15:00:00,0.374,0.214,0.227,19.207,53.06480266686142,214.0,355.5950322740558
2019-03-20 16:00:00,0.24,0.139,0.145,19.022,62.679682159603175,139.0,208.79608510608182
