Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 18:00:00,0.049,0.049,0.022,21.316,77.93816937860804,49.0,32.239389639531225
2019-02-25 19:00:00,0.0,0.0,0.0,19.742,88.87655052835733,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.677,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.458,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-02-26 05:00:00,0.008,0.018,0.001,15.063,90.0,18.0,1.000000000000001
2019-02-26 06:00:00,0.316,0.317,0.049,15.441,89.57981767455523,317.0,51.32471927912989
2019-02-26 07:00:00,0.39,0.33,0.123,16.173,78.7664297069887,330.0,187.2869935572428
2019-02-26 08:00:00,0.326,0.179,0.199,16.857,67.51741123362211,179.0,267.45007669299116
2019-02-26 09:00:00,0.505,0.334,0.266,17.859,56.53895448252631,334.0,450.15755066849863
2019-02-26 10:00:00,0.777,0.787,0.207,19.218,46.38159233759817,787.0,749.9136546114568
2019-02-26 11:00:00,0.839,0.921,0.18,20.195,37.97153260123728,921.0,906.0395403711668
2019-02-26 12:00:00,0.837,0.921,0.179,20.408,32.85892427161846,921.0,952.6483388643956
2019-02-26 13:00:00,0.8230000000000001,0.9,0.176,20.397,32.71382373289072,900.0,933.2423724729533
2019-02-26 14:00:00,0.795,0.862,0.168,20.33,37.59708797055884,862.0,850.9804025892835
2019-02-26 15:00:00,0.747,0.798,0.153,19.863,45.8797407732369,798.0,708.5410070589834
2019-02-26 16:00:00,0.66,0.6900000000000001,0.127,19.001,55.979988876325386,690.0000000000001,513.0428691221028
2019-02-26 17:00:00,0.492,0.499,0.086,17.724,66.94320064519373,499.0,281.43008939342747
2019-02-26 18:00:00,0.16,0.167,0.025,15.947,78.20709100170437,167.0,59.130609026280396
2019-02-26 19:00:00,0.0,0.0,0.0,14.293,89.12241604749748,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,14.25,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.499,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,14.815,90.0,0.0,1.0
2019-02-27 06:00:00,0.082,0.069,0.036,15.419,89.76464125947446,69.0,36.28343636412647
2019-02-27 07:00:00,0.196,0.119,0.113,16.076,78.9752934767131,119.0,135.75663956549766
2019-02-27 08:00:00,0.36,0.221,0.198,16.767,67.73059680554384,221.0,281.750608537634
2019-02-27 09:00:00,0.473,0.292,0.267,17.472,56.768332725422844,292.0,427.0234804474736
2019-02-27 10:00:00,0.592,0.394,0.324,18.139,46.64271388466234,394.0,594.4989900461723
2019-02-27 11:00:00,0.657,0.475,0.335,18.621,38.28071818949083,475.0,707.8678279732587
2019-02-27 12:00:00,0.708,0.579,0.308,18.941,33.21818197667738,579.0,792.3859053819269
2019-02-27 13:00:00,0.736,0.664,0.265,19.122,33.08946706176849,664.0,821.3118789599774
2019-02-27 14:00:00,0.728,0.6890000000000001,0.228,19.07,37.94787624104694,689.0,771.3250840816711
2019-02-27 15:00:00,0.683,0.655,0.193,18.782,46.19589998463303,655.0,646.3876073427614
2019-02-27 16:00:00,0.531,0.472,0.163,18.153,56.270572444374416,472.0,425.0882198953823
2019-02-27 17:00:00,0.267,0.21,0.102,17.335,67.21990185375469,210.0,183.31102376556098
2019-02-27 18:00:00,0.023,0.021,0.017,16.49,78.47935514862577,21.0,21.194141179644035
2019-02-27 19:00:00,0.0,0.0,0.0,16.137,89.36744764322866,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.021,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,15.441,90.0,0.0,1.0
2019-02-28 06:00:00,0.059,0.047,0.034,15.756,89.94625595281951,47.0,34.04408649063737
2019-02-28 07:00:00,0.129,0.057,0.101,16.312,79.18407016152558,57.0,111.69630141720012
2019-02-28 08:00:00,0.148,0.033,0.147,16.925,67.94412900956596,33.0,159.39184790253339
2019-02-28 09:00:00,0.207,0.035,0.21,17.593,56.99856132687105,35.0,229.06310327290362
2019-02-28 10:00:00,0.322,0.068,0.31,18.437,46.905221960128024,68.0,356.45809120227216
2019-02-28 11:00:00,0.382,0.087,0.364,19.118,38.591706947685275,87.0,432.00013657511215
2019-02-28 12:00:00,0.426,0.115,0.391,19.6,33.57941702150102,115.0,486.8087985915028
2019-02-28 13:00:00,0.418,0.122,0.375,19.842,33.46758291912581,122.0,476.7721518686
2019-02-28 14:00:00,0.378,0.119,0.329,19.99,38.30198398347167,119.0,422.38583416467725
2019-02-28 15:00:00,0.311,0.109,0.259,20.054,46.5158089698835,109.0,334.00883017010585
2019-02-28 16:00:00,0.21,0.08,0.172,20.009,56.56489212589943,80.0,216.07937504533982
2019-02-28 17:00:00,0.129,0.069,0.091,19.806,67.50013939275844,69.0,117.40500174374846
2019-02-28 18:00:00,0.028,0.028,0.018,19.088,78.75482948445708,28.0,23.460214214972336
2019-02-28 19:00:00,0.0,0.0,0.0,18.473,89.61096256343812,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.448,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.586,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.575,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.362,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.012,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-03-01 06:00:00,0.232,0.228,0.046,17.743,90.0,228.0,46.000000000000014
2019-03-01 07:00:00,0.477,0.447,0.122,19.137,79.39273500199042,447.0,204.28196462589978
2019-03-01 08:00:00,0.647,0.632,0.174,20.764,68.1579941853101,632.0,409.13461760155246
2019-03-01 09:00:00,0.72,0.712,0.21,22.277,57.22961979630342,712.0,595.3868004295628
2019-03-01 10:00:00,0.775,0.8290000000000001,0.189,23.524,47.16909607342772,829.0000000000001,752.5848407958315
2019-03-01 11:00:00,0.78,0.836,0.198,24.606,38.904444234307235,836.0,848.5705495618585
2019-03-01 12:00:00,0.774,0.8290000000000001,0.2,25.449,33.94254061363016,829.0000000000001,887.7366966025513
2019-03-01 13:00:00,0.759,0.8130000000000001,0.195,26.097,33.84804836155762,813.0,870.2108628287816
2019-03-01 14:00:00,0.725,0.77,0.185,26.344,38.65926434876586,770.0,786.2735494917347
2019-03-01 15:00:00,0.644,0.65,0.177,26.146,46.83931746482657,650.0,621.6303631336683
2019-03-01 16:00:00,0.532,0.52,0.143,25.568,56.862818147306214,520.0,427.25564959389385
2019-03-01 17:00:00,0.376,0.368,0.087,24.419,67.78377836596886,368.0,226.141869042564
2019-03-01 18:00:00,0.081,0.088,0.02,22.233,79.03337911296218,88.0,36.74086402189961
2019-03-01 19:00:00,0.0,0.0,0.0,20.376,89.85224306463385,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.275,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.552,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.141,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.662,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-03-02 06:00:00,0.454,0.503,0.035,18.269,90.0,503.0,35.00000000000003
2019-03-02 07:00:00,0.5630000000000001,0.581,0.104,19.968,79.60126238489819,581.0,208.86903262634064
2019-03-02 08:00:00,0.682,0.717,0.146,21.945,68.37217013466147,717.0,410.2690800918677
2019-03-02 09:00:00,0.737,0.784,0.174,23.622,57.461494473341595,784.0,595.6871687642233
2019-03-02 10:00:00,0.763,0.793,0.215,25.006,47.434302073615555,793.0,751.4130809004315
2019-03-02 11:00:00,0.771,0.802,0.227,26.09,39.21887199274877,802.0,848.3384884311838
2019-03-02 12:00:00,0.766,0.795,0.231,26.876,34.307467375700185,795.0,887.6897501573046
2019-03-02 13:00:00,0.747,0.771,0.226,27.406,34.23073703056426,771.0,863.4465463066591
2019-03-02 14:00:00,0.713,0.73,0.212,27.54,39.0195636576732,730.0,779.1596552284012
2019-03-02 15:00:00,0.649,0.651,0.19,27.249,47.16627862039509,651.0,632.597337721655
2019-03-02 16:00:00,0.534,0.517,0.152,26.504,57.16421048971679,517.0,432.3345437808736
2019-03-02 17:00:00,0.318,0.29,0.095,25.173,68.07069241488628,290.0,203.30407710930194
2019-03-02 18:00:00,0.048,0.052,0.018,22.928,79.31486913790498,52.0,27.64140351045021
2019-03-02 19:00:00,0.0,0.0,0.0,21.259,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.368,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.642,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.052,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.502,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.372,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.671,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.891,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.768,90.0,0.0,0.0
2019-03-03 06:00:00,0.018,0.015,0.019,18.843,90.0,15.0,19.0
2019-03-03 07:00:00,0.044,0.01,0.054,19.245,79.80962413571861,10.0,55.76919419675066
2019-03-03 08:00:00,0.073,0.009,0.088,19.686,68.58664148969447,9.0,91.2858446506371
2019-03-03 09:00:00,0.132,0.014,0.15,20.413,57.694161452323485,14.0,157.48213872539887
2019-03-03 10:00:00,0.24,0.028,0.259,21.51,47.700805809745695,28.0,277.8440591149141
2019-03-03 11:00:00,0.285,0.034,0.306,21.77,39.53493558149652,34.0,332.22204429975625
2019-03-03 12:00:00,0.157,0.007,0.185,21.341,34.6741051001573,7.0,190.75680870558728
2019-03-03 13:00:00,0.139,0.006,0.166,21.484,34.615522567646096,6.0,170.9378949888985
2019-03-03 14:00:00,0.183,0.015,0.208,22.396,39.382735061126546,15.0,219.593872026641
2019-03-03 15:00:00,0.206,0.036,0.214,22.774,47.49654900261647,36.0,238.32284608737422
2019-03-03 16:00:00,0.139,0.031,0.142,22.16,57.468929134253145,31.0,158.6704636255691
2019-03-03 17:00:00,0.071,0.025,0.071,21.133,68.36074835082192,25.0,80.2190357176618
2019-03-03 18:00:00,0.039,0.042,0.016,19.656,79.59916210172841,42.0,23.582408220633717
2019-03-03 19:00:00,0.0,0.0,0.0,17.968,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-03-04 06:00:00,0.103,0.096,0.032,13.911,90.0,96.0,32.00000000000001
2019-03-04 07:00:00,0.333,0.258,0.127,15.27,80.0177937874686,258.0,171.72232042458327
2019-03-04 08:00:00,0.638,0.592,0.183,16.769,68.80138605229425,592.0,397.06839345245606
2019-03-04 09:00:00,0.71,0.658,0.229,18.323,57.9276002426816,658.0,578.3917137638873
2019-03-04 10:00:00,0.757,0.738,0.227,19.634,47.968573130872294,738.0,721.119134300556
2019-03-04 11:00:00,0.781,0.778,0.232,20.7,39.85257352884796,778.0,829.2673694591264
2019-03-04 12:00:00,0.78,0.778,0.234,21.382,35.04236157944771,778.0,870.9701873620264
2019-03-04 13:00:00,0.764,0.762,0.227,21.632,35.002278614303485,762.0,851.1764754661699
2019-03-04 14:00:00,0.731,0.725,0.211,21.475,39.74862829496412,725.0,768.4214268731678
2019-03-04 15:00:00,0.671,0.655,0.186,20.933,47.8299749322344,655.0,625.7230738332914
2019-03-04 16:00:00,0.555,0.526,0.148,20.05,57.776837477131906,526.0,428.4728344803902
2019-03-04 17:00:00,0.35,0.321,0.09,18.804,68.65381298508696,321.0,206.84469435195393
2019-03-04 18:00:00,0.09,0.101,0.015,17.137,79.88612054687546,101.0,32.736126120776504
2019-03-04 19:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,14.433,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.184,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.006,0.012,14.545,90.0,6.0,12.0
2019-03-05 07:00:00,0.035,0.007,0.045,14.963,80.22574658071247,7.0,46.188366735753334
2019-03-05 08:00:00,0.092,0.014,0.104,15.566,69.0163884545352,14.0,109.01341260775857
2019-03-05 09:00:00,0.189,0.031,0.193,16.354,58.16179035384842,31.0,209.35319620504606
2019-03-05 10:00:00,0.376,0.105,0.334,17.36,48.23756988604949,105.0,403.9345680042348
2019-03-05 11:00:00,0.554,0.28,0.387,18.39,40.17172777819515,280.0,600.9520410841027
2019-03-05 12:00:00,0.5760000000000001,0.307,0.393,18.999,35.412151436206784,307.0,643.2065110409494
2019-03-05 13:00:00,0.336,0.059,0.335,18.392,35.390885642225946,59.0,383.0979761583455
2019-03-05 14:00:00,0.321,0.071,0.304,17.655,40.1170965101188,71.0,358.29577082616504
2019-03-05 15:00:00,0.328,0.123,0.259,17.174,48.1664129752763,123.0,341.0372308913286
2019-03-05 16:00:00,0.186,0.062,0.159,16.465,58.08779549947508,62.0,191.77438798839856
2019-03-05 17:00:00,0.058,0.019,0.061,15.565,68.94975312899257,19.0,67.82454419874362
2019-03-05 18:00:00,0.002,0.003,0.006,14.752,80.17560360069446,3.0,6.51188720381048
2019-03-05 19:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-03-06 06:00:00,0.119,0.112,0.032,11.498,90.0,112.0,32.00000000000001
2019-03-06 07:00:00,0.196,0.114,0.112,12.027,80.4334551946935,114.0,130.94600108576049
2019-03-06 08:00:00,0.26,0.105,0.192,12.038,69.23162820584982,105.0,229.23204127567527
2019-03-06 09:00:00,0.298,0.081,0.258,11.947,58.396704465067245,81.0,300.4468264689096
2019-03-06 10:00:00,0.406,0.137,0.326,12.1,48.50776192433144,137.0,416.76504549472804
2019-03-06 11:00:00,0.473,0.174,0.37,12.319,40.492333442740964,174.0,502.3257575131401
2019-03-06 12:00:00,0.53,0.234,0.381,12.606,35.78338246288074,234.0,570.8286250956423
2019-03-06 13:00:00,0.5720000000000001,0.321,0.35,12.943,35.781220708008426,321.0,610.4130159580994
2019-03-06 14:00:00,0.596,0.415,0.288,13.177,40.487992857523416,415.0,603.6249507262601
2019-03-06 15:00:00,0.56,0.43,0.227,13.142,48.505712867580435,430.0,511.8945081469727
2019-03-06 16:00:00,0.469,0.379,0.162,12.868,58.40166659749926,379.0,360.5812686658286
2019-03-06 17:00:00,0.288,0.24,0.089,12.349,69.24843388630264,240.0,174.03598368848213
2019-03-06 18:00:00,0.075,0.083,0.013,11.453,80.46746953676015,83.0,26.74542717969183
2019-03-06 19:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-03-07 06:00:00,0.136,0.132,0.029,11.273,90.0,132.0,29.000000000000007
2019-03-07 07:00:00,0.28,0.207,0.113,12.659,80.64089657752324,207.0,146.66269713432547
2019-03-07 08:00:00,0.408,0.276,0.193,13.816,69.44708823076516,276.0,289.8959366207173
2019-03-07 09:00:00,0.402,0.196,0.268,14.493,58.63232891595976,196.0,370.0234755112709
2019-03-07 10:00:00,0.357,0.078,0.334,14.953,48.77910826458312,78.0,385.3991739858193
2019-03-07 11:00:00,0.3,0.033,0.313,15.151,40.814329050782874,33.0,337.97544341380075
2019-03-07 12:00:00,0.217,0.013,0.241,15.013,36.155962451915755,13.0,251.4963821739925
2019-03-07 13:00:00,0.222,0.015,0.244,14.92,36.17316086824585,15.0,256.10855322596285
2019-03-07 14:00:00,0.235,0.025,0.248,14.928,40.86117048811082,25.0,266.90742538152625
2019-03-07 15:00:00,0.181,0.023,0.191,14.848,48.84772776007965,23.0,206.13543669742546
2019-03-07 16:00:00,0.166,0.044,0.153,14.746,58.718303922137295,44.0,175.84682913868193
2019-03-07 17:00:00,0.135,0.076,0.088,14.463,69.54972036078107,76.0,114.55397594735197
2019-03-07 18:00:00,0.012,0.015,0.01,13.779,80.76157321355267,15.0,12.408147973858974
2019-03-07 19:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.863,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,14.051,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.008,14.066,90.0,2.0,8.0
2019-03-08 07:00:00,0.029,0.005,0.042,14.644,80.84804426221868,5.0,42.79526693826203
2019-03-08 08:00:00,0.097,0.011,0.11,15.422,69.66274803871373,11.0,113.82299901353156
2019-03-08 09:00:00,0.178,0.02,0.191,16.245,58.868632970674696,20.0,201.34004043301684
2019-03-08 10:00:00,0.367,0.102,0.326,17.307,49.0515713407641,102.0,392.8487046148922
2019-03-08 11:00:00,0.524,0.245,0.383,18.414,41.137653130618354,245.0,567.517149290831
2019-03-08 12:00:00,0.501,0.203,0.397,18.98,36.52980261085265,203.0,560.1201125820592
2019-03-08 13:00:00,0.403,0.111,0.364,18.896,36.56658317953317,111.0,453.1513235440838
2019-03-08 14:00:00,0.244,0.035,0.252,18.29,41.236485967908436,35.0,278.31983559589673
2019-03-08 15:00:00,0.121,0.011,0.138,17.495,49.192303973517625,11.0,145.1887450627213
2019-03-08 16:00:00,0.058,0.006,0.074,16.771,59.037567454511205,6.0,77.08685564244689
2019-03-08 17:00:00,0.038,0.01,0.047,16.313,69.85347594864446,10.0,50.44422123746933
2019-03-08 18:00:00,0.005,0.007,0.008,15.724,81.0577703433258,7.0,9.088069616359842
2019-03-08 19:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.344,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,14.228,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-03-09 06:00:00,0.12,0.119,0.028,14.334,90.0,119.0,28.000000000000007
2019-03-09 07:00:00,0.303,0.235,0.115,15.366,81.05487519689136,235.0,151.53978154362756
2019-03-09 08:00:00,0.516,0.422,0.189,16.538,69.8785905542226,422.0,334.1724637217311
2019-03-09 09:00:00,0.65,0.5630000000000001,0.234,18.159,59.10559955373911,563.0,523.0765107756979
2019-03-09 10:00:00,0.735,0.705,0.227,19.691,49.32511358683394,705.0,686.4950580010666
2019-03-09 11:00:00,0.754,0.727,0.24,20.678,41.462237380355695,727.0,784.808186880993
2019-03-09 12:00:00,0.742,0.7000000000000001,0.251,21.178,36.90480731704302,700.0000000000001,810.7439948153251
2019-03-09 13:00:00,0.715,0.661,0.25,21.411,36.96136811355991,661.0,778.1661700310345
2019-03-09 14:00:00,0.658,0.585,0.239,21.397,41.613789032754525,585.0,676.3683971294395
2019-03-09 15:00:00,0.537,0.436,0.218,21.047,49.539301489016374,436.0,500.93186785668
2019-03-09 16:00:00,0.365,0.27,0.163,20.467,59.359313760648405,270.0,300.60617712638003
2019-03-09 17:00:00,0.231,0.191,0.083,19.686,70.15956575365671,191.0,147.82574866923122
2019-03-09 18:00:00,0.041,0.051,0.01,18.182,81.35591066191779,51.0,17.6651037111726
2019-03-09 19:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.15,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,14.244,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-03-10 06:00:00,0.126,0.128,0.026,15.621,90.0,128.0,26.000000000000007
2019-03-10 07:00:00,0.175,0.11,0.098,16.777,81.26136376833189,110.0,114.7120091983001
2019-03-10 08:00:00,0.16,0.047,0.146,17.323,70.09459699427154,47.0,162.00200625046708
2019-03-10 09:00:00,0.141,0.018,0.154,17.631,59.343194514207184,18.0,163.1781017538107
2019-03-10 10:00:00,0.137,0.009,0.158,17.801,49.59969402165762,9.0,163.8331157112745
2019-03-10 11:00:00,0.19,0.014,0.212,18.106,41.78802032829238,14.0,222.4386148319375
2019-03-10 12:00:00,0.406,0.111,0.368,18.99,37.28088777802768,111.0,456.3199890329499
