Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-18 10:00:00,0.592,0.508,0.191,13.351,61.280912351550626,508.0,435.10196812738354
2019-04-18 11:00:00,0.646,0.5650000000000001,0.207,13.527,55.231994369749785,565.0000000000001,529.1940428994908
2019-04-18 12:00:00,0.633,0.534,0.221,13.589,52.20227954828304,534.0,548.2755791354225
2019-04-18 13:00:00,0.557,0.427,0.227,13.512,52.73911192647853,427.0,485.52511899499626
2019-04-18 14:00:00,0.356,0.198,0.21,13.329,56.73809206287262,198.0,318.5964710084405
2019-04-18 15:00:00,0.173,0.069,0.134,13.086,63.52232259750764,69.0,164.7635886106791
2019-04-18 16:00:00,0.067,0.029,0.059,12.826,72.26039021592734,29.0,67.83605591423515
2019-04-18 17:00:00,0.02,0.023,0.012,12.498,82.23020902662527,23.0,15.109443250158158
2019-04-18 18:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-04-19 07:00:00,0.083,0.076,0.029,10.756,89.5920587876105,76.0,29.541109143830777
2019-04-19 08:00:00,0.348,0.293,0.101,11.398,79.40380161599313,293.0,154.87863660089758
2019-04-19 09:00:00,0.47,0.382,0.158,12.259,69.76148183826085,382.0,290.14489345147535
2019-04-19 10:00:00,0.627,0.5720000000000001,0.173,13.307,61.55642510719601,572.0000000000001,445.43963403506353
2019-04-19 11:00:00,0.734,0.734,0.166,14.272,55.54493997714143,734.0,581.2675896470466
2019-04-19 12:00:00,0.753,0.768,0.164,15.144,52.54439006343064,768.0,631.0565839435671
2019-04-19 13:00:00,0.73,0.741,0.162,15.781,53.09160774425913,741.0,606.9981768622681
2019-04-19 14:00:00,0.664,0.657,0.153,16.145,57.08135346489536,657.0,510.04511915788686
2019-04-19 15:00:00,0.44,0.375,0.14,16.243,63.845424696195096,375.0,305.29788434239936
2019-04-19 16:00:00,0.119,0.076,0.071,16.015,72.56135908660937,76.0,93.77600486444612
2019-04-19 17:00:00,0.034,0.039,0.012,15.443,82.5102356835384,39.0,17.083613812046348
2019-04-19 18:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.211,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.243,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-04-20 07:00:00,0.075,0.072,0.026,15.335,89.7557935498175,72.0,26.30687794679422
2019-04-20 08:00:00,0.41,0.385,0.093,16.083,79.61417571129775,385.0,162.40617973558972
2019-04-20 09:00:00,0.579,0.561,0.134,16.854,70.00065627997448,561.0,325.8672620860002
2019-04-20 10:00:00,0.66,0.649,0.161,17.591,61.830631589162635,649.0,467.3796169618719
2019-04-20 11:00:00,0.6910000000000001,0.68,0.176,18.142,55.855891169295425,680.0,557.6678880224824
2019-04-20 12:00:00,0.6980000000000001,0.6890000000000001,0.181,18.486,52.88373435196438,689.0,596.7662939033962
2019-04-20 13:00:00,0.681,0.671,0.175,18.64,53.44082848633271,671.0,574.682923262109
2019-04-20 14:00:00,0.637,0.625,0.158,18.665,57.421203187427686,625.0,494.5368660071184
2019-04-20 15:00:00,0.545,0.528,0.127,18.53,64.1651663418109,528.0,357.0909838629186
2019-04-20 16:00:00,0.323,0.299,0.08,18.154,72.85900677780748,299.0,168.12250230839743
2019-04-20 17:00:00,0.064,0.074,0.013,17.405,82.78675162321814,74.0,22.291634968308063
2019-04-20 18:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.509,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.422,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.43,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.571,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.816,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,17.081,90.0,0.0,0.0
2019-04-21 07:00:00,0.009,0.008,0.013,17.276,89.9166073922981,8.0,13.01164380049872
2019-04-21 08:00:00,0.048,0.015,0.053,17.712,79.8237805565471,15.0,55.65014353499087
2019-04-21 09:00:00,0.118,0.032,0.115,18.09,70.23891035369745,32.0,125.81916406661873
2019-04-21 10:00:00,0.189,0.043,0.184,18.481,62.10347032574796,43.0,204.11868025268413
2019-04-21 11:00:00,0.215,0.042,0.213,18.673,56.16475915375257,42.0,236.3858781601592
2019-04-21 12:00:00,0.219,0.041,0.219,18.388,53.220223621425056,41.0,243.54837804925637
2019-04-21 13:00:00,0.212,0.043,0.208,17.847,53.7866785300509,43.0,233.40411072873417
2019-04-21 14:00:00,0.169,0.036,0.166,17.269,57.75753877763204,36.0,185.20611640231107
2019-04-21 15:00:00,0.122,0.034,0.117,16.698,64.48143654378106,34.0,131.64731920097367
2019-04-21 16:00:00,0.037,0.011,0.044,16.136,73.15322059140037,11.0,47.18794639381744
2019-04-21 17:00:00,0.0,0.002,0.004,15.565,83.05963390225942,2.0,4.241672455333205
2019-04-21 18:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-04-22 07:00:00,0.055,0.051,0.025,12.821,90.0,51.0,25.000000000000004
2019-04-22 08:00:00,0.138,0.074,0.091,13.149,80.03258456211627,74.0,103.80851804374767
2019-04-22 09:00:00,0.377,0.261,0.17,13.142,70.47619454055828,261.0,257.2258039417002
2019-04-22 10:00:00,0.541,0.445,0.187,13.186,62.37486959996572,445.0,393.3396855906937
2019-04-22 11:00:00,0.625,0.546,0.197,13.307,56.47147221352658,546.0,498.58425304362834
2019-04-22 12:00:00,0.6940000000000001,0.655,0.184,13.389,53.55377249444805,655.0,573.1146052068244
2019-04-22 13:00:00,0.647,0.588,0.186,13.458,54.12906566785988,588.0,530.5452761407377
2019-04-22 14:00:00,0.599,0.543,0.165,13.565,58.090254367576286,543.0,452.02042322386706
2019-04-22 15:00:00,0.426,0.354,0.136,13.538,64.79412431153153,354.0,286.75871612156413
2019-04-22 16:00:00,0.246,0.208,0.076,13.424,73.44388782926671,208.0,135.2704779500889
2019-04-22 17:00:00,0.049,0.058,0.011,13.108,83.32876085791767,58.0,17.737986375924688
2019-04-22 18:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,13.187,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-04-23 07:00:00,0.037,0.036,0.019,13.346,90.0,36.0,19.000000000000004
2019-04-23 08:00:00,0.135,0.081,0.082,13.841,80.24055101573846,81.0,95.73047486710661
2019-04-23 09:00:00,0.234,0.123,0.148,14.382,70.71245590659089,123.0,188.62803231392175
2019-04-23 10:00:00,0.307,0.14,0.214,14.758,62.64476281747148,140.0,278.3308443471978
2019-04-23 11:00:00,0.349,0.153,0.25,14.923,56.775941556158244,153.0,333.8309233588676
2019-04-23 12:00:00,0.414,0.218,0.262,14.974,53.884292178574135,218.0,390.49309091252417
2019-04-23 13:00:00,0.338,0.147,0.242,14.972,54.467894277111284,147.0,327.43038102856957
2019-04-23 14:00:00,0.341,0.188,0.205,14.971,58.41925091951746,188.0,303.4555441682901
2019-04-23 15:00:00,0.205,0.102,0.138,14.898,65.10312548467749,102.0,180.94060601614325
2019-04-23 16:00:00,0.072,0.036,0.059,14.685,73.73089920837982,36.0,69.0853658695102
2019-04-23 17:00:00,0.003,0.006,0.006,14.322,83.59401253499558,6.0,6.669436687902732
2019-04-23 18:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.663,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.627,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-04-24 07:00:00,0.016,0.017,0.014,13.755,90.0,17.0,14.000000000000002
2019-04-24 08:00:00,0.101,0.048,0.077,14.096,80.44763893627866,48.0,84.9655460747922
2019-04-24 09:00:00,0.233,0.115,0.155,14.315,70.94763810273466,115.0,192.53969333974482
2019-04-24 10:00:00,0.283,0.118,0.208,14.479,62.9130714310898,118.0,261.73033271468313
2019-04-24 11:00:00,0.445,0.268,0.248,14.661,57.078085219377506,268.0,393.65680801086063
2019-04-24 12:00:00,0.415,0.221,0.26,14.831,54.21169388134411,221.0,389.23906013999385
2019-04-24 13:00:00,0.507,0.362,0.232,14.956,54.803072150251325,362.0,440.6526372667706
2019-04-24 14:00:00,0.477,0.361,0.196,14.946,58.74442598061801,361.0,383.3071697134103
2019-04-24 15:00:00,0.373,0.286,0.145,14.805,65.40833078019222,286.0,264.01849540874787
2019-04-24 16:00:00,0.12,0.078,0.069,14.52,74.01414886080755,78.0,90.4811976138466
2019-04-24 17:00:00,0.007,0.011,0.007,14.224,83.85527068584315,11.0,8.177443217076348
2019-04-24 18:00:00,0.0,0.0,0.0,14.168,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.393,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.246,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-04-25 07:00:00,0.001,0.002,0.006,13.627,90.0,2.0,6.0
2019-04-25 08:00:00,0.02,0.004,0.031,13.812,80.65380051241269,4.0,31.64959801192465
2019-04-25 09:00:00,0.045,0.005,0.059,14.019,71.18167453464514,5.0,60.6128422738212
2019-04-25 10:00:00,0.074,0.005,0.092,14.202,63.17971860119251,5.0,94.2559673372588
2019-04-25 11:00:00,0.105,0.007,0.124,14.376,57.37780758053601,7.0,127.77367936634808
2019-04-25 12:00:00,0.107,0.007,0.126,14.484,54.53587856501501,7.0,130.06135130445116
2019-04-25 13:00:00,0.099,0.007,0.118,14.578,55.13450024953702,7.0,122.0015634475913
2019-04-25 14:00:00,0.093,0.009,0.109,14.656,59.065677098040396,9.0,113.62649663482163
2019-04-25 15:00:00,0.056,0.007,0.07,14.642,65.70963603769087,7.0,72.87952750715155
2019-04-25 16:00:00,0.017,0.004,0.028,14.518,74.29352921107046,4.0,29.082836669422715
2019-04-25 17:00:00,0.0,0.001,0.003,14.417,84.11242133167862,1.0,3.1025768896309605
2019-04-25 18:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,14.375,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-04-26 07:00:00,0.01,0.009,0.012,11.411,90.0,9.0,12.0
2019-04-26 08:00:00,0.064,0.02,0.065,11.596,80.8589853714954,20.0,68.17729714552567
2019-04-26 09:00:00,0.163,0.049,0.142,11.663,71.41450202307254,49.0,157.6172511521758
2019-04-26 10:00:00,0.247,0.084,0.198,11.56,63.444622365509574,84.0,235.55325658234108
2019-04-26 11:00:00,0.274,0.082,0.23,11.523,57.675023262269114,82.0,273.8471031791945
2019-04-26 12:00:00,0.328,0.12,0.252,11.643,54.85675743712763,120.0,321.0747079616261
2019-04-26 13:00:00,0.332,0.138,0.239,11.707,55.462086367414585,138.0,317.23930034582304
2019-04-26 14:00:00,0.237,0.085,0.186,11.562,59.38290864913622,85.0,229.29034298316822
2019-04-26 15:00:00,0.19,0.088,0.132,11.411,66.00693880433589,88.0,167.78308845648706
2019-04-26 16:00:00,0.144,0.101,0.07,11.362,74.56899757048625,101.0,96.87385227318312
2019-04-26 17:00:00,0.011,0.016,0.007,11.34,84.36535177438064,16.0,8.57095554213303
2019-04-26 18:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-04-27 07:00:00,0.003,0.004,0.007,11.712,90.0,4.0,7.0
2019-04-27 08:00:00,0.03,0.007,0.04,12.065,81.06313887201343,7.0,41.087421694037396
2019-04-27 09:00:00,0.08,0.013,0.089,12.402,71.64604885103054,13.0,93.09352215446376
2019-04-27 10:00:00,0.125,0.015,0.136,12.643,63.707695639129085,15.0,142.64426163900464
2019-04-27 11:00:00,0.164,0.02,0.174,12.86,57.96963322683386,20.0,184.60737310848575
2019-04-27 12:00:00,0.173,0.02,0.182,13.094,55.17423145993899,20.0,193.42165636831777
2019-04-27 13:00:00,0.124,0.011,0.139,13.394,55.78573488123564,11.0,145.18518209541173
2019-04-27 14:00:00,0.104,0.012,0.118,13.522,59.696021596162524,12.0,124.05505088253402
2019-04-27 15:00:00,0.054,0.007,0.067,13.575,66.30014004238431,7.0,69.81361877014126
2019-04-27 16:00:00,0.012,0.003,0.022,13.666,74.84059150509533,3.0,22.784516325226214
2019-04-27 17:00:00,0.0,0.001,0.002,13.721,84.61395273092253,1.0,2.0938658701914736
2019-04-27 18:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.912,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.016,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,13.96,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-04-28 07:00:00,0.001,0.002,0.006,13.903,90.0,2.0,6.0
2019-04-28 08:00:00,0.043,0.011,0.051,13.928,81.2662003960379,11.0,52.670283127122836
2019-04-28 09:00:00,0.118,0.026,0.118,13.972,71.87624159398561,26.0,126.08783419739927
2019-04-28 10:00:00,0.219,0.07,0.184,14.033,63.9688530446864,70.0,214.72017771511986
2019-04-28 11:00:00,0.291,0.105,0.229,14.061,58.26154526667645,105.0,284.2344692742404
2019-04-28 12:00:00,0.382,0.19,0.25,14.124,55.4882084258953,190.0,357.6494079993061
2019-04-28 13:00:00,0.316,0.134,0.229,14.051,56.105346753257216,134.0,303.7274652463948
2019-04-28 14:00:00,0.304,0.157,0.193,13.956,60.00491690137635,157.0,271.48833163765556
2019-04-28 15:00:00,0.228,0.131,0.133,13.828,66.58914242164047,131.0,185.04915559763128
2019-04-28 16:00:00,0.086,0.052,0.057,13.671,75.10805659035115,52.0,70.36383903815508
2019-04-28 17:00:00,0.002,0.005,0.005,13.478,84.85811833337216,5.0,5.448111760786031
2019-04-28 18:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,12.823,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-04-29 07:00:00,0.014,0.016,0.012,13.05,90.0,16.0,12.000000000000002
2019-04-29 08:00:00,0.08,0.037,0.066,13.488,81.4681084718663,37.0,71.48931579937319
2019-04-29 09:00:00,0.196,0.088,0.14,13.755,72.10500511985686,88.0,167.04006705987987
2019-04-29 10:00:00,0.28,0.128,0.194,13.936,64.22800237462772,128.0,249.65325201199335
2019-04-29 11:00:00,0.378,0.202,0.232,14.057,58.550663759148506,202.0,337.39237162458994
2019-04-29 12:00:00,0.396,0.214,0.241,14.18,55.79859271234819,214.0,361.29019014636856
2019-04-29 13:00:00,0.306,0.131,0.22,14.087,56.42082977592552,131.0,292.45462044475
2019-04-29 14:00:00,0.241,0.102,0.177,13.982,60.309498942129316,102.0,227.5220946164781
2019-04-29 15:00:00,0.152,0.067,0.115,13.84,66.873850319456,67.0,141.31471098954054
2019-04-29 16:00:00,0.059,0.032,0.048,13.607,75.3713040337945,32.0,56.08172778210942
2019-04-29 17:00:00,0.0,0.002,0.003,13.297,85.0977452751183,2.0,3.170912263245728
2019-04-29 18:00:00,0.0,0.0,0.0,13.222,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.397,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.917,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,13.735,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-04-30 07:00:00,0.154,0.167,0.016,13.563,90.0,167.0,16.00000000000001
2019-04-30 08:00:00,0.406,0.389,0.08,14.367,81.66879821270149,389.0,136.3641742585725
2019-04-30 09:00:00,0.5730000000000001,0.557,0.124,15.135,72.33225917392151,557.0,293.04762676155514
2019-04-30 10:00:00,0.636,0.605,0.164,15.827,64.48505312894657,605.0,424.60165759941486
2019-04-30 11:00:00,0.585,0.493,0.207,16.304,58.83688966650706,493.0,462.11575627788443
2019-04-30 12:00:00,0.409,0.229,0.247,16.482,56.1052818664601,229.0,374.70610736882526
2019-04-30 13:00:00,0.275,0.101,0.219,16.403,56.73209174168676,101.0,274.404013662835
2019-04-30 14:00:00,0.197,0.065,0.168,16.178,60.609678925962214,65.0,199.89917725953478
2019-04-30 15:00:00,0.255,0.164,0.133,15.974,67.15416982072979,164.0,196.67346727504997
2019-04-30 16:00:00,0.083,0.052,0.055,15.628,75.6300947788044,52.0,67.90541728803655
2019-04-30 17:00:00,0.002,0.005,0.004,15.054,85.33273323775754,5.0,4.4068455679285945
2019-04-30 18:00:00,0.0,0.0,0.0,14.678,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,14.949,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,15.799,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.003,15.584,90.0,1.0,3.0
2019-05-01 08:00:00,0.009,0.002,0.019,15.659,81.86820131665178,2.0,19.282901330288627
2019-05-01 09:00:00,0.026,0.003,0.039,15.763,72.55792350145686,3.0,39.899224440918466
