Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-26 17:00:00,0.0,0.0,0.0,11.52,88.00491988612926,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,8.043,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-07-27 07:00:00,0.061,0.072,0.008,8.952,90.0,72.0,8.000000000000004
2019-07-27 08:00:00,0.278,0.25,0.063,9.48,85.19299482441507,250.0,83.94991932258743
2019-07-27 09:00:00,0.298,0.219,0.118,10.274,76.12473622472308,219.0,170.5181565608409
2019-07-27 10:00:00,0.286,0.151,0.172,10.539,68.51818250364343,151.0,227.297097744167
2019-07-27 11:00:00,0.258,0.1,0.193,10.615,63.05152961084971,100.0,238.31889793925816
2019-07-27 12:00:00,0.198,0.051,0.177,10.74,60.35108454889094,51.0,202.22888427172504
2019-07-27 13:00:00,0.105,0.015,0.115,10.895,60.802215128475694,15.0,122.31738865727058
2019-07-27 14:00:00,0.063,0.008,0.075,11.097,64.33625575033055,8.0,78.46471049831821
2019-07-27 15:00:00,0.036,0.007,0.046,11.239,70.472246691218,7.0,48.33984396084464
2019-07-27 16:00:00,0.017,0.011,0.02,11.256,78.56121069696013,11.0,22.181530336142288
2019-07-27 17:00:00,0.0,0.0,0.0,11.011,87.85952671648425,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.007,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-07-28 07:00:00,0.032,0.04,0.008,10.377,90.0,40.0,8.000000000000002
2019-07-28 08:00:00,0.265,0.232,0.068,10.593,85.0324712916546,232.0,88.08914782358187
2019-07-28 09:00:00,0.432,0.367,0.124,10.988,75.94348178717115,367.0,213.1365583153776
2019-07-28 10:00:00,0.538,0.472,0.15,11.364,68.31797429114472,472.0,324.3828829012432
2019-07-28 11:00:00,0.534,0.441,0.177,11.811,62.83485893490398,441.0,378.3415129629567
2019-07-28 12:00:00,0.548,0.459,0.179,12.262,60.125316060970746,459.0,407.6300361751062
2019-07-28 13:00:00,0.353,0.217,0.185,12.448,60.578458131266075,217.0,291.5971866450439
2019-07-28 14:00:00,0.266,0.157,0.147,12.394,64.12484773514032,157.0,215.51662618846822
2019-07-28 15:00:00,0.122,0.063,0.084,12.202,70.27895575280124,63.0,105.258784872
2019-07-28 16:00:00,0.029,0.021,0.024,11.948,78.38733286371183,21.0,28.22718416179945
2019-07-28 17:00:00,0.0,0.0,0.0,11.793,87.71153999594534,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-07-29 07:00:00,0.029,0.038,0.008,10.767,90.0,38.0,8.000000000000002
2019-07-29 08:00:00,0.307,0.282,0.066,11.191,84.8665087938807,282.0,91.2323728140816
2019-07-29 09:00:00,0.48,0.435,0.115,11.496,75.75670941054352,435.0,222.02731001472878
2019-07-29 10:00:00,0.597,0.5660000000000001,0.133,11.684,68.11211580465512,566.0000000000001,344.0000305162935
2019-07-29 11:00:00,0.628,0.592,0.148,11.808,62.612519201947144,592.0,420.3234247138194
2019-07-29 12:00:00,0.631,0.595,0.151,11.924,59.89412098775499,595.0,449.45170611783993
2019-07-29 13:00:00,0.628,0.604,0.138,11.962,60.34985852993492,604.0,436.8003714241448
2019-07-29 14:00:00,0.587,0.5710000000000001,0.116,11.859,63.90939795550872,571.0000000000001,367.12115475851033
2019-07-29 15:00:00,0.467,0.451,0.084,11.631,70.08243925754891,451.0,237.64114430806472
2019-07-29 16:00:00,0.18,0.174,0.035,11.098,78.21090651612947,174.0,70.54989062083493
2019-07-29 17:00:00,0.0,0.0,0.0,10.421,87.56105385305705,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.538,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.292,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.842,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.659,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,7.486,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,7.186,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,7.129,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,7.129,90.0,0.0,0.0
2019-07-30 07:00:00,0.092,0.104,0.009,7.188,90.0,104.0,9.000000000000007
2019-07-30 08:00:00,0.46,0.456,0.06,7.595,84.69513892071825,456.0,102.15951020006482
2019-07-30 09:00:00,0.624,0.624,0.097,8.176,75.56446690616434,624.0,252.55728761136865
2019-07-30 10:00:00,0.6980000000000001,0.705,0.116,8.674,67.9006599781407,705.0,381.2305813900935
2019-07-30 11:00:00,0.725,0.733,0.128,9.141,62.384577006323596,733.0,467.7708386384781
2019-07-30 12:00:00,0.723,0.73,0.13,9.519,59.657584706608276,730.0,498.77165128801596
2019-07-30 13:00:00,0.6940000000000001,0.6970000000000001,0.125,9.799,60.11650170184686,697.0000000000001,472.2719173590357
2019-07-30 14:00:00,0.628,0.624,0.11,9.978,63.690000326536875,624.0,386.574050707983
2019-07-30 15:00:00,0.493,0.481,0.082,10.037,69.88279624320403,481.0,247.43593537948564
2019-07-30 16:00:00,0.22,0.214,0.036,9.784,78.03202300799319,214.0,80.37610248950642
2019-07-30 17:00:00,0.0,0.001,0.0,9.442,87.40816668523206,1.0,0.04522059885305374
2019-07-30 18:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,8.668,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-07-31 07:00:00,0.099,0.112,0.009,8.681000000000001,90.0,112.0,9.000000000000007
2019-07-31 08:00:00,0.459,0.457,0.061,8.914,84.51839411556583,457.0,104.65546777964263
2019-07-31 09:00:00,0.619,0.622,0.097,9.327,75.36665950515889,622.0,254.13736950993513
2019-07-31 10:00:00,0.685,0.6890000000000001,0.12,9.865,67.68366657575669,689.0,381.6270080137334
2019-07-31 11:00:00,0.713,0.717,0.132,10.245,62.151100649925056,717.0,466.94039824755276
2019-07-31 12:00:00,0.712,0.715,0.135,10.577,59.41577551942231,715.0,498.79514904812436
2019-07-31 13:00:00,0.684,0.684,0.129,10.918,59.878479854555664,684.0,472.2555848704971
2019-07-31 14:00:00,0.618,0.613,0.113,11.26,63.466755593515,613.0,386.83752141764296
2019-07-31 15:00:00,0.484,0.471,0.085,11.469,69.68012403996224,471.0,248.5599240522619
2019-07-31 16:00:00,0.215,0.21,0.037,11.27,77.85077710817772,210.0,81.19628510915884
2019-07-31 17:00:00,0.0,0.001,0.0,10.804,87.25298051842114,1.0,0.04792616850336
2019-07-31 18:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.501,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.73,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.803,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-08-01 07:00:00,0.06,0.07,0.01,10.057,90.0,70.0,10.000000000000004
2019-08-01 08:00:00,0.355,0.336,0.065,10.804,84.3363089562561,336.0,98.15955518866585
2019-08-01 09:00:00,0.5630000000000001,0.551,0.104,11.5,75.16342551885786,551.0,245.09064293429117
2019-08-01 10:00:00,0.594,0.555,0.141,11.989,67.46119365411103,555.0,353.73654315731255
2019-08-01 11:00:00,0.636,0.598,0.155,12.423,61.91215672709592,598.0,436.55317384519543
2019-08-01 12:00:00,0.5750000000000001,0.501,0.173,12.728,59.16878221865632,501.0,429.7679086858641
2019-08-01 13:00:00,0.397,0.271,0.184,12.854,59.63587836542598,271.0,320.98875548429737
2019-08-01 14:00:00,0.322,0.217,0.15,12.865,63.23976279418609,217.0,247.70598275197108
2019-08-01 15:00:00,0.295,0.239,0.099,12.721,69.4745268082084,239.0,182.7990840708676
2019-08-01 16:00:00,0.094,0.081,0.036,12.154,77.66726529310512,81.0,53.30067379543537
2019-08-01 17:00:00,0.0,0.001,0.0,11.481,87.09559801890525,1.0,0.050669670600445846
2019-08-01 18:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-08-02 07:00:00,0.097,0.108,0.011,8.825,90.0,108.0,11.000000000000007
2019-08-02 08:00:00,0.421,0.408,0.067,9.209,84.1489188743954,408.0,108.59283649776398
2019-08-02 09:00:00,0.58,0.5640000000000001,0.107,9.893,74.95488276802445,564.0,253.40288171927537
2019-08-02 10:00:00,0.669,0.663,0.126,10.49,67.23330097735897,663.0,382.56755660153783
2019-08-02 11:00:00,0.6980000000000001,0.6940000000000001,0.138,11.002,61.66781183218058,694.0000000000001,467.36044734071504
2019-08-02 12:00:00,0.6990000000000001,0.6950000000000001,0.141,11.378,58.916676521296566,695.0000000000001,499.8174367941234
2019-08-02 13:00:00,0.671,0.663,0.135,11.668,59.38879627220077,663.0,472.6060424915792
2019-08-02 14:00:00,0.609,0.597,0.118,11.785,63.009122673840395,597.0,388.94763050252806
2019-08-02 15:00:00,0.477,0.46,0.088,11.67,69.26610529323276,460.0,250.85295658086397
2019-08-02 16:00:00,0.21,0.202,0.04,11.33,77.48158233165009,202.0,83.78419328015086
2019-08-02 17:00:00,0.0,0.001,0.0,10.833,86.93612227985214,1.0,0.053449272122530755
2019-08-02 18:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-08-03 07:00:00,0.068,0.078,0.011,11.042,90.0,78.0,11.000000000000005
2019-08-03 08:00:00,0.3,0.272,0.069,11.504,83.95626143602415,272.0,97.63823612217126
2019-08-03 09:00:00,0.378,0.308,0.122,11.791,74.74108418662472,308.0,203.05985337191404
2019-08-03 10:00:00,0.394,0.276,0.173,11.919,67.00004489456116,276.0,280.8415923928018
2019-08-03 11:00:00,0.426,0.287,0.2,12.008,61.41813768216535,287.0,337.30478863246833
2019-08-03 12:00:00,0.481,0.354,0.199,12.079,58.65954038961309,354.0,383.1233159075392
2019-08-03 13:00:00,0.524,0.432,0.175,12.09,59.13732236733924,432.0,396.6083109246034
2019-08-03 14:00:00,0.544,0.496,0.135,12.003,62.774935977768166,496.0,361.91353129038987
2019-08-03 15:00:00,0.44,0.407,0.096,11.699,69.05496024032556,407.0,241.49120973052132
2019-08-03 16:00:00,0.207,0.195,0.042,11.02,77.29382299268738,195.0,84.89051804531633
2019-08-03 17:00:00,0.0,0.002,0.001,10.117,86.77465425999551,2.0,1.1125263527550322
2019-08-03 18:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,9.05,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.675,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.177,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-08-04 07:00:00,0.02,0.024,0.01,8.534,90.0,24.0,10.000000000000002
2019-08-04 08:00:00,0.118,0.077,0.064,8.685,83.758378476051,77.0,72.37155633534293
2019-08-04 09:00:00,0.241,0.146,0.127,9.093,74.52208100107742,146.0,165.96258001314925
2019-08-04 10:00:00,0.323,0.178,0.186,9.5,66.76148858496741,178.0,256.2316120548221
2019-08-04 11:00:00,0.398,0.233,0.216,9.833,61.16320087139462,233.0,328.3797204188961
2019-08-04 12:00:00,0.422,0.256,0.222,10.071,58.397452370781366,256.0,356.15008693239395
2019-08-04 13:00:00,0.39,0.235,0.206,10.235,58.8815454433006,235.0,327.4501383850706
2019-08-04 14:00:00,0.291,0.163,0.166,10.337,62.537298328617794,163.0,241.17088772407453
2019-08-04 15:00:00,0.167,0.091,0.103,10.353,68.8411906872298,91.0,135.84683373635016
2019-08-04 16:00:00,0.058,0.041,0.037,10.152,77.10407862999713,41.0,46.150409788981314
2019-08-04 17:00:00,0.0,0.001,0.001,9.803,86.61129192986127,1.0,1.0591096379675884
2019-08-04 18:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.353,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.004,10.474,90.0,2.0,4.0
2019-08-05 08:00:00,0.017,0.005,0.027,10.607,83.55531695202652,5.0,27.561219521738188
2019-08-05 09:00:00,0.081,0.018,0.085,10.862,74.29808494724686,18.0,89.87138721058773
2019-08-05 10:00:00,0.209,0.075,0.165,11.081,66.51769693537486,75.0,194.8849348317673
2019-08-05 11:00:00,0.281,0.114,0.205,11.401,60.903076531949274,114.0,260.4368846666425
2019-08-05 12:00:00,0.279,0.107,0.211,11.791,58.13049442707141,107.0,267.49454621918784
2019-08-05 13:00:00,0.311,0.152,0.201,12.055,58.62156112273324,152.0,280.1446357440976
2019-08-05 14:00:00,0.293,0.17,0.164,12.191,62.29631217922682,170.0,243.03283557282083
2019-08-05 15:00:00,0.199,0.124,0.106,12.18,68.62489396414112,124.0,151.19455568357003
2019-08-05 16:00:00,0.097,0.078,0.042,11.95,76.91243974358585,78.0,59.66230734896496
2019-08-05 17:00:00,0.0,0.002,0.001,11.499,86.4461296314373,2.0,1.1239739480452189
2019-08-05 18:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-08-06 07:00:00,0.038,0.044,0.012,12.095,90.0,44.0,12.000000000000004
2019-08-06 08:00:00,0.166,0.121,0.074,12.347,83.34712937102995,121.0,88.01830406354524
2019-08-06 09:00:00,0.419,0.346,0.134,12.535,74.06900040248463,346.0,228.96991528242376
2019-08-06 10:00:00,0.442,0.319,0.188,12.623,66.26873654012789,319.0,316.3807041308508
2019-08-06 11:00:00,0.207,0.052,0.188,12.163,60.637836380815585,52.0,213.49707283017824
2019-08-06 12:00:00,0.071,0.005,0.088,11.299,57.85875193584787,5.0,90.66004148569542
2019-08-06 13:00:00,0.092,0.009,0.105,11.17,58.35745819809635,9.0,109.72156347645804
2019-08-06 14:00:00,0.111,0.021,0.114,11.402,62.05207485979092,21.0,123.84204642875316
2019-08-06 15:00:00,0.066,0.016,0.071,11.366,68.40616740125522,16.0,76.88839148888741
2019-08-06 16:00:00,0.025,0.013,0.028,11.361,76.71899085704452,13.0,30.98645309971688
2019-08-06 17:00:00,0.0,0.0,0.0,11.633,86.27925743784331,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-08-07 07:00:00,0.083,0.09,0.015,9.085,90.0,90.0,15.000000000000005
2019-08-07 08:00:00,0.332,0.291,0.082,9.636,83.1338772047638,291.0,116.78900095544009
2019-08-07 09:00:00,0.526,0.471,0.132,10.065,73.83487688566223,471.0,263.1294651680462
2019-08-07 10:00:00,0.642,0.604,0.149,10.435,66.01468594640198,604.0,394.5274927645091
2019-08-07 11:00:00,0.645,0.587,0.172,10.738,60.36756238026359,587.0,462.2327850597261
2019-08-07 12:00:00,0.638,0.5720000000000001,0.178,11.036,57.58230685938077,572.0000000000001,484.6420505119046
2019-08-07 13:00:00,0.578,0.497,0.176,11.247,58.089332292038335,497.0,438.71240719057676
2019-08-07 14:00:00,0.517,0.445,0.15,11.317,61.804681992958464,445.0,360.2530422052706
2019-08-07 15:00:00,0.275,0.201,0.112,11.188,68.18510149857859,201.0,186.6934602983161
2019-08-07 16:00:00,0.121,0.1,0.046,10.792,76.5238164939641,100.0,69.30411526309479
2019-08-07 17:00:00,0.0,0.003,0.001,10.102,86.11076136677416,3.0,1.2034837093784876
2019-08-07 18:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.063,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-08-08 07:00:00,0.001,0.002,0.005,8.173,90.0,2.0,5.0
2019-08-08 08:00:00,0.015,0.004,0.024,7.807,82.91562747445934,4.0,24.49332325093572
2019-08-08 09:00:00,0.039,0.005,0.051,7.531,73.5957912364078,5.0,52.412059620993425
2019-08-08 10:00:00,0.068,0.006,0.081,7.44,65.75562199382527,6.0,83.46377631867074
2019-08-08 11:00:00,0.089,0.007,0.103,7.644,60.09233990765793,7.0,106.4902254383299
2019-08-08 12:00:00,0.116,0.011,0.128,7.867,57.301254820318505,11.0,133.94244079697552
2019-08-08 13:00:00,0.19,0.04,0.177,7.98,57.817279027207555,40.0,198.3048424145248
2019-08-08 14:00:00,0.138,0.03,0.132,8.016,61.55423261647244,30.0,146.28980139260813
2019-08-08 15:00:00,0.061,0.012,0.068,7.938,67.96179017121231,12.0,72.50269804668827
2019-08-08 16:00:00,0.016,0.006,0.023,7.647,76.32699605529373,6.0,24.418282129676022
