Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-28 19:00:00,0.001,0.005,0.004,17.245,82.68909613978623,5.0,4.636266860033059
2019-01-28 20:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-01-28 21:00:00,0.0,0.0,0.0,16.783,90.0,0.0,0.0
2019-01-28 22:00:00,0.0,0.0,0.0,16.604,90.0,0.0,0.0
2019-01-28 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-01-29 00:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-01-29 01:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-01-29 02:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-01-29 03:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-01-29 04:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-01-29 05:00:00,0.166,0.181,0.016,15.526,90.0,181.0,16.00000000000001
2019-01-29 06:00:00,0.469,0.467,0.086,17.012,84.1325567293518,467.0,133.74015287272695
2019-01-29 07:00:00,0.644,0.649,0.142,18.233,73.32829370775343,649.0,328.1899839305014
2019-01-29 08:00:00,0.753,0.778,0.177,19.086,62.14818586669675,778.0,540.4710193418753
2019-01-29 09:00:00,0.776,0.779,0.216,19.683,50.95762783620995,779.0,706.6881618346638
2019-01-29 10:00:00,0.79,0.779,0.242,20.027,40.20304078044507,779.0,836.9704204402213
2019-01-29 11:00:00,0.8,0.78,0.256,20.155,30.727386156197568,780.0,926.494352941717
2019-01-29 12:00:00,0.799,0.776,0.259,20.171,24.37382807703581,776.0,965.8368785749715
2019-01-29 13:00:00,0.793,0.778,0.247,20.183,23.930200460254326,778.0,958.1233371674821
2019-01-29 14:00:00,0.779,0.779,0.224,20.145,29.671083740676757,779.0,900.8586525366908
2019-01-29 15:00:00,0.731,0.721,0.205,19.933,38.879814572160164,721.0,766.2727840764361
2019-01-29 16:00:00,0.652,0.633,0.174,19.576,49.537392451143354,633.0,584.786396262972
2019-01-29 17:00:00,0.517,0.491,0.13,19.052,60.712323008809165,491.0,370.1946852555428
2019-01-29 18:00:00,0.259,0.236,0.068,18.352,71.92894162607413,236.0,141.2063171650093
2019-01-29 19:00:00,0.017,0.026,0.005,17.237,82.82897585266716,26.0,8.245618514078547
2019-01-29 20:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,15.443,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,15.052,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-01-30 05:00:00,0.006,0.008,0.008,15.402,90.0,8.0,8.0
2019-01-30 06:00:00,0.052,0.023,0.05,16.245,84.33830337149375,23.0,52.26905380135013
2019-01-30 07:00:00,0.129,0.038,0.12,17.143,73.52897491085216,38.0,130.77415618744965
2019-01-30 08:00:00,0.223,0.058,0.205,18.07,62.346039371479094,58.0,231.91956597023108
2019-01-30 09:00:00,0.313,0.079,0.29,18.871,51.159576039399724,79.0,339.5451267071355
2019-01-30 10:00:00,0.356,0.061,0.358,19.518,40.419113814838425,61.0,404.44064523383696
2019-01-30 11:00:00,0.352,0.045,0.371,19.89,30.970151569867333,45.0,409.5845972841257
2019-01-30 12:00:00,0.379,0.052,0.397,19.958,24.6443991908167,52.0,444.263489264057
2019-01-30 13:00:00,0.49,0.143,0.446,20.454,24.185116780457534,143.0,576.4483991511805
2019-01-30 14:00:00,0.508,0.212,0.403,20.99,29.87265628346217,212.0,586.832524057256
2019-01-30 15:00:00,0.407,0.155,0.331,21.072,39.04048111200637,155.0,451.38867586516045
2019-01-30 16:00:00,0.317,0.134,0.243,21.011,49.677431819696125,134.0,329.71007822857985
2019-01-30 17:00:00,0.175,0.071,0.141,20.54,60.845897603312515,71.0,175.58837675408185
2019-01-30 18:00:00,0.051,0.023,0.05,19.578,72.06560346608234,23.0,57.082340220698505
2019-01-30 19:00:00,0.0,0.003,0.003,18.474,82.9746228065285,3.0,3.3669268367771394
2019-01-30 20:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,17.549,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,13.614,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-01-31 05:00:00,0.001,0.003,0.005,12.969,90.0,3.0,5.0
2019-01-31 06:00:00,0.031,0.009,0.039,12.811,84.54510357031516,9.0,39.85555927112993
2019-01-31 07:00:00,0.177,0.061,0.146,12.755,73.73078992535311,61.0,163.0892038570265
2019-01-31 08:00:00,0.627,0.51,0.235,13.271,62.545083036724314,510.0,470.1357693686068
2019-01-31 09:00:00,0.712,0.583,0.283,13.808,51.36299273326104,583.0,647.016017491803
2019-01-31 10:00:00,0.753,0.661,0.267,14.152,40.63723932107737,661.0,768.598645060276
2019-01-31 11:00:00,0.788,0.715,0.267,14.384,31.215908606393562,715.0,878.4825810484878
2019-01-31 12:00:00,0.8170000000000001,0.785,0.243,14.583,24.919300644531376,785.0,954.9181742426999
2019-01-31 13:00:00,0.8310000000000001,0.837,0.214,14.726,24.446187101102936,837.0,975.9632466763104
2019-01-31 14:00:00,0.8190000000000001,0.838,0.194,14.651,30.0813322229844,838.0,919.1337805724855
2019-01-31 15:00:00,0.781,0.794,0.177,14.409,39.20808370895473,794.0,792.235115870321
2019-01-31 16:00:00,0.717,0.725,0.15,14.054,49.82399743400084,725.0,617.7248522155884
2019-01-31 17:00:00,0.585,0.5750000000000001,0.115,13.541,60.98567059448766,575.0000000000001,393.89129743518083
2019-01-31 18:00:00,0.33,0.315,0.062,12.896,72.20823147633055,315.0,158.25093154479816
2019-01-31 19:00:00,0.022,0.033,0.005,12.157,83.1259780909887,33.0,8.949661335121661
2019-01-31 20:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-02-01 05:00:00,0.025,0.03,0.011,10.737,90.0,30.0,11.000000000000002
2019-02-01 06:00:00,0.144,0.099,0.071,11.931,84.75284292014746,99.0,80.05376863024114
2019-02-01 07:00:00,0.293,0.18,0.155,12.942,73.93366020408082,180.0,204.81502980949236
2019-02-01 08:00:00,0.543,0.413,0.223,13.889,62.745250268088,413.0,412.13236363041756
2019-02-01 09:00:00,0.6890000000000001,0.59,0.249,14.958,51.5678335215643,590.0,615.7367173126173
2019-02-01 10:00:00,0.71,0.59,0.284,16.017,40.85737631802688,590.0,730.2407988926203
2019-02-01 11:00:00,0.759,0.678,0.275,17.012,31.464602624262895,678.0,853.3087795007199
2019-02-01 12:00:00,0.8160000000000001,0.8230000000000001,0.224,17.948,25.198429985342287,823.0000000000001,968.6822659827193
2019-02-01 13:00:00,0.8220000000000001,0.86,0.201,18.577,24.71328164859628,860.0,982.2337076622684
2019-02-01 14:00:00,0.806,0.851,0.186,18.828,30.29702276678423,851.0,920.7719228396119
2019-02-01 15:00:00,0.771,0.8140000000000001,0.169,18.822,39.382564306397285,814.0,798.1623278764781
2019-02-01 16:00:00,0.6910000000000001,0.711,0.149,18.6,49.977051728017074,711.0,606.2401016670058
2019-02-01 17:00:00,0.51,0.488,0.121,18.123,61.13160100119956,488.0,356.6061339124628
2019-02-01 18:00:00,0.242,0.222,0.062,17.243,72.35678296813644,222.0,129.28570845998826
2019-02-01 19:00:00,0.014,0.023,0.004,15.927,83.2829768192506,23.0,6.690213708811823
2019-02-01 20:00:00,0.0,0.0,0.0,15.426,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,15.494,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,15.376,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,15.183,90.0,0.0,0.0
2019-02-02 05:00:00,0.057,0.067,0.012,15.324,90.0,67.0,12.000000000000004
2019-02-02 06:00:00,0.32,0.292,0.079,16.493,84.96140360022744,292.0,104.64542378835401
2019-02-02 07:00:00,0.5720000000000001,0.55,0.14,17.925,74.13750549231257,550.0,290.3312852997101
2019-02-02 08:00:00,0.663,0.635,0.188,19.158,62.946477886320324,635.0,476.8123661104191
2019-02-02 09:00:00,0.72,0.6900000000000001,0.222,20.091,51.77404376279616,690.0000000000001,648.9473961128766
2019-02-02 10:00:00,0.731,0.675,0.258,20.835,41.07947016417359,675.0,766.8142508646793
2019-02-02 11:00:00,0.749,0.6930000000000001,0.27,21.418,31.716165321583638,693.0000000000001,859.5093342578525
2019-02-02 12:00:00,0.757,0.716,0.264,21.904,25.481698420790224,716.0,910.3494914117526
2019-02-02 13:00:00,0.755,0.731,0.247,22.236,24.986250158775846,731.0,909.5851112154088
2019-02-02 14:00:00,0.727,0.7020000000000001,0.232,22.367,30.519632292213295,702.0000000000001,836.7415523575298
2019-02-02 15:00:00,0.68,0.655,0.207,22.275,39.563875093009855,655.0,711.9493148553961
2019-02-02 16:00:00,0.603,0.577,0.172,21.942,50.13656055079897,577.0,541.8339034996447
2019-02-02 17:00:00,0.469,0.441,0.124,21.333,61.2836512574078,441.0,335.88892914727546
2019-02-02 18:00:00,0.242,0.227,0.061,20.407,72.51121354527044,227.0,129.21784447769244
2019-02-02 19:00:00,0.008,0.016,0.004,19.061,83.44555026253572,16.0,5.826358093805971
2019-02-02 20:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.34,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,16.85,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-02-03 05:00:00,0.1,0.114,0.012,16.236,90.0,114.0,12.000000000000007
2019-02-03 06:00:00,0.44,0.441,0.077,17.434,85.17066608224465,441.0,114.12691251043472
2019-02-03 07:00:00,0.5680000000000001,0.548,0.139,18.741,74.34225065796745,548.0,286.8999780909543
2019-02-03 08:00:00,0.754,0.799,0.161,19.409,63.148702712171485,799.0,521.8895217616657
2019-02-03 09:00:00,0.8,0.852,0.183,19.964,51.98156881544324,852.0,707.7595242724362
2019-02-03 10:00:00,0.8160000000000001,0.862,0.202,20.21,41.303483293477086,862.0,849.5550943386261
2019-02-03 11:00:00,0.8170000000000001,0.847,0.217,20.126,31.970548887031583,847.0,935.5273556113091
2019-02-03 12:00:00,0.789,0.773,0.244,19.709,25.76899666784847,773.0,940.1283560809464
2019-02-03 13:00:00,0.754,0.6950000000000001,0.261,19.069,25.264969688236548,695.0000000000001,889.5188470516981
2019-02-03 14:00:00,0.764,0.751,0.218,18.611,30.74905834643402,751.0,863.4205256627035
2019-02-03 15:00:00,0.716,0.6980000000000001,0.197,18.41,39.75195459708992,698.0000000000001,733.6363723580937
2019-02-03 16:00:00,0.666,0.664,0.157,18.121,50.30247950611692,664.0,581.1197217660306
2019-02-03 17:00:00,0.408,0.347,0.131,17.583,61.441782089524644,347.0,296.8838617469817
2019-02-03 18:00:00,0.077,0.051,0.05,16.659,72.67147368886103,51.0,65.19035977409364
2019-02-03 19:00:00,0.0,0.004,0.002,15.801,83.61362499631045,4.0,2.444930440023839
2019-02-03 20:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-02-04 05:00:00,0.069,0.081,0.011,14.659,90.0,81.0,11.000000000000005
2019-02-04 06:00:00,0.36,0.339,0.077,15.588,85.38051126477542,339.0,104.30237069062318
2019-02-04 07:00:00,0.598,0.583,0.136,16.403,74.54785813500506,583.0,291.3306603915901
2019-02-04 08:00:00,0.735,0.748,0.17,17.151,63.351868396580805,748.0,505.4855312055302
2019-02-04 09:00:00,0.783,0.797,0.197,17.732,52.19036428327595,797.0,685.592823644493
2019-02-04 10:00:00,0.8240000000000001,0.857,0.204,18.08,41.52936447951858,857.0,845.5639335348218
2019-02-04 11:00:00,0.846,0.901,0.199,18.268,32.22769867909339,901.0,961.1878469378637
2019-02-04 12:00:00,0.849,0.91,0.195,18.295,26.060235934057815,910.0,1012.4827418522798
2019-02-04 13:00:00,0.841,0.902,0.189,18.061,25.549296803005845,902.0,1002.7975170799552
2019-02-04 14:00:00,0.811,0.852,0.187,17.578,30.98518481623053,852.0,917.4199811546471
2019-02-04 15:00:00,0.76,0.776,0.178,16.999,39.946731101651174,776.0,772.9139770120954
2019-02-04 16:00:00,0.683,0.684,0.153,16.38,50.47475395245756,684.0,588.3100193033379
2019-02-04 17:00:00,0.516,0.49,0.118,15.659,61.60594397867861,490.0,351.01114550489297
2019-02-04 18:00:00,0.232,0.21,0.059,14.688,72.83750875739487,210.0,120.96734862233951
2019-02-04 19:00:00,0.004,0.01,0.003,13.839,83.78712204651254,10.0,4.08222801020379
2019-02-04 20:00:00,0.0,0.0,0.0,13.643,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-02-05 05:00:00,0.049,0.058,0.01,13.463,90.0,58.0,10.000000000000004
2019-02-05 06:00:00,0.207,0.169,0.073,14.574,85.5907905912053,169.0,85.99259965785538
2019-02-05 07:00:00,0.329,0.23,0.152,15.887,74.75436207437122,230.0,212.48028525239758
2019-02-05 08:00:00,0.409,0.249,0.23,17.296,63.55591346784577,249.0,340.88574012020393
2019-02-05 09:00:00,0.552,0.377,0.288,18.646,52.40038577006467,377.0,518.0227156968881
2019-02-05 10:00:00,0.639,0.445,0.346,19.821,41.75707957135222,445.0,677.9589158552949
2019-02-05 11:00:00,0.6890000000000001,0.51,0.357,20.718,32.48755322606654,510.0,787.1891551569003
2019-02-05 12:00:00,0.6950000000000001,0.517,0.361,21.238,26.3553137665807,517.0,824.2621248137851
2019-02-05 13:00:00,0.6980000000000001,0.55,0.334,21.498,25.839094899300306,550.0,829.0118737037285
2019-02-05 14:00:00,0.666,0.533,0.305,21.5,31.227916078954443,533.0,760.774568955292
2019-02-05 15:00:00,0.561,0.404,0.283,21.247,40.14813971989651,404.0,591.8094959617213
2019-02-05 16:00:00,0.477,0.357,0.217,20.842,50.653332663402125,357.0,443.3419106814321
2019-02-05 17:00:00,0.339,0.26,0.142,20.227,61.77608399090362,260.0,264.95883373788496
2019-02-05 18:00:00,0.169,0.144,0.06,19.357,73.0092641093586,144.0,102.07925905064022
2019-02-05 19:00:00,0.002,0.006,0.002,18.241,83.96595560889051,6.0,2.6307162588816615
2019-02-05 20:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-02-06 05:00:00,0.004,0.007,0.006,16.467,90.0,7.0,6.0
2019-02-06 06:00:00,0.072,0.04,0.055,17.1,85.80143106388756,40.0,57.92853149615392
2019-02-06 07:00:00,0.184,0.08,0.139,17.946,74.9615712307692,80.0,159.75734732399894
2019-02-06 08:00:00,0.271,0.096,0.223,18.923,63.76078328445301,96.0,265.44350920122906
2019-02-06 09:00:00,0.245,0.041,0.249,19.538,52.61158546448522,41.0,273.895822916934
2019-02-06 10:00:00,0.219,0.014,0.247,19.718,41.98658758784299,14.0,257.4062201936239
2019-02-06 11:00:00,0.234,0.012,0.266,19.728,32.750071546815974,12.0,276.0924600492084
2019-02-06 12:00:00,0.267,0.016,0.3,19.712,26.654148203147102,16.0,314.2996908225639
2019-02-06 13:00:00,0.329,0.032,0.356,19.801,26.13423420352573,32.0,384.72846566437397
2019-02-06 14:00:00,0.468,0.148,0.413,20.348,31.47712236101153,148.0,539.2216112847074
2019-02-06 15:00:00,0.307,0.062,0.302,20.585,40.35609848955588,62.0,349.24615079207547
2019-02-06 16:00:00,0.107,0.009,0.127,20.025,50.838157582342674,9.0,132.68361761687157
2019-02-06 17:00:00,0.043,0.004,0.059,19.336,61.952145777139044,4.0,60.88083539569083
2019-02-06 18:00:00,0.01,0.002,0.02,18.715,73.1866748579551,2.0,20.578508861251606
2019-02-06 19:00:00,0.0,0.0,0.001,18.199,84.15003518343788,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,17.962,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,17.857,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,17.871,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,17.83,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.004,18.04,90.0,2.0,4.0
2019-02-07 06:00:00,0.025,0.007,0.034,18.501,86.01228497998139,7.0,34.48679806765261
2019-02-07 07:00:00,0.107,0.023,0.113,19.093,75.16941900985455,23.0,118.88712031537109
2019-02-07 08:00:00,0.242,0.06,0.227,19.723,63.96642661998375,60.0,253.33386405634417
2019-02-07 09:00:00,0.376,0.109,0.337,20.206,52.82392580049716,109.0,402.8650423974115
2019-02-07 10:00:00,0.434,0.146,0.371,20.256,42.21784754785587,146.0,479.1269167800543
2019-02-07 11:00:00,0.41,0.095,0.392,19.889,33.01519558473377,95.0,471.65997884521414
2019-02-07 12:00:00,0.45,0.119,0.417,19.467,26.956643621108626,119.0,523.0706272609721
2019-02-07 13:00:00,0.578,0.303,0.4,19.394,26.43457128170953,303.0,671.3193235459757
2019-02-07 14:00:00,0.674,0.548,0.293,19.718,31.732687549185897,548.0,759.0801302505567
2019-02-07 15:00:00,0.658,0.583,0.234,19.789,40.57052544835927,583.0,676.8502882728862
2019-02-07 16:00:00,0.5760000000000001,0.515,0.187,19.58,51.029160407387494,515.0,510.8962642324089
2019-02-07 17:00:00,0.448,0.404,0.127,19.183,62.134069573229624,404.0,315.8313054227508
2019-02-07 18:00:00,0.192,0.172,0.057,18.539,73.36967440883996,172.0,106.22563454698214
2019-02-07 19:00:00,0.0,0.005,0.002,17.722,84.33926301307214,5.0,2.4931892294429696
2019-02-07 20:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,16.838,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-02-08 05:00:00,0.019,0.027,0.008,15.324,90.0,27.0,8.000000000000002
2019-02-08 06:00:00,0.325,0.3,0.075,15.297,86.22322512721347,300.0,94.76082936386229
2019-02-08 07:00:00,0.601,0.582,0.138,15.567,75.3778388172829,582.0,284.92219577668845
2019-02-08 08:00:00,0.637,0.5670000000000001,0.203,15.989,64.17279054047194,567.0000000000001,450.0184300851795
2019-02-08 09:00:00,0.443,0.206,0.313,16.266,53.03736238187089,206.0,436.86658619635165
2019-02-08 10:00:00,0.489,0.193,0.382,16.303,42.45082188535042,193.0,524.4063889874553
2019-02-08 11:00:00,0.61,0.326,0.407,15.978,33.28287752849574,326.0,679.5266750785697
2019-02-08 12:00:00,0.8240000000000001,0.795,0.255,16.281,27.26271122800607,795.0,961.6878535107135
2019-02-08 13:00:00,0.837,0.848,0.224,16.357,26.739969530068315,848.0,981.3129517218224
2019-02-08 14:00:00,0.808,0.809,0.214,16.079,31.994488700072488,809.0,900.1121438615365
2019-02-08 15:00:00,0.72,0.671,0.215,15.529,40.79133180384744,671.0,723.0100082772274
2019-02-08 16:00:00,0.455,0.311,0.218,14.819,51.226272836644895,311.0,412.76262480892456
2019-02-08 17:00:00,0.235,0.136,0.136,14.386,62.32178707728367,136.0,199.17272565261902
2019-02-08 18:00:00,0.017,0.006,0.025,13.909,73.55819616766877,6.0,26.698247866178583
2019-02-08 19:00:00,0.0,0.0,0.0,13.635,84.53353365674799,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,13.303,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,13.154,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,13.137,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,13.892,90.0,0.0,0.0
2019-02-09 05:00:00,0.001,0.003,0.003,13.746,90.0,3.0,3.0
2019-02-09 06:00:00,0.171,0.132,0.069,13.458,86.43412087821595,132.0,77.20989336917347
2019-02-09 07:00:00,0.34,0.234,0.155,13.405,75.58667355870334,234.0,213.2461482503159
2019-02-09 08:00:00,0.371,0.187,0.237,13.399,64.37982723459336,187.0,317.85940593059655
2019-02-09 09:00:00,0.321,0.081,0.286,13.369,53.25185764256597,81.0,334.46218838376734
2019-02-09 10:00:00,0.383,0.079,0.36,13.411,42.685479864475376,79.0,418.0718282545528
2019-02-09 11:00:00,0.463,0.113,0.423,13.594,33.55306615168311,113.0,517.171292736076
2019-02-09 12:00:00,0.522,0.159,0.45,13.824,27.57225540119105,159.0,590.9420232674705
2019-02-09 13:00:00,0.597,0.283,0.425,14.23,27.050292344818672,283.0,677.0419743198274
2019-02-09 14:00:00,0.629,0.4,0.354,14.545,32.26239604007706,400.0,692.2449413986151
2019-02-09 15:00:00,0.56,0.363,0.298,14.505,41.018421933372025,363.0,571.8829928498637
2019-02-09 16:00:00,0.503,0.368,0.218,14.206,51.42941632293942,368.0,447.44000437438757
2019-02-09 17:00:00,0.37,0.284,0.14,13.782,62.51522998740948,284.0,271.069640180537
2019-02-09 18:00:00,0.124,0.096,0.055,13.245,73.75216329481337,96.0,81.86010549728451
2019-02-09 19:00:00,0.0,0.001,0.001,12.807,84.73273612389141,1.0,1.0918016619614812
2019-02-09 20:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,12.76,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.03,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.261,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,13.486,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,14.19,90.0,1.0,2.0
2019-02-10 06:00:00,0.022,0.008,0.029,14.72,86.64483797708296,8.0,29.468201300992114
2019-02-10 07:00:00,0.071,0.013,0.081,15.181,75.79580114448444,13.0,84.18991958884408
2019-02-10 08:00:00,0.144,0.02,0.153,15.404,64.58748889102384,20.0,161.58264751020928
