Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-21 05:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-06-21 07:00:00,0.002,0.009,0.001,9.974,90.0,9.0,1.0000000000000004
2019-06-21 08:00:00,0.283,0.278,0.041,10.122,87.38429282620534,278.0,53.68704321862751
2019-06-21 09:00:00,0.495,0.482,0.084,10.487,78.76679085324106,482.0,177.894992474969
2019-06-21 10:00:00,0.609,0.605,0.107,10.89,71.59545251720638,605.0,298.01322985245434
2019-06-21 11:00:00,0.652,0.65,0.12,11.26,66.55505294749295,650.0,378.61401998355467
2019-06-21 12:00:00,0.654,0.651,0.124,11.546,64.18768718305172,651.0,407.46139318278796
2019-06-21 13:00:00,0.62,0.612,0.118,11.819,64.79962944400256,612.0,378.58050779430755
2019-06-21 14:00:00,0.548,0.537,0.1,12.059,68.30798513948358,537.0,298.484470385308
2019-06-21 15:00:00,0.393,0.381,0.067,12.174,74.28546446520797,381.0,170.19181750421978
2019-06-21 16:00:00,0.17,0.184,0.015,12.027,82.14544467147813,184.0,40.14523230953696
2019-06-21 17:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,10.683,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-06-22 07:00:00,0.002,0.009,0.001,9.66,90.0,9.0,1.0000000000000004
2019-06-22 08:00:00,0.289,0.284,0.041,9.65,87.41754795005708,284.0,53.796197026684254
2019-06-22 09:00:00,0.503,0.491,0.083,9.85,78.79690003464977,491.0,178.39512573587047
2019-06-22 10:00:00,0.607,0.598,0.107,10.06,71.61883566982993,598.0,295.5715751367759
2019-06-22 11:00:00,0.652,0.647,0.12,10.231,66.56949709004023,647.0,377.2707670141724
2019-06-22 12:00:00,0.669,0.669,0.121,10.415,64.19147452294649,669.0,412.25922505068604
2019-06-22 13:00:00,0.646,0.645,0.114,10.665,64.79228016045562,645.0,388.70627466862965
2019-06-22 14:00:00,0.5760000000000001,0.5730000000000001,0.097,10.944,68.29051863822856,573.0000000000001,308.95298992625396
2019-06-22 15:00:00,0.423,0.416,0.066,11.142,74.25986150110417,416.0,178.85031356508975
2019-06-22 16:00:00,0.193,0.208,0.015,11.132,82.11403007016429,208.0,43.538014950986174
2019-06-22 17:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-06-23 07:00:00,0.003,0.01,0.002,9.988,90.0,10.0,2.0000000000000004
2019-06-23 08:00:00,0.31,0.308,0.041,10.092,87.44600977521534,308.0,54.72471967913118
2019-06-23 09:00:00,0.489,0.476,0.083,10.381,78.8214443194322,476.0,175.28078321784838
2019-06-23 10:00:00,0.594,0.583,0.109,10.745,71.63608531257879,583.0,292.6749458768187
2019-06-23 11:00:00,0.644,0.638,0.121,11.032,66.57734668494388,638.0,374.61183729207806
2019-06-23 12:00:00,0.642,0.632,0.125,11.281,64.18844021140772,632.0,400.1808488749759
2019-06-23 13:00:00,0.627,0.621,0.116,11.398,64.77819631038706,621.0,380.62274889254996
2019-06-23 14:00:00,0.5750000000000001,0.5730000000000001,0.097,11.439,68.26669493840356,573.0000000000001,309.17432707661885
2019-06-23 15:00:00,0.441,0.438,0.065,11.408,74.22845287620586,438.0,184.04944223100478
2019-06-23 16:00:00,0.214,0.231,0.015,11.243,82.07743306281772,231.0,46.83980754786492
2019-06-23 17:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-06-24 07:00:00,0.003,0.01,0.002,9.649,90.0,10.0,2.0000000000000004
2019-06-24 08:00:00,0.296,0.293,0.041,9.733,87.46964116252653,293.0,53.93558040320977
2019-06-24 09:00:00,0.504,0.493,0.082,10.027,78.84038614154795,493.0,177.41662802990083
2019-06-24 10:00:00,0.604,0.597,0.107,10.484,71.64717241714902,597.0,294.9760211711746
2019-06-24 11:00:00,0.653,0.651,0.119,10.836,66.57858807182552,651.0,377.76653406199426
2019-06-24 12:00:00,0.673,0.678,0.12,11.086,64.17858083334082,678.0,415.31485965094583
2019-06-24 13:00:00,0.664,0.677,0.11,11.312,64.7573898466279,677.0,398.7080597187258
2019-06-24 14:00:00,0.599,0.607,0.094,11.453,68.23653965321796,607.0,319.06080745093817
2019-06-24 15:00:00,0.446,0.444,0.065,11.46,74.19127615655349,444.0,185.9574774417825
2019-06-24 16:00:00,0.207,0.223,0.015,11.308,82.03569889944166,223.0,45.8980045601771
2019-06-24 17:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-06-25 07:00:00,0.003,0.009,0.002,11.952,90.0,9.0,2.0000000000000004
2019-06-25 08:00:00,0.287,0.286,0.041,12.072,87.48840497283703,286.0,53.53296766403908
2019-06-25 09:00:00,0.491,0.484,0.083,12.402,78.85368622740926,484.0,176.5645130966282
2019-06-25 10:00:00,0.59,0.58,0.113,12.802,71.65207137033121,580.0,295.5762002731808
2019-06-25 11:00:00,0.619,0.603,0.13,12.995,66.57320588275955,603.0,369.73894973757245
2019-06-25 12:00:00,0.593,0.56,0.139,13.09,64.16189809629304,560.0,383.0646422928696
2019-06-25 13:00:00,0.489,0.424,0.141,13.043,64.72987955219838,424.0,321.999803645548
2019-06-25 14:00:00,0.294,0.216,0.12,12.902,68.2000852260703,216.0,200.21515416117228
2019-06-25 15:00:00,0.093,0.056,0.061,12.696,74.14837403082934,56.0,76.29623963379396
2019-06-25 16:00:00,0.013,0.016,0.01,12.449,81.9888796602285,16.0,12.229844736697938
2019-06-25 17:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-06-26 07:00:00,0.002,0.009,0.002,12.354,90.0,9.0,2.0000000000000004
2019-06-26 08:00:00,0.283,0.28,0.043,12.509,87.50226299977616,280.0,55.2023798754078
2019-06-26 09:00:00,0.496,0.488,0.086,12.876,78.86130786474934,488.0,180.27408215078486
2019-06-26 10:00:00,0.608,0.613,0.107,13.297,71.65075314382139,613.0,299.97754298790073
2019-06-26 11:00:00,0.648,0.654,0.121,13.621,66.56118816491491,654.0,381.1412407252722
2019-06-26 12:00:00,0.652,0.658,0.124,13.857,64.13839712290633,658.0,411.0188407258514
2019-06-26 13:00:00,0.625,0.628,0.117,13.918,64.69568079502413,628.0,385.42353795146687
2019-06-26 14:00:00,0.554,0.551,0.099,13.791,68.15736410035916,551.0,304.0043178935034
2019-06-26 15:00:00,0.402,0.394,0.068,13.559,74.09979260281034,394.0,175.94130378701107
2019-06-26 16:00:00,0.18,0.195,0.015,13.117,81.9370274253707,195.0,42.350972861343564
2019-06-26 17:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.574,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,12.688,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-06-27 07:00:00,0.001,0.005,0.001,12.75,90.0,5.0,1.0000000000000002
2019-06-27 08:00:00,0.147,0.135,0.04,12.913,87.51117682352985,135.0,45.86230747729364
2019-06-27 09:00:00,0.405,0.376,0.089,13.26,78.86321604884871,376.0,161.62512106916273
2019-06-27 10:00:00,0.557,0.539,0.115,13.599,71.64319724705207,539.0,284.7491873516131
2019-06-27 11:00:00,0.618,0.608,0.127,13.855,66.54252638055515,608.0,369.0255226967289
2019-06-27 12:00:00,0.61,0.592,0.133,13.984,64.10808303582252,592.0,391.51152799991746
2019-06-27 13:00:00,0.504,0.45,0.137,13.942,64.65481918831453,450.0,329.6317917282419
2019-06-27 14:00:00,0.358,0.294,0.117,13.828,68.10841213457769,294.0,226.6183569206679
2019-06-27 15:00:00,0.298,0.27,0.072,13.687,74.04558139136795,270.0,146.21558617643313
2019-06-27 16:00:00,0.164,0.178,0.016,13.392,81.88019939770255,178.0,41.14131835404693
2019-06-27 17:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.828,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.826,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-06-28 07:00:00,0.002,0.009,0.002,13.587,90.0,9.0,2.0000000000000004
2019-06-28 08:00:00,0.265,0.262,0.042,13.82,87.51510653018013,262.0,53.35926626396147
2019-06-28 09:00:00,0.364,0.326,0.092,14.258,78.85937577498788,326.0,154.98896386298938
2019-06-28 10:00:00,0.325,0.231,0.143,14.455,71.62938148190842,231.0,215.80251634790346
2019-06-28 11:00:00,0.389,0.281,0.168,14.439,66.51721199194378,281.0,279.9710705433111
2019-06-28 12:00:00,0.421,0.314,0.172,14.416,64.07096437277809,314.0,309.2988859989225
2019-06-28 13:00:00,0.44,0.355,0.155,14.405,64.60731863773168,355.0,307.23100875795353
2019-06-28 14:00:00,0.429,0.376,0.12,14.374,68.05327030986088,376.0,260.5278904825353
2019-06-28 15:00:00,0.301,0.27,0.076,14.293,73.98578991537366,270.0,150.48645317692979
2019-06-28 16:00:00,0.109,0.119,0.016,14.055,81.81845534137929,119.0,32.93490344491821
2019-06-28 17:00:00,0.0,0.0,0.0,14.003,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.283,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.135,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.097,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.001,13.866,90.0,0.0,1.0
2019-06-29 08:00:00,0.012,0.007,0.018,13.863,87.514011138592,7.0,18.30362554818076
2019-06-29 09:00:00,0.03,0.007,0.041,13.731,78.84975374599462,7.0,42.35367714524388
2019-06-29 10:00:00,0.074,0.012,0.084,13.611,71.60928365027567,12.0,87.78594343408432
2019-06-29 11:00:00,0.077,0.009,0.091,13.657,66.48524158398625,9.0,94.59086747261765
2019-06-29 12:00:00,0.055,0.004,0.071,13.741,64.02705137905679,4.0,72.75178698100352
2019-06-29 13:00:00,0.063,0.007,0.078,13.744,64.55320475648496,7.0,81.00770940584931
2019-06-29 14:00:00,0.078,0.016,0.084,13.794,67.99198302243835,16.0,89.99578118039278
2019-06-29 15:00:00,0.026,0.006,0.036,13.804,73.92047964653,6.0,37.66182730394868
2019-06-29 16:00:00,0.0,0.001,0.003,13.694,81.75186014319802,1.0,3.143460492266377
2019-06-29 17:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,13.496,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.491,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.003,0.002,11.639,90.0,3.0,2.0
2019-06-30 08:00:00,0.142,0.122,0.046,11.742,87.5078477466397,122.0,51.30487089297
2019-06-30 09:00:00,0.329,0.267,0.107,11.829,78.8343158109231,267.0,158.70369531817659
2019-06-30 10:00:00,0.491,0.43,0.135,11.907,71.58288667668086,430.0,270.8509478205041
2019-06-30 11:00:00,0.511,0.431,0.159,11.987,66.44661003404066,431.0,331.2290828158961
2019-06-30 12:00:00,0.351,0.22,0.179,12.082,63.97635771503695,220.0,275.5232364761313
2019-06-30 13:00:00,0.356,0.242,0.163,12.178,64.49251169552022,242.0,267.2122318007817
2019-06-30 14:00:00,0.286,0.198,0.128,12.337,67.9245980836343,198.0,202.41363778884056
2019-06-30 15:00:00,0.089,0.048,0.064,12.413,73.8497086414449,48.0,77.35157776331667
2019-06-30 16:00:00,0.012,0.014,0.011,12.505,81.68048295882409,14.0,13.025705658875602
2019-06-30 17:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.001,0.001,13.298,90.0,1.0,1.0
2019-07-01 08:00:00,0.021,0.012,0.024,13.249,87.49657238498048,12.0,24.52414984219715
2019-07-01 09:00:00,0.076,0.028,0.07,13.163,78.81303123392205,28.0,75.43231471386429
2019-07-01 10:00:00,0.141,0.048,0.12,13.056,71.5501700705565,48.0,135.19075927001322
2019-07-01 11:00:00,0.201,0.075,0.158,12.934,66.401317342107,75.0,188.0245972608855
2019-07-01 12:00:00,0.245,0.108,0.174,12.819,63.9189021637388,108.0,221.4814312710448
2019-07-01 13:00:00,0.291,0.167,0.165,12.733,64.42527531333062,167.0,237.09187507207344
2019-07-01 14:00:00,0.211,0.118,0.126,12.724,67.85116842741479,118.0,170.48762610557003
2019-07-01 15:00:00,0.077,0.038,0.061,12.81,73.7735434944628,38.0,71.61851080605044
2019-07-01 16:00:00,0.013,0.015,0.011,12.929,81.6043955052438,15.0,13.190107026169082
2019-07-01 17:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.75,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.733,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.723,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.0,0.001,13.0,90.0,0.0,1.0
2019-07-02 08:00:00,0.091,0.074,0.041,12.94,87.48013894983742,74.0,44.25346146928207
2019-07-02 09:00:00,0.321,0.264,0.103,12.99,78.78586671781926,264.0,154.3417484220747
2019-07-02 10:00:00,0.39,0.312,0.134,13.056,71.51112017152424,312.0,232.94162606274253
2019-07-02 11:00:00,0.444,0.355,0.156,13.093,66.3493635081853,355.0,298.4113502875384
2019-07-02 12:00:00,0.534,0.473,0.15,13.08,63.85470350818256,473.0,358.4269716003261
2019-07-02 13:00:00,0.514,0.459,0.138,12.991,64.35153146840929,459.0,336.6774551759889
2019-07-02 14:00:00,0.429,0.378,0.115,12.875,67.77174869529317,378.0,257.99636713339817
2019-07-02 15:00:00,0.289,0.257,0.074,12.763,73.69205592256996,257.0,146.1655443649429
2019-07-02 16:00:00,0.109,0.118,0.016,12.608,81.52367718340624,118.0,33.39328175628136
2019-07-02 17:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,11.443,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-07-03 07:00:00,0.003,0.01,0.002,11.025,90.0,10.0,2.0000000000000004
2019-07-03 08:00:00,0.301,0.297,0.044,11.122,87.45849941644295,297.0,57.169873462268825
2019-07-03 09:00:00,0.522,0.517,0.086,11.496,78.75279238053712,517.0,186.8369838756501
2019-07-03 10:00:00,0.629,0.637,0.106,11.847,71.46571819656387,637.0,308.48447061982097
2019-07-03 11:00:00,0.667,0.676,0.118,12.127,66.29074853227556,676.0,389.81664057156377
2019-07-03 12:00:00,0.664,0.67,0.122,12.339,63.78378223893573,670.0,417.9790707364361
2019-07-03 13:00:00,0.638,0.642,0.115,12.536,64.27132455698583,642.0,393.69862134252776
2019-07-03 14:00:00,0.5660000000000001,0.5630000000000001,0.099,12.689,67.68640035897198,563.0,312.7574502005907
2019-07-03 15:00:00,0.409,0.4,0.068,12.74,73.6053159352054,400.0,180.90097997133506
2019-07-03 16:00:00,0.117,0.124,0.019,12.598,81.43840654048685,124.0,37.46019324154078
2019-07-03 17:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-07-04 07:00:00,0.004,0.012,0.002,11.031,90.0,12.0,2.000000000000001
