Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-21 01:00:00,0.0,0.0,0.0,13.044,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.002,0.002,13.399,90.0,2.0,2.0
2019-02-21 06:00:00,0.056,0.036,0.04,13.636,88.49160480199511,36.0,40.94764317986184
2019-02-21 07:00:00,0.178,0.085,0.124,13.944,77.56362656396028,85.0,142.3052014172311
2019-02-21 08:00:00,0.306,0.135,0.216,14.458,66.28015661642016,135.0,270.30575827986763
2019-02-21 09:00:00,0.446,0.216,0.302,15.132,55.21378850051712,216.0,425.23144254673406
2019-02-21 10:00:00,0.591,0.372,0.335,15.893,44.89851921216745,372.0,598.5092059358569
2019-02-21 11:00:00,0.5710000000000001,0.297,0.385,16.38,36.26285832752104,297.0,624.4746290014165
2019-02-21 12:00:00,0.667,0.467,0.349,16.934,30.945057454856702,467.0,749.5275894516474
2019-02-21 13:00:00,0.61,0.383,0.356,17.233,30.808972765833367,383.0,684.9509244412895
2019-02-21 14:00:00,0.548,0.328,0.326,17.243,35.916875095114044,328.0,591.6370003239291
2019-02-21 15:00:00,0.468,0.283,0.268,17.067,44.44189374539542,283.0,470.05093645289804
2019-02-21 16:00:00,0.494,0.406,0.178,16.848,54.71105242665833,406.0,412.5462729515827
2019-02-21 17:00:00,0.343,0.291,0.108,16.464,65.76847811739053,291.0,227.43361224997932
2019-02-21 18:00:00,0.097,0.092,0.03,15.787,77.06934199542573,92.0,50.58699293060264
2019-02-21 19:00:00,0.0,0.0,0.0,14.983,88.06958470209635,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-02-22 05:00:00,0.002,0.008,0.002,13.31,90.0,8.0,2.0000000000000004
2019-02-22 06:00:00,0.241,0.222,0.056,13.799,88.68954122954284,222.0,61.07710141415469
2019-02-22 07:00:00,0.473,0.419,0.132,14.768,77.77203783365218,419.0,220.74494639643717
2019-02-22 08:00:00,0.618,0.554,0.189,15.694,66.49096357496343,554.0,409.98710893235864
2019-02-22 09:00:00,0.751,0.732,0.208,16.8,55.4384641581701,732.0,623.2570296582546
2019-02-22 10:00:00,0.811,0.856,0.184,17.964,45.15235294738722,856.0,787.6717815070264
2019-02-22 11:00:00,0.8240000000000001,0.883,0.185,19.001,36.56269680189543,883.0,894.2304435582952
2019-02-22 12:00:00,0.8150000000000001,0.871,0.188,19.706,31.293649819526635,871.0,932.2837878813918
2019-02-22 13:00:00,0.799,0.851,0.184,20.15,31.170119018197795,851.0,912.1447944541829
2019-02-22 14:00:00,0.772,0.8180000000000001,0.175,20.295,36.24790704342788,818.0000000000001,834.6893546018086
2019-02-22 15:00:00,0.723,0.759,0.158,20.207,44.73613829483957,759.0,697.1599602137458
2019-02-22 16:00:00,0.634,0.653,0.131,19.872,54.98005601202469,653.0,505.7315848384148
2019-02-22 17:00:00,0.452,0.446,0.091,19.183,66.02490049430573,446.0,272.22745349666826
2019-02-22 18:00:00,0.133,0.135,0.028,17.996,77.32305107969316,135.0,57.62625114824951
2019-02-22 19:00:00,0.0,0.0,0.0,16.647,88.31127265342455,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.535,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.019,0.002,13.268,90.0,19.0,2.0000000000000013
2019-02-23 06:00:00,0.446,0.463,0.052,13.732,88.88550223831656,463.0,61.00554854686776
2019-02-23 07:00:00,0.6990000000000001,0.752,0.102,15.025,77.98044483447583,752.0,258.60063288829025
2019-02-23 08:00:00,0.777,0.844,0.136,16.748,66.70215302410023,844.0,469.8112751328712
2019-02-23 09:00:00,0.8130000000000001,0.888,0.158,18.221,55.664020910226014,888.0,658.8716839893909
2019-02-23 10:00:00,0.8280000000000001,0.905,0.172,19.259,45.4076654185623,905.0,807.3622972628043
2019-02-23 11:00:00,0.8290000000000001,0.906,0.178,20.034,36.86455701226414,906.0,902.8506666988116
2019-02-23 12:00:00,0.8210000000000001,0.893,0.181,20.511,31.644619090027746,893.0,941.2275293375957
2019-02-23 13:00:00,0.804,0.868,0.179,20.773,31.534393497202082,868.0,918.8192851998576
2019-02-23 14:00:00,0.772,0.8230000000000001,0.173,20.791,36.58304052033831,823.0000000000001,833.8639976762872
2019-02-23 15:00:00,0.715,0.747,0.16,20.54,45.034880523852166,747.0,687.8871047607643
2019-02-23 16:00:00,0.626,0.641,0.132,20.018,55.25348897506782,641.0,497.3358527035839
2019-02-23 17:00:00,0.458,0.456,0.089,19.22,66.28550977718216,456.0,272.3937775761412
2019-02-23 18:00:00,0.14,0.144,0.027,17.989,77.58063117367267,144.0,57.96942894018133
2019-02-23 19:00:00,0.0,0.0,0.0,16.912,88.5541485240598,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.086,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.865,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-02-24 05:00:00,0.004,0.012,0.002,14.43,90.0,12.0,2.000000000000001
2019-02-24 06:00:00,0.362,0.365,0.051,14.709,89.07929071332569,365.0,56.86508167781948
2019-02-24 07:00:00,0.644,0.672,0.106,15.407,78.18883817492116,672.0,243.54949042352473
2019-02-24 08:00:00,0.761,0.811,0.14,16.212,66.91372496383053,811.0,458.0066971974365
2019-02-24 09:00:00,0.808,0.867,0.162,16.945,55.890465586874036,867.0,648.1934697812167
2019-02-24 10:00:00,0.833,0.9,0.172,17.467,45.664449795503515,900.0,800.9732939392228
2019-02-24 11:00:00,0.839,0.907,0.178,17.856,37.16840139258675,907.0,900.7549524470195
2019-02-24 12:00:00,0.833,0.9,0.179,18.174,31.99790379465749,900.0,942.2607347433351
2019-02-24 13:00:00,0.8170000000000001,0.876,0.177,18.333,31.90165959906284,876.0,920.6857895890117
2019-02-24 14:00:00,0.787,0.836,0.169,18.298,36.922121846589015,836.0,837.3425217417072
2019-02-24 15:00:00,0.737,0.771,0.154,18.112,45.3379667531769,771.0,695.9540499607399
2019-02-24 16:00:00,0.65,0.669,0.127,17.743,55.5312112969097,669.0,505.62537917351426
2019-02-24 17:00:00,0.472,0.47,0.087,17.226,66.55017619242557,470.0,274.0345307707364
2019-02-24 18:00:00,0.138,0.142,0.025,16.462,77.84195079622278,142.0,54.90649162870904
2019-02-24 19:00:00,0.0,0.0,0.0,15.815,88.79770805394227,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.799,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.735,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.011,0.001,16.192,90.0,11.0,1.0000000000000007
2019-02-25 06:00:00,0.344,0.35,0.05,16.728,89.2706965728924,350.0,54.45494081593669
2019-02-25 07:00:00,0.619,0.645,0.106,17.601,78.39720504838344,645.0,235.72608015901307
2019-02-25 08:00:00,0.715,0.748,0.147,18.518,67.12567939415437,748.0,437.7558616637136
2019-02-25 09:00:00,0.755,0.783,0.178,19.29,56.117791357924986,783.0,614.5125938968458
2019-02-25 10:00:00,0.779,0.795,0.208,20.002,45.92269241783253,795.0,761.0245166099631
2019-02-25 11:00:00,0.79,0.808,0.216,20.663,37.47419579191739,808.0,857.2509607972014
2019-02-25 12:00:00,0.792,0.8170000000000001,0.213,21.283,32.35342197114583,817.0000000000001,903.1715682831447
2019-02-25 13:00:00,0.776,0.804,0.207,22.023,32.27180121056417,804.0,886.8018737640465
2019-02-25 14:00:00,0.734,0.745,0.201,22.513,37.26500075801823,745.0,793.903408730458
2019-02-25 15:00:00,0.667,0.661,0.183,22.571,45.64525354884119,661.0,645.1043167681729
2019-02-25 16:00:00,0.547,0.522,0.151,22.255,55.81308637376696,522.0,444.308906936996
2019-02-25 17:00:00,0.285,0.24,0.099,21.493,66.81876655134714,240.0,193.4738007871117
2019-02-25 18:00:00,0.05,0.05,0.022,20.087,78.106875904881,50.0,32.30433779044565
2019-02-25 19:00:00,0.0,0.0,0.0,18.963,89.04139468937635,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.336,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.792,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.053,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.881,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.595,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-02-26 05:00:00,0.004,0.012,0.001,15.983,90.0,12.0,1.0000000000000007
2019-02-26 06:00:00,0.342,0.346,0.05,16.231,89.459498796364,346.0,53.26395145148926
2019-02-26 07:00:00,0.482,0.448,0.12,16.757,78.60553008693707,448.0,208.5081009903289
2019-02-26 08:00:00,0.408,0.277,0.202,17.385,67.33800606978798,277.0,308.72644057762255
2019-02-26 09:00:00,0.454,0.264,0.273,18.163,56.345998223378864,264.0,419.3025534786647
2019-02-26 10:00:00,0.6940000000000001,0.609,0.258,19.299,46.18238304026558,609.0,679.6503237437473
2019-02-26 11:00:00,0.8290000000000001,0.897,0.189,20.274,37.781895814026456,897.0,897.9427281603264
2019-02-26 12:00:00,0.8320000000000001,0.909,0.185,20.638,32.71108824212812,909.0,949.838249852475
2019-02-26 13:00:00,0.8200000000000001,0.894,0.18,20.665,32.64468172792267,894.0,932.7765937935987
2019-02-26 14:00:00,0.793,0.859,0.171,20.607,37.61152016027508,859.0,851.4714089076627
2019-02-26 15:00:00,0.744,0.795,0.155,20.323,45.956594061777885,795.0,707.6864851872805
2019-02-26 16:00:00,0.655,0.685,0.128,19.707,56.09897760185618,685.0,510.06554506822437
2019-02-26 17:00:00,0.482,0.488,0.086,18.704,67.09115108035266,488.0,275.96191337706813
2019-02-26 18:00:00,0.148,0.156,0.024,17.217,78.37527160341124,156.0,55.434105953151104
2019-02-26 19:00:00,0.0,0.0,0.0,15.741,89.28459920950455,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.853,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.994,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.724,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.005,0.001,15.726,90.0,5.0,1.0000000000000002
2019-02-27 06:00:00,0.073,0.06,0.036,15.955,89.64546979970294,60.0,36.37126078843494
2019-02-27 07:00:00,0.186,0.107,0.113,16.273,78.8137928000145,107.0,133.75780745157894
2019-02-27 08:00:00,0.293,0.145,0.196,16.608,67.55069816054217,145.0,251.37053926221512
2019-02-27 09:00:00,0.396,0.19,0.273,16.949,56.57507593795192,190.0,377.6603319956438
2019-02-27 10:00:00,0.549,0.319,0.338,17.366,46.443497757140584,319.0,557.8131924884594
2019-02-27 11:00:00,0.602,0.365,0.364,17.71,38.09145706268436,365.0,651.264860377757
2019-02-27 12:00:00,0.652,0.451,0.349,17.953,33.07082406042895,451.0,726.9365080773036
2019-02-27 13:00:00,0.6920000000000001,0.561,0.298,18.125,33.020178207733295,561.0,768.3865546578395
2019-02-27 14:00:00,0.6990000000000001,0.625,0.245,18.18,37.9615297891978,625.0,737.7649691678598
2019-02-27 15:00:00,0.638,0.5710000000000001,0.21,18.073,46.27184144291982,571.0000000000001,604.6966905692148
2019-02-27 16:00:00,0.507,0.437,0.166,17.719,56.388751792488556,437.0,407.90355956970507
2019-02-27 17:00:00,0.298,0.247,0.1,17.177,67.36720171339519,247.0,195.05146386905955
2019-02-27 18:00:00,0.029,0.028,0.018,16.6,78.64700470312467,28.0,23.511886026902104
2019-02-27 19:00:00,0.0,0.0,0.0,16.434,89.52666239435027,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.341,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.058,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.056,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,16.141,90.0,0.0,1.0
2019-02-28 06:00:00,0.091,0.077,0.039,16.377,89.82838126515989,77.0,39.23063867766417
2019-02-28 07:00:00,0.211,0.128,0.12,16.773,79.02197098950097,128.0,144.37536775713482
2019-02-28 08:00:00,0.208,0.068,0.178,17.199,67.76374029849133,68.0,203.73301215961342
2019-02-28 09:00:00,0.235,0.048,0.228,17.603,56.80500742617123,48.0,254.27952439132025
2019-02-28 10:00:00,0.28,0.044,0.284,18.071,46.70601266279544,44.0,314.1726469494131
2019-02-28 11:00:00,0.327,0.052,0.331,18.571,38.40282489637774,52.0,371.75046723607164
2019-02-28 12:00:00,0.353,0.061,0.354,18.916,33.432537218494474,61.0,404.90664236796056
2019-02-28 13:00:00,0.406,0.108,0.372,19.266,33.3981608764018,108.0,462.165477519035
2019-02-28 14:00:00,0.39,0.129,0.332,19.505,38.314875965530064,129.0,433.21539021414645
2019-02-28 15:00:00,0.349,0.145,0.266,19.56,46.59084201301068,145.0,365.644527156426
2019-02-28 16:00:00,0.255,0.12,0.182,19.515,56.68226551169152,120.0,247.91377941740427
2019-02-28 17:00:00,0.114,0.056,0.087,19.371,67.64678355423862,56.0,108.29765862275009
2019-02-28 18:00:00,0.024,0.024,0.017,18.875,78.92194201533249,24.0,21.611507748190785
2019-02-28 19:00:00,0.0,0.0,0.0,18.481,89.76688540350362,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.46,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.564,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.578,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.193,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.697,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.587,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.527,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,17.499,90.0,0.0,1.0
2019-03-01 06:00:00,0.221,0.214,0.047,18.067,90.0,214.0,47.000000000000014
2019-03-01 07:00:00,0.463,0.426,0.125,19.009,79.23003904218706,426.0,204.60504171679293
2019-03-01 08:00:00,0.643,0.62,0.177,20.099,67.97711711570983,620.0,409.48565553698904
2019-03-01 09:00:00,0.72,0.7030000000000001,0.214,21.14,57.03577902765845,703.0000000000001,596.512993399698
2019-03-01 10:00:00,0.78,0.8270000000000001,0.189,22.071,46.969897021378884,827.0000000000001,753.3303409730331
2019-03-01 11:00:00,0.787,0.836,0.198,22.869,38.715951503782385,836.0,850.2942715020046
2019-03-01 12:00:00,0.781,0.8270000000000001,0.201,23.526,33.796149169149274,827.0000000000001,888.2550747848528
2019-03-01 13:00:00,0.766,0.811,0.195,24.014,33.77850679052313,811.0,869.0975979833952
2019-03-01 14:00:00,0.733,0.77,0.185,24.214,38.67141184020473,770.0,786.1715553692725
2019-03-01 15:00:00,0.668,0.684,0.169,24.096,46.91345575317248,684.0,636.2419583411768
2019-03-01 16:00:00,0.556,0.551,0.138,23.594,56.97938898587083,551.0,438.26232282459557
2019-03-01 17:00:00,0.374,0.363,0.086,22.594,67.92977024438329,363.0,222.39463585246125
2019-03-01 18:00:00,0.077,0.084,0.019,20.87,79.19994779002494,84.0,34.74010561321407
2019-03-01 19:00:00,0.0,0.0,0.0,19.491,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.722,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.011,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.721,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-03-02 06:00:00,0.333,0.347,0.043,18.263,90.0,347.0,43.00000000000002
2019-03-02 07:00:00,0.5680000000000001,0.586,0.104,19.571,79.43797219863706,586.0,211.41372956096416
2019-03-02 08:00:00,0.687,0.72,0.146,20.978,68.19080982917743,720.0,413.4920662847383
2019-03-02 09:00:00,0.744,0.786,0.174,22.18,57.26737025184607,786.0,599.0055036737594
2019-03-02 10:00:00,0.77,0.792,0.216,23.201,47.23512351213423,792.0,753.7611768086441
2019-03-02 11:00:00,0.779,0.802,0.227,24.071,39.030775413195784,802.0,849.9998724929251
2019-03-02 12:00:00,0.775,0.795,0.23,24.681,34.16156087465037,795.0,887.8286996513938
2019-03-02 13:00:00,0.757,0.772,0.225,25.008,34.161086176503055,772.0,863.8007690676653
2019-03-02 14:00:00,0.722,0.73,0.212,25.047,39.03098373396546,730.0,779.0680379259754
2019-03-02 15:00:00,0.658,0.653,0.188,24.775,47.23953239924347,653.0,631.3444835568868
2019-03-02 16:00:00,0.543,0.522,0.151,24.178,57.2799821961485,522.0,433.15890024860613
2019-03-02 17:00:00,0.326,0.297,0.093,23.112,68.2160285951404,297.0,203.21909841693844
2019-03-02 18:00:00,0.051,0.056,0.018,21.303,79.48088627719224,56.0,28.223557490826902
2019-03-02 19:00:00,0.0,0.0,0.0,19.991,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.316,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.805,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.526,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.259,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.159,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.179,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.534,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.645,90.0,0.0,0.0
2019-03-03 06:00:00,0.022,0.018,0.02,18.823,90.0,18.0,20.0
2019-03-03 07:00:00,0.055,0.014,0.063,19.125,79.6457439918679,14.0,65.51627349110026
2019-03-03 08:00:00,0.076,0.01,0.092,19.416,68.40480136342121,10.0,95.68046636494343
2019-03-03 09:00:00,0.121,0.012,0.14,19.887,57.49976060816659,12.0,146.4476375861573
2019-03-03 10:00:00,0.207,0.019,0.23,20.678,47.501654569021056,19.0,242.8358094130647
2019-03-03 11:00:00,0.296,0.037,0.316,21.227,39.34724198310457,37.0,344.61275513605915
2019-03-03 12:00:00,0.165,0.008,0.194,20.979,34.52869037272772,8.0,200.59073969777546
2019-03-03 13:00:00,0.129,0.005,0.156,20.91,34.54577609093652,5.0,160.11836699530696
2019-03-03 14:00:00,0.151,0.009,0.176,21.719,39.393444797745126,9.0,182.95525569083475
2019-03-03 15:00:00,0.205,0.035,0.213,22.06,47.568928517251095,35.0,236.61459633766412
2019-03-03 16:00:00,0.167,0.047,0.157,21.738,57.58390512364656,47.0,182.19500578149737
2019-03-03 17:00:00,0.067,0.023,0.069,21.171,68.50542712536843,23.0,77.42750118052895
2019-03-03 18:00:00,0.019,0.021,0.013,20.098,79.76462258059833,21.0,16.731540410778425
2019-03-03 19:00:00,0.0,0.0,0.0,18.756,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.587,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.847,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.554,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-03-04 06:00:00,0.09,0.082,0.032,14.466,90.0,82.0,32.00000000000001
2019-03-04 07:00:00,0.288,0.206,0.127,15.553,79.85332795489657,206.0,163.2907368044844
2019-03-04 08:00:00,0.623,0.5660000000000001,0.188,16.865,68.61907293542097,566.0000000000001,394.3448252855361
2019-03-04 09:00:00,0.724,0.682,0.226,18.217,57.73293302114707,682.0,590.0968939329418
2019-03-04 10:00:00,0.767,0.756,0.223,19.343,47.76946287128267,756.0,731.1191842438
2019-03-04 11:00:00,0.784,0.779,0.232,20.221,39.66528632671163,779.0,831.6636233002635
2019-03-04 12:00:00,0.779,0.771,0.236,20.814,34.897442040732955,771.0,868.3567895871687
2019-03-04 13:00:00,0.763,0.753,0.23,21.083,34.93245359041845,753.0,847.3302342381622
2019-03-04 14:00:00,0.726,0.71,0.215,21.063,39.758644767381945,710.0,760.8091949409912
2019-03-04 15:00:00,0.659,0.634,0.19,20.745,47.90148701284443,634.0,615.0382675292783
2019-03-04 16:00:00,0.54,0.504,0.15,20.155,57.891021164581595,504.0,417.8917881391743
2019-03-04 17:00:00,0.326,0.293,0.09,19.21,68.79783435392585,293.0,195.96632417664858
2019-03-04 18:00:00,0.079,0.09,0.014,17.767,80.0510149738179,90.0,29.5494130896359
2019-03-04 19:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.919,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.147,90.0,6.0,12.0
2019-03-05 07:00:00,0.036,0.008,0.047,15.452,80.06069762074004,8.0,48.38083841082472
2019-03-05 08:00:00,0.101,0.016,0.111,15.897,68.8336040546092,16.0,116.77724317931155
2019-03-05 09:00:00,0.202,0.035,0.203,16.483,57.966860170030834,35.0,221.56433900509316
2019-03-05 10:00:00,0.379,0.109,0.334,17.211,48.038504022689466,109.0,406.8807839760393
2019-03-05 11:00:00,0.59,0.34,0.374,18.048,39.9848538025036,340.0,634.5128748887878
2019-03-05 12:00:00,0.657,0.459,0.352,18.695,35.26772367111228,459.0,726.7565096871452
2019-03-05 13:00:00,0.372,0.083,0.353,18.363,35.32098890135462,83.0,420.7218456644363
2019-03-05 14:00:00,0.316,0.07,0.299,17.644,40.12643679380879,70.0,352.52368805015686
2019-03-05 15:00:00,0.328,0.125,0.257,17.2,48.23707128224008,125.0,340.25624948981385
