Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-31 06:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.002,0.002,9.136,90.0,2.0,2.0
2019-05-31 08:00:00,0.044,0.025,0.036,9.299,86.14428308144693,25.0,37.681104366019596
2019-05-31 09:00:00,0.118,0.05,0.092,9.714,77.49356504477522,50.0,102.82746307529305
2019-05-31 10:00:00,0.223,0.111,0.143,10.182,70.35133185234127,111.0,180.32393320887817
2019-05-31 11:00:00,0.348,0.216,0.177,10.69,65.37596080616824,216.0,266.9990433029529
2019-05-31 12:00:00,0.329,0.188,0.184,10.958,63.119459257240074,188.0,269.0007790985356
2019-05-31 13:00:00,0.334,0.209,0.169,11.117,63.883279312122596,209.0,261.0020557020424
2019-05-31 14:00:00,0.34,0.252,0.133,11.184,67.56126275564088,252.0,229.187232687743
2019-05-31 15:00:00,0.175,0.124,0.08,10.916,73.69849849850458,124.0,114.80579084099021
2019-05-31 16:00:00,0.045,0.047,0.017,10.348,81.69188169077519,47.0,23.791331113645597
2019-05-31 17:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,9.401,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.004,0.002,8.371,90.0,4.0,2.0000000000000004
2019-06-01 08:00:00,0.103,0.081,0.044,8.894,86.26760641577974,81.0,49.2728160264368
2019-06-01 09:00:00,0.247,0.176,0.103,9.844,77.6286072761765,176.0,140.70758755937337
2019-06-01 10:00:00,0.386,0.292,0.144,10.797,70.49350565500967,292.0,241.50280137435595
2019-06-01 11:00:00,0.421,0.31,0.17,11.622,65.52161971286063,310.0,298.4484543520816
2019-06-01 12:00:00,0.586,0.534,0.153,12.465,63.26262172979084,534.0,393.2475158760394
2019-06-01 13:00:00,0.59,0.555,0.139,12.997,64.01704002928084,555.0,382.1476211591238
2019-06-01 14:00:00,0.5710000000000001,0.558,0.112,13.085,67.68043760382656,558.0,323.91279280446236
2019-06-01 15:00:00,0.434,0.42,0.077,12.607,73.80106574172336,420.0,194.16876241878094
2019-06-01 16:00:00,0.196,0.205,0.02,11.183,81.77814697999246,205.0,49.316318366098756
2019-06-01 17:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,8.374,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.001,0.001,8.875,90.0,1.0,1.0
2019-06-02 08:00:00,0.015,0.008,0.02,9.21,86.38723931352663,8.0,20.504102355878647
2019-06-02 09:00:00,0.05,0.014,0.056,9.698,77.7593772242519,14.0,58.96824825238192
2019-06-02 10:00:00,0.118,0.03,0.112,10.138,70.63067292901646,30.0,121.94968408283813
2019-06-02 11:00:00,0.119,0.022,0.121,10.331,65.66155662857585,22.0,130.0667672518848
2019-06-02 12:00:00,0.149,0.033,0.142,10.309,63.39952433396728,33.0,156.77629486421253
2019-06-02 13:00:00,0.15,0.04,0.136,10.379,64.1443035289911,40.0,153.44424326369327
2019-06-02 14:00:00,0.111,0.033,0.101,10.322,67.79317670626679,33.0,113.47238448786415
2019-06-02 15:00:00,0.045,0.015,0.049,9.938,73.89745678638518,15.0,53.16035949350434
2019-06-02 16:00:00,0.011,0.012,0.012,9.303,81.85859380181051,12.0,13.699399919075491
2019-06-02 17:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,7.459,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,7.177,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,6.862,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,6.012,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,5.714,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,5.103,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,4.694,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,4.328,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.009,0.002,3.962,90.0,9.0,2.0000000000000004
2019-06-03 08:00:00,0.256,0.234,0.049,4.8260000000000005,86.50310216029509,234.0,63.27271242009467
2019-06-03 09:00:00,0.504,0.467,0.097,6.124,77.88578780408956,467.0,195.00513146102742
2019-06-03 10:00:00,0.662,0.66,0.106,7.271,70.76275512718617,660.0,323.45710688249306
2019-06-03 11:00:00,0.6980000000000001,0.7000000000000001,0.12,8.279,65.7957049589695,700.0000000000001,406.9939853144018
2019-06-03 12:00:00,0.6960000000000001,0.6960000000000001,0.124,9.007,63.53011755089792,696.0000000000001,434.2262208859576
2019-06-03 13:00:00,0.654,0.643,0.121,9.432,64.26503566030753,643.0,400.1963095924632
2019-06-03 14:00:00,0.585,0.5710000000000001,0.104,9.556,67.89946127994136,571.0000000000001,318.82902858308114
2019-06-03 15:00:00,0.444,0.429,0.072,9.202,73.98766992494271,429.0,190.3371675232153
2019-06-03 16:00:00,0.193,0.201,0.019,7.854,81.93323410906041,201.0,47.20571702300704
2019-06-03 17:00:00,0.0,0.0,0.0,6.375,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,5.6,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,4.909,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,4.323,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,3.906,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,3.618,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,3.524,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,3.688,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,3.815,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,3.931,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,4.056,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,4.01,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,3.942,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,3.791,90.0,0.0,0.0
2019-06-04 07:00:00,0.001,0.005,0.002,3.812,90.0,5.0,2.0000000000000004
2019-06-04 08:00:00,0.117,0.097,0.041,4.441,86.615115555136,97.0,46.72717290815613
2019-06-04 09:00:00,0.198,0.131,0.093,5.76,78.00775193077754,131.0,120.21909468724837
2019-06-04 10:00:00,0.258,0.148,0.14,7.124,70.88967028724875,148.0,188.4534619080826
2019-06-04 11:00:00,0.428,0.315,0.165,8.332,65.92399981724442,315.0,293.5036390247375
2019-06-04 12:00:00,0.539,0.459,0.158,9.329,63.654348446616694,459.0,361.69747267822646
2019-06-04 13:00:00,0.464,0.374,0.153,9.9,64.3792022722843,374.0,314.72249022144746
2019-06-04 14:00:00,0.354,0.273,0.126,10.07,67.99927766447192,273.0,228.27079112702125
2019-06-04 15:00:00,0.22,0.173,0.077,9.818,74.07170344984866,173.0,124.47710941850282
2019-06-04 16:00:00,0.09,0.094,0.018,8.869,82.00208497721508,94.0,31.07888413753453
2019-06-04 17:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,7.495,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,5.9,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,5.332,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,5.092,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,4.937,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,4.95,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,5.059,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,5.16,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,5.24,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,5.251,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,4.963,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,4.499,90.0,0.0,0.0
2019-06-05 07:00:00,0.002,0.007,0.002,4.434,90.0,7.0,2.0000000000000004
2019-06-05 08:00:00,0.171,0.15,0.044,5.665,86.72319988365687,150.0,52.57396689770091
2019-06-05 09:00:00,0.262,0.194,0.098,7.515,78.12518251940392,194.0,137.92017410045975
2019-06-05 10:00:00,0.261,0.141,0.151,8.643,71.01133986202878,141.0,196.87872283348645
2019-06-05 11:00:00,0.358,0.219,0.184,9.408,66.04637460905624,219.0,272.9133639625058
2019-06-05 12:00:00,0.189,0.054,0.162,9.521,63.772172624894,54.0,185.86484534890644
2019-06-05 13:00:00,0.124,0.026,0.123,9.476,64.48677262907012,26.0,134.19870588804432
2019-06-05 14:00:00,0.066,0.012,0.074,9.436,68.09260878438556,12.0,78.47728965585547
2019-06-05 15:00:00,0.016,0.003,0.026,9.425,74.14956077619763,3.0,26.819381633896587
2019-06-05 16:00:00,0.002,0.003,0.006,9.428,82.06516604306837,3.0,6.414140153709454
2019-06-05 17:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.001,0.001,9.71,90.0,1.0,1.0
2019-06-06 08:00:00,0.038,0.023,0.032,9.771,86.82727659868223,23.0,33.27296201418
2019-06-06 09:00:00,0.117,0.052,0.089,10.271,78.2379924850568,52.0,99.6000401459197
2019-06-06 10:00:00,0.227,0.117,0.142,10.864,71.12768359680348,117.0,179.8448504697991
2019-06-06 11:00:00,0.228,0.096,0.165,11.281,66.16276444760786,96.0,203.7974234702557
2019-06-06 12:00:00,0.36,0.226,0.183,11.534,63.88354056685835,226.0,282.48455121044196
2019-06-06 13:00:00,0.457,0.362,0.161,11.718,64.58772111745562,362.0,316.3445946721906
2019-06-06 14:00:00,0.35,0.266,0.131,11.622,68.17944610194581,266.0,229.87243682907325
2019-06-06 15:00:00,0.118,0.071,0.071,11.114,74.2212470266315,71.0,90.30656200204128
2019-06-06 16:00:00,0.022,0.023,0.013,10.478,82.12249865096146,23.0,16.15227849216007
2019-06-06 17:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.001,9.938,90.0,0.0,1.0
2019-06-07 08:00:00,0.014,0.007,0.02,10.275,86.92726800681028,7.0,20.375225107612764
2019-06-07 09:00:00,0.063,0.019,0.064,10.688,78.34609474282423,19.0,67.83798936265768
2019-06-07 10:00:00,0.125,0.039,0.111,10.963,71.2386246519447,39.0,123.5434709359583
2019-06-07 11:00:00,0.222,0.095,0.159,11.186,66.27310273855483,95.0,197.22587069685574
2019-06-07 12:00:00,0.318,0.185,0.176,11.517,63.98840446118555,185.0,257.1323116686834
2019-06-07 13:00:00,0.399,0.296,0.159,11.857,64.68201529404223,296.0,285.5819215655674
2019-06-07 14:00:00,0.438,0.379,0.122,12.066,68.25977937186892,379.0,262.38118341075347
2019-06-07 15:00:00,0.392,0.371,0.076,11.89,74.28676903133945,371.0,176.47523926883363
2019-06-07 16:00:00,0.171,0.181,0.018,10.801,82.17410499900915,181.0,42.64556273794891
2019-06-07 17:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,7.534,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,7.493,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,7.935,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,8.352,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.003,0.001,7.56,90.0,3.0,1.0000000000000002
2019-06-08 08:00:00,0.084,0.067,0.038,8.237,87.0231000431772,67.0,41.4795332924056
2019-06-08 09:00:00,0.15,0.085,0.09,9.624,78.44940476911526,85.0,107.01982050233964
2019-06-08 10:00:00,0.169,0.073,0.124,10.492,71.34408448027699,73.0,147.35153885163567
2019-06-08 11:00:00,0.408,0.301,0.163,11.458,66.37732971774193,301.0,283.6141854080254
2019-06-08 12:00:00,0.474,0.382,0.163,12.241,64.0867216191933,382.0,329.9379156789265
2019-06-08 13:00:00,0.58,0.547,0.134,12.698,64.76963125316786,547.0,367.1635753051247
2019-06-08 14:00:00,0.509,0.478,0.112,12.641,68.33359664132384,478.0,288.47849692269585
2019-06-08 15:00:00,0.384,0.363,0.074,12.107,74.34613191296332,363.0,171.9465633751839
2019-06-08 16:00:00,0.172,0.183,0.017,10.454,82.2200089928735,183.0,41.77263175379194
2019-06-08 17:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,7.891,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,8.593,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,8.795,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.082,0.066,0.037,9.16,87.11470291178742,66.0,40.32221908642155
2019-06-09 09:00:00,0.168,0.105,0.09,10.526,78.54784060165984,105.0,110.84771339586104
2019-06-09 10:00:00,0.365,0.272,0.142,11.794,71.44399307236135,272.0,228.5589669264975
2019-06-09 11:00:00,0.502,0.424,0.158,12.764,66.47538391346663,424.0,327.2366448237612
2019-06-09 12:00:00,0.494,0.408,0.165,13.217,64.178447644652,408.0,342.71245069176666
2019-06-09 13:00:00,0.507,0.44,0.149,13.313,64.85054338162313,440.0,335.99161106656675
2019-06-09 14:00:00,0.371,0.298,0.126,13.049,68.40089278766868,298.0,235.6967993057416
2019-06-09 15:00:00,0.276,0.238,0.078,12.389,74.39934591678688,238.0,142.00553420103404
2019-06-09 16:00:00,0.165,0.174,0.018,10.536,82.26023368444301,174.0,41.43326696786403
2019-06-09 17:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,10.893,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.004,12.141,87.20201279306086,1.0,4.04881468183964
2019-06-10 09:00:00,0.008,0.002,0.018,12.141,78.64132796215074,2.0,18.39390042117617
2019-06-10 10:00:00,0.041,0.004,0.055,11.841,71.5382804187588,4.0,56.266683969007126
2019-06-10 11:00:00,0.075,0.008,0.088,11.826,66.56721239176287,8.0,91.18138409791665
2019-06-10 12:00:00,0.076,0.007,0.09,11.699,64.26354497152118,7.0,93.0396262139918
2019-06-10 13:00:00,0.052,0.005,0.067,11.635,64.92473118884051,5.0,69.1190425145721
2019-06-10 14:00:00,0.093,0.023,0.094,11.561,68.46166098071429,23.0,102.44384570282337
2019-06-10 15:00:00,0.063,0.025,0.058,11.145,74.44641616545202,25.0,64.70348650242885
2019-06-10 16:00:00,0.02,0.02,0.014,10.651,82.29480212560608,20.0,16.68152173769527
2019-06-10 17:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.0,0.001,10.99,90.0,0.0,1.0
2019-06-11 08:00:00,0.025,0.014,0.027,11.195,87.28497269760666,14.0,27.66315807364594
2019-06-11 09:00:00,0.081,0.028,0.076,11.7,78.72979513360168,28.0,81.47221291164114
2019-06-11 10:00:00,0.148,0.053,0.123,12.287,71.62688504776679,53.0,139.70579920859893
2019-06-11 11:00:00,0.281,0.149,0.173,12.855,66.65276563375915,149.0,232.04907709869877
2019-06-11 12:00:00,0.301,0.164,0.181,13.305,64.34198115640231,164.0,252.011793463728
2019-06-11 13:00:00,0.3,0.178,0.166,13.58,64.9921741842525,178.0,241.2480843627003
2019-06-11 14:00:00,0.235,0.143,0.128,13.526,68.51589780536605,143.0,180.37275622764466
2019-06-11 15:00:00,0.09,0.049,0.065,13.083,74.4873494891479,49.0,78.10510549178053
2019-06-11 16:00:00,0.014,0.015,0.011,12.119,82.32373907579849,15.0,13.003633771725138
2019-06-11 17:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,9.332,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.001,10.421,90.0,0.0,1.0
2019-06-12 08:00:00,0.015,0.008,0.02,10.885,87.36353225277968,8.0,20.36799044754836
2019-06-12 09:00:00,0.054,0.015,0.059,11.709,78.81318064431014,15.0,61.91013022437754
2019-06-12 10:00:00,0.07,0.009,0.082,12.233,71.70975231787196,9.0,84.82447764689968
2019-06-12 11:00:00,0.05,0.004,0.066,12.252,66.73200095077317,4.0,67.58012987370726
2019-06-12 12:00:00,0.036,0.002,0.051,12.079,64.41372546344412,2.0,51.863739396681034
2019-06-12 13:00:00,0.037,0.002,0.053,12.005,65.05286041502808,2.0,53.84356386610299
2019-06-12 14:00:00,0.016,0.001,0.029,11.959,68.56360326162401,1.0,29.365468157294515
2019-06-12 15:00:00,0.002,0.0,0.009,11.987,74.5222005293879,0.0,9.0
2019-06-12 16:00:00,0.0,0.001,0.003,11.781,82.34707100200325,1.0,3.133172004024635
2019-06-12 17:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,8.554,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,8.867,90.0,0.0,1.0
2019-06-13 08:00:00,0.025,0.013,0.027,9.327,87.43764791612396,13.0,27.581185471215395
