Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-15 21:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.19,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.342,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.977,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-03-16 06:00:00,0.04,0.045,0.015,17.381,90.0,45.0,15.000000000000004
2019-03-16 07:00:00,0.193,0.143,0.086,17.779,82.87453876395983,143.0,103.7380688299833
2019-03-16 08:00:00,0.37,0.269,0.166,18.148,71.69155840147035,269.0,250.50159809253853
2019-03-16 09:00:00,0.519,0.398,0.223,18.474,60.968537064954674,398.0,416.1453517939152
2019-03-16 10:00:00,0.642,0.545,0.243,18.724,51.31042418231404,545.0,583.6798582640582
2019-03-16 11:00:00,0.748,0.728,0.219,18.954,43.62309749788346,728.0,745.9946850001176
2019-03-16 12:00:00,0.773,0.78,0.207,19.038,39.20554287858348,780.0,811.4090064690429
2019-03-16 13:00:00,0.777,0.803,0.191,19.06,39.23420235234086,803.0,812.9773530092867
2019-03-16 14:00:00,0.744,0.762,0.179,19.036,43.701183635569635,762.0,729.890089434063
2019-03-16 15:00:00,0.683,0.6930000000000001,0.157,18.957,51.42353894515862,693.0000000000001,589.1260199698394
2019-03-16 16:00:00,0.5690000000000001,0.5680000000000001,0.122,18.794,61.106431754108065,568.0000000000001,396.4485714636278
2019-03-16 17:00:00,0.343,0.334,0.068,18.499,71.84942627130414,334.0,172.04611283736728
2019-03-16 18:00:00,0.029,0.04,0.006,18.032,83.04986715863312,40.0,10.84021754708774
2019-03-16 19:00:00,0.0,0.0,0.0,17.763,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.556,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-03-17 06:00:00,0.026,0.03,0.013,17.051,90.0,30.0,13.000000000000002
2019-03-17 07:00:00,0.126,0.079,0.076,17.209,83.07497194581433,79.0,85.52506835907215
2019-03-17 08:00:00,0.26,0.145,0.159,17.462,71.90492497340509,145.0,204.03623512513602
2019-03-17 09:00:00,0.432,0.276,0.233,17.914,61.20615934617942,276.0,365.93801305406737
2019-03-17 10:00:00,0.505,0.312,0.29,18.293,51.58716637201003,312.0,483.8528706790547
2019-03-17 11:00:00,0.523,0.299,0.327,18.581,43.95195061585207,299.0,542.256708406273
2019-03-17 12:00:00,0.521,0.285,0.34,18.779,39.58476864168093,285.0,559.6445599962694
2019-03-17 13:00:00,0.519,0.303,0.32,18.933,39.63546913588994,303.0,553.3459042265133
2019-03-17 14:00:00,0.509,0.336,0.274,19.011,44.089438908749834,336.0,515.3335322461085
2019-03-17 15:00:00,0.454,0.323,0.216,18.985,51.7841251220111,323.0,415.81623292099835
2019-03-17 16:00:00,0.344,0.257,0.147,18.843,61.44183331594342,257.0,269.85902719767836
2019-03-17 17:00:00,0.186,0.154,0.069,18.575,72.1676533224715,154.0,116.15984913695769
2019-03-17 18:00:00,0.014,0.022,0.005,18.151,83.35649697547662,22.0,7.54520984158616
2019-03-17 19:00:00,0.0,0.0,0.0,17.846,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.69,90.0,0.0,0.0
2019-03-18 06:00:00,0.159,0.175,0.015,16.749,90.0,175.0,15.00000000000001
2019-03-18 07:00:00,0.498,0.507,0.083,17.324,83.27488816772602,507.0,142.3727505368046
2019-03-18 08:00:00,0.644,0.654,0.134,17.735,72.11833252647483,654.0,334.81209113778027
2019-03-18 09:00:00,0.719,0.729,0.17,18.182,61.44423583498397,729.0,518.4721031769743
2019-03-18 10:00:00,0.758,0.777,0.184,18.535,51.864635976852625,777.0,663.8141810569998
2019-03-18 11:00:00,0.767,0.776,0.2,18.812,44.281493582926835,776.0,755.5525876425476
2019-03-18 12:00:00,0.77,0.781,0.201,19.036,39.964339329331466,781.0,799.593047683624
2019-03-18 13:00:00,0.749,0.751,0.199,19.178,40.03700912700581,751.0,773.9874442020358
2019-03-18 14:00:00,0.705,0.6930000000000001,0.19,19.209,44.47837378575246,693.0000000000001,684.465864224794
2019-03-18 15:00:00,0.617,0.585,0.17,19.174,52.145763147995766,585.0,528.9880280896365
2019-03-18 16:00:00,0.458,0.413,0.132,19.062,61.77839259484309,413.0,327.30071564785504
2019-03-18 17:00:00,0.215,0.189,0.066,18.831,72.48692026993999,189.0,122.87454345155942
2019-03-18 18:00:00,0.011,0.019,0.005,18.41,83.66361173575119,19.0,7.096945422854506
2019-03-18 19:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.949,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.6,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.3,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-03-19 06:00:00,0.018,0.023,0.01,16.946,90.0,23.0,10.000000000000002
2019-03-19 07:00:00,0.246,0.205,0.084,17.242,83.47428572214761,205.0,107.29806882550459
2019-03-19 08:00:00,0.616,0.616,0.133,17.561,72.3317844757742,616.0,319.9587911977745
2019-03-19 09:00:00,0.74,0.775,0.156,18.121,61.68275287098999,775.0,523.6237518098333
2019-03-19 10:00:00,0.777,0.8140000000000001,0.176,18.622,52.14279201570681,814.0,675.5482934933846
2019-03-19 11:00:00,0.79,0.8270000000000001,0.187,19.087,44.61165809721608,827.0000000000001,775.727375503005
2019-03-19 12:00:00,0.789,0.8250000000000001,0.19,19.518,40.344172979265046,825.0000000000001,818.7897974844167
2019-03-19 13:00:00,0.774,0.808,0.185,19.796,40.43869938228344,808.0,799.9691015236809
2019-03-19 14:00:00,0.741,0.768,0.174,19.838,44.86784141751034,768.0,718.3091810983349
2019-03-19 15:00:00,0.68,0.6980000000000001,0.152,19.716,52.50829934385629,698.0000000000001,576.8352602780301
2019-03-19 16:00:00,0.5650000000000001,0.5690000000000001,0.117,19.464,62.11595249645617,569.0000000000001,383.11204517517217
2019-03-19 17:00:00,0.331,0.327,0.063,19.101,72.807071726906,327.0,159.6579766426819
2019-03-19 18:00:00,0.016,0.026,0.004,18.4,83.97101677906548,26.0,6.7308198161908255
2019-03-19 19:00:00,0.0,0.0,0.0,17.996,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.752,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.783,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.771,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.697,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.651,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-03-20 06:00:00,0.016,0.02,0.01,17.84,90.0,20.0,10.000000000000002
2019-03-20 07:00:00,0.125,0.082,0.072,18.224,83.67316588973956,82.0,81.03638476992052
2019-03-20 08:00:00,0.234,0.126,0.15,18.518,72.54528935903963,126.0,187.7939320382356
2019-03-20 09:00:00,0.361,0.197,0.227,18.763,61.921710454197466,197.0,319.72348579438903
2019-03-20 10:00:00,0.429,0.194,0.314,18.878,52.42161399800507,194.0,432.3101707094693
2019-03-20 11:00:00,0.469,0.204,0.354,18.964,44.942396347395615,204.0,498.394735330566
2019-03-20 12:00:00,0.468,0.191,0.366,19.021,40.724187629211634,191.0,510.7510657248366
2019-03-20 13:00:00,0.435,0.169,0.347,19.081,40.840437448885254,169.0,474.8541960949977
2019-03-20 14:00:00,0.379,0.149,0.298,19.037,45.25770178514549,149.0,402.88396883197527
2019-03-20 15:00:00,0.297,0.123,0.227,18.835,52.87158003033634,123.0,301.24323452623935
2019-03-20 16:00:00,0.181,0.078,0.139,18.6,62.45435421888445,78.0,175.07149942340826
2019-03-20 17:00:00,0.05,0.024,0.047,18.34,73.12795059901862,24.0,53.96564952017767
2019-03-20 18:00:00,0.0,0.002,0.002,17.968,84.2785110417258,2.0,2.199385882801025
2019-03-20 19:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.817,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.785,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.739,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.67,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.613,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-03-21 06:00:00,0.006,0.008,0.008,17.634,90.0,8.0,8.0
2019-03-21 07:00:00,0.064,0.028,0.059,17.938,83.87153507380425,28.0,61.989225454271995
2019-03-21 08:00:00,0.148,0.046,0.135,18.25,72.7588540064603,46.0,148.63412357261817
2019-03-21 09:00:00,0.222,0.055,0.208,18.487,62.161101754417246,55.0,233.6842892356563
2019-03-21 10:00:00,0.267,0.043,0.27,18.59,52.70107801808531,43.0,296.0568576341688
2019-03-21 11:00:00,0.278,0.035,0.292,18.642,45.273650276857474,35.0,316.63025311521295
2019-03-21 12:00:00,0.253,0.024,0.274,18.659,41.10429790180659,24.0,292.084337891112
2019-03-21 13:00:00,0.191,0.013,0.215,18.612,41.242107213595354,13.0,224.77509817180376
2019-03-21 14:00:00,0.131,0.008,0.154,18.496,45.647821699969114,8.0,159.5925341202336
2019-03-21 15:00:00,0.078,0.005,0.098,18.353,53.23544811308501,5.0,100.99264041191755
2019-03-21 16:00:00,0.037,0.003,0.053,18.206,62.79344408287161,3.0,54.371599079504946
2019-03-21 17:00:00,0.007,0.002,0.016,18.033,73.4494032070215,2.0,16.569723897971706
2019-03-21 18:00:00,0.0,0.0,0.001,17.864,84.58588791050978,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.991,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.976,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.912,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.99,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,18.037,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,18.072,90.0,0.0,0.0
2019-03-22 06:00:00,0.002,0.003,0.006,18.094,90.0,3.0,6.0
2019-03-22 07:00:00,0.043,0.013,0.05,18.201,84.06940010453081,13.0,51.343208905586366
2019-03-22 08:00:00,0.12,0.025,0.124,18.4,72.97249549350911,25.0,131.32076848916827
2019-03-22 09:00:00,0.211,0.041,0.209,18.675,62.40092847919661,41.0,227.99454863864025
2019-03-22 10:00:00,0.336,0.104,0.291,18.921,52.98115675519085,104.0,353.6160748910569
2019-03-22 11:00:00,0.442,0.179,0.346,19.11,45.6053686591829,179.0,471.227753952346
2019-03-22 12:00:00,0.53,0.286,0.352,19.269,41.484432080063655,286.0,566.2528200959642
2019-03-22 13:00:00,0.504,0.268,0.336,19.276,41.6436096386708,268.0,536.2744003445987
2019-03-22 14:00:00,0.407,0.188,0.294,19.182,46.038061143103214,188.0,424.5059086874071
2019-03-22 15:00:00,0.338,0.172,0.226,19.049,53.59975332794057,172.0,328.0686445197239
2019-03-22 16:00:00,0.285,0.188,0.147,18.896,63.13306670161403,188.0,231.96095197097856
2019-03-22 17:00:00,0.155,0.126,0.063,18.675,73.77127245656376,126.0,98.21354165435086
2019-03-22 18:00:00,0.002,0.007,0.003,18.308,84.89293351511901,7.0,3.6231199894414683
2019-03-22 19:00:00,0.0,0.0,0.0,18.169,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.211,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.21,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,18.195,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,18.152,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,18.114,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,18.132,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,18.209,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,18.291,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,18.38,90.0,0.0,0.0
2019-03-23 06:00:00,0.001,0.002,0.004,18.461,90.0,2.0,4.0
2019-03-23 07:00:00,0.025,0.007,0.034,18.586,84.26676610456116,7.0,34.69927834151255
2019-03-23 08:00:00,0.051,0.007,0.066,18.633,73.18622235792257,7.0,68.0248339343886
2019-03-23 09:00:00,0.237,0.068,0.212,18.85,62.64118721344097,68.0,243.25017911950516
2019-03-23 10:00:00,0.378,0.149,0.296,19.084,53.2618263036596,149.0,385.12572119926045
2019-03-23 11:00:00,0.541,0.326,0.328,19.342,45.93750026795311,326.0,554.7142979175892
2019-03-23 12:00:00,0.38,0.111,0.338,19.41,41.864504786618184,111.0,420.664489564768
2019-03-23 13:00:00,0.392,0.136,0.328,19.276,42.044835441084864,136.0,428.99645407653264
2019-03-23 14:00:00,0.465,0.269,0.285,19.13,46.42828692585896,269.0,470.41146080135866
2019-03-23 15:00:00,0.306,0.142,0.218,18.881,53.96435224093044,142.0,301.53696490108206
2019-03-23 16:00:00,0.191,0.095,0.134,18.53,63.473071810949975,95.0,176.42874515402548
2019-03-23 17:00:00,0.082,0.055,0.052,17.969,74.09340808348367,55.0,67.0738426211541
2019-03-23 18:00:00,0.0,0.002,0.002,17.414,85.1994267281791,2.0,2.167375627436562
2019-03-23 19:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.387,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.366,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.061,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.067,90.0,0.0,0.0
2019-03-24 06:00:00,0.013,0.017,0.008,17.11,90.0,17.0,8.000000000000002
2019-03-24 07:00:00,0.116,0.074,0.07,17.432,84.46363563521619,74.0,77.1393341962452
2019-03-24 08:00:00,0.236,0.123,0.154,17.531,73.40004484498441,123.0,189.13957693194288
2019-03-24 09:00:00,0.356,0.181,0.235,17.677,62.88187112696117,181.0,317.5046065174917
2019-03-24 10:00:00,0.482,0.28,0.292,17.922,53.54305934273488,280.0,458.3811795667334
2019-03-24 11:00:00,0.503,0.269,0.33,18.207,46.26998363146558,269.0,515.9492271587452
2019-03-24 12:00:00,0.515,0.275,0.341,18.495,42.24444088938931,275.0,544.5779240678181
2019-03-24 13:00:00,0.476,0.239,0.326,18.657,42.4456787529054,239.0,502.3622877676286
2019-03-24 14:00:00,0.426,0.22,0.283,18.73,46.81836585954756,220.0,433.54894881852556
2019-03-24 15:00:00,0.363,0.209,0.218,18.705,54.329091172798286,209.0,339.87392160492755
2019-03-24 16:00:00,0.358,0.281,0.139,18.555,63.81330402407582,281.0,263.0045970430389
2019-03-24 17:00:00,0.202,0.181,0.06,18.279,74.41565640852487,181.0,108.626848355014
2019-03-24 18:00:00,0.0,0.003,0.002,17.849,85.50513575014512,3.0,2.235109207940845
2019-03-24 19:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,18.38,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.864,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.641,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.742,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.085,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,15.445,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-03-25 06:00:00,0.009,0.013,0.007,14.385,90.0,13.0,7.000000000000001
2019-03-25 07:00:00,0.079,0.043,0.06,14.076,84.66000570828817,43.0,64.00182134442211
2019-03-25 08:00:00,0.152,0.052,0.128,13.753,73.61396636978921,52.0,142.66959555932695
2019-03-25 09:00:00,0.174,0.033,0.171,13.293,63.122969974473456,33.0,185.9185459444598
2019-03-25 10:00:00,0.244,0.046,0.235,13.049,53.824818306376244,46.0,262.15177914446275
2019-03-25 11:00:00,0.311,0.065,0.289,12.941,46.60276069311235,65.0,333.6584125861557
2019-03-25 12:00:00,0.349,0.084,0.314,12.984,42.62415501101242,84.0,375.8081795504318
2019-03-25 13:00:00,0.394,0.135,0.317,13.152,42.84603370620028,135.0,415.9798045759659
2019-03-25 14:00:00,0.475,0.276,0.275,13.426,47.20816817057477,276.0,462.4969280267543
2019-03-25 15:00:00,0.52,0.409,0.198,13.615,54.69382668957155,409.0,434.3797321755492
2019-03-25 16:00:00,0.33,0.241,0.137,13.55,64.15361819947171,241.0,242.06630658363412
2019-03-25 17:00:00,0.119,0.092,0.053,13.53,74.73807719584262,92.0,77.21734155899665
2019-03-25 18:00:00,0.0,0.002,0.001,13.515,85.80978822722389,2.0,1.1461356361056652
2019-03-25 19:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,13.906,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,14.589,90.0,0.0,0.0
2019-03-26 06:00:00,0.017,0.023,0.008,14.678,90.0,23.0,8.000000000000002
2019-03-26 07:00:00,0.232,0.193,0.076,14.876,84.85586693226699,193.0,93.30466724624006
2019-03-26 08:00:00,0.475,0.407,0.148,15.122,73.82798351724239,407.0,261.3584788325595
2019-03-26 09:00:00,0.597,0.514,0.199,15.306,63.36446838805219,514.0,429.43314195379173
2019-03-26 10:00:00,0.554,0.371,0.286,15.427,54.107062213448685,371.0,503.50710026717206
2019-03-26 11:00:00,0.634,0.463,0.302,15.583,46.935766566096326,463.0,618.1446603423333
2019-03-26 12:00:00,0.592,0.378,0.33,15.736,43.00355835902828,378.0,606.4356882759482
2019-03-26 13:00:00,0.587,0.391,0.31,15.813,43.24579443303737,391.0,594.8127130628604
2019-03-26 14:00:00,0.492,0.295,0.283,15.8,47.59756067025179,295.0,481.92847873434994
2019-03-26 15:00:00,0.36,0.197,0.221,15.681,55.05841535727766,197.0,333.8299730312898
2019-03-26 16:00:00,0.062,0.011,0.073,15.436,64.4938623654286,11.0,77.73668559118791
2019-03-26 17:00:00,0.008,0.003,0.016,15.309,75.06043480391054,3.0,16.773400167924162
2019-03-26 18:00:00,0.0,0.0,0.0,15.269,86.11318437638222,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,15.161,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,15.012,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,14.851,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.003,14.953,90.0,1.0,3.0
2019-03-27 07:00:00,0.02,0.006,0.029,15.193,85.05120436611384,6.0,29.517592544132224
2019-03-27 08:00:00,0.065,0.01,0.077,15.391,74.04209457979665,10.0,79.74931053082177
2019-03-27 09:00:00,0.122,0.015,0.135,15.574,63.606340754487974,15.0,141.66804076035882
2019-03-27 10:00:00,0.19,0.026,0.198,15.783,54.389746667722584,26.0,213.1389801888085
2019-03-27 11:00:00,0.239,0.034,0.245,15.998,47.26892270324204,34.0,268.0709784128728
2019-03-27 12:00:00,0.267,0.042,0.269,16.166,43.38255872588312,42.0,299.5249192642028
2019-03-27 13:00:00,0.321,0.08,0.292,16.262,43.64484482020079,80.0,349.8905505215168
2019-03-27 14:00:00,0.337,0.125,0.267,16.288,47.98641358498437,125.0,350.66335096872865
2019-03-27 15:00:00,0.35,0.196,0.21,16.259,55.42271032684947,196.0,321.23341704652773
2019-03-27 16:00:00,0.294,0.208,0.133,16.08,64.83389479552122,208.0,221.45074021111634
2019-03-27 17:00:00,0.13,0.108,0.051,15.839,75.38252091195895,108.0,78.25537283191548
2019-03-27 18:00:00,0.0,0.001,0.001,15.525,86.4150309263726,1.0,1.062528695883207
2019-03-27 19:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,15.318,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,15.498,90.0,0.0,0.0
2019-03-28 06:00:00,0.038,0.05,0.007,15.692,90.0,50.0,7.000000000000003
2019-03-28 07:00:00,0.388,0.379,0.073,16.427,85.24599623860072,379.0,104.41070368335414
2019-03-28 08:00:00,0.592,0.582,0.13,16.945,74.25628248197908,582.0,287.91692054218436
2019-03-28 09:00:00,0.6990000000000001,0.6960000000000001,0.168,17.319,63.848561460571425,696.0000000000001,474.7586705825769
2019-03-28 10:00:00,0.763,0.792,0.17,17.629,54.67282044277918,792.0,627.9698125335254
2019-03-28 11:00:00,0.779,0.806,0.182,17.858,47.602164217752374,806.0,725.465241867237
2019-03-28 12:00:00,0.779,0.804,0.186,18.011,43.761067319117714,804.0,766.6732215979537
2019-03-28 13:00:00,0.763,0.783,0.182,18.137,44.04307899975837,783.0,744.8339490377102
2019-03-28 14:00:00,0.722,0.733,0.171,18.204,48.37459031098912,733.0,657.9009548615934
2019-03-28 15:00:00,0.653,0.656,0.147,18.175,55.78656816431438,656.0,515.8538790854006
