Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-18 15:00:00,0.273,0.063,0.253,15.552,43.61700496914381,63.0,298.60993079643214
2019-02-18 16:00:00,0.166,0.038,0.159,15.353,54.02627473594577,38.0,181.3217392564774
2019-02-18 17:00:00,0.064,0.015,0.07,15.166,65.16818645161645,15.0,76.29934093396582
2019-02-18 18:00:00,0.006,0.004,0.013,14.984,76.51313834697044,4.0,13.932889544358115
2019-02-18 19:00:00,0.0,0.0,0.0,14.969,87.55698241998148,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.831,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-02-19 05:00:00,0.011,0.02,0.004,14.653,90.0,20.0,4.000000000000001
2019-02-19 06:00:00,0.31,0.292,0.065,14.897,87.98916605480862,292.0,75.24583292018187
2019-02-19 07:00:00,0.519,0.471,0.139,15.122,76.99748499026262,471.0,244.97209124370954
2019-02-19 08:00:00,0.605,0.517,0.207,15.302,65.67233295953883,517.0,419.98042991371665
2019-02-19 09:00:00,0.46,0.228,0.309,15.557,54.54411235805946,228.0,441.2573260240801
2019-02-19 10:00:00,0.536,0.262,0.372,15.807,44.1400813463509,262.0,560.0214953614643
2019-02-19 11:00:00,0.669,0.448,0.368,15.982,35.39404118962249,448.0,733.2042406031526
2019-02-19 12:00:00,0.653,0.404,0.388,16.108,29.998960141594054,404.0,737.877929159785
2019-02-19 13:00:00,0.602,0.336,0.387,16.208,29.9239441739398,336.0,678.2072865700438
2019-02-19 14:00:00,0.5740000000000001,0.347,0.339,16.289,35.20562017608394,347.0,622.5296580834204
2019-02-19 15:00:00,0.43,0.215,0.287,16.313,43.89537615895685,215.0,441.93051956160656
2019-02-19 16:00:00,0.367,0.223,0.204,16.216,54.27980794284206,223.0,334.1935030345238
2019-02-19 17:00:00,0.168,0.091,0.109,15.959,65.41009467654537,91.0,146.86697384696345
2019-02-19 18:00:00,0.028,0.021,0.024,15.521,76.75344574631265,21.0,28.811978888868033
2019-02-19 19:00:00,0.0,0.0,0.0,15.127,87.79064425870467,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.946,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.003,0.002,15.724,90.0,3.0,2.0
2019-02-20 06:00:00,0.063,0.041,0.044,16.021,88.19006347608327,41.0,45.29494802163478
2019-02-20 07:00:00,0.123,0.043,0.109,16.304,77.20472061364362,43.0,118.52313062491287
2019-02-20 08:00:00,0.229,0.069,0.199,16.558,65.88128722926974,69.0,227.1953713126806
2019-02-20 09:00:00,0.304,0.077,0.277,16.834,54.76609009099029,77.0,321.42251920760833
2019-02-20 10:00:00,0.367,0.09,0.338,17.051,44.39030532659431,90.0,402.31319496980274
2019-02-20 11:00:00,0.506,0.195,0.404,17.167,35.68966543727898,195.0,562.3768098110387
2019-02-20 12:00:00,0.585,0.3,0.403,17.227,30.34290797762838,300.0,661.9052425357045
2019-02-20 13:00:00,0.583,0.322,0.379,17.235,30.278157784296653,322.0,657.0752790603563
2019-02-20 14:00:00,0.614,0.435,0.309,17.131,35.5267381048175,435.0,663.0223288991979
2019-02-20 15:00:00,0.545,0.392,0.258,16.794,44.17869582082356,392.0,539.1305551873818
2019-02-20 16:00:00,0.555,0.491,0.17,16.296,54.53817692367072,491.0,454.8587421984016
2019-02-20 17:00:00,0.423,0.388,0.105,15.829,65.65657571312363,388.0,264.9355361046204
2019-02-20 18:00:00,0.126,0.122,0.032,15.346,76.99801347614965,122.0,59.448150109759055
2019-02-20 19:00:00,0.0,0.0,0.0,15.003,88.02656987825091,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.899,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.766,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.003,0.002,14.823,90.0,3.0,2.0
2019-02-21 06:00:00,0.067,0.046,0.043,15.012,88.38941652755355,46.0,44.292889002750826
2019-02-21 07:00:00,0.225,0.129,0.133,15.195,77.41195709079827,129.0,161.1142047866909
2019-02-21 08:00:00,0.349,0.182,0.222,15.443,66.09060691412125,182.0,295.76304651718164
2019-02-21 09:00:00,0.497,0.287,0.297,15.797,54.98893184285112,287.0,461.66184913818233
2019-02-21 10:00:00,0.557,0.329,0.334,16.24,44.64201145788762,329.0,568.087122008854
2019-02-21 11:00:00,0.634,0.424,0.345,16.622,35.98736947753774,424.0,688.0781365928949
2019-02-21 12:00:00,0.67,0.489,0.332,17.025,30.689396644033955,489.0,752.5139557219582
2019-02-21 13:00:00,0.663,0.501,0.311,17.318,30.635759168481847,501.0,742.072503602584
2019-02-21 14:00:00,0.615,0.461,0.286,17.478,35.8522888263224,461.0,659.6541648753265
2019-02-21 15:00:00,0.56,0.436,0.236,17.514,44.46682052077138,436.0,547.1541118742265
2019-02-21 16:00:00,0.5710000000000001,0.531,0.155,17.469,54.80124507464834,531.0,461.07613079832703
2019-02-21 17:00:00,0.405,0.374,0.1,17.3,65.90750320285154,374.0,252.67088263573632
2019-02-21 18:00:00,0.115,0.114,0.029,16.952,77.24671090911357,114.0,54.16589040868959
2019-02-21 19:00:00,0.0,0.0,0.0,16.497,88.26436547552584,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,16.126,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.024,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-02-22 05:00:00,0.007,0.015,0.003,15.022,90.0,15.0,3.000000000000001
2019-02-22 06:00:00,0.365,0.364,0.057,15.273,88.58706405944373,364.0,65.97547009868876
2019-02-22 07:00:00,0.562,0.545,0.122,15.728,77.61918673776375,545.0,238.85249907379247
2019-02-22 08:00:00,0.71,0.713,0.163,16.162,66.30029884428252,713.0,449.5853595149746
2019-02-22 09:00:00,0.774,0.785,0.19,16.718,55.21264785892572,785.0,637.8678458724446
2019-02-22 10:00:00,0.8250000000000001,0.881,0.178,17.394,44.89520315532541,881.0,802.0994584995481
2019-02-22 11:00:00,0.8290000000000001,0.887,0.184,18.103,36.28712940473668,887.0,898.9763272938332
2019-02-22 12:00:00,0.8220000000000001,0.878,0.185,18.692,31.03833734835156,878.0,937.2901463932952
2019-02-22 13:00:00,0.806,0.857,0.182,19.155,30.99663221327947,857.0,916.6183197415509
2019-02-22 14:00:00,0.777,0.8220000000000001,0.173,19.404,36.182125491531494,822.0000000000001,836.472798355221
2019-02-22 15:00:00,0.724,0.757,0.158,19.496,44.75960340973315,757.0,695.5209952687422
2019-02-22 16:00:00,0.634,0.651,0.13,19.508,55.06888603727529,651.0,502.75684856704214
2019-02-22 17:00:00,0.453,0.45,0.089,19.277,66.16274566458763,450.0,270.8630574543155
2019-02-22 18:00:00,0.132,0.136,0.027,18.652,77.49940912538382,136.0,56.43715677672026
2019-02-22 19:00:00,0.0,0.0,0.0,17.89,88.50359466547454,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,17.382,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.852,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,16.102,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.763,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-02-23 05:00:00,0.012,0.022,0.002,15.736,90.0,22.0,2.0000000000000013
2019-02-23 06:00:00,0.482,0.513,0.053,15.959,88.78283339603387,513.0,63.897129065478865
2019-02-23 07:00:00,0.6890000000000001,0.744,0.103,16.536,77.82640443189818,744.0,259.89050710972907
2019-02-23 08:00:00,0.772,0.837,0.137,17.23,66.51036814239544,837.0,470.61406544442127
2019-02-23 09:00:00,0.812,0.881,0.16,17.832,55.43724496940325,881.0,659.7988303515965
2019-02-23 10:00:00,0.8300000000000001,0.899,0.173,18.257,45.149877003813096,899.0,807.0239580092486
2019-02-23 11:00:00,0.833,0.9,0.18,18.553,36.588914483024524,900.0,902.6395353178207
2019-02-23 12:00:00,0.8260000000000001,0.888,0.182,18.728,31.38967544906786,888.0,940.0364651857045
2019-02-23 13:00:00,0.809,0.862,0.181,18.81,31.3606471450953,862.0,917.0690792040871
2019-02-23 14:00:00,0.778,0.8190000000000001,0.174,18.801,36.516087590999255,819.0000000000001,832.2219574517909
2019-02-23 15:00:00,0.722,0.748,0.159,18.698,45.05689763864171,748.0,687.390371113378
2019-02-23 16:00:00,0.629,0.638,0.131,18.503,55.34095979267358,638.0,493.8252669676542
2019-02-23 17:00:00,0.454,0.449,0.088,18.236,66.42217673983222,449.0,267.59744871517717
2019-02-23 18:00:00,0.132,0.137,0.026,17.836,77.7559732287243,137.0,55.05438353272096
2019-02-23 19:00:00,0.0,0.0,0.0,17.541,88.74377421221321,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.299,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.015,0.002,15.804,90.0,15.0,2.000000000000001
2019-02-24 06:00:00,0.421,0.438,0.052,15.933,88.97653788106055,438.0,59.823483213201904
2019-02-24 07:00:00,0.657,0.6950000000000001,0.105,16.24,78.0336016354651,695.0000000000001,249.0999179672957
2019-02-24 08:00:00,0.762,0.8150000000000001,0.14,16.568,66.72081651600729,815.0000000000001,462.09760845593837
2019-02-24 09:00:00,0.81,0.869,0.162,16.832,55.662730004472884,869.0,652.1710020612509
2019-02-24 10:00:00,0.834,0.899,0.173,17.03,45.406033003350665,899.0,804.1681901176513
2019-02-24 11:00:00,0.841,0.905,0.178,17.215,36.892693976550014,905.0,901.7838987323014
2019-02-24 12:00:00,0.836,0.897,0.179,17.406,31.743328983912775,897.0,941.8208977920789
2019-02-24 13:00:00,0.8180000000000001,0.871,0.178,17.535,31.727674190335108,871.0,918.8353250026877
2019-02-24 14:00:00,0.788,0.8310000000000001,0.17,17.58,36.854028275658564,831.0000000000001,834.9380731166441
2019-02-24 15:00:00,0.735,0.765,0.155,17.569,45.3585563584299,765.0,692.5409416955233
2019-02-24 16:00:00,0.643,0.657,0.128,17.492,55.61732632196522,657.0,499.01937263121835
2019-02-24 17:00:00,0.459,0.455,0.087,17.383,66.68566323989651,455.0,267.07776477596724
2019-02-24 18:00:00,0.127,0.132,0.024,17.169,78.0162700304462,132.0,51.40767772615739
2019-02-24 19:00:00,0.0,0.0,0.0,17.0,88.98437061393467,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.527,90.0,0.0,0.0
2019-02-25 05:00:00,0.005,0.013,0.002,17.605,90.0,13.0,2.000000000000001
2019-02-25 06:00:00,0.385,0.4,0.051,17.856,89.16797757140799,400.0,56.80840818551743
2019-02-25 07:00:00,0.622,0.651,0.107,18.171,78.24076724940711,651.0,239.67348344479936
2019-02-25 08:00:00,0.723,0.761,0.146,18.443,66.93164225757077,761.0,444.1819258682848
2019-02-25 09:00:00,0.763,0.793,0.176,18.665,55.889102964134615,793.0,620.7116027064292
2019-02-25 10:00:00,0.786,0.801,0.205,18.894,45.66365749355979,801.0,764.7941540859722
2019-02-25 11:00:00,0.801,0.8210000000000001,0.211,19.092,37.198437149461874,821.0000000000001,864.9646020434913
2019-02-25 12:00:00,0.804,0.8290000000000001,0.208,19.23,32.09921599061629,829.0000000000001,910.2701007642709
2019-02-25 13:00:00,0.789,0.8130000000000001,0.202,19.513,32.09759040559383,813.0,890.7282905258239
2019-02-25 14:00:00,0.741,0.742,0.2,19.726,37.195790451158494,742.0,791.0581573609362
2019-02-25 15:00:00,0.669,0.65,0.183,19.769,45.66442930493601,650.0,637.2586563350045
2019-02-25 16:00:00,0.547,0.512,0.15,19.687,55.89785585155599,512.0,437.06303089517206
2019-02-25 17:00:00,0.299,0.255,0.097,19.443,66.95307368363898,255.0,196.82865155735487
2019-02-25 18:00:00,0.051,0.051,0.021,18.948,78.28016719563433,51.0,31.359438186957615
2019-02-25 19:00:00,0.0,0.0,0.0,18.602,89.22479796847418,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.398,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.182,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.006,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.935,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.949,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.929,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.757,90.0,0.0,0.0
2019-02-26 05:00:00,0.001,0.007,0.001,17.513,90.0,7.0,1.0000000000000004
2019-02-26 06:00:00,0.325,0.329,0.051,17.51,89.35694057112936,329.0,54.69245539878551
2019-02-26 07:00:00,0.583,0.591,0.112,17.653,78.44788590579859,591.0,230.35316038006866
2019-02-26 08:00:00,0.597,0.546,0.177,17.942,67.14284195199133,546.0,389.0855321600896
2019-02-26 09:00:00,0.516,0.353,0.264,18.349,56.11636043329386,353.0,460.8003528372159
2019-02-26 10:00:00,0.5680000000000001,0.369,0.32,18.978,45.922733398967544,369.0,576.6866614983419
2019-02-26 11:00:00,0.802,0.8230000000000001,0.214,19.666,37.506092775341344,823.0000000000001,866.8765184008364
2019-02-26 12:00:00,0.8250000000000001,0.883,0.194,20.106,32.4572681672867,883.0,939.0682788407802
2019-02-26 13:00:00,0.8160000000000001,0.878,0.186,20.339,32.4702728474664,878.0,926.742350463188
2019-02-26 14:00:00,0.791,0.85,0.174,20.407,37.541220438242725,850.0,847.9778964894043
2019-02-26 15:00:00,0.742,0.789,0.157,20.325,45.974376459282006,789.0,705.3392205047844
2019-02-26 16:00:00,0.651,0.679,0.129,20.05,56.182408362567884,679.0,506.89794437600926
2019-02-26 17:00:00,0.471,0.477,0.086,19.525,67.22428000501267,477.0,270.65857605092447
2019-02-26 18:00:00,0.136,0.144,0.023,18.635,78.54753068182625,144.0,51.59191320559679
2019-02-26 19:00:00,0.0,0.0,0.0,17.698,89.4644208547955,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,17.212,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,17.359,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,17.302,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.004,0.001,17.096,90.0,4.0,1.0000000000000002
2019-02-27 06:00:00,0.086,0.072,0.039,17.128,89.54320639318051,72.0,39.574017694798144
2019-02-27 07:00:00,0.186,0.107,0.115,17.171,78.65493796784564,107.0,136.04875304642474
2019-02-27 08:00:00,0.277,0.128,0.195,17.209,67.35440364643787,128.0,244.28382689050702
2019-02-27 09:00:00,0.373,0.161,0.274,17.221,56.34448875157229,161.0,363.22592123043444
2019-02-27 10:00:00,0.524,0.282,0.342,17.285,46.183243644101,282.0,537.2438916281088
2019-02-27 11:00:00,0.556,0.289,0.377,17.379,37.81562328814799,289.0,605.306490628019
2019-02-27 12:00:00,0.607,0.365,0.37,17.504,32.81738647618103,365.0,676.7467967078824
2019-02-27 13:00:00,0.662,0.499,0.315,17.629,32.845581497074846,499.0,734.2275561643293
2019-02-27 14:00:00,0.663,0.552,0.263,17.709,37.89016455765491,552.0,698.6326161048285
2019-02-27 15:00:00,0.538,0.404,0.24,17.727,46.28824072711702,404.0,519.1764338584294
2019-02-27 16:00:00,0.409,0.302,0.178,17.652,56.47085066631211,302.0,344.81306875501826
2019-02-27 17:00:00,0.303,0.255,0.098,17.487,67.49915243042338,255.0,195.58776028632218
2019-02-27 18:00:00,0.046,0.047,0.019,17.275,78.8182247390122,47.0,28.11434892319622
2019-02-27 19:00:00,0.0,0.0,0.0,17.266,89.7025614566648,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.299,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.293,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,17.51,90.0,0.0,1.0
2019-02-28 06:00:00,0.169,0.157,0.046,17.696,89.72655094865974,157.0,46.74929320180596
2019-02-28 07:00:00,0.366,0.301,0.127,17.881,78.86190294498078,301.0,185.14549563427437
2019-02-28 08:00:00,0.382,0.24,0.208,18.024,67.5663153880794,240.0,299.5873258970801
2019-02-28 09:00:00,0.372,0.157,0.28,18.147,56.57347425859155,157.0,366.48614781219555
2019-02-28 10:00:00,0.34,0.076,0.323,18.29,46.445164323298066,76.0,375.3676851929057
2019-02-28 11:00:00,0.348,0.062,0.347,18.501,38.12697063127385,62.0,395.77195774519714
2019-02-28 12:00:00,0.331,0.049,0.34,18.655,33.179492370123846,49.0,381.0110520924837
2019-02-28 13:00:00,0.333,0.056,0.335,18.907,33.22339682610869,56.0,381.8462761398044
2019-02-28 14:00:00,0.31,0.064,0.301,19.117,38.24247254523335,64.0,351.26548863785814
2019-02-28 15:00:00,0.28,0.081,0.249,19.198,46.60588208956305,81.0,304.6480461715869
2019-02-28 16:00:00,0.27,0.134,0.183,19.255,56.763039328816085,134.0,256.4457877922148
2019-02-28 17:00:00,0.123,0.065,0.089,19.266,67.77755777118227,65.0,113.5832218320187
2019-02-28 18:00:00,0.02,0.02,0.015,19.123,79.09211788605064,20.0,18.78461056243183
2019-02-28 19:00:00,0.0,0.0,0.0,19.035,89.93851495725666,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.051,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.06,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.05,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.969,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.804,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.606,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.418,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.38,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,18.445,90.0,0.0,1.0
2019-03-01 06:00:00,0.23,0.223,0.048,18.689,89.90675334364639,223.0,48.36292368066724
2019-03-01 07:00:00,0.473,0.438,0.126,19.062,79.06875522399461,438.0,209.05833451158952
2019-03-01 08:00:00,0.636,0.603,0.182,19.509,67.77856010144296,603.0,410.04689256659907
2019-03-01 09:00:00,0.717,0.686,0.22,19.97,56.8033067090679,686.0,595.59524227826
2019-03-01 10:00:00,0.783,0.8180000000000001,0.193,20.368,46.708468115802056,818.0000000000001,753.911420632535
2019-03-01 11:00:00,0.793,0.8280000000000001,0.201,20.695,38.44008357830015,828.0000000000001,849.5382173002547
2019-03-01 12:00:00,0.789,0.8210000000000001,0.203,20.974,33.543493641561334,821.0000000000001,887.2760806361978
2019-03-01 13:00:00,0.775,0.807,0.197,21.167,33.6035890609737,807.0,869.1394653100792
2019-03-01 14:00:00,0.742,0.766,0.186,21.23,38.59799413681627,766.0,784.6614119792563
2019-03-01 15:00:00,0.683,0.6930000000000001,0.167,21.164,46.92714686736377,693.0000000000001,640.2689269348082
2019-03-01 16:00:00,0.5710000000000001,0.5630000000000001,0.136,20.829,57.05884457648558,563.0,442.14667999725816
2019-03-01 17:00:00,0.369,0.351,0.086,20.328,68.0593679612424,351.0,217.1496321848571
2019-03-01 18:00:00,0.071,0.078,0.018,19.634,79.3690735191582,78.0,32.389586775598346
2019-03-01 19:00:00,0.0,0.0,0.0,19.058,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.778,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.731,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.819,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.867,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.891,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.868,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.826,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.801,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.001,18.791,90.0,0.0,1.0
2019-03-02 06:00:00,0.344,0.36,0.044,19.045,90.0,360.0,44.00000000000002
2019-03-02 07:00:00,0.5720000000000001,0.591,0.105,19.567,79.27547089922506,591.0,214.97757552477998
2019-03-02 08:00:00,0.6900000000000001,0.719,0.147,20.124,67.99112241860293,719.0,416.44542945509085
2019-03-02 09:00:00,0.75,0.784,0.175,20.58,57.03396561243381,784.0,601.6071441995871
2019-03-02 10:00:00,0.778,0.79,0.216,20.975,46.973120870667124,790.0,755.0496937211791
2019-03-02 11:00:00,0.79,0.801,0.227,21.323,38.75490748771355,801.0,851.6445258675815
2019-03-02 12:00:00,0.787,0.796,0.23,21.567,33.90930491312888,796.0,890.6176696817619
2019-03-02 13:00:00,0.77,0.774,0.224,21.661,33.98603184317022,774.0,865.780578273331
2019-03-02 14:00:00,0.734,0.729,0.211,21.611,38.95657906824193,729.0,777.8869200831181
2019-03-02 15:00:00,0.667,0.651,0.188,21.479,47.2518950416412,651.0,629.8834739321924
2019-03-02 16:00:00,0.549,0.521,0.15,21.258,57.358126390442614,521.0,431.02027925310557
2019-03-02 17:00:00,0.33,0.3,0.092,20.83,68.34445151946228,300.0,202.70774043405987
2019-03-02 18:00:00,0.082,0.092,0.015,20.048,79.64895759587239,92.0,31.53043542430114
2019-03-02 19:00:00,0.0,0.0,0.0,19.417,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.069,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.981,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.944,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.944,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.974,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.985,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.928,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.022,90.0,0.0,0.0
