Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-10 19:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,10.174,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,10.33,90.0,1.0,1.0
2019-06-11 08:00:00,0.035,0.021,0.031,10.726,87.14862056398864,21.0,32.04465381529378
2019-06-11 09:00:00,0.1,0.04,0.084,11.402,78.63212086714957,40.0,91.8843101892026
2019-06-11 10:00:00,0.174,0.073,0.13,11.96,71.58455665793292,73.0,153.0610491465627
2019-06-11 11:00:00,0.274,0.144,0.17,12.51,66.67537526745919,144.0,227.01538856220827
2019-06-11 12:00:00,0.309,0.175,0.178,13.013,64.43350569128049,175.0,253.5227020012535
2019-06-11 13:00:00,0.39,0.286,0.161,13.42,65.1475148840934,286.0,281.2010710136384
2019-06-11 14:00:00,0.289,0.204,0.127,13.418,68.72177336732858,204.0,201.03101774209512
2019-06-11 15:00:00,0.12,0.077,0.069,12.938,74.72749552527097,77.0,89.28258082647679
2019-06-11 16:00:00,0.017,0.019,0.011,11.717,82.58127562732206,19.0,13.453273725579399
2019-06-11 17:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,9.859,90.0,1.0,1.0
2019-06-12 08:00:00,0.017,0.009,0.021,10.363,87.22745844937033,9.0,21.43533986402154
2019-06-12 09:00:00,0.057,0.017,0.06,11.184,78.71552601465189,17.0,63.32656697029729
2019-06-12 10:00:00,0.092,0.017,0.099,11.75,71.66737099407203,17.0,104.34706248320376
2019-06-12 11:00:00,0.063,0.005,0.079,11.887,66.75447398068981,5.0,80.97336055365936
2019-06-12 12:00:00,0.04,0.002,0.056,11.776,64.50503997000533,2.0,56.86086340013394
2019-06-12 13:00:00,0.033,0.002,0.048,11.684,65.20795693560613,2.0,48.8386520221087
2019-06-12 14:00:00,0.019,0.002,0.032,11.623,68.76925342734393,2.0,32.72424965982021
2019-06-12 15:00:00,0.004,0.001,0.012,11.619,74.7621792258763,1.0,12.262826125998881
2019-06-12 16:00:00,0.0,0.001,0.003,11.503,82.60448802521634,1.0,3.1287179177702327
2019-06-12 17:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,7.598,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,7.301,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,7.395,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,7.694,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,7.817,90.0,0.0,1.0
2019-06-13 08:00:00,0.038,0.023,0.033,8.458,87.3018285372612,23.0,34.08271515872507
2019-06-13 09:00:00,0.142,0.071,0.096,9.562,78.79377180800991,71.0,109.79820974383085
2019-06-13 10:00:00,0.343,0.243,0.143,10.32,71.74438137696393,243.0,219.1214353923403
2019-06-13 11:00:00,0.414,0.301,0.168,10.848,66.8272052500667,301.0,286.4451375200604
2019-06-13 12:00:00,0.242,0.107,0.169,10.919,64.56985505013415,107.0,214.9469068692503
2019-06-13 13:00:00,0.145,0.043,0.129,10.601,65.26163368474597,43.0,146.99443936097362
2019-06-13 14:00:00,0.122,0.045,0.101,10.079,68.81021065670191,45.0,117.2656286889149
2019-06-13 15:00:00,0.13,0.086,0.069,9.43,74.7907635675528,86.0,91.56164779774338
2019-06-13 16:00:00,0.03,0.033,0.013,8.41,82.62212955006883,33.0,17.237614821416862
2019-06-13 17:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,7.13,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,6.899,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,6.811,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,6.747,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,6.761,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,6.746,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,6.621,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,6.675,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,6.854,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,6.939,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.001,6.896,90.0,1.0,1.0
2019-06-14 08:00:00,0.042,0.028,0.031,7.431,87.37169176751691,28.0,32.28398328302192
2019-06-14 09:00:00,0.118,0.058,0.083,8.254,78.86680531325756,58.0,94.19924624751546
2019-06-14 10:00:00,0.147,0.051,0.12,8.604,71.81554341037901,51.0,135.9159369501277
2019-06-14 11:00:00,0.178,0.058,0.147,8.864,66.89353492464397,58.0,169.76157242430088
2019-06-14 12:00:00,0.198,0.069,0.158,9.134,64.6279304410995,69.0,187.5661361098924
2019-06-14 13:00:00,0.119,0.027,0.115,9.228,65.30853830132375,27.0,126.27875541229943
2019-06-14 14:00:00,0.138,0.056,0.107,9.376,68.8446518855917,56.0,127.21028125193051
2019-06-14 15:00:00,0.161,0.115,0.072,9.204,74.81326391822611,115.0,102.12606369037076
2019-06-14 16:00:00,0.043,0.047,0.014,8.31,82.63422923018352,47.0,20.025547420947404
2019-06-14 17:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,7.434,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,6.997,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,7.107,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,7.101,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,6.881,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.002,0.001,6.359,90.0,2.0,1.0000000000000002
2019-06-15 08:00:00,0.074,0.057,0.037,6.822,87.43701313541797,57.0,39.54890563060845
2019-06-15 09:00:00,0.181,0.112,0.094,7.898,78.93458042661794,112.0,115.49612414487066
2019-06-15 10:00:00,0.355,0.26,0.138,8.709,71.88081611318222,260.0,218.85861310218917
2019-06-15 11:00:00,0.452,0.353,0.158,9.435,66.95343568366499,353.0,296.19212027004426
2019-06-15 12:00:00,0.504,0.418,0.158,9.991,64.67924906742837,418.0,336.7724423685331
2019-06-15 13:00:00,0.448,0.359,0.149,10.308,65.34866907779215,359.0,298.73717820161824
2019-06-15 14:00:00,0.347,0.271,0.121,10.314,68.87258565174976,271.0,218.68009575551844
2019-06-15 15:00:00,0.18,0.137,0.071,9.869,74.82970076846375,137.0,106.85137955385117
2019-06-15 16:00:00,0.037,0.042,0.013,8.651,82.64081609386434,42.0,18.379743123523753
2019-06-15 17:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,6.61,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,6.249,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,5.974,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,5.754,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,5.564,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,5.45,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,5.509,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,5.616,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,5.759,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,5.99,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,6.192,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,6.348,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,6.439,90.0,1.0,1.0
2019-06-16 08:00:00,0.03,0.02,0.026,6.809,87.49776062445265,20.0,26.87316869217477
2019-06-16 09:00:00,0.154,0.091,0.087,7.885,78.99705104431418,91.0,104.36821618165833
2019-06-16 10:00:00,0.301,0.196,0.142,9.155,71.94016362688046,196.0,202.7619705214857
2019-06-16 11:00:00,0.408,0.295,0.166,10.066,67.00688191392034,295.0,281.233065772248
2019-06-16 12:00:00,0.412,0.295,0.173,10.598,64.72380068383708,295.0,298.9597697580597
2019-06-16 13:00:00,0.397,0.293,0.158,10.908,65.38202259905663,293.0,280.0538550187767
2019-06-16 14:00:00,0.26,0.172,0.124,10.864,68.89402220045984,172.0,185.93619265339737
2019-06-16 15:00:00,0.106,0.065,0.064,10.315,74.84009460883323,65.0,80.9983978075114
2019-06-16 16:00:00,0.018,0.021,0.011,9.05,82.64192343828354,21.0,13.689469041562399
2019-06-16 17:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,7.796,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,7.781,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,8.086,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,8.352,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,8.184,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,8.042,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,7.991,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.0,0.001,7.99,90.0,0.0,1.0
2019-06-17 08:00:00,0.012,0.006,0.017,8.336,87.55390349876969,6.0,17.25607682057297
2019-06-17 09:00:00,0.04,0.01,0.047,9.036,79.05417533143758,10.0,48.89880744506795
2019-06-17 10:00:00,0.08,0.014,0.087,9.529,71.99355009298058,14.0,91.32773676802918
2019-06-17 11:00:00,0.133,0.028,0.13,10.074,67.05384800220064,28.0,140.91624359399725
2019-06-17 12:00:00,0.16,0.04,0.148,10.583,64.76156992239996,40.0,165.05544366590271
2019-06-17 13:00:00,0.164,0.05,0.142,10.991,65.40860228021172,50.0,162.80721382877792
2019-06-17 14:00:00,0.139,0.053,0.111,11.166,68.90897519210029,53.0,130.07208496171728
2019-06-17 15:00:00,0.079,0.039,0.061,10.928,74.84446934499661,39.0,71.19616449416282
2019-06-17 16:00:00,0.02,0.022,0.012,9.899,82.6375811455187,22.0,14.81919257839974
2019-06-17 17:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,8.477,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,8.409,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-06-18 08:00:00,0.0,0.001,0.006,9.726,87.60541102251781,1.0,6.041781296223826
2019-06-18 09:00:00,0.01,0.001,0.02,9.575,79.10591145307949,1.0,20.18899412906135
2019-06-18 10:00:00,0.027,0.003,0.04,9.074,72.0409447756313,3.0,40.92501181129014
2019-06-18 11:00:00,0.062,0.007,0.075,8.478,67.0943100428438,7.0,77.72450800824876
2019-06-18 12:00:00,0.139,0.031,0.132,8.258,64.79254995292784,31.0,145.20280516115366
2019-06-18 13:00:00,0.215,0.092,0.152,8.255,65.42840812125746,92.0,190.25635337436262
2019-06-18 14:00:00,0.216,0.122,0.122,8.169,68.91745828704944,122.0,165.88492697487274
2019-06-18 15:00:00,0.088,0.047,0.061,7.737999999999999,74.84285059016332,47.0,73.28896709961614
2019-06-18 16:00:00,0.017,0.019,0.011,7.029,82.62782422028934,19.0,13.43796603494519
2019-06-18 17:00:00,0.0,0.0,0.0,6.5280000000000005,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,6.284,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,6.074,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,6.041,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,6.041,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,5.966,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,5.825,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,5.664,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,5.43,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,5.175,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,4.98,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,4.774,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,4.5120000000000005,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,4.126,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.003,0.001,3.937,90.0,3.0,1.0000000000000002
2019-06-19 08:00:00,0.121,0.101,0.041,4.5280000000000005,87.65225267328917,101.0,45.13740997640197
2019-06-19 09:00:00,0.323,0.257,0.099,5.618,79.15221672055759,257.0,147.3675163904886
2019-06-19 10:00:00,0.539,0.49,0.118,6.523,72.08231010879219,490.0,268.74869840912606
2019-06-19 11:00:00,0.604,0.56,0.131,7.34,67.12825096037687,560.0,348.65502744867837
2019-06-19 12:00:00,0.59,0.538,0.138,7.953,64.81673053013698,538.0,366.9271030067278
2019-06-19 13:00:00,0.581,0.539,0.127,8.363,65.44144524483573,539.0,351.02078731489075
2019-06-19 14:00:00,0.481,0.436,0.107,8.442,68.91948514568566,436.0,263.82026571449
2019-06-19 15:00:00,0.3,0.265,0.069,8.004,74.83526224999544,265.0,138.32273250261937
2019-06-19 16:00:00,0.112,0.12,0.014,6.525,82.61268766731494,120.0,29.429119544402024
2019-06-19 17:00:00,0.0,0.0,0.0,5.299,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,4.64,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,4.168,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,3.879,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,3.737,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,3.543,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,3.369,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,3.291,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,3.348,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,3.295,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,3.223,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,3.144,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,3.048,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,3.052,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.003,0.001,3.064,90.0,3.0,1.0000000000000002
2019-06-20 08:00:00,0.095,0.079,0.035,3.66,87.69439707490227,79.0,38.17813074107046
2019-06-20 09:00:00,0.204,0.14,0.088,4.979,79.19305015273686,140.0,114.25006473714082
2019-06-20 10:00:00,0.339,0.241,0.134,6.162,72.11761535661199,241.0,208.00243349829793
2019-06-20 11:00:00,0.542,0.47,0.143,7.222,67.15564514159051,470.0,325.46768633126396
2019-06-20 12:00:00,0.545,0.472,0.148,7.94,64.8341014087436,472.0,348.7136007393534
2019-06-20 13:00:00,0.5,0.426,0.14,8.342,65.4477170660411,426.0,317.012976088407
2019-06-20 14:00:00,0.417,0.353,0.114,8.419,68.9150779661237,353.0,240.99220165012227
2019-06-20 15:00:00,0.268,0.23,0.071,8.004,74.82173676789151,230.0,131.2193023259982
2019-06-20 16:00:00,0.063,0.069,0.013,6.804,82.59220905263595,69.0,21.896200396828377
2019-06-20 17:00:00,0.0,0.0,0.0,5.879,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,5.375,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,5.161,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,5.093,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,5.063,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,4.94,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,4.733,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,4.523,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,4.374,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,4.355,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,4.326,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,4.281,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,4.183,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,4.124,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,4.155,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.074,0.059,0.034,4.75,87.73181157051512,59.0,36.33504400388274
2019-06-21 09:00:00,0.216,0.152,0.091,5.895,79.22836991470865,152.0,119.40802687554792
2019-06-21 10:00:00,0.474,0.407,0.124,6.883,72.14682978323943,407.0,248.7775491553205
2019-06-21 11:00:00,0.602,0.56,0.131,7.822,67.17647380346446,560.0,348.22068458976605
2019-06-21 12:00:00,0.626,0.592,0.132,8.493,64.84465917365316,592.0,383.64374595461965
2019-06-21 13:00:00,0.587,0.551,0.125,8.919,65.44723212261002,551.0,353.95764525287757
2019-06-21 14:00:00,0.53,0.502,0.103,9.045,68.90425211628923,502.0,283.68363986261306
2019-06-21 15:00:00,0.349,0.322,0.068,8.576,74.80230317215553,322.0,152.41242453557757
2019-06-21 16:00:00,0.129,0.138,0.014,6.972,82.56642850361374,138.0,31.85397458673971
2019-06-21 17:00:00,0.0,0.0,0.0,5.633,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,4.989,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,4.617,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,4.458,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,4.471,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,4.175,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,3.897,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,3.694,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,3.59,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,3.499,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,3.515,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,3.567,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,3.675,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,3.789,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.002,0.001,3.899,90.0,2.0,1.0000000000000002
2019-06-22 08:00:00,0.079,0.064,0.034,4.381,87.76446328984237,64.0,36.49648493429874
2019-06-22 09:00:00,0.188,0.125,0.087,5.446,79.25813587911156,125.0,110.29806603212086
2019-06-22 10:00:00,0.336,0.241,0.131,6.3870000000000005,72.16991923772865,241.0,204.79302842311213
2019-06-22 11:00:00,0.501,0.419,0.145,7.314,67.19071987052581,419.0,307.43159077457983
2019-06-22 12:00:00,0.625,0.592,0.131,8.31,64.84839699467645,592.0,382.6087877648605
2019-06-22 13:00:00,0.608,0.582,0.121,9.09,65.43999724473169,582.0,362.9059534070766
2019-06-22 14:00:00,0.557,0.541,0.099,9.491,68.88702979429704,541.0,293.8725248583103
2019-06-22 15:00:00,0.393,0.376,0.066,9.217,74.77699561373335,376.0,164.7288067974095
2019-06-22 16:00:00,0.136,0.146,0.014,7.734,82.53538700138333,146.0,32.967419398941296
2019-06-22 17:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,5.873,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,5.314,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,4.986,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,4.892,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,4.679,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,4.5440000000000005,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,4.396,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,4.036,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,3.752,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,3.573,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,3.339,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,3.153,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,2.989,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.003,0.001,2.845,90.0,3.0,1.0000000000000002
2019-06-23 08:00:00,0.141,0.124,0.038,3.4130000000000003,87.79231872226839,124.0,42.77669991564331
2019-06-23 09:00:00,0.287,0.225,0.09,4.686,79.28230791858424,225.0,131.84325510584077
2019-06-23 10:00:00,0.486,0.421,0.123,6.459,72.18685639932299,421.0,251.78967382578122
2019-06-23 11:00:00,0.615,0.581,0.129,8.216,67.19836285220705,581.0,354.1618597384505
2019-06-23 12:00:00,0.638,0.614,0.129,9.305,64.8453097491716,614.0,389.9890610682552
2019-06-23 13:00:00,0.621,0.603,0.12,9.776,65.42602609278443,603.0,370.76824541040025
2019-06-23 14:00:00,0.5690000000000001,0.558,0.098,9.825,68.86343832090381,558.0,299.21037654522956
2019-06-23 15:00:00,0.431,0.42,0.065,9.312,74.74585165866539,420.0,175.502447933167
2019-06-23 16:00:00,0.189,0.201,0.014,7.883,82.49912979594795,201.0,40.2387912894076
2019-06-23 17:00:00,0.0,0.0,0.0,7.0,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,6.442,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,5.964,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,5.381,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,4.727,90.0,0.0,0.0
