Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-21 20:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.002,0.002,10.174,90.0,2.0,2.0
2019-07-22 08:00:00,0.052,0.034,0.038,10.654,86.76002442168017,34.0,39.921615703436835
2019-07-22 09:00:00,0.204,0.131,0.105,11.407,77.7805183672804,131.0,132.7270832244686
2019-07-22 10:00:00,0.47,0.388,0.152,12.224,70.18391196295322,388.0,283.53281327221447
2019-07-22 11:00:00,0.5760000000000001,0.511,0.165,12.851,64.66064704722385,511.0,383.697126597226
2019-07-22 12:00:00,0.621,0.5750000000000001,0.162,13.164,61.8140820408037,575.0000000000001,433.5921337307214
2019-07-22 13:00:00,0.605,0.5650000000000001,0.151,13.139,62.030720273350866,565.0000000000001,415.98391824507087
2019-07-22 14:00:00,0.327,0.226,0.147,12.691,65.278890157684,226.0,241.5136006483939
2019-07-22 15:00:00,0.094,0.042,0.076,12.048,71.12722255903451,42.0,89.5856507277258
2019-07-22 16:00:00,0.023,0.016,0.022,11.549,78.95989225390836,16.0,25.063937593588033
2019-07-22 17:00:00,0.0,0.0,0.0,11.261,88.03661986128435,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.0,7.611,90.0,0.0,0.0
2019-07-23 08:00:00,0.003,0.002,0.01,7.355,86.62892342287341,2.0,10.117604891262657
2019-07-23 09:00:00,0.018,0.003,0.03,7.239,77.62830333275842,3.0,30.642758514649863
2019-07-23 10:00:00,0.028,0.002,0.041,7.41,70.01369681864733,2.0,41.683590991455986
2019-07-23 11:00:00,0.031,0.002,0.046,7.785,64.47409921306516,2.0,46.861838140208526
2019-07-23 12:00:00,0.059,0.004,0.074,8.092,61.61688935682355,4.0,75.901459560412
2019-07-23 13:00:00,0.155,0.031,0.148,8.387,61.83206592888834,31.0,162.63378138687142
2019-07-23 14:00:00,0.156,0.048,0.132,8.457,65.08797954019299,48.0,152.21885274487684
2019-07-23 15:00:00,0.076,0.024,0.072,8.119,70.9499074330864,24.0,79.83347227480262
2019-07-23 16:00:00,0.014,0.008,0.019,7.376,78.79830022342962,8.0,20.55410762267637
2019-07-23 17:00:00,0.0,0.0,0.0,6.5600000000000005,87.89838323578563,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.098,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,5.848,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,5.646,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,5.5,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,5.703,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,5.987,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,6.142,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,6.343,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,6.514,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,6.516,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,6.347,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,6.3,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,6.52,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,6.777,90.0,3.0,3.0
2019-07-24 08:00:00,0.068,0.041,0.047,7.762,86.49223020668371,41.0,49.50853967497302
2019-07-24 09:00:00,0.124,0.047,0.1,8.899000000000001,77.4703611846174,47.0,110.1963970420729
2019-07-24 10:00:00,0.132,0.028,0.128,9.613,69.83757526825667,28.0,137.6511141905518
2019-07-24 11:00:00,0.1,0.01,0.112,10.203,64.2815800860246,10.0,116.33948747753931
2019-07-24 12:00:00,0.095,0.008,0.109,10.86,61.413906379974534,8.0,112.82782997388684
2019-07-24 13:00:00,0.123,0.018,0.131,11.39,61.628123310460936,18.0,139.55346286245663
2019-07-24 14:00:00,0.111,0.023,0.113,11.48,64.89253026199849,23.0,122.75930202902917
2019-07-24 15:00:00,0.028,0.004,0.04,11.139,70.76885790120957,4.0,41.31751958825393
2019-07-24 16:00:00,0.002,0.001,0.008,10.813,78.63368156537491,1.0,8.197081049719937
2019-07-24 17:00:00,0.0,0.0,0.0,10.637,87.7572738754107,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,10.587,90.0,0.0,1.0
2019-07-25 08:00:00,0.015,0.005,0.024,10.925,86.3499601410367,5.0,24.31831066195307
2019-07-25 09:00:00,0.062,0.012,0.07,11.4,77.3067303426714,12.0,72.63677932086205
2019-07-25 10:00:00,0.111,0.02,0.115,11.726,69.65559341555814,20.0,121.95324899558909
2019-07-25 11:00:00,0.116,0.015,0.126,11.975,64.08314430761551,15.0,132.55599611944686
2019-07-25 12:00:00,0.104,0.011,0.117,12.056,61.205196289506446,11.0,122.29841617578913
2019-07-25 13:00:00,0.113,0.015,0.123,12.041,61.4189692576968,15.0,130.17601728924413
2019-07-25 14:00:00,0.1,0.019,0.105,11.885,64.69262087027596,19.0,113.1220116379322
2019-07-25 15:00:00,0.064,0.018,0.067,11.652,70.58415592567408,18.0,72.98359509521259
2019-07-25 16:00:00,0.028,0.018,0.026,11.25,78.46611311937241,18.0,29.599054349641392
2019-07-25 17:00:00,0.0,0.0,0.0,10.683,87.61336947356135,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,7.964,90.0,0.0,1.0
2019-07-26 08:00:00,0.024,0.009,0.029,7.749,86.202132222396,9.0,29.59613091082769
2019-07-26 09:00:00,0.107,0.035,0.095,8.095,77.1374526418291,35.0,102.79145130208884
2019-07-26 10:00:00,0.214,0.094,0.149,8.684,69.46780248697053,94.0,181.96896698409992
2019-07-26 11:00:00,0.38,0.238,0.189,9.377,63.87885164199314,238.0,293.7844050542733
2019-07-26 12:00:00,0.545,0.449,0.177,9.99,60.990827387311015,449.0,394.74238562421505
2019-07-26 13:00:00,0.6000000000000001,0.545,0.152,10.329,61.20467378003494,545.0,414.51679336769496
2019-07-26 14:00:00,0.555,0.513,0.127,10.311,64.48833161974818,513.0,347.94648414392054
2019-07-26 15:00:00,0.439,0.406,0.091,9.965,70.39588346874997,406.0,227.22081668100816
2019-07-26 16:00:00,0.193,0.184,0.037,8.938,78.29567343259755,184.0,74.32646791712861
2019-07-26 17:00:00,0.0,0.001,0.0,7.319,87.46675028496033,1.0,0.04419914465758545
2019-07-26 18:00:00,0.0,0.0,0.0,6.58,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.073,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,5.746,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,5.573,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,5.365,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,4.895,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,4.396,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,3.99,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,3.774,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,3.966,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.228,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.202,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.185,90.0,0.0,0.0
2019-07-27 07:00:00,0.002,0.006,0.004,4.758,90.0,6.0,4.0
2019-07-27 08:00:00,0.037,0.019,0.035,6.257,86.04876800854618,19.0,36.30923983331235
2019-07-27 09:00:00,0.065,0.017,0.068,7.45,76.96256991699916,17.0,71.83498819712196
2019-07-27 10:00:00,0.081,0.009,0.092,8.141,69.27425541645987,9.0,95.18505616137587
2019-07-27 11:00:00,0.09,0.008,0.103,8.476,63.668758438218134,8.0,106.54847960320804
2019-07-27 12:00:00,0.086,0.007,0.101,8.66,60.77086456018534,7.0,104.4181243955965
2019-07-27 13:00:00,0.078,0.006,0.092,8.862,60.9853188397454,6.0,94.91020227287439
2019-07-27 14:00:00,0.066,0.007,0.079,9.027,64.27974788777973,7.0,82.03784290331149
2019-07-27 15:00:00,0.058,0.013,0.064,9.075,70.20412761534917,13.0,68.40271179225702
2019-07-27 16:00:00,0.013,0.006,0.02,8.652,78.12244532109405,6.0,21.23492506292949
2019-07-27 17:00:00,0.0,0.0,0.0,8.17,87.31749997942497,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,7.612999999999999,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,7.737999999999999,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,7.815,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,7.65,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.002,0.003,7.754,90.0,2.0,3.0
2019-07-28 08:00:00,0.035,0.014,0.037,8.379,85.88989225892298,14.0,38.003427671412034
2019-07-28 09:00:00,0.095,0.026,0.091,9.302,76.78212741818483,26.0,96.9450183706962
2019-07-28 10:00:00,0.161,0.044,0.144,9.914,69.07500513799226,44.0,159.7144022281899
2019-07-28 11:00:00,0.206,0.056,0.18,10.341,63.45292787554031,56.0,205.02824284244653
2019-07-28 12:00:00,0.238,0.073,0.198,10.707,60.545379525115706,73.0,233.89658672735072
2019-07-28 13:00:00,0.213,0.064,0.18,10.819,60.760977861361745,64.0,211.26105999657162
2019-07-28 14:00:00,0.174,0.059,0.143,10.74,64.06695675928258,59.0,168.8019096578751
2019-07-28 15:00:00,0.053,0.012,0.061,10.307,70.00897886547814,12.0,65.10247455011736
2019-07-28 16:00:00,0.004,0.002,0.011,9.677,77.94651160090557,2.0,11.41764949696733
2019-07-28 17:00:00,0.0,0.0,0.0,9.206,87.1657058553106,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.619,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.195,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.227,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.322,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.002,8.454,90.0,1.0,2.0
2019-07-29 08:00:00,0.019,0.006,0.026,8.557,85.72553272116991,6.0,26.447206062403104
2019-07-29 09:00:00,0.061,0.012,0.069,8.563,76.5961695416157,12.0,71.78175524450916
2019-07-29 10:00:00,0.248,0.126,0.153,8.657,68.87010458553375,126.0,198.4209272300101
2019-07-29 11:00:00,0.446,0.321,0.181,8.904,63.2314248407568,321.0,325.57452202709874
2019-07-29 12:00:00,0.614,0.552,0.16,9.127,60.31444741418299,552.0,433.3722718689793
2019-07-29 13:00:00,0.589,0.527,0.152,9.079,60.53173963734319,527.0,411.2530868695111
2019-07-29 14:00:00,0.526,0.469,0.13,8.846,63.85005044181049,469.0,336.6985658824068
2019-07-29 15:00:00,0.4,0.355,0.093,8.373,69.81052942669072,355.0,215.51963178442975
2019-07-29 16:00:00,0.189,0.176,0.039,7.489,77.76796191826497,176.0,76.28934968826479
2019-07-29 17:00:00,0.0,0.001,0.0,6.301,87.0114594798408,1.0,0.052136223644506825
2019-07-29 18:00:00,0.0,0.0,0.0,5.83,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,5.522,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,5.414,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,5.28,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.031,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,4.698,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,4.386,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,4.162,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,3.941,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,3.706,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,3.483,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,3.247,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,3.062,90.0,0.0,0.0
2019-07-30 07:00:00,0.05,0.06,0.007,3.012,90.0,60.0,7.0000000000000036
2019-07-30 08:00:00,0.419,0.403,0.058,4.383,85.5557453174608,403.0,89.22811482028355
2019-07-30 09:00:00,0.604,0.591,0.097,6.313,76.40474324484234,591.0,235.9214341290373
2019-07-30 10:00:00,0.6880000000000001,0.687,0.117,7.848,68.65961352323959,687.0,367.00470523926083
2019-07-30 11:00:00,0.715,0.717,0.129,8.822,63.00431251311741,717.0,454.46310258877753
2019-07-30 12:00:00,0.714,0.715,0.133,9.523,60.07813652927889,715.0,489.6552290684077
2019-07-30 13:00:00,0.687,0.685,0.128,9.944,60.29768954505437,685.0,467.4131815102199
2019-07-30 14:00:00,0.625,0.616,0.113,10.023,63.62912285046455,616.0,386.61478191392985
2019-07-30 15:00:00,0.482,0.461,0.086,9.7,69.60887492163525,461.0,246.62478307966057
2019-07-30 16:00:00,0.217,0.207,0.039,8.663,77.58688848072605,207.0,83.49647624240816
2019-07-30 17:00:00,0.0,0.002,0.001,6.944,86.85485583533368,2.0,1.1097311149003262
2019-07-30 18:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,5.335,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,4.747,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,4.333,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,4.055,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,3.885,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,3.845,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,3.892,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,3.967,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,3.925,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,3.995,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.105,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.106,90.0,0.0,0.0
2019-07-31 07:00:00,0.031,0.04,0.007,4.176,90.0,40.0,7.000000000000003
2019-07-31 08:00:00,0.274,0.243,0.059,5.064,85.3805052883599,243.0,78.57075115781532
2019-07-31 09:00:00,0.559,0.533,0.1,6.656,76.20789463164164,533.0,227.06701096056145
2019-07-31 10:00:00,0.634,0.595,0.14,8.332,68.44358488507584,595.0,358.613213474596
2019-07-31 11:00:00,0.593,0.512,0.173,9.438,62.77165919451386,512.0,407.2593599305901
2019-07-31 12:00:00,0.54,0.428,0.191,9.989,59.836532247768034,428.0,406.05663607834947
2019-07-31 13:00:00,0.485,0.368,0.184,10.16,60.05891637695447,368.0,367.6721911527688
2019-07-31 14:00:00,0.35,0.236,0.158,9.965,63.40427131544043,236.0,263.6554131782882
2019-07-31 15:00:00,0.161,0.089,0.098,9.424,69.40411438805474,89.0,129.30792421835088
2019-07-31 16:00:00,0.023,0.013,0.025,8.621,77.40338434961626,13.0,27.83511274178523
2019-07-31 17:00:00,0.0,0.0,0.0,7.835,86.69599289231518,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,7.361,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.165,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,7.094,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,7.065,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.066,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,7.315,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-08-01 07:00:00,0.001,0.003,0.004,8.032,90.0,3.0,4.0
2019-08-01 08:00:00,0.032,0.013,0.034,8.641,85.19987624000386,13.0,35.08783994508856
2019-08-01 09:00:00,0.082,0.022,0.081,9.49,76.00567236711142,22.0,86.320168341376
2019-08-01 10:00:00,0.112,0.021,0.115,10.03,68.22208014274503,21.0,122.79120992219073
2019-08-01 11:00:00,0.107,0.013,0.117,10.184,62.53352977174324,13.0,122.99598286429577
2019-08-01 12:00:00,0.133,0.019,0.139,10.277,59.5897062866367,19.0,148.61758557476196
2019-08-01 13:00:00,0.304,0.144,0.199,10.465,59.815508925502726,144.0,271.4011818017779
2019-08-01 14:00:00,0.325,0.202,0.164,10.418,63.1755982895757,202.0,255.15404395288903
2019-08-01 15:00:00,0.237,0.16,0.109,10.007,69.19635369388129,160.0,165.82663264628243
2019-08-01 16:00:00,0.047,0.031,0.035,9.147,77.21754685513126,31.0,41.858745268140005
2019-08-01 17:00:00,0.0,0.001,0.001,8.071,86.53497032885848,1.0,1.0604393192434696
2019-08-01 18:00:00,0.0,0.0,0.0,7.481,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,6.822,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,6.727,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,6.638,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,6.49,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,6.317,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,6.081,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,5.883,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,5.755,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,5.749,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,5.6690000000000005,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,5.499,90.0,0.0,0.0
2019-08-02 07:00:00,0.021,0.028,0.008,5.54,90.0,28.0,8.000000000000002
2019-08-02 08:00:00,0.141,0.102,0.063,6.906,85.01389275022535,102.0,71.86524724148327
2019-08-02 09:00:00,0.209,0.114,0.123,8.313,75.79812340880224,114.0,150.9686616972525
2019-08-02 10:00:00,0.332,0.193,0.179,9.168,67.99515735285512,193.0,251.3141968523849
2019-08-02 11:00:00,0.321,0.152,0.208,9.542,62.28999254669726,152.0,278.6794959906362
2019-08-02 12:00:00,0.3,0.124,0.214,9.664,59.337740608154924,124.0,277.237076617092
2019-08-02 13:00:00,0.318,0.156,0.202,9.758,59.56755598315834,156.0,281.017445349273
2019-08-02 14:00:00,0.255,0.126,0.162,9.676,62.943199395518725,126.0,219.31407140316034
2019-08-02 15:00:00,0.174,0.096,0.105,9.397,68.98569016931059,96.0,139.4257059355421
2019-08-02 16:00:00,0.054,0.036,0.037,8.829,77.02947247369308,36.0,45.08019340215364
2019-08-02 17:00:00,0.0,0.0,0.0,8.414,86.37188718270656,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,8.178,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,8.967,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.002,0.003,9.036,90.0,2.0,3.0
2019-08-03 08:00:00,0.029,0.011,0.034,9.124,84.82259195817798,11.0,34.9926388109661
2019-08-03 09:00:00,0.098,0.028,0.092,9.242,75.58529727558559,28.0,98.9702759845401
2019-08-03 10:00:00,0.268,0.135,0.167,9.439,67.76287115691945,135.0,218.08949323331416
2019-08-03 11:00:00,0.449,0.311,0.197,9.698,62.04111752881492,311.0,342.8085578974749
2019-08-03 12:00:00,0.578,0.485,0.182,9.829,59.080710344403585,485.0,431.20760138387095
2019-08-03 13:00:00,0.585,0.509,0.166,9.618,59.31515317256969,509.0,425.750585713671
2019-08-03 14:00:00,0.554,0.496,0.138,9.205,62.70717537855977,496.0,365.43497984394116
2019-08-03 15:00:00,0.427,0.378,0.102,8.603,68.77222626718017,378.0,238.86490380473234
2019-08-03 16:00:00,0.189,0.169,0.046,7.694,76.83925597417645,169.0,84.47855761580816
2019-08-03 17:00:00,0.0,0.003,0.001,6.455,86.2068412109419,3.0,1.1984642823412732
2019-08-03 18:00:00,0.0,0.0,0.0,5.78,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,5.304,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,4.944,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,4.677,90.0,0.0,0.0
