Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-18 08:00:00,0.479,0.449,0.107,14.021,77.71884175907518,449.0,202.5063736013751
2019-04-18 09:00:00,0.613,0.581,0.149,14.123,68.06508141448312,581.0,366.03439628866863
2019-04-18 10:00:00,0.675,0.643,0.172,14.336,59.92632874478619,643.0,494.2157406617829
2019-04-18 11:00:00,0.674,0.618,0.198,14.66,54.095112797495744,618.0,560.4208156995874
2019-04-18 12:00:00,0.673,0.612,0.204,14.975,51.41667460504275,612.0,585.6751016761541
2019-04-18 13:00:00,0.64,0.5730000000000001,0.198,15.274,52.3970765434118,573.0000000000001,547.6363424102569
2019-04-18 14:00:00,0.562,0.487,0.18,15.534,56.84135769293404,487.0,446.36907247487073
2019-04-18 15:00:00,0.324,0.229,0.146,15.684,64.00383898116249,229.0,246.37320160341415
2019-04-18 16:00:00,0.085,0.048,0.062,15.716,73.03611187543862,48.0,76.00490794000119
2019-04-18 17:00:00,0.005,0.008,0.007,15.639,83.21994313783468,8.0,7.944466689936828
2019-04-18 18:00:00,0.0,0.0,0.0,15.579,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,13.85,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,14.168,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.126,0.114,0.039,14.385,88.2969306435497,114.0,42.38805615576383
2019-04-19 08:00:00,0.285,0.218,0.11,14.771,77.93014134501233,218.0,155.5847059399851
2019-04-19 09:00:00,0.456,0.366,0.166,15.318,68.3064995733391,366.0,301.28873595463176
2019-04-19 10:00:00,0.645,0.609,0.172,15.781,60.204512104397054,609.0,474.61552381123954
2019-04-19 11:00:00,0.722,0.721,0.171,15.989,54.41132665040524,721.0,590.5947599384353
2019-04-19 12:00:00,0.736,0.742,0.171,16.059,51.761042497711045,742.0,630.2553982899898
2019-04-19 13:00:00,0.716,0.718,0.165,16.113,52.74937428570647,718.0,599.6073249330491
2019-04-19 14:00:00,0.658,0.649,0.152,16.196,57.18201337778842,649.0,503.7398663634423
2019-04-19 15:00:00,0.588,0.587,0.118,16.291,64.32299835315156,587.0,372.34555035647725
2019-04-19 16:00:00,0.418,0.416,0.072,16.362,73.33273333071394,416.0,191.31431814925978
2019-04-19 17:00:00,0.074,0.088,0.01,16.275,83.49501491939178,88.0,19.96949009072152
2019-04-19 18:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,16.187,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,16.325,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,16.746,90.0,0.0,0.0
2019-04-20 07:00:00,0.063,0.053,0.032,16.87,88.47221912430503,53.0,33.41306728091518
2019-04-20 08:00:00,0.182,0.116,0.101,17.041,78.1407544969379,116.0,124.83894188482137
2019-04-20 09:00:00,0.324,0.209,0.168,17.154,68.54705883590695,209.0,244.43901665943474
2019-04-20 10:00:00,0.459,0.319,0.222,17.288,60.481363577119765,319.0,379.1734156027669
2019-04-20 11:00:00,0.544,0.412,0.239,17.38,54.72547095599622,412.0,476.92783768398795
2019-04-20 12:00:00,0.561,0.432,0.241,17.459,52.10257244677919,432.0,506.3559012646842
2019-04-20 13:00:00,0.513,0.376,0.233,17.5,53.09835938625369,376.0,458.76661437565656
2019-04-20 14:00:00,0.446,0.325,0.2,17.518,57.519260798246975,325.0,374.5302194542461
2019-04-20 15:00:00,0.331,0.241,0.145,17.514,64.63881776263648,241.0,248.22584959510033
2019-04-20 16:00:00,0.163,0.123,0.073,17.465,73.62605238952554,123.0,107.6743429985028
2019-04-20 17:00:00,0.018,0.025,0.008,17.316,83.76651664644707,25.0,10.714507846230296
2019-04-20 18:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,17.297,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,17.192,90.0,0.0,0.0
2019-04-21 07:00:00,0.038,0.029,0.028,17.282,88.64563367862853,29.0,28.68544255860096
2019-04-21 08:00:00,0.117,0.055,0.091,17.492,78.35065133277428,55.0,102.10568532769145
2019-04-21 09:00:00,0.203,0.083,0.158,17.61,68.7867079757679,83.0,188.03279053030224
2019-04-21 10:00:00,0.273,0.096,0.224,17.746,60.756821691251794,96.0,270.89766634980987
2019-04-21 11:00:00,0.292,0.089,0.253,17.838,55.03747741237699,89.0,304.0006047545367
2019-04-21 12:00:00,0.211,0.035,0.215,17.896,52.44117565978799,35.0,236.33514693726684
2019-04-21 13:00:00,0.154,0.019,0.167,17.969,53.44393963749965,19.0,178.31657149257205
2019-04-21 14:00:00,0.122,0.018,0.133,18.004,57.85299408637756,18.0,142.5776809511326
2019-04-21 15:00:00,0.07,0.012,0.082,17.882,64.95118621904327,12.0,87.08068296807001
2019-04-21 16:00:00,0.026,0.008,0.035,17.637,73.91595293865757,8.0,37.21637705250328
2019-04-21 17:00:00,0.001,0.003,0.005,17.352,84.03431811851952,3.0,5.311798284740443
2019-04-21 18:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,16.209,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.999,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-04-22 07:00:00,0.078,0.067,0.035,14.802,88.81706416971986,67.0,36.3831921082025
2019-04-22 08:00:00,0.31,0.244,0.113,14.875,78.55980026289653,244.0,161.39619643314754
2019-04-22 09:00:00,0.528,0.456,0.165,14.912,69.02539918159775,456.0,328.2270507918039
2019-04-22 10:00:00,0.661,0.643,0.156,15.043,61.03081131471227,643.0,467.4301156614119
2019-04-22 11:00:00,0.68,0.653,0.173,15.232,55.347253811993745,653.0,544.2966353566393
2019-04-22 12:00:00,0.705,0.6940000000000001,0.17,15.395,52.77676334427822,694.0000000000001,589.8159393009182
2019-04-22 13:00:00,0.714,0.722,0.155,15.534,53.786016001701405,722.0,581.5594788307927
2019-04-22 14:00:00,0.686,0.7030000000000001,0.135,15.722,58.18311761953178,703.0000000000001,505.62595589729347
2019-04-22 15:00:00,0.605,0.619,0.108,15.868,65.25999273179788,619.0,367.0523328570494
2019-04-22 16:00:00,0.425,0.43,0.065,15.871,74.20232227998869,430.0,182.0637360998353
2019-04-22 17:00:00,0.063,0.077,0.008,15.673,84.29829255022264,77.0,15.649904028911564
2019-04-22 18:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,14.541,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,14.047,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,13.763,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,13.685,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-04-23 07:00:00,0.306,0.317,0.034,13.659,88.98639170959876,317.0,39.60769171972199
2019-04-23 08:00:00,0.5720000000000001,0.592,0.082,13.924,78.76816372126423,592.0,197.30939702430834
2019-04-23 09:00:00,0.6880000000000001,0.72,0.114,14.186,69.26307781188314,720.0,368.9358600044214
2019-04-23 10:00:00,0.727,0.747,0.144,14.473,61.30326414560949,747.0,502.6896236005246
2019-04-23 11:00:00,0.749,0.768,0.158,14.804,55.65471819257646,768.0,591.2892816136723
2019-04-23 12:00:00,0.739,0.747,0.165,15.152,53.10924329269611,747.0,613.4175321316525
2019-04-23 13:00:00,0.6930000000000001,0.68,0.168,15.575,54.12449627130514,680.0,566.4976646827974
2019-04-23 14:00:00,0.636,0.618,0.151,15.993,58.50951869958835,618.0,473.8165679929955
2019-04-23 15:00:00,0.557,0.548,0.116,16.365,65.5651314329682,548.0,342.68489593877746
2019-04-23 16:00:00,0.383,0.379,0.067,16.588,74.48504430030303,379.0,168.37867201218464
2019-04-23 17:00:00,0.046,0.058,0.008,16.481,84.55831315616997,58.0,13.500292657868698
2019-04-23 18:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,15.645,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-04-24 07:00:00,0.043,0.037,0.025,14.957,89.15348849902257,37.0,25.546633388050566
2019-04-24 08:00:00,0.141,0.081,0.089,15.001,78.97570072674236,81.0,104.48924837452097
2019-04-24 09:00:00,0.244,0.127,0.156,15.053,69.49968068737427,127.0,200.47700037541412
2019-04-24 10:00:00,0.414,0.263,0.217,15.132,61.574098221673424,263.0,342.1937398018299
2019-04-24 11:00:00,0.517,0.373,0.235,15.342,55.95978859185508,373.0,443.79592657353965
2019-04-24 12:00:00,0.434,0.25,0.255,15.575,53.438530127677005,250.0,403.9212158579546
2019-04-24 13:00:00,0.522,0.395,0.221,15.782,54.459284823662486,395.0,450.6061256787442
2019-04-24 14:00:00,0.477,0.373,0.186,15.874,58.832101703898886,373.0,379.0452862200141
2019-04-24 15:00:00,0.317,0.23,0.137,15.907,65.8664930395275,230.0,231.0387710933217
2019-04-24 16:00:00,0.157,0.122,0.066,15.841,74.76426755621503,122.0,98.0604969964159
2019-04-24 17:00:00,0.013,0.02,0.006,15.63,84.81425571229599,20.0,7.807695845547022
2019-04-24 18:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.469,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,15.226,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-04-25 07:00:00,0.057,0.051,0.027,15.28,89.31821969511603,51.0,27.606850544606704
2019-04-25 08:00:00,0.2,0.136,0.099,15.52,79.18236261423309,136.0,124.52498097399345
2019-04-25 09:00:00,0.221,0.103,0.156,15.743,69.73514462882127,103.0,191.67511039837717
2019-04-25 10:00:00,0.278,0.108,0.214,15.958,61.8432367032759,108.0,264.9636424973172
2019-04-25 11:00:00,0.352,0.154,0.254,16.16,56.26236597208664,154.0,339.5301780485713
2019-04-25 12:00:00,0.384,0.183,0.263,16.314,53.764524811477955,183.0,371.17224995193664
2019-04-25 13:00:00,0.336,0.149,0.241,16.355,54.79028262103047,149.0,326.9090634837553
2019-04-25 14:00:00,0.28,0.13,0.195,16.284,59.15076076453124,130.0,261.661511081914
2019-04-25 15:00:00,0.139,0.053,0.116,16.201,66.16397168354365,53.0,137.418389406191
2019-04-25 16:00:00,0.05,0.024,0.046,16.049,75.03968298166474,24.0,52.195599618882184
2019-04-25 17:00:00,0.0,0.002,0.003,15.85,85.06599855585608,2.0,3.1720163527517085
2019-04-25 18:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.869,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.916,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.795,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-04-26 07:00:00,0.077,0.07,0.029,12.238,89.48044538572285,70.0,29.634747007386647
2019-04-26 08:00:00,0.164,0.096,0.096,12.116,79.38809815731763,96.0,113.67893070785718
2019-04-26 09:00:00,0.178,0.061,0.146,12.166,69.96940304187979,61.0,166.89383632631632
2019-04-26 10:00:00,0.212,0.054,0.191,12.65,62.11059592059958,54.0,216.25938388335885
2019-04-26 11:00:00,0.352,0.147,0.254,12.876,56.562364955906524,147.0,335.00126235993247
2019-04-26 12:00:00,0.348,0.138,0.26,12.807,54.08713513654517,138.0,340.9444829154693
2019-04-26 13:00:00,0.323,0.13,0.239,12.693,55.11739404076072,130.0,313.34659214921237
2019-04-26 14:00:00,0.28,0.125,0.195,12.767,59.46539684374246,125.0,258.5073302286714
2019-04-26 15:00:00,0.183,0.086,0.128,12.815,66.45746832727369,86.0,162.3509549695957
2019-04-26 16:00:00,0.069,0.038,0.052,12.586,75.31118470872005,38.0,61.63562653795039
2019-04-26 17:00:00,0.003,0.006,0.004,12.278,85.31342173165297,6.0,4.490230244073633
2019-04-26 18:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,12.228,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-04-27 07:00:00,0.016,0.012,0.017,12.791,89.64002349757222,12.0,17.075392806363826
2019-04-27 08:00:00,0.057,0.016,0.062,12.945,79.59285271448262,16.0,64.89026941049013
2019-04-27 09:00:00,0.17,0.056,0.144,13.236,70.20238250201622,56.0,162.96713256331742
2019-04-27 10:00:00,0.314,0.14,0.22,13.649,62.376087081185275,140.0,284.91322039248956
2019-04-27 11:00:00,0.322,0.121,0.248,14.055,56.85968309047718,121.0,314.14964697059054
2019-04-27 12:00:00,0.236,0.052,0.221,14.289,54.40626548023026,52.0,251.2657706758475
2019-04-27 13:00:00,0.232,0.059,0.21,14.409,55.44052687529944,59.0,243.46842119207597
2019-04-27 14:00:00,0.118,0.019,0.126,14.518,59.77591090378958,19.0,135.56428218149787
2019-04-27 15:00:00,0.057,0.01,0.068,14.596,66.74687881033276,10.0,71.94793906983035
2019-04-27 16:00:00,0.028,0.011,0.034,14.677,75.57858661472605,11.0,36.73957048554232
2019-04-27 17:00:00,0.0,0.002,0.003,14.666,85.55640827269711,2.0,3.1549551653897216
2019-04-27 18:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,15.15,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,15.149,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,15.06,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,15.079,90.0,0.0,0.0
2019-04-28 07:00:00,0.044,0.039,0.024,15.106,89.79681299792995,39.0,24.138304715261967
2019-04-28 08:00:00,0.242,0.18,0.101,15.224,79.79656566779919,180.0,132.88587195517192
2019-04-28 09:00:00,0.358,0.246,0.168,15.35,70.4340061696024,246.0,250.38352575366034
2019-04-28 10:00:00,0.562,0.495,0.172,15.55,62.63961968502646,495.0,399.4949491396759
2019-04-28 11:00:00,0.611,0.545,0.188,15.769,57.154231583339396,545.0,483.5968220622101
2019-04-28 12:00:00,0.611,0.541,0.194,15.905,54.721820219884854,541.0,506.4528020224274
2019-04-28 13:00:00,0.635,0.596,0.172,15.959,55.75958208690366,596.0,507.34934235906815
2019-04-28 14:00:00,0.614,0.593,0.145,15.969,60.0822107371188,593.0,440.7628244278358
2019-04-28 15:00:00,0.477,0.445,0.114,15.865,67.03210921761979,445.0,287.64576648823765
2019-04-28 16:00:00,0.334,0.327,0.059,15.665,75.8416479355145,327.0,138.98506246644655
2019-04-28 17:00:00,0.02,0.03,0.005,15.245,85.79481261058181,30.0,7.1998547213909365
2019-04-28 18:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,14.572,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,14.265,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,14.242,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-04-29 07:00:00,0.076,0.075,0.024,14.078,89.95067792334287,75.0,24.06456243939529
2019-04-29 08:00:00,0.264,0.214,0.09,14.281,79.9991755455648,214.0,127.16374257587256
2019-04-29 09:00:00,0.392,0.305,0.147,14.352,70.66419891255747,305.0,247.98673805785637
2019-04-29 10:00:00,0.455,0.328,0.2,14.511,62.90110493966394,328.0,349.4130985696456
2019-04-29 11:00:00,0.413,0.242,0.236,14.696,57.445911396750205,242.0,366.2191232839083
2019-04-29 12:00:00,0.399,0.217,0.244,14.84,55.03370031776598,217.0,368.3615123765549
2019-04-29 13:00:00,0.344,0.173,0.224,14.923,56.07446746801959,173.0,320.5538827627824
2019-04-29 14:00:00,0.217,0.085,0.168,14.948,60.384193890892575,85.0,210.00544570484215
2019-04-29 15:00:00,0.14,0.061,0.108,14.935,67.31306221893908,61.0,131.52743850747413
2019-04-29 16:00:00,0.05,0.028,0.042,14.839,76.10047283147026,28.0,48.726160886602074
2019-04-29 17:00:00,0.0,0.003,0.002,14.595,86.02857967690692,3.0,2.207776612100812
2019-04-29 18:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,15.404,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,15.498,90.0,0.0,0.0
2019-04-30 07:00:00,0.161,0.166,0.026,15.631,90.0,166.0,26.00000000000001
2019-04-30 08:00:00,0.412,0.39,0.089,15.929,80.20061575343505,390.0,155.3775745301238
2019-04-30 09:00:00,0.579,0.561,0.13,16.103,70.89287876861137,561.0,313.63512750428254
2019-04-30 10:00:00,0.664,0.647,0.162,16.26,63.16044892999661,647.0,454.1163475468221
2019-04-30 11:00:00,0.7010000000000001,0.687,0.176,16.402,57.73462349296665,687.0,542.7490866220869
2019-04-30 12:00:00,0.707,0.6920000000000001,0.18,16.477,55.34181698141442,692.0000000000001,573.5260997934205
2019-04-30 13:00:00,0.51,0.386,0.217,16.43,56.38509081109343,386.0,430.69279169335437
2019-04-30 14:00:00,0.218,0.083,0.172,16.287,60.68177157265169,83.0,212.64176940863175
2019-04-30 15:00:00,0.092,0.027,0.09,16.127,67.58964560673687,27.0,100.29341121674528
2019-04-30 16:00:00,0.029,0.013,0.033,15.947,76.35497165636045,13.0,36.066776668966526
2019-04-30 17:00:00,0.0,0.002,0.002,15.78,86.25757372166264,2.0,2.130542450601336
2019-04-30 18:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,16.261,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
