Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-27 18:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-07-28 07:00:00,0.017,0.024,0.007,10.207,90.0,24.0,7.000000000000002
2019-07-28 08:00:00,0.187,0.151,0.066,10.467,85.32824836479378,151.0,78.29851656603154
2019-07-28 09:00:00,0.28,0.19,0.128,10.955,76.18310446004907,190.0,173.3757654200267
2019-07-28 10:00:00,0.384,0.266,0.17,11.44,68.4752991609395,266.0,267.59601336232447
2019-07-28 11:00:00,0.39,0.244,0.2,11.81,62.88837346705103,244.0,311.19703199803513
2019-07-28 12:00:00,0.356,0.197,0.208,12.037,60.06042243366646,197.0,306.3200281628496
2019-07-28 13:00:00,0.274,0.126,0.187,12.088,60.396713627641205,126.0,249.24295902297692
2019-07-28 14:00:00,0.207,0.093,0.145,11.968,63.845453724499066,93.0,185.99383302388466
2019-07-28 15:00:00,0.122,0.059,0.088,11.763,69.92961718996446,59.0,108.24727865310037
2019-07-28 16:00:00,0.033,0.022,0.027,11.506,77.99484031192527,22.0,31.57599506394467
2019-07-28 17:00:00,0.0,0.0,0.0,11.29,87.31663766804225,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-07-29 07:00:00,0.013,0.019,0.007,10.53,90.0,19.0,7.000000000000001
2019-07-29 08:00:00,0.172,0.137,0.063,10.676,85.16348243078508,137.0,74.55087316753394
2019-07-29 09:00:00,0.229,0.14,0.121,10.873,75.99722598442905,140.0,154.87564220151464
2019-07-29 10:00:00,0.302,0.182,0.16,10.956,68.27023809903551,182.0,227.38173968555526
2019-07-29 11:00:00,0.435,0.311,0.184,11.024,62.6665801492278,311.0,326.8011841852736
2019-07-29 12:00:00,0.605,0.545,0.161,11.089,59.82935713404493,545.0,434.90448934279163
2019-07-29 13:00:00,0.63,0.597,0.142,11.016,60.16781349798657,597.0,438.9844312538143
2019-07-29 14:00:00,0.586,0.561,0.12,10.827,63.629455822186586,561.0,369.1819697090369
2019-07-29 15:00:00,0.467,0.444,0.088,10.549,69.73251500599082,444.0,241.8030871678704
2019-07-29 16:00:00,0.205,0.196,0.038,10.079,77.8178931624187,196.0,79.35983071253852
2019-07-29 17:00:00,0.0,0.001,0.0,9.459,87.16448517243988,1.0,0.04946887102919305
2019-07-29 18:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.055,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,6.755,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.63,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.551,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.501,90.0,0.0,0.0
2019-07-30 07:00:00,0.073,0.085,0.008,6.496,90.0,85.0,8.000000000000005
2019-07-30 08:00:00,0.44,0.431,0.06,6.983,84.9933061331801,431.0,97.61428699336037
2019-07-30 09:00:00,0.616,0.61,0.098,7.752,75.80588506502032,610.0,247.5767636160905
2019-07-30 10:00:00,0.6970000000000001,0.7020000000000001,0.117,8.508,68.05958652729585,702.0000000000001,379.2967804078405
2019-07-30 11:00:00,0.724,0.731,0.128,9.027,62.439179246095975,731.0,466.2263423232778
2019-07-30 12:00:00,0.723,0.729,0.131,9.437,59.59293013592494,729.0,499.9761969828896
2019-07-30 13:00:00,0.6960000000000001,0.6980000000000001,0.126,9.78,59.93413565100751,698.0000000000001,475.6946556730796
2019-07-30 14:00:00,0.632,0.628,0.111,10.023,63.40948445732445,628.0,392.0997506260762
2019-07-30 15:00:00,0.503,0.49,0.084,10.112,69.5322658123571,490.0,255.34312346859844
2019-07-30 16:00:00,0.233,0.227,0.038,9.873,77.6384777533008,227.0,86.59601956780756
2019-07-30 17:00:00,0.0,0.002,0.0,9.484,87.01000785119875,2.0,0.10432304974018158
2019-07-30 18:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,8.18,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,7.935,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,7.736,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,7.211,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-07-31 07:00:00,0.072,0.084,0.008,7.118,90.0,84.0,8.000000000000005
2019-07-31 08:00:00,0.404,0.39,0.061,7.429,84.81775106160373,390.0,96.22637421752287
2019-07-31 09:00:00,0.602,0.595,0.098,8.104,75.60912951314705,595.0,245.87865219410784
2019-07-31 10:00:00,0.676,0.667,0.126,8.969,67.84340250232847,667.0,377.55192388415105
2019-07-31 11:00:00,0.705,0.6970000000000001,0.139,9.761,62.20623905954727,697.0000000000001,464.0043486260868
2019-07-31 12:00:00,0.6920000000000001,0.676,0.146,10.346,59.351219986481944,676.0,490.60725286806354
2019-07-31 13:00:00,0.667,0.649,0.139,10.801,59.69576204897406,649.0,466.47987345470455
2019-07-31 14:00:00,0.5670000000000001,0.531,0.127,11.022,63.185638667655624,531.0,366.53476662858543
2019-07-31 15:00:00,0.445,0.415,0.093,10.993,69.32896523171166,415.0,239.49578663542175
2019-07-31 16:00:00,0.098,0.084,0.038,10.644,77.45668885344632,84.0,56.24291468442027
2019-07-31 17:00:00,0.0,0.001,0.0,10.124,86.85330452861845,1.0,0.054892592057626914
2019-07-31 18:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.482,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-08-01 07:00:00,0.021,0.028,0.008,10.24,90.0,28.0,8.000000000000002
2019-08-01 08:00:00,0.147,0.112,0.061,10.646,84.63685094011501,112.0,71.46841354414045
2019-08-01 09:00:00,0.222,0.136,0.118,11.054,75.40690468729589,136.0,152.26557240043783
2019-08-01 10:00:00,0.261,0.127,0.17,11.421,67.62174237319405,127.0,218.35137724817133
2019-08-01 11:00:00,0.343,0.185,0.205,11.714,61.96782789147339,185.0,291.9439453134363
2019-08-01 12:00:00,0.312,0.145,0.21,11.885,59.1043052328914,145.0,284.4541324028187
2019-08-01 13:00:00,0.239,0.091,0.184,11.965,59.452788314534615,91.0,230.2505836930818
2019-08-01 14:00:00,0.197,0.082,0.146,11.961,62.95801749092307,82.0,183.2807463115453
2019-08-01 15:00:00,0.205,0.133,0.103,11.822,69.12272083953397,133.0,150.39687873218784
2019-08-01 16:00:00,0.057,0.042,0.035,11.388,77.27262208550366,42.0,44.253117588763914
2019-08-01 17:00:00,0.0,0.001,0.001,10.769,86.69447466932874,1.0,1.0576603019969604
2019-08-01 18:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,8.785,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-08-02 07:00:00,0.057,0.066,0.01,8.494,90.0,66.0,10.000000000000004
2019-08-02 08:00:00,0.294,0.259,0.07,8.871,84.45064034654659,259.0,95.0461389517585
2019-08-02 09:00:00,0.476,0.418,0.122,9.511,75.19925839879105,418.0,228.7815576456909
2019-08-02 10:00:00,0.6000000000000001,0.554,0.144,10.239,67.39466419650051,554.0,356.9472385958263
2019-08-02 11:00:00,0.666,0.633,0.153,10.703,61.72401233621874,633.0,452.86423103898846
2019-08-02 12:00:00,0.65,0.605,0.162,10.901,58.85226100723417,605.0,474.93418903984184
2019-08-02 13:00:00,0.577,0.506,0.164,10.972,59.205306655242964,506.0,423.05343334503374
2019-08-02 14:00:00,0.364,0.257,0.155,10.995,62.72671996486976,257.0,272.7664198692041
2019-08-02 15:00:00,0.258,0.19,0.104,10.917,68.91362996601966,190.0,172.3572233405249
2019-08-02 16:00:00,0.095,0.078,0.04,10.658,77.08637477966846,78.0,57.43158919365946
2019-08-02 17:00:00,0.0,0.001,0.001,10.401,86.53361837828965,1.0,1.060462872078936
2019-08-02 18:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-08-03 07:00:00,0.024,0.031,0.009,10.881,90.0,31.0,9.000000000000002
2019-08-03 08:00:00,0.191,0.154,0.067,11.042,84.25915727382576,154.0,82.4044721459616
2019-08-03 09:00:00,0.32,0.236,0.126,11.149,74.98636140236175,236.0,187.1355557963795
2019-08-03 10:00:00,0.451,0.347,0.168,11.217,67.16222773640311,347.0,302.6787645640593
2019-08-03 11:00:00,0.35,0.193,0.203,11.3,61.47486069567502,193.0,295.1660513100215
2019-08-03 12:00:00,0.517,0.401,0.195,11.341,58.59516927178031,401.0,403.95371945854026
2019-08-03 13:00:00,0.585,0.517,0.165,11.266,58.95340244846372,517.0,431.6350064380556
2019-08-03 14:00:00,0.545,0.492,0.138,11.061,62.49185024988053,492.0,365.2423902644653
2019-08-03 15:00:00,0.444,0.407,0.099,10.691,68.70179506400629,407.0,246.83137053076655
2019-08-03 16:00:00,0.207,0.192,0.045,10.121,76.89803999726817,192.0,88.52344810792343
2019-08-03 17:00:00,0.0,0.003,0.001,9.424,86.37083319914026,3.0,1.1898956907153706
2019-08-03 18:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.592,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.457,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.316,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.378,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.427,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.506,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.628,90.0,0.0,0.0
2019-08-04 07:00:00,0.014,0.018,0.008,7.687,90.0,18.0,8.000000000000002
2019-08-04 08:00:00,0.092,0.055,0.058,7.975,84.06244142242704,55.0,63.689450969533056
2019-08-04 09:00:00,0.202,0.108,0.121,8.428,74.76826663197407,108.0,149.37415036372312
2019-08-04 10:00:00,0.286,0.138,0.184,9.005,66.92449275705707,138.0,238.08825491020764
2019-08-04 11:00:00,0.351,0.176,0.218,9.397,61.22044127173392,176.0,302.7336170049026
2019-08-04 12:00:00,0.378,0.199,0.227,9.673,58.33311198879984,199.0,331.4709938030069
2019-08-04 13:00:00,0.35,0.184,0.21,9.878,58.69717131684528,184.0,305.59927841568697
2019-08-04 14:00:00,0.264,0.132,0.167,9.988,62.253503968603766,132.0,228.45397244850975
2019-08-04 15:00:00,0.127,0.054,0.097,9.963,68.48731687878414,54.0,116.80218756047361
2019-08-04 16:00:00,0.039,0.023,0.034,9.775,76.70771165340389,23.0,39.288131280313884
2019-08-04 17:00:00,0.0,0.001,0.001,9.397,86.20621326042509,1.0,1.0661656965716817
2019-08-04 18:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.693,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.654,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.942,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.236,90.0,1.0,3.0
2019-08-05 08:00:00,0.021,0.006,0.03,10.409,83.86054060367465,6.0,30.64169305818445
2019-08-05 09:00:00,0.093,0.023,0.093,10.75,74.54503043668866,23.0,99.12906180706665
2019-08-05 10:00:00,0.189,0.06,0.159,11.191,66.68152414525949,60.0,182.75049890060725
2019-08-05 11:00:00,0.265,0.098,0.203,11.638,60.96082919647632,98.0,250.5699299987566
2019-08-05 12:00:00,0.264,0.092,0.209,11.935,58.06616429037365,92.0,257.66244302901606
2019-08-05 13:00:00,0.274,0.113,0.199,11.993,58.43670205284684,113.0,258.14874331907026
2019-08-05 14:00:00,0.28,0.152,0.167,12.021,62.01178015878242,152.0,238.3320825203715
2019-08-05 15:00:00,0.262,0.186,0.113,11.983,68.27029103300157,186.0,181.86249741195948
2019-08-05 16:00:00,0.139,0.117,0.048,11.753,76.51547854053482,117.0,75.28237217379122
2019-08-05 17:00:00,0.0,0.003,0.001,11.234,86.0398507696979,3.0,1.2071878721677485
2019-08-05 18:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-08-06 07:00:00,0.01,0.013,0.009,11.697,90.0,13.0,9.0
2019-08-06 08:00:00,0.097,0.057,0.063,11.955,83.65350689776098,57.0,69.30082743304965
2019-08-06 09:00:00,0.322,0.229,0.137,12.26,74.31685601463334,229.0,198.90264272528873
2019-08-06 10:00:00,0.224,0.08,0.177,12.128,66.43339191044939,80.0,208.98519276122752
2019-08-06 11:00:00,0.119,0.013,0.13,11.395,60.69609447934121,13.0,136.36274462864796
2019-08-06 12:00:00,0.076,0.005,0.093,10.889,57.79441155386635,5.0,95.6647940424843
2019-08-06 13:00:00,0.14,0.021,0.145,11.059,58.172086864022205,21.0,156.0747653879202
2019-08-06 14:00:00,0.118,0.022,0.12,11.184,61.766777858159486,22.0,130.40735732649864
2019-08-06 15:00:00,0.084,0.024,0.083,11.092,68.05081485685426,24.0,91.97081934312223
2019-08-06 16:00:00,0.024,0.011,0.029,11.233,76.32142688979923,11.0,31.601222794571786
2019-08-06 17:00:00,0.0,0.0,0.001,11.485,85.871831958097,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-08-07 07:00:00,0.052,0.058,0.013,8.801,90.0,58.0,13.000000000000004
2019-08-07 08:00:00,0.235,0.186,0.08,9.322,83.44140092261493,186.0,101.24479479587842
2019-08-07 09:00:00,0.459,0.382,0.139,9.793,74.08368530920015,382.0,243.75702841569733
2019-08-07 10:00:00,0.616,0.5630000000000001,0.155,10.155,66.18016947716033,563.0,382.37427613813975
2019-08-07 11:00:00,0.618,0.542,0.18,10.434,60.426319082598624,542.0,447.4999851083341
2019-08-07 12:00:00,0.603,0.513,0.19,10.639,57.517939156642576,513.0,465.49922093408406
2019-08-07 13:00:00,0.594,0.515,0.176,10.742,57.90342478811434,515.0,449.64419056677673
2019-08-07 14:00:00,0.485,0.397,0.158,10.684,61.51859268938331,397.0,347.3188016462006
2019-08-07 15:00:00,0.253,0.173,0.114,10.496,67.82898226544329,173.0,179.28542517687936
2019-08-07 16:00:00,0.119,0.095,0.048,10.131,76.12564122478811,95.0,70.78039197246655
2019-08-07 17:00:00,0.0,0.003,0.002,9.542,85.70223964166605,3.0,2.2248192430357236
2019-08-07 18:00:00,0.0,0.0,0.0,9.149,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.811,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.536,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.5,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.264,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.102,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.786,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.027,7.59,83.22429098012822,5.0,27.589914912112718
2019-08-08 09:00:00,0.045,0.007,0.056,7.715,73.84555417888225,7.0,57.94759261791802
2019-08-08 10:00:00,0.071,0.006,0.084,7.909,65.92193539256779,6.0,86.44788573975815
2019-08-08 11:00:00,0.097,0.008,0.111,8.105,60.15158838361321,8.0,114.98165596084058
2019-08-08 12:00:00,0.133,0.014,0.143,8.379,57.23683589116153,14.0,150.57634768413362
2019-08-08 13:00:00,0.148,0.021,0.151,8.615,57.630801202487866,21.0,162.24282925665003
2019-08-08 14:00:00,0.106,0.016,0.113,8.655,61.26732369019689,16.0,120.69157862144453
2019-08-08 15:00:00,0.065,0.013,0.072,8.503,67.60488546632246,13.0,76.95289003639667
2019-08-08 16:00:00,0.025,0.01,0.03,8.288,75.9282018002242,10.0,32.43137597449468
2019-08-08 17:00:00,0.0,0.001,0.001,8.155,85.53117883456355,1.0,1.0779165883224542
2019-08-08 18:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.784,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.191,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.832,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.508,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.355,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.283,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.234,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.178,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-08-09 07:00:00,0.027,0.029,0.013,5.913,90.0,29.0,13.000000000000002
2019-08-09 08:00:00,0.206,0.148,0.083,6.27,83.00225049483439,148.0,101.03089291633498
2019-08-09 09:00:00,0.545,0.48,0.136,6.922,73.60254287840236,480.0,271.50346272407467
2019-08-09 10:00:00,0.602,0.525,0.165,7.774,65.65877332648907,525.0,381.3892732156771
2019-08-09 11:00:00,0.541,0.41,0.206,8.47,59.871987759749565,410.0,411.79279845665087
2019-08-09 12:00:00,0.439,0.265,0.229,8.876,56.95119396497701,265.0,373.51860826392306
2019-08-09 13:00:00,0.326,0.153,0.213,9.083,57.354318559980335,153.0,295.53467096051634
2019-08-09 14:00:00,0.23,0.095,0.165,9.155,61.01306648324858,95.0,211.03796404650558
2019-08-09 15:00:00,0.145,0.065,0.105,9.079,67.37860983685641,65.0,130.00159719266307
2019-08-09 16:00:00,0.055,0.033,0.041,8.906,75.72918374818836,33.0,49.13467853408869
2019-08-09 17:00:00,0.0,0.001,0.001,8.678,85.35866575848878,1.0,1.0809179982280925
