Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-14 15:00:00,0.424,0.205,0.291,16.873,42.9176858056883,205.0,441.128212112102
2019-02-14 16:00:00,0.299,0.142,0.206,16.683,53.34286308306722,142.0,290.77757412502416
2019-02-14 17:00:00,0.186,0.104,0.117,16.34,64.45069556987411,104.0,161.85391395611302
2019-02-14 18:00:00,0.046,0.034,0.032,15.81,75.72329697889745,34.0,40.3845693815357
2019-02-14 19:00:00,0.0,0.0,0.0,15.187,86.69940393147537,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,14.433,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-02-15 05:00:00,0.022,0.03,0.007,13.423,90.0,30.0,7.000000000000002
2019-02-15 06:00:00,0.33,0.307,0.073,14.287,86.9136729421542,307.0,89.52904049776758
2019-02-15 07:00:00,0.536,0.489,0.144,15.323,75.96429593489313,489.0,262.59545447039415
2019-02-15 08:00:00,0.653,0.594,0.2,16.404,64.71033838098299,594.0,453.7536665739942
2019-02-15 09:00:00,0.704,0.627,0.248,17.669,53.6238673108053,627.0,619.8633833580116
2019-02-15 10:00:00,0.764,0.722,0.25,19.02,43.22552243158078,722.0,776.0951360097398
2019-02-15 11:00:00,0.798,0.789,0.244,20.116,34.44989389536788,789.0,894.6261307625268
2019-02-15 12:00:00,0.801,0.805,0.238,20.84,29.02841758129192,805.0,941.8752105360641
2019-02-15 13:00:00,0.783,0.782,0.233,21.246,29.011540183852816,782.0,916.8762367309266
2019-02-15 14:00:00,0.728,0.6940000000000001,0.235,21.142,34.40911425092832,694.0000000000001,807.5663898194769
2019-02-15 15:00:00,0.613,0.524,0.233,20.642,43.176539729948026,524.0,615.1264027702482
2019-02-15 16:00:00,0.314,0.169,0.201,19.852,53.57778402447523,169.0,301.34052768602425
2019-02-15 17:00:00,0.08,0.024,0.081,18.835,64.67517827468305,24.0,91.26598777600098
2019-02-15 18:00:00,0.009,0.005,0.015,17.661,75.94737670254536,5.0,16.214064806786183
2019-02-15 19:00:00,0.0,0.0,0.0,16.794,86.9225355394891,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.449,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-02-16 05:00:00,0.007,0.013,0.005,15.429,90.0,13.0,5.000000000000001
2019-02-16 06:00:00,0.193,0.163,0.066,16.329,87.12205283566459,163.0,74.18399114948765
2019-02-16 07:00:00,0.342,0.251,0.148,17.184,76.1734969452078,251.0,207.9846439761185
2019-02-16 08:00:00,0.622,0.56,0.199,18.131,64.9202010658735,560.0,436.37286460462906
2019-02-16 09:00:00,0.6990000000000001,0.635,0.238,18.915,53.845107383305766,635.0,612.6310688159117
2019-02-16 10:00:00,0.6970000000000001,0.553,0.32,19.463,43.47263867575184,553.0,721.3137638165467
2019-02-16 11:00:00,0.7020000000000001,0.527,0.356,19.838,34.7393368218255,527.0,789.063833331153
2019-02-16 12:00:00,0.625,0.355,0.415,19.999,29.362345529813844,355.0,724.3953659791662
2019-02-16 13:00:00,0.512,0.197,0.42,19.91,29.350754698792322,197.0,591.7121772357061
2019-02-16 14:00:00,0.526,0.27,0.364,19.852,34.71175310286241,270.0,585.947356752313
2019-02-16 15:00:00,0.452,0.242,0.296,19.73,43.44087829611127,242.0,471.7123948025387
2019-02-16 16:00:00,0.159,0.033,0.161,19.104,53.81803934362501,33.0,180.48160181568926
2019-02-16 17:00:00,0.05,0.009,0.062,18.279,64.9047136119305,9.0,65.8171242973942
2019-02-16 18:00:00,0.008,0.004,0.015,17.375,76.17621109162923,4.0,15.955746587549285
2019-02-16 19:00:00,0.0,0.0,0.0,16.711,87.14913069374228,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.402,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.998,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-02-17 05:00:00,0.004,0.009,0.005,13.691,90.0,9.0,5.000000000000001
2019-02-17 06:00:00,0.055,0.03,0.046,14.141,87.32958663949154,30.0,47.39771900288256
2019-02-17 07:00:00,0.123,0.037,0.113,15.067,76.38279357817086,37.0,121.71105766154558
2019-02-17 08:00:00,0.264,0.088,0.219,16.247,65.13047526966152,88.0,256.00869064186645
2019-02-17 09:00:00,0.367,0.119,0.309,17.365,54.06723538039834,119.0,378.83342254174073
2019-02-17 10:00:00,0.505,0.232,0.37,18.235,43.72127122191864,232.0,537.6688601332717
2019-02-17 11:00:00,0.625,0.387,0.38,18.929,35.03098248429047,387.0,696.8917631209731
2019-02-17 12:00:00,0.71,0.5640000000000001,0.33,19.568,29.699121667219657,564.0,819.9124578244946
2019-02-17 13:00:00,0.512,0.216,0.4,19.527,29.6938965725046,216.0,587.6358062506555
2019-02-17 14:00:00,0.374,0.103,0.337,18.815,35.01942921930939,103.0,421.3526220074828
2019-02-17 15:00:00,0.313,0.098,0.269,18.295,43.710564900394644,98.0,339.83829454204056
2019-02-17 16:00:00,0.297,0.148,0.2,18.171,54.063502682016924,148.0,286.85945847479036
2019-02-17 17:00:00,0.149,0.075,0.106,17.98,65.13918546840057,75.0,137.53115301547857
2019-02-17 18:00:00,0.043,0.034,0.029,17.646,76.4096806178386,34.0,36.98924820980865
2019-02-17 19:00:00,0.0,0.0,0.0,17.092,87.37891661355489,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.693,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.828,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.901,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-02-18 05:00:00,0.01,0.017,0.005,15.382,90.0,17.0,5.000000000000001
2019-02-18 06:00:00,0.299,0.279,0.067,15.923,87.53614884890906,279.0,78.99394851675282
2019-02-18 07:00:00,0.5700000000000001,0.545,0.135,16.446,76.59216363566749,545.0,261.3751167865855
2019-02-18 08:00:00,0.6910000000000001,0.667,0.184,16.953,65.34114733196868,667.0,462.28208158404874
2019-02-18 09:00:00,0.741,0.7020000000000001,0.225,17.375,54.29024105679925,702.0000000000001,634.7430241479615
2019-02-18 10:00:00,0.785,0.757,0.239,17.641,43.971416654986605,757.0,783.8024968907073
2019-02-18 11:00:00,0.784,0.732,0.263,17.59,35.324800146911485,732.0,860.2295704335938
2019-02-18 12:00:00,0.742,0.626,0.303,17.201,30.038657201050164,626.0,844.9205997200148
2019-02-18 13:00:00,0.648,0.442,0.347,16.576,30.0408360313954,442.0,729.6256194365415
2019-02-18 14:00:00,0.603,0.41,0.315,16.017,35.331978675729175,410.0,649.4841260001309
2019-02-18 15:00:00,0.406,0.191,0.279,15.328,43.98546635410931,191.0,416.42755298562963
2019-02-18 16:00:00,0.278,0.127,0.194,14.668,54.314044266056754,127.0,268.0844513967685
2019-02-18 17:00:00,0.106,0.041,0.091,13.986,65.37847260823551,41.0,108.08151776758314
2019-02-18 18:00:00,0.012,0.008,0.017,13.442,76.64766063022114,8.0,18.847509075702725
2019-02-18 19:00:00,0.0,0.0,0.0,13.13,87.61159191682985,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.025,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-02-19 05:00:00,0.013,0.021,0.004,11.966,90.0,21.0,4.000000000000001
2019-02-19 06:00:00,0.279,0.254,0.065,12.761,87.74160990376633,254.0,75.00915886036424
2019-02-19 07:00:00,0.464,0.396,0.141,13.477,76.80158662713019,396.0,231.41626828285942
2019-02-19 08:00:00,0.609,0.522,0.202,14.079,65.5522138377004,522.0,418.0369139306704
2019-02-19 09:00:00,0.746,0.6980000000000001,0.222,14.758,54.514124412508515,698.0000000000001,627.1905665515326
2019-02-19 10:00:00,0.747,0.669,0.256,15.393,44.22306131457738,669.0,735.4254322103266
2019-02-19 11:00:00,0.707,0.558,0.312,15.847,35.62075224364814,558.0,765.5925450613745
2019-02-19 12:00:00,0.711,0.562,0.314,16.14,30.380883829413648,562.0,798.827539351881
2019-02-19 13:00:00,0.6900000000000001,0.542,0.305,16.295,30.391436471681317,542.0,772.5233964117576
2019-02-19 14:00:00,0.665,0.541,0.27,16.303,35.64925120796003,541.0,709.6166380223581
2019-02-19 15:00:00,0.619,0.522,0.223,16.161,44.26542897799897,522.0,596.8115142266181
2019-02-19 16:00:00,0.546,0.48,0.166,15.833,54.56953773724483,480.0,444.2629440747121
2019-02-19 17:00:00,0.364,0.314,0.107,15.227,65.62245038048295,314.0,236.60273451748728
2019-02-19 18:00:00,0.076,0.069,0.03,14.305,76.89002477027717,69.0,45.650640292442716
2019-02-19 19:00:00,0.0,0.0,0.0,13.319,87.84682341840168,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-02-20 05:00:00,0.005,0.012,0.003,12.832,90.0,12.0,3.000000000000001
2019-02-20 06:00:00,0.208,0.183,0.06,13.712,87.94583533471406,183.0,66.55949900022917
2019-02-20 07:00:00,0.314,0.223,0.139,14.574,77.01105059972791,223.0,189.12217666102305
2019-02-20 08:00:00,0.424,0.274,0.218,15.385,65.76367307930943,274.0,330.4773446360734
2019-02-20 09:00:00,0.431,0.211,0.293,16.251,54.738892277715294,211.0,414.81103818110734
2019-02-20 10:00:00,0.531,0.285,0.347,16.935,44.47620520069098,285.0,550.359319966922
2019-02-20 11:00:00,0.591,0.342,0.371,17.417,35.91881486883833,342.0,647.9683727036294
2019-02-20 12:00:00,0.622,0.391,0.366,17.755,30.72571959004008,391.0,702.1125955736162
2019-02-20 13:00:00,0.605,0.384,0.35,17.902,30.745568119768137,384.0,680.02724783816
2019-02-20 14:00:00,0.719,0.663,0.233,17.765,35.97108630655644,663.0,769.574857660242
2019-02-20 15:00:00,0.6970000000000001,0.672,0.189,17.118,44.55031275318562,672.0,667.8905113804256
2019-02-20 16:00:00,0.61,0.584,0.15,16.248,54.82984649179777,584.0,486.3878375954757
2019-02-20 17:00:00,0.444,0.419,0.099,15.359,65.87099071909596,419.0,270.2840921861024
2019-02-20 18:00:00,0.137,0.135,0.03,14.3,77.1366441181861,135.0,60.05459796929077
2019-02-20 19:00:00,0.0,0.0,0.0,13.343,88.08424378215908,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-02-21 05:00:00,0.004,0.01,0.003,12.356,90.0,10.0,3.0000000000000004
2019-02-21 06:00:00,0.188,0.162,0.057,13.001,88.14868448254404,162.0,62.23356052403493
2019-02-21 07:00:00,0.338,0.25,0.138,13.614,77.22054701572418,250.0,193.29969551791703
2019-02-21 08:00:00,0.497,0.37,0.21,14.294,65.97552847189029,370.0,360.63691200884386
2019-02-21 09:00:00,0.596,0.446,0.265,15.114,54.96454806751418,446.0,521.0410979511496
2019-02-21 10:00:00,0.709,0.606,0.268,16.023,44.73084831332739,606.0,698.5149198988354
2019-02-21 11:00:00,0.666,0.489,0.326,16.765,36.21895728663078,489.0,720.5080145893917
2019-02-21 12:00:00,0.643,0.437,0.348,17.404,31.073096181037762,437.0,722.2946662261677
2019-02-21 13:00:00,0.6900000000000001,0.562,0.291,17.833,31.10309437187246,562.0,772.2064230646268
2019-02-21 14:00:00,0.591,0.42,0.295,17.872,36.29733712245127,420.0,633.5014342239164
2019-02-21 15:00:00,0.542,0.408,0.24,17.623,44.83997424569669,408.0,529.3042128781491
2019-02-21 16:00:00,0.522,0.455,0.165,17.211,55.09484075612134,455.0,425.3599736699685
2019-02-21 17:00:00,0.367,0.325,0.102,16.617,66.12396726557489,325.0,233.54671136049276
2019-02-21 18:00:00,0.097,0.095,0.028,15.688,77.38738719280644,95.0,48.744016608083335
2019-02-21 19:00:00,0.0,0.0,0.0,14.557,88.32344575807281,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.053,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-02-22 05:00:00,0.004,0.011,0.003,12.679,90.0,11.0,3.000000000000001
2019-02-22 06:00:00,0.222,0.2,0.057,13.297,88.35000697637281,200.0,62.75876613161476
2019-02-22 07:00:00,0.529,0.494,0.127,14.433,77.43006904492985,494.0,234.50973698010645
2019-02-22 08:00:00,0.66,0.624,0.176,15.538,66.1877851380849,624.0,427.93397654525484
2019-02-22 09:00:00,0.785,0.806,0.186,16.917,55.1911054422835,806.0,646.0978745726684
2019-02-22 10:00:00,0.8260000000000001,0.892,0.175,18.393,44.98699065248663,892.0,805.8824456563341
2019-02-22 11:00:00,0.8280000000000001,0.899,0.18,19.628,36.521159006458,899.0,902.4697898721859
2019-02-22 12:00:00,0.8180000000000001,0.886,0.182,20.386,31.422945300514982,886.0,938.061082495342
2019-02-22 13:00:00,0.796,0.852,0.183,20.884,31.463892284589214,852.0,909.729820460552
2019-02-22 14:00:00,0.765,0.811,0.175,21.122,36.62784314619901,811.0,825.8499178268074
2019-02-22 15:00:00,0.715,0.75,0.158,21.122,45.134266606465026,750.0,687.0858583436465
2019-02-22 16:00:00,0.625,0.645,0.13,20.828,55.36438392643214,645.0,496.5891759097375
2019-02-22 17:00:00,0.449,0.448,0.089,20.157,66.38124853877822,448.0,268.49071324048214
2019-02-22 18:00:00,0.127,0.131,0.026,18.8,77.64212336677029,131.0,54.03625688083825
2019-02-22 19:00:00,0.0,0.0,0.0,17.445,88.56397759316226,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.04,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-02-23 05:00:00,0.013,0.023,0.003,12.796,90.0,23.0,3.0000000000000013
2019-02-23 06:00:00,0.439,0.452,0.054,13.466,88.54964027904246,452.0,65.44050382472106
2019-02-23 07:00:00,0.7000000000000001,0.751,0.103,14.849,77.63960985715573,751.0,263.7591204257923
2019-02-23 08:00:00,0.783,0.851,0.136,16.584,66.40044649298784,851.0,476.69094969905404
2019-02-23 09:00:00,0.8170000000000001,0.894,0.157,18.144,55.418564402023264,894.0,664.4138477324634
2019-02-23 10:00:00,0.8290000000000001,0.909,0.171,19.392,45.24462538797951,909.0,811.009938121218
2019-02-23 11:00:00,0.8300000000000001,0.909,0.177,20.281,36.825385877374124,909.0,904.623489180882
2019-02-23 12:00:00,0.8210000000000001,0.896,0.18,20.786,31.775184986201708,896.0,941.7082724346164
2019-02-23 13:00:00,0.804,0.87,0.178,20.989,31.827838914513336,870.0,917.1838028631147
2019-02-23 14:00:00,0.769,0.8190000000000001,0.173,20.856,36.96245411363793,819.0000000000001,827.4053304680374
2019-02-23 15:00:00,0.704,0.725,0.163,20.473,45.43303957132889,725.0,671.7632015410461
2019-02-23 16:00:00,0.601,0.6000000000000001,0.136,19.883,55.63834281404135,600.0000000000001,474.64882246987816
2019-02-23 17:00:00,0.434,0.426,0.089,19.016,66.64270476511172,426.0,257.8935542163813
2019-02-23 18:00:00,0.13,0.135,0.025,17.68,77.90071774384157,135.0,53.296852417458496
2019-02-23 19:00:00,0.0,0.0,0.0,16.446,88.80533886934906,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,14.706,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.014,0.002,13.284,90.0,14.0,2.000000000000001
2019-02-24 06:00:00,0.363,0.362,0.054,13.741,88.74740755268654,362.0,61.91336379693941
2019-02-24 07:00:00,0.642,0.664,0.108,14.649,77.84916091466538,664.0,247.76275483322257
2019-02-24 08:00:00,0.754,0.794,0.143,15.74,66.61351253659909,794.0,458.16356172729087
2019-02-24 09:00:00,0.8,0.848,0.166,16.789,55.64693177692264,848.0,644.5187272325225
2019-02-24 10:00:00,0.8250000000000001,0.885,0.176,17.61,45.503752519806035,885.0,796.2633561268867
2019-02-24 11:00:00,0.8310000000000001,0.892,0.182,18.212,37.13160716352789,892.0,893.1479351345598
2019-02-24 12:00:00,0.8250000000000001,0.885,0.183,18.645,32.129746936206246,885.0,932.4586344718524
2019-02-24 13:00:00,0.808,0.861,0.18,18.88,32.194804488050615,861.0,908.6139170561878
2019-02-24 14:00:00,0.779,0.8230000000000001,0.171,18.878,37.3010197606063,823.0000000000001,825.6657981810216
2019-02-24 15:00:00,0.728,0.76,0.155,18.662,45.736153121410304,760.0,685.4522985683682
2019-02-24 16:00:00,0.64,0.657,0.127,18.24,55.91657740007099,657.0,495.1823980656486
2019-02-24 17:00:00,0.461,0.459,0.085,17.615,66.90820617098117,459.0,265.02226548157
2019-02-24 18:00:00,0.131,0.136,0.024,16.574,78.16303884287872,136.0,51.897336003865796
2019-02-24 19:00:00,0.0,0.0,0.0,15.592,89.04697687491895,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.404,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,14.896,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.233,90.0,0.0,0.0
2019-02-25 05:00:00,0.005,0.013,0.002,15.312,90.0,13.0,2.000000000000001
2019-02-25 06:00:00,0.351,0.355,0.052,16.09,88.94311691167803,355.0,58.547990494106514
2019-02-25 07:00:00,0.628,0.657,0.107,17.271,78.05870941085406,657.0,242.93941067557873
2019-02-25 08:00:00,0.728,0.768,0.145,18.375,66.82698326891867,768.0,447.21491353225485
2019-02-25 09:00:00,0.762,0.795,0.176,19.274,55.876207566981634,795.0,621.9813287672459
2019-02-25 10:00:00,0.781,0.799,0.207,20.066,45.764358387587876,799.0,764.3911345481091
2019-02-25 11:00:00,0.79,0.809,0.216,20.76,37.43978188378428,809.0,858.3401047677925
2019-02-25 12:00:00,0.789,0.812,0.215,21.354,32.48654918825854,812.0,899.9362583452422
2019-02-25 13:00:00,0.776,0.804,0.206,21.964,32.56465923160681,804.0,883.598784171125
2019-02-25 14:00:00,0.737,0.752,0.198,22.394,37.64338299275319,752.0,793.4542265856925
2019-02-25 15:00:00,0.667,0.663,0.181,22.456,46.04345357745294,663.0,641.1966655188435
2019-02-25 16:00:00,0.545,0.52,0.149,22.114,56.19895108073766,520.0,438.28163072560386
2019-02-25 17:00:00,0.298,0.257,0.097,21.261,67.17762127524503,257.0,196.68403445143394
2019-02-25 18:00:00,0.049,0.05,0.02,19.589,78.42895006009836,50.0,30.029147086225915
2019-02-25 19:00:00,0.0,0.0,0.0,18.288,89.28828607091333,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.689,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.037,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.971,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.002,15.636,90.0,10.0,2.0000000000000004
2019-02-26 06:00:00,0.34,0.341,0.052,15.956,89.13656195623795,341.0,57.13861983006719
2019-02-26 07:00:00,0.475,0.437,0.122,16.804,78.26823912402256,437.0,210.85524433648663
2019-02-26 08:00:00,0.415,0.285,0.203,17.834,67.04085015221011,285.0,314.17130010394294
2019-02-26 09:00:00,0.396,0.191,0.275,18.801,56.10638152691648,191.0,381.5116580347183
2019-02-26 10:00:00,0.672,0.5680000000000001,0.27,20.068,46.026422500757505,568.0000000000001,664.3774895591357
2019-02-26 11:00:00,0.8250000000000001,0.894,0.19,21.211,37.749869057008276,894.0,896.8777297679388
2019-02-26 12:00:00,0.8270000000000001,0.906,0.186,21.695,32.845509780088555,906.0,947.1632721591648
2019-02-26 13:00:00,0.8130000000000001,0.889,0.181,21.801,32.93728361687144,889.0,927.1076796264867
2019-02-26 14:00:00,0.786,0.853,0.172,21.788,37.989396961011444,853.0,844.2703462036103
2019-02-26 15:00:00,0.736,0.788,0.155,21.586,46.35479750548421,788.0,698.870233521601
2019-02-26 16:00:00,0.645,0.678,0.128,21.082,56.48533066735254,678.0,502.35801558686603
2019-02-26 17:00:00,0.471,0.479,0.085,20.082,67.45081859676178,479.0,268.685161405078
2019-02-26 18:00:00,0.139,0.148,0.022,18.159,78.69831820681168,148.0,51.00428933985191
2019-02-26 19:00:00,0.0,0.0,0.0,16.503,89.52861134614125,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,14.335,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.186,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
