Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-18 06:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-06-18 08:00:00,0.003,0.002,0.009,11.474,87.85128289159947,2.0,9.074986796504938
2019-06-18 09:00:00,0.038,0.009,0.047,11.191,79.15987507016446,9.0,48.692622586381205
2019-06-18 10:00:00,0.099,0.026,0.097,11.162,71.85726903601861,26.0,105.09601608420816
2019-06-18 11:00:00,0.343,0.219,0.17,11.218,66.65205187899087,219.0,256.79275903449343
2019-06-18 12:00:00,0.304,0.168,0.176,11.369,64.09778823319601,168.0,249.38853423827535
2019-06-18 13:00:00,0.248,0.124,0.158,11.498,64.5237905468243,124.0,211.3368993648782
2019-06-18 14:00:00,0.209,0.116,0.124,11.422,67.87198001381581,116.0,167.69457012160473
2019-06-18 15:00:00,0.14,0.092,0.074,11.276,73.72853425537971,92.0,99.77735810598799
2019-06-18 16:00:00,0.051,0.051,0.019,11.003,81.50971286164814,51.0,26.529729231508277
2019-06-18 17:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.003,0.001,9.619,90.0,3.0,1.0000000000000002
2019-06-19 08:00:00,0.182,0.17,0.04,10.039,87.89818025110124,170.0,46.234826154439105
2019-06-19 09:00:00,0.361,0.313,0.095,10.677,79.20671736126606,313.0,153.6143049096338
2019-06-19 10:00:00,0.504,0.456,0.122,11.058,71.89933617111672,456.0,263.6734736818894
2019-06-19 11:00:00,0.5680000000000001,0.521,0.139,11.275,66.68681412677167,521.0,345.18932431625643
2019-06-19 12:00:00,0.547,0.485,0.149,11.424,64.12279697084202,485.0,360.67526035006165
2019-06-19 13:00:00,0.474,0.397,0.146,11.56,64.53750898177228,397.0,316.6782886006871
2019-06-19 14:00:00,0.436,0.38,0.118,11.656,67.8744422970116,380.0,261.12225709757774
2019-06-19 15:00:00,0.365,0.339,0.075,11.611,73.72112691522483,339.0,170.02603132899702
2019-06-19 16:00:00,0.13,0.134,0.022,11.166,81.49449093130912,134.0,41.81920376294322
2019-06-19 17:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.002,0.001,9.739,90.0,2.0,1.0000000000000002
2019-06-20 08:00:00,0.119,0.106,0.036,9.821,87.94049028480171,106.0,39.80937345737809
2019-06-20 09:00:00,0.278,0.223,0.091,10.309,79.24817063311251,223.0,132.60185510471644
2019-06-20 10:00:00,0.432,0.361,0.129,10.501,71.93540981521814,361.0,240.9421054036041
2019-06-20 11:00:00,0.448,0.354,0.155,10.571,66.7150723269153,354.0,294.9375737979035
2019-06-20 12:00:00,0.48,0.389,0.159,10.597,64.14100796271657,389.0,328.66540033595925
2019-06-20 13:00:00,0.467,0.385,0.147,10.826,64.54445186906358,385.0,312.4771245980584
2019-06-20 14:00:00,0.41,0.347,0.12,11.228,67.87044834389444,347.0,250.7156259846525
2019-06-20 15:00:00,0.317,0.283,0.076,11.455,73.70777218785017,283.0,155.39183190373504
2019-06-20 16:00:00,0.104,0.107,0.021,11.177,81.47391584020811,107.0,36.86378251688222
2019-06-20 17:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.003,0.001,9.622,90.0,3.0,1.0000000000000002
2019-06-21 08:00:00,0.205,0.195,0.039,10.046,87.97818161651936,195.0,45.87961263939907
2019-06-21 09:00:00,0.416,0.384,0.088,10.849,79.28419219702151,384.0,159.4000804199153
2019-06-21 10:00:00,0.539,0.507,0.116,11.311,71.96545581737703,507.0,272.9623020749233
2019-06-21 11:00:00,0.584,0.548,0.134,11.629,66.7368008662124,548.0,350.4356174614971
2019-06-21 12:00:00,0.586,0.546,0.139,11.774,64.15241437863048,546.0,377.0443631683125
2019-06-21 13:00:00,0.558,0.516,0.132,11.856,64.54462603888743,516.0,353.78091175280827
2019-06-21 14:00:00,0.498,0.464,0.11,11.904,67.86001864503183,464.0,284.86800897105405
2019-06-21 15:00:00,0.361,0.337,0.074,11.815,73.68850080910697,337.0,168.64959588890585
2019-06-21 16:00:00,0.128,0.131,0.021,11.301,81.44802686193282,131.0,40.480550038116284
2019-06-21 17:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,9.918,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.003,0.001,9.78,90.0,3.0,1.0000000000000002
2019-06-22 08:00:00,0.207,0.199,0.038,9.972,88.01122244318589,199.0,44.90604560691936
2019-06-22 09:00:00,0.372,0.332,0.088,10.592,79.3147402180844,332.0,149.55738725425587
2019-06-22 10:00:00,0.437,0.368,0.129,10.864,71.98944173419483,368.0,242.78274671009754
2019-06-22 11:00:00,0.454,0.362,0.155,10.897,66.75198437673734,362.0,297.8857566039666
2019-06-22 12:00:00,0.368,0.247,0.169,10.935,64.15700768084733,247.0,276.6689148232705
2019-06-22 13:00:00,0.416,0.321,0.152,11.13,64.53803661388565,321.0,290.00169035980946
2019-06-22 14:00:00,0.365,0.291,0.122,11.333,67.84317539853858,291.0,231.74860926940295
2019-06-22 15:00:00,0.254,0.213,0.077,11.404,73.6633486374884,213.0,136.9127734179885
2019-06-22 16:00:00,0.083,0.084,0.02,10.99,81.41686583139193,84.0,32.53651972162446
2019-06-22 17:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,8.426,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.004,0.001,8.387,90.0,4.0,1.0000000000000002
2019-06-23 08:00:00,0.27,0.264,0.039,8.6,88.03957968107248,264.0,48.031205962129185
2019-06-23 09:00:00,0.497,0.48,0.084,9.248,79.33977371516613,480.0,172.79253998795596
2019-06-23 10:00:00,0.621,0.618,0.104,9.616,72.00733512227296,618.0,294.89725563331353
2019-06-23 11:00:00,0.664,0.663,0.118,10.009,66.7606023679226,663.0,379.6024498060484
2019-06-23 12:00:00,0.672,0.674,0.121,10.522,64.15478445427249,674.0,414.8245436803897
2019-06-23 13:00:00,0.652,0.653,0.114,10.753,64.52469554688932,653.0,394.8696828354717
2019-06-23 14:00:00,0.592,0.591,0.098,10.829,67.8199390949822,591.0,321.1134679769125
2019-06-23 15:00:00,0.456,0.451,0.069,10.805,73.6323498239403,451.0,196.09169748921602
2019-06-23 16:00:00,0.176,0.183,0.022,10.361,81.38047885236233,183.0,49.42661484426547
2019-06-23 17:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,9.163,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.005,0.001,9.173,90.0,5.0,1.0000000000000002
2019-06-24 08:00:00,0.279,0.276,0.038,9.314,88.06321981956354,276.0,47.327904058593425
2019-06-24 09:00:00,0.469,0.451,0.082,10.017,79.35925256090536,451.0,165.27730560501914
2019-06-24 10:00:00,0.5680000000000001,0.547,0.111,10.626,72.01910866085477,547.0,279.85878580947497
2019-06-24 11:00:00,0.643,0.636,0.122,11.027,66.76263947184256,636.0,372.9281784424314
2019-06-24 12:00:00,0.673,0.678,0.121,11.307,64.14574469890597,678.0,416.6645765539334
2019-06-24 13:00:00,0.641,0.64,0.117,11.501,64.50461649827679,640.0,392.48055764557466
2019-06-24 14:00:00,0.592,0.594,0.098,11.624,67.79034047021395,594.0,322.5301434675748
2019-06-24 15:00:00,0.392,0.374,0.072,11.611,73.59554364205039,374.0,177.62361003980294
2019-06-24 16:00:00,0.184,0.191,0.022,11.112,81.33891117484728,191.0,50.76258904217972
2019-06-24 17:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.004,0.001,11.306,90.0,4.0,1.0000000000000002
2019-06-25 08:00:00,0.235,0.231,0.038,11.643,88.0821084942698,231.0,45.730939548196346
2019-06-25 09:00:00,0.419,0.395,0.085,12.534,79.37313833548801,395.0,157.8428010440956
2019-06-25 10:00:00,0.457,0.396,0.131,13.087,72.02473332163628,396.0,253.2081405452558
2019-06-25 11:00:00,0.472,0.388,0.157,13.328,66.75807861302428,388.0,310.11035009699486
2019-06-25 12:00:00,0.374,0.254,0.174,13.46,64.1298849996532,254.0,284.82846189693527
2019-06-25 13:00:00,0.226,0.108,0.153,13.427,64.47781142087906,108.0,199.53294513369121
2019-06-25 14:00:00,0.124,0.047,0.103,13.307,67.75440513744321,47.0,120.7931404713025
2019-06-25 15:00:00,0.069,0.032,0.058,13.092,73.552972780501,32.0,67.06011991041208
2019-06-25 16:00:00,0.038,0.038,0.018,12.688,81.2922148790392,38.0,23.753014994695963
2019-06-25 17:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.003,0.001,11.851,90.0,3.0,1.0000000000000002
2019-06-26 08:00:00,0.236,0.23,0.04,12.173,88.09620984669812,230.0,47.64089729837588
2019-06-26 09:00:00,0.456,0.437,0.089,13.012,79.38139261909996,437.0,169.5262343054311
2019-06-26 10:00:00,0.599,0.601,0.108,13.649,72.0241817838608,601.0,293.47795865184116
2019-06-26 11:00:00,0.642,0.647,0.122,14.022,66.74690954618401,647.0,377.43133893337654
2019-06-26 12:00:00,0.651,0.657,0.125,14.233,64.10721047915605,657.0,411.90439615294196
2019-06-26 13:00:00,0.629,0.633,0.119,14.252,64.4443008052637,633.0,392.0688112394881
2019-06-26 14:00:00,0.555,0.55,0.103,14.095,67.71216724761585,550.0,311.5928211383892
2019-06-26 15:00:00,0.363,0.344,0.073,13.807,73.50467822042714,344.0,170.67434719201196
2019-06-26 16:00:00,0.065,0.067,0.019,13.044,81.24044289890415,67.0,29.203312456563843
2019-06-26 17:00:00,0.0,0.0,0.0,12.527,89.99587359315639,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.344,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,12.177,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.188,0.18,0.038,12.564,88.1054871645817,180.0,43.95070312407133
2019-06-27 09:00:00,0.441,0.423,0.085,13.443,79.38398040702175,423.0,162.92766858874234
2019-06-27 10:00:00,0.559,0.541,0.115,13.883,72.01743184941353,541.0,282.021646548376
2019-06-27 11:00:00,0.595,0.5720000000000001,0.133,14.084,66.72911861094343,572.0000000000001,358.98500649935545
2019-06-27 12:00:00,0.5640000000000001,0.52,0.145,14.119,64.07772455250911,520.0,372.31877237261324
2019-06-27 13:00:00,0.509,0.454,0.141,14.051,64.40410514199817,454.0,337.13759437109115
2019-06-27 14:00:00,0.514,0.49,0.11,13.935,67.66366436677231,490.0,296.22098639928373
2019-06-27 15:00:00,0.387,0.37,0.074,13.74,73.45071289579485,370.0,179.39081390681403
2019-06-27 16:00:00,0.084,0.086,0.021,13.248,81.18365072972914,86.0,34.18103248848596
2019-06-27 17:00:00,0.0,0.0,0.0,12.909,89.94710066846098,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.003,0.001,13.469,90.0,3.0,1.0000000000000002
2019-06-28 08:00:00,0.095,0.084,0.035,14.261,88.10990202810648,84.0,37.77052579298548
2019-06-28 09:00:00,0.126,0.073,0.08,14.431,79.38086498698658,73.0,93.45241154923926
2019-06-28 10:00:00,0.161,0.065,0.126,14.483,72.00445961263239,65.0,146.08129292178705
2019-06-28 11:00:00,0.185,0.065,0.152,14.455,66.70470068466064,65.0,177.7055597281612
2019-06-28 12:00:00,0.222,0.089,0.169,14.429,64.04143404990154,89.0,207.957174320818
2019-06-28 13:00:00,0.275,0.151,0.166,14.453,64.35724662919729,151.0,231.34654319927375
2019-06-28 14:00:00,0.258,0.166,0.132,14.35,67.60893235340569,166.0,195.23375516592012
2019-06-28 15:00:00,0.111,0.065,0.072,14.246,73.39112632547567,65.0,90.57939096200163
2019-06-28 16:00:00,0.02,0.02,0.016,14.208,81.12189898944305,20.0,19.08665534785932
2019-06-28 17:00:00,0.0,0.0,0.0,14.506,89.89440129337795,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.484,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.371,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.001,0.001,14.16,90.0,1.0,1.0
2019-06-29 08:00:00,0.076,0.063,0.036,13.958,88.10941388302423,63.0,38.07843079618964
2019-06-29 09:00:00,0.13,0.071,0.086,13.829,79.37201135427495,71.0,99.0946355547744
2019-06-29 10:00:00,0.063,0.008,0.076,13.758,71.98524116785526,8.0,78.47409573577904
2019-06-29 11:00:00,0.043,0.003,0.059,13.799,66.67364722959917,3.0,60.18790368000816
2019-06-29 12:00:00,0.036,0.002,0.052,13.692,63.9983492166171,2.0,52.87679408461281
2019-06-29 13:00:00,0.068,0.007,0.083,13.71,64.30375258761775,7.0,86.03520047326646
2019-06-29 14:00:00,0.028,0.003,0.042,14.026,67.54801560374565,3.0,43.1457271768915
2019-06-29 15:00:00,0.005,0.001,0.014,13.864,73.3259748585302,1.0,14.286926264568017
2019-06-29 16:00:00,0.0,0.001,0.005,13.498,81.05525171106936,1.0,5.155481940608498
2019-06-29 17:00:00,0.0,0.0,0.0,13.322,89.83779845517911,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.57,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,11.61,90.0,1.0,1.0
2019-06-30 08:00:00,0.079,0.062,0.039,11.603,88.10398025409607,62.0,41.05131637365847
2019-06-30 09:00:00,0.18,0.109,0.101,11.722,79.35738621171465,109.0,121.13037710159709
2019-06-30 10:00:00,0.3,0.192,0.149,11.934,71.95975773206195,192.0,208.4595012271321
2019-06-30 11:00:00,0.279,0.142,0.176,12.124,66.63595312311716,142.0,232.31321279778874
2019-06-30 12:00:00,0.228,0.088,0.174,12.224,63.94848371303412,88.0,212.64776089847692
2019-06-30 13:00:00,0.201,0.076,0.157,12.342,64.2436554606581,76.0,190.02541938058545
2019-06-30 14:00:00,0.096,0.024,0.095,12.423,67.48096192911635,24.0,104.19176948412367
2019-06-30 15:00:00,0.037,0.01,0.045,12.579,73.255319966661,10.0,47.88107355496365
2019-06-30 16:00:00,0.006,0.005,0.011,12.815,80.9837780502734,5.0,11.783570497220785
2019-06-30 17:00:00,0.0,0.0,0.0,13.044,89.7773062978255,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.356,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.513,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-07-01 08:00:00,0.016,0.009,0.02,13.227,88.09355610476216,9.0,20.299408251810394
