Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-16 12:00:00,0.623,0.547,0.185,11.465,54.87056124944022,547.0,499.7577725720475
2019-08-16 13:00:00,0.657,0.618,0.161,11.789,55.25414808832272,618.0,513.2212363657761
2019-08-16 14:00:00,0.628,0.603,0.138,11.85,59.00140843304516,603.0,448.55525343883085
2019-08-16 15:00:00,0.538,0.517,0.107,11.682,65.51540594826321,517.0,321.26990198748234
2019-08-16 16:00:00,0.334,0.318,0.061,11.186,74.02420802190768,318.0,148.52351805351333
2019-08-16 17:00:00,0.032,0.043,0.006,10.225,83.81764103927144,43.0,10.6308100620669
2019-08-16 18:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,7.823,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,7.612999999999999,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,6.889,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,6.632,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-08-17 07:00:00,0.258,0.268,0.019,6.91,90.0,268.0,19.000000000000018
2019-08-17 08:00:00,0.485,0.468,0.079,8.008,81.35393588347401,468.0,149.35454576474655
2019-08-17 09:00:00,0.618,0.598,0.118,9.019,71.75608490610675,598.0,305.2116411741366
2019-08-17 10:00:00,0.623,0.562,0.163,9.711,63.59700047079798,562.0,412.91132366239424
2019-08-17 11:00:00,0.627,0.544,0.189,10.105,57.605157257249054,544.0,480.44843188528625
2019-08-17 12:00:00,0.5660000000000001,0.442,0.212,10.259,54.55166654728149,442.0,468.34611674952964
2019-08-17 13:00:00,0.527,0.401,0.204,10.285,54.949361141894656,401.0,434.2943765674591
2019-08-17 14:00:00,0.525,0.435,0.167,10.307,58.72546537548205,435.0,392.82559218575585
2019-08-17 15:00:00,0.411,0.34,0.125,10.198,65.27359334598266,340.0,267.21715344695366
2019-08-17 16:00:00,0.182,0.145,0.065,9.891,73.81409603511246,145.0,105.41945238144265
2019-08-17 17:00:00,0.006,0.011,0.005,9.496,83.63498769360014,11.0,6.219482732962652
2019-08-17 18:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-08-18 07:00:00,0.012,0.013,0.011,11.07,90.0,13.0,11.0
2019-08-18 08:00:00,0.157,0.102,0.083,11.422,81.09211338824628,102.0,98.79433023805188
2019-08-18 09:00:00,0.489,0.423,0.14,11.986,71.47379660280471,423.0,274.40331161598226
2019-08-18 10:00:00,0.477,0.335,0.214,12.354,63.29416866601983,335.0,364.5523232117812
2019-08-18 11:00:00,0.351,0.146,0.253,12.258,57.286108875834,146.0,331.90487150807206
2019-08-18 12:00:00,0.288,0.082,0.246,11.981,54.22902207126843,82.0,293.93283524160074
2019-08-18 13:00:00,0.185,0.03,0.185,11.54,54.64149378015091,30.0,202.36072107271912
2019-08-18 14:00:00,0.098,0.011,0.111,10.94,58.44728884606036,11.0,116.75611033920208
2019-08-18 15:00:00,0.033,0.003,0.046,10.295,65.03027810208471,3.0,47.266417786212095
2019-08-18 16:00:00,0.005,0.001,0.013,9.833,73.60294585956339,1.0,13.282292133390943
2019-08-18 17:00:00,0.0,0.0,0.001,9.547,83.45140544220172,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,6.86,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,6.864,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,6.885,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,6.966,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.06,90.0,0.0,0.0
2019-08-19 07:00:00,0.027,0.025,0.018,7.241,90.0,25.0,18.0
2019-08-19 08:00:00,0.089,0.035,0.075,7.75,80.82627132669197,35.0,80.57999918160085
2019-08-19 09:00:00,0.167,0.052,0.141,8.258,71.18755532752053,52.0,157.76850761708286
2019-08-19 10:00:00,0.3,0.125,0.211,8.773,62.98734461567181,125.0,267.77341156419925
2019-08-19 11:00:00,0.411,0.212,0.251,9.303,56.963095569605755,212.0,366.5779719382369
2019-08-19 12:00:00,0.493,0.307,0.253,9.749,53.90271319876565,307.0,433.8715351454722
2019-08-19 13:00:00,0.37,0.174,0.243,9.934,54.33063821064529,174.0,344.4605964775409
2019-08-19 14:00:00,0.378,0.223,0.202,9.853,58.1669642221447,223.0,319.6204003847731
2019-08-19 15:00:00,0.284,0.177,0.143,9.532,64.78552681091378,177.0,218.4033879698374
2019-08-19 16:00:00,0.069,0.034,0.056,9.218,73.39080872167926,34.0,65.71863126350361
2019-08-19 17:00:00,0.0,0.001,0.002,9.16,83.266935693098,1.0,2.117243857572329
2019-08-19 18:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-08-20 07:00:00,0.006,0.006,0.01,11.117,90.0,6.0,10.0
2019-08-20 08:00:00,0.024,0.005,0.035,11.33,80.55651215164868,5.0,35.82037364725524
2019-08-20 09:00:00,0.049,0.005,0.063,11.546,70.89746182554444,5.0,64.6362987971176
2019-08-20 10:00:00,0.065,0.004,0.082,11.739,62.6766239424023,4.0,83.83604825004097
2019-08-20 11:00:00,0.121,0.009,0.137,11.883,56.636212961212706,9.0,141.94957679086502
2019-08-20 12:00:00,0.135,0.01,0.151,11.913,53.57283555242155,10.0,156.93800427328637
2019-08-20 13:00:00,0.073,0.004,0.091,11.771,54.016876395647834,4.0,93.3501877276739
2019-08-20 14:00:00,0.062,0.004,0.079,11.675,57.88457005091052,4.0,81.12650677228814
2019-08-20 15:00:00,0.047,0.005,0.062,11.62,64.53940948190882,5.0,64.14945087050546
2019-08-20 16:00:00,0.013,0.003,0.024,11.56,73.17773755542612,3.0,24.86821123331687
2019-08-20 17:00:00,0.0,0.0,0.002,11.509,83.08161729298993,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-08-21 07:00:00,0.05,0.045,0.023,9.426,90.0,45.0,23.000000000000004
2019-08-21 08:00:00,0.119,0.053,0.09,9.544,80.28293916972757,53.0,98.94549278351677
2019-08-21 09:00:00,0.284,0.145,0.176,9.76,70.60362025726133,145.0,224.15472233013597
2019-08-21 10:00:00,0.404,0.24,0.216,9.899,62.362109099048844,240.0,327.331679708351
2019-08-21 11:00:00,0.422,0.227,0.25,9.919,56.30555667330322,227.0,375.93136899376714
2019-08-21 12:00:00,0.43,0.228,0.258,9.938,53.23947450960074,228.0,394.45156683753936
2019-08-21 13:00:00,0.33,0.133,0.238,9.918,53.700303957806916,133.0,316.7371841374842
2019-08-21 14:00:00,0.265,0.107,0.193,9.838,57.60019512481704,107.0,250.33315939266382
2019-08-21 15:00:00,0.124,0.037,0.111,9.485,64.29199612450887,37.0,127.0500433494835
2019-08-21 16:00:00,0.028,0.009,0.036,8.891,72.96378187967548,9.0,38.63678535757773
2019-08-21 17:00:00,0.0,0.002,0.003,8.529,82.89548780791792,2.0,3.247359250171096
2019-08-21 18:00:00,0.0,0.0,0.0,8.592,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.155,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.139,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-08-22 07:00:00,0.143,0.137,0.03,8.275,90.0,137.0,30.000000000000007
2019-08-22 08:00:00,0.408,0.36,0.098,8.877,80.00565824886078,360.0,160.47833194133574
2019-08-22 09:00:00,0.579,0.523,0.144,9.456,70.30613478305601,523.0,320.24809797923456
2019-08-22 10:00:00,0.673,0.636,0.157,9.945,62.04390253844899,636.0,455.1535385108925
2019-08-22 11:00:00,0.7010000000000001,0.66,0.173,10.334,55.971222328525684,660.0,542.3420915187185
2019-08-22 12:00:00,0.71,0.673,0.175,10.593,52.9027256929516,673.0,580.9334397114078
2019-08-22 13:00:00,0.6990000000000001,0.666,0.166,10.617,53.380999444297984,666.0,563.263055496567
2019-08-22 14:00:00,0.668,0.643,0.145,10.429,57.31391457594513,643.0,492.2431089757962
2019-08-22 15:00:00,0.58,0.555,0.115,10.11,64.04335162551102,555.0,357.9184872905288
2019-08-22 16:00:00,0.394,0.374,0.07,9.626,72.74899292084609,374.0,180.91282707730673
2019-08-22 17:00:00,0.079,0.09,0.01,8.716,82.70858437703556,90.0,21.422439635734236
2019-08-22 18:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,7.814,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,7.684,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,7.577,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,7.318,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,7.164,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,7.095,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,7.201,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,7.509,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-08-23 07:00:00,0.042,0.037,0.023,8.429,89.93509766153647,37.0,23.041912092478785
2019-08-23 08:00:00,0.125,0.066,0.083,9.162,79.72477696452776,66.0,94.7728640182664
2019-08-23 09:00:00,0.212,0.095,0.147,9.74,70.00510785576603,95.0,179.4839550932287
2019-08-23 10:00:00,0.227,0.06,0.199,10.165,61.72210500589301,60.0,227.4249088653527
2019-08-23 11:00:00,0.236,0.048,0.22,10.537,55.633305549528465,48.0,247.09538927387294
2019-08-23 12:00:00,0.155,0.016,0.166,10.719,52.56267447983876,16.0,175.7262917562911
2019-08-23 13:00:00,0.125,0.011,0.138,10.87,53.05905847776943,11.0,144.6109064796331
2019-08-23 14:00:00,0.111,0.013,0.122,10.999,57.02581036656482,13.0,129.07539532578076
2019-08-23 15:00:00,0.077,0.013,0.086,11.002,63.79354599435426,13.0,91.74088996580917
2019-08-23 16:00:00,0.039,0.012,0.045,10.983,72.53342019780943,12.0,48.60179342937314
2019-08-23 17:00:00,0.003,0.004,0.006,10.74,82.52094285883604,4.0,6.520655155028486
2019-08-23 18:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,10.947,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-08-24 07:00:00,0.177,0.17,0.035,10.874,89.70649759329785,170.0,35.87083536252175
2019-08-24 08:00:00,0.44,0.399,0.103,11.662,79.44040289220794,399.0,176.12001174809325
2019-08-24 09:00:00,0.5750000000000001,0.518,0.154,12.21,69.70064875841814,518.0,333.7071665046854
2019-08-24 10:00:00,0.499,0.368,0.209,12.468,61.396820661765744,368.0,385.17653211846323
2019-08-24 11:00:00,0.38,0.181,0.253,12.599,55.29190878914914,181.0,356.0606071318565
2019-08-24 12:00:00,0.424,0.224,0.262,12.921,52.219416492910604,224.0,399.2311918581596
2019-08-24 13:00:00,0.455,0.283,0.241,13.119,52.73456643558588,283.0,412.3588722094588
2019-08-24 14:00:00,0.323,0.165,0.204,13.066,56.73597128913533,165.0,294.5021659412824
2019-08-24 15:00:00,0.225,0.118,0.142,12.795,63.5426492404776,118.0,194.5727202520871
2019-08-24 16:00:00,0.09,0.048,0.065,12.33,72.3171149369843,48.0,79.57992684548016
2019-08-24 17:00:00,0.004,0.006,0.006,11.648,82.33260124624658,6.0,6.800533771337483
2019-08-24 18:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,8.03,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,7.576,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-08-25 07:00:00,0.126,0.116,0.033,8.039,89.47044951059424,116.0,34.07210308942375
2019-08-25 08:00:00,0.323,0.258,0.105,8.753,79.15264446115435,258.0,153.5538251658
2019-08-25 09:00:00,0.517,0.433,0.156,9.34,69.39286165139714,433.0,308.3979296826677
2019-08-25 10:00:00,0.602,0.513,0.187,9.853,61.06815537399932,513.0,435.17343859121604
2019-08-25 11:00:00,0.617,0.507,0.213,10.242,54.94712425494148,507.0,504.18640068348293
2019-08-25 12:00:00,0.634,0.529,0.215,10.531,51.873043939720915,529.0,541.607793962502
2019-08-25 13:00:00,0.491,0.327,0.235,10.68,52.407618940395714,327.0,434.4830156856598
2019-08-25 14:00:00,0.319,0.158,0.203,10.689,56.44448272102128,158.0,290.33366694728466
2019-08-25 15:00:00,0.213,0.105,0.139,10.507,63.29073308086731,105.0,186.19366593168104
2019-08-25 16:00:00,0.122,0.075,0.071,10.211,72.10012836478946,75.0,94.05158643936075
2019-08-25 17:00:00,0.017,0.021,0.01,9.747,82.14359795908128,21.0,12.87050680000657
2019-08-25 18:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,8.979,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,8.589,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,8.488,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-08-26 07:00:00,0.123,0.112,0.034,8.677,89.22731403940968,112.0,35.51037659580558
2019-08-26 08:00:00,0.332,0.268,0.104,9.481,78.86161010062011,268.0,155.77208427214774
2019-08-26 09:00:00,0.477,0.383,0.16,10.109,69.08185411018249,383.0,296.74396422080764
2019-08-26 10:00:00,0.549,0.426,0.207,10.632,60.73621501052587,426.0,415.2420674209436
2019-08-26 11:00:00,0.5630000000000001,0.415,0.238,10.994,54.59905781483763,415.0,478.4072492126212
2019-08-26 12:00:00,0.425,0.213,0.27,11.088,51.52365927310725,213.0,402.5267723437453
2019-08-26 13:00:00,0.302,0.102,0.24,10.993,52.07831161484731,102.0,302.68755280447084
2019-08-26 14:00:00,0.205,0.055,0.18,10.864,56.15142662449271,55.0,210.63499424333742
2019-08-26 15:00:00,0.158,0.056,0.129,10.794,63.037869232509685,56.0,154.39048379170083
2019-08-26 16:00:00,0.085,0.042,0.066,10.612,71.88251853783285,42.0,79.06058989784607
2019-08-26 17:00:00,0.011,0.013,0.009,10.07,81.9539748322488,13.0,10.819590878534012
2019-08-26 18:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-08-27 07:00:00,0.13,0.118,0.037,9.899,88.9774838622606,118.0,39.105748463877575
2019-08-27 08:00:00,0.313,0.245,0.109,10.503,78.56740909363192,245.0,157.56265169355305
2019-08-27 09:00:00,0.421,0.307,0.172,10.909,68.76773541780089,307.0,283.1799044425515
2019-08-27 10:00:00,0.5660000000000001,0.444,0.213,11.258,60.40110202418295,444.0,432.30276334569936
2019-08-27 11:00:00,0.6000000000000001,0.463,0.239,11.572,54.24781192167514,463.0,509.52194490819335
2019-08-27 12:00:00,0.561,0.392,0.26,11.768,51.17135470062341,392.0,505.78139977972023
2019-08-27 13:00:00,0.498,0.319,0.255,11.854,51.74673666649445,319.0,452.5052378830685
2019-08-27 14:00:00,0.422,0.263,0.219,11.909,55.856902037292585,263.0,366.61182815187374
2019-08-27 15:00:00,0.231,0.112,0.153,11.716,62.784136242580175,112.0,204.22254664961181
2019-08-27 16:00:00,0.076,0.033,0.065,11.339,71.66434351272244,33.0,75.38124706968269
2019-08-27 17:00:00,0.003,0.005,0.007,10.968,81.76377711575239,5.0,7.716273251001562
2019-08-27 18:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-08-28 07:00:00,0.003,0.002,0.009,10.96,88.7213645749898,2.0,9.044629091607439
2019-08-28 08:00:00,0.015,0.002,0.027,10.572,78.27014986944286,2.0,27.40659485261899
2019-08-28 09:00:00,0.028,0.002,0.042,9.867,68.4506131497318,2.0,42.734606152251686
2019-08-28 10:00:00,0.093,0.009,0.106,9.205,60.062929113091855,9.0,110.49143672863111
2019-08-28 11:00:00,0.26,0.065,0.227,9.169,53.89348561319697,65.0,265.3037342982722
2019-08-28 12:00:00,0.467,0.266,0.263,9.506,50.81622926001235,266.0,431.0613991310838
2019-08-28 13:00:00,0.5740000000000001,0.439,0.223,9.725,51.4129965481747,439.0,496.8053124979776
2019-08-28 14:00:00,0.577,0.483,0.183,9.758,55.56100116697471,483.0,456.1502619477255
2019-08-28 15:00:00,0.511,0.443,0.139,9.542,62.52961607334882,443.0,343.3514954510481
2019-08-28 16:00:00,0.353,0.313,0.084,9.111,71.44566476116071,313.0,183.59780074328992
2019-08-28 17:00:00,0.095,0.102,0.015,8.407,81.5730517671426,102.0,29.94792682203732
2019-08-28 18:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,7.516,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,7.327,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,6.917,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,6.658,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,6.424,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,6.287,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,6.221,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,6.254,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,6.274,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,6.281,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.001,0.0,6.277,90.0,1.0,6.123233995736766e-17
2019-08-29 07:00:00,0.202,0.187,0.041,6.558,88.45936011925372,187.0,46.027681687872054
2019-08-29 08:00:00,0.468,0.423,0.103,7.683,77.96994000353236,423.0,191.16370872418716
2019-08-29 09:00:00,0.621,0.5750000000000001,0.144,8.876,68.1305931739073,575.0000000000001,358.18307811457163
2019-08-29 10:00:00,0.6900000000000001,0.653,0.162,9.742,59.72179873009016,653.0,491.2420124116495
